,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
550,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,221.5,0.8333333333333334,221.5,0.9090909090909091,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,54.0,1.0,20181103015043.0,11077.0,1.15,0.6896551724137931
551,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,221.5,0.8333333333333334,221.5,0.9090909090909091,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,53.0,1.0,20181103015043.0,11077.0,1.15,0.6896551724137931
552,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,221.5,0.8333333333333334,221.5,0.9090909090909091,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,53.0,1.0,20181103015044.0,11077.0,1.15,0.6896551724137931
553,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,221.5,0.8333333333333334,221.5,0.9090909090909091,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,52.0,1.0,20181103015045.0,11077.0,1.15,0.6896551724137931
554,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,221.5,0.8333333333333334,221.5,0.9090909090909091,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,52.0,1.0,20181103015046.0,11077.0,1.15,0.6896551724137931
555,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,221.5,0.8333333333333334,221.5,0.9090909090909091,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,50.0,1.0,20181103015046.0,11077.0,1.15,0.6896551724137931
556,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,221.5,0.8333333333333334,221.5,0.9090909090909091,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,50.0,1.0,20181103015047.0,11077.0,1.15,0.6896551724137931
557,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,220.5,0.9523809523809523,220.5,0.8,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,49.0,1.0,20181103015047.0,11077.0,1.15,0.6896551724137931
558,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,220.5,0.9523809523809523,220.5,0.8,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,49.0,1.0,20181103015048.0,11077.0,1.15,0.6896551724137931
559,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,220.5,0.9523809523809523,220.5,0.8,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,48.0,1.0,20181103015049.0,11077.0,1.15,0.6896551724137931
560,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,220.5,0.9523809523809523,220.5,0.8,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,47.0,1.0,20181103015050.0,11077.0,1.15,0.6896551724137931
561,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,220.5,0.9090909090909091,220.5,0.8333333333333334,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,46.0,1.0,20181103015051.0,11077.0,1.15,0.6896551724137931
562,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,220.5,0.9090909090909091,220.5,0.8333333333333334,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,45.0,1.0,20181103015051.0,11077.0,1.15,0.6896551724137931
563,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,220.5,0.9090909090909091,220.5,0.8333333333333334,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,45.0,1.0,20181103015052.0,11077.0,1.15,0.6896551724137931
564,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,44.0,1.0,20181103015052.0,11077.0,1.15,0.6896551724137931
565,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,44.0,1.0,20181103015053.0,11077.0,1.15,0.6896551724137931
566,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,43.0,1.0,20181103015054.0,11077.0,1.15,0.6896551724137931
567,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,42.0,1.0,20181103015055.0,11077.0,1.15,0.6896551724137931
568,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,41.0,1.0,20181103015056.0,11077.0,1.15,0.6896551724137931
569,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,40.0,1.0,20181103015056.0,11077.0,1.15,0.6896551724137931
570,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,40.0,1.0,20181103015057.0,11077.0,1.15,0.6896551724137931
571,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,39.0,1.0,20181103015058.0,11077.0,1.15,0.6896551724137931
572,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,220.5,0.8333333333333334,220.5,0.9090909090909091,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,38.0,1.0,20181103015059.0,11077.0,1.15,0.6896551724137931
573,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,220.5,0.8,220.5,0.9523809523809523,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,37.0,1.0,20181103015100.0,11077.0,1.15,0.6896551724137931
574,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,220.5,0.8,220.5,0.9523809523809523,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,36.0,1.0,20181103015101.0,11077.0,1.15,0.6896551724137931
575,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,220.5,0.8,220.5,0.9523809523809523,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,35.0,1.0,20181103015102.0,11077.0,1.15,0.6896551724137931
576,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,219.5,0.9523809523809523,219.5,0.8,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,34.0,1.0,20181103015102.0,11077.0,1.15,0.6896551724137931
577,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,219.5,0.9523809523809523,219.5,0.8,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,34.0,1.0,20181103015103.0,11077.0,1.15,0.6896551724137931
578,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,219.5,0.9523809523809523,219.5,0.8,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,34.0,1.0,20181103015104.0,11077.0,1.15,0.6896551724137931
579,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,219.5,0.9090909090909091,219.5,0.8333333333333334,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,32.0,1.0,20181103015105.0,11077.0,1.15,0.6896551724137931
580,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,219.5,0.9090909090909091,219.5,0.8333333333333334,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,31.0,1.0,20181103015106.0,11077.0,1.15,0.6896551724137931
581,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,219.5,0.9090909090909091,219.5,0.8333333333333334,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,30.0,1.0,20181103015107.0,11077.0,1.15,0.6896551724137931
582,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,219.5,0.8695652173913043,219.5,0.8695652173913043,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,29.0,1.0,20181103015107.0,11077.0,1.15,0.6896551724137931
583,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,219.5,0.8695652173913043,219.5,0.8695652173913043,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,29.0,1.0,20181103015108.0,11077.0,1.15,0.6896551724137931
584,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,219.5,0.8695652173913043,219.5,0.8695652173913043,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,28.0,1.0,20181103015108.0,11077.0,1.15,0.6896551724137931
585,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,219.5,0.8695652173913043,219.5,0.8695652173913043,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,28.0,1.0,20181103015109.0,11077.0,1.15,0.6896551724137931
586,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,219.5,0.8695652173913043,219.5,0.8695652173913043,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,3.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,27.0,1.0,20181103015110.0,11077.0,1.15,0.6896551724137931
587,44.0,5.0,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,221.5,0.8695652173913043,221.5,0.8695652173913043,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,2.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,59.0,1.0,20181103015111.0,11081.0,1.15,0.6896551724137931
588,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,221.5,0.8695652173913043,221.5,0.8695652173913043,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,2.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,59.0,1.0,20181103015330.0,11077.0,1.15,0.6896551724137931
589,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,221.5,0.8695652173913043,221.5,0.8695652173913043,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,2.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,59.0,1.0,20181103015330.0,11077.0,1.15,0.6896551724137931
590,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,221.5,0.8,221.5,0.9523809523809523,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,2.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,50.0,1.0,20181103015338.0,11077.0,1.15,0.6896551724137931
591,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,220.5,0.8695652173913043,220.5,0.8695652173913043,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,2.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,45.0,1.0,20181103015343.0,11095.0,1.15,0.6896551724137931
592,,,Q4,4th Quarter,-1.5,1.0,1.5,0.7692307692307693,220.5,0.8695652173913043,220.5,0.8695652173913043,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,2.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,45.0,1.0,20181103015344.0,21077.0,0.625,1.3
593,,,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,220.5,0.8,220.5,0.9523809523809523,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,2.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,36.0,1.0,20181103015352.0,21077.0,0.625,1.3
594,,,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,219.5,0.8695652173913043,219.5,0.8695652173913043,15.0,4.0,,0.0,6.0,11.0,29.0,27.0,16.0,7.0,2.0,3.0,0.0,1.0,84.2,87.5,92.0,94.0,0,1,7.0,28.0,1.0,20181103015400.0,21077.0,0.625,1.3
595,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,222.5,0.8333333333333334,222.5,0.9090909090909091,14.0,4.0,^,0.0,6.0,11.0,29.0,28.0,16.0,7.0,2.0,3.0,0.0,1.0,84.2,87.5,92.0,96.0,0,1,7.0,27.0,1.0,20181103015402.0,21074^11077,0.5,1.65
596,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,221.5,0.9090909090909091,221.5,0.8333333333333334,14.0,4.0,,0.0,6.0,11.0,29.0,28.0,16.0,7.0,2.0,3.0,0.0,1.0,84.2,87.5,92.0,96.0,0,1,7.0,18.0,1.0,20181103015411.0,11077.0,0.5,1.65
597,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,221.5,0.8,221.5,0.9523809523809523,14.0,4.0,,0.0,6.0,11.0,29.0,28.0,16.0,7.0,2.0,3.0,0.0,1.0,84.2,87.5,92.0,96.0,0,1,7.0,12.0,1.0,20181103015417.0,21077.0,0.35714285714285715,2.2
598,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,220.5,0.8695652173913043,220.5,0.8695652173913043,14.0,4.0,,0.0,6.0,11.0,29.0,28.0,16.0,7.0,2.0,3.0,0.0,1.0,84.2,87.5,92.0,96.0,0,1,7.0,3.0,1.0,20181103015425.0,21077.0,0.35714285714285715,2.2
599,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,220.5,0.8,220.5,0.9523809523809523,14.0,4.0,,0.0,6.0,11.0,29.0,28.0,16.0,7.0,2.0,3.0,0.0,1.0,84.2,87.5,92.0,96.0,0,1,6.0,55.0,1.0,20181103015434.0,21077.0,0.3448275862068966,2.25
600,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,220.5,0.8,220.5,0.9523809523809523,14.0,4.0,,0.0,6.0,11.0,29.0,28.0,16.0,7.0,2.0,3.0,0.0,1.0,84.2,87.5,92.0,99.0,0,1,6.0,54.0,1.0,20181103015435.0,11077.0,0.3448275862068966,2.25
601,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,222.5,0.8695652173913043,222.5,0.8695652173913043,14.0,4.0,,0.0,6.0,11.0,29.0,28.0,16.0,7.0,2.0,3.0,0.0,1.0,84.2,87.5,92.0,99.0,0,1,6.0,45.0,1.0,20181103015444.0,11077.0,0.3448275862068966,2.25
602,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,221.5,0.9090909090909091,221.5,0.8333333333333334,14.0,4.0,,0.0,6.0,11.0,29.0,28.0,16.0,7.0,2.0,3.0,0.0,1.0,84.2,87.5,92.0,99.0,0,1,6.0,37.0,1.0,20181103015452.0,11077.0,0.3448275862068966,2.25
603,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,221.5,0.8695652173913043,221.5,0.8695652173913043,14.0,4.0,,0.0,6.0,11.0,29.0,28.0,16.0,7.0,2.0,3.0,0.0,1.0,84.2,87.5,92.0,99.0,0,1,6.0,36.0,0.0,20181103015453.0,11077.0,0.3448275862068966,2.25
604,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,221.5,0.8695652173913043,221.5,0.8695652173913043,14.0,4.0,^,0.0,6.0,11.0,29.0,28.0,16.0,7.0,2.0,3.0,0.0,2.0,84.2,87.5,92.0,99.0,0,1,6.0,36.0,0.0,20181103015503.0,21086^11077,0.3448275862068966,2.25
605,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,221.5,0.8695652173913043,221.5,0.8695652173913043,14.0,4.0,^,0.0,6.0,11.0,29.0,28.0,16.0,7.0,2.0,3.0,0.0,2.0,84.2,87.5,92.0,99.0,0,1,6.0,34.0,0.0,20181103015510.0,21086^11077,0.3448275862068966,2.25
606,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,221.5,0.9090909090909091,221.5,0.8333333333333334,14.0,4.0,^,0.0,6.0,11.0,29.0,28.0,16.0,7.0,2.0,3.0,0.0,2.0,84.2,87.5,92.0,99.0,0,1,6.0,38.0,1.0,20181103015525.0,21086^11077,0.3448275862068966,2.25
607,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,221.5,0.8,221.5,0.9523809523809523,14.0,4.0,^,0.0,6.0,11.0,29.0,28.0,16.0,7.0,2.0,3.0,0.0,2.0,84.2,87.5,92.0,99.0,0,1,6.0,29.0,1.0,20181103015533.0,21086^11077,0.3448275862068966,2.25
608,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,220.5,0.9090909090909091,220.5,0.8333333333333334,14.0,4.0,,0.0,6.0,11.0,29.0,28.0,16.0,7.0,2.0,3.0,0.0,2.0,84.2,87.5,92.0,99.0,0,1,6.0,23.0,1.0,20181103015538.0,11094.0,0.3448275862068966,2.25
609,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,220.5,0.8695652173913043,220.5,0.8695652173913043,14.0,4.0,,0.0,6.0,11.0,29.0,28.0,16.0,7.0,2.0,3.0,0.0,2.0,84.2,87.5,92.0,99.0,0,1,6.0,24.0,1.0,20181103015539.0,21077.0,0.13333333333333333,5.0
610,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,219.5,1.0,219.5,0.7692307692307693,14.0,4.0,,0.0,6.0,11.0,29.0,28.0,16.0,7.0,2.0,3.0,0.0,2.0,84.2,87.5,92.0,99.0,0,1,6.0,15.0,1.0,20181103015547.0,21077.0,0.125,5.25
611,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.9090909090909091,219.5,0.9090909090909091,219.5,0.8333333333333334,14.0,4.0,,0.0,6.0,11.0,29.0,28.0,16.0,7.0,2.0,3.0,0.0,2.0,84.2,87.5,92.0,99.0,0,1,6.0,13.0,1.0,20181103015549.0,11077.0,0.18181818181818182,3.9
612,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.9090909090909091,219.5,0.8,219.5,0.9523809523809523,14.0,4.0,,0.0,6.0,11.0,29.0,28.0,16.0,7.0,2.0,3.0,0.0,2.0,84.2,87.5,92.0,99.0,0,1,6.0,4.0,1.0,20181103015558.0,11077.0,0.16666666666666666,4.25
613,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.9090909090909091,218.5,1.0,218.5,0.7692307692307693,14.0,4.0,,0.0,6.0,11.0,29.0,28.0,16.0,7.0,2.0,3.0,0.0,2.0,84.2,87.5,92.0,99.0,0,1,6.0,3.0,0.0,20181103015559.0,11077.0,0.16666666666666666,4.25
614,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.9090909090909091,218.5,1.0,218.5,0.7692307692307693,14.0,4.0,^,0.0,6.0,11.0,29.0,28.0,16.0,7.0,2.0,3.0,0.0,3.0,84.2,87.5,92.0,99.0,0,1,6.0,3.0,0.0,20181103015614.0,21086^11077,0.16666666666666666,4.25
615,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.9090909090909091,218.5,0.9523809523809523,218.5,0.8,14.0,4.0,^,0.0,6.0,11.0,29.0,28.0,16.0,7.0,2.0,3.0,0.0,3.0,84.2,87.5,92.0,99.0,0,1,6.0,1.0,0.0,20181103015617.0,21086^11077,0.16666666666666666,4.25
616,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.9090909090909091,219.5,0.8,219.5,0.9523809523809523,14.0,4.0,^,0.0,6.0,11.0,29.0,28.0,16.0,7.0,2.0,3.0,0.0,3.0,84.2,87.5,92.0,99.0,0,1,6.0,5.0,1.0,20181103015626.0,21086^11077,0.16666666666666666,4.25
617,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.9090909090909091,218.5,0.8695652173913043,218.5,0.8695652173913043,14.0,4.0,^,0.0,6.0,11.0,29.0,28.0,16.0,7.0,2.0,3.0,0.0,3.0,84.2,87.5,92.0,99.0,0,1,5.0,56.0,1.0,20181103015634.0,21086^11077,0.16666666666666666,4.25
618,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.9090909090909091,14.0,4.0,^,0.0,6.0,11.0,29.0,28.0,16.0,7.0,2.0,3.0,0.0,3.0,84.2,87.5,92.0,99.0,0,1,5.0,55.0,0.0,20181103015635.0,21086^11077,0.16666666666666666,4.25
619,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.9090909090909091,14.0,4.0,^,1.0,6.0,11.0,29.0,28.0,16.0,7.0,2.0,3.0,0.0,4.0,84.2,87.5,92.0,99.0,0,1,5.0,55.0,0.0,20181103015645.0,21086^11077,0.16666666666666666,4.25
620,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.9090909090909091,14.0,4.0,1:2,1.0,6.0,11.0,29.0,28.0,16.0,7.0,2.0,3.0,0.0,4.0,84.2,87.5,92.0,99.0,0,1,5.0,55.0,0.0,20181103015646.0,11078.0,0.16666666666666666,4.25
621,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.9090909090909091,220.5,0.8695652173913043,220.5,0.8695652173913043,14.0,4.0,1:2^2:2,1.0,6.0,11.0,29.0,28.0,17.0,7.0,2.0,3.0,0.0,4.0,85.0,87.5,93.0,99.0,0,1,5.0,55.0,0.0,20181103015658.0,11079^11078,0.18181818181818182,3.9
622,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.8333333333333334,221.5,0.8,221.5,0.9523809523809523,14.0,4.0,2:2^,1.0,6.0,11.0,29.0,28.0,18.0,7.0,2.0,3.0,0.0,4.0,85.7,87.5,94.0,99.0,0,1,5.0,55.0,1.0,20181103015721.0,11079^21077,0.2,3.6
623,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8695652173913043,14.0,4.0,,1.0,6.0,11.0,29.0,28.0,18.0,7.0,2.0,3.0,0.0,4.0,85.7,87.5,94.0,99.0,0,1,5.0,46.0,1.0,20181103015730.0,21077.0,0.18181818181818182,3.9
624,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,14.0,4.0,,1.0,6.0,11.0,29.0,28.0,18.0,7.0,2.0,3.0,0.0,4.0,85.7,87.5,94.0,99.0,0,1,5.0,46.0,1.0,20181103015730.0,11077.0,0.25,3.1
625,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,14.0,4.0,,1.0,6.0,11.0,29.0,28.0,18.0,7.0,2.0,3.0,0.0,4.0,85.7,87.5,94.0,99.0,0,1,5.0,30.0,1.0,20181103015745.0,11077.0,0.23529411764705882,3.2
626,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,14.0,4.0,,1.0,6.0,11.0,29.0,28.0,18.0,7.0,2.0,3.0,0.0,4.0,85.7,87.5,94.0,99.0,0,1,5.0,30.0,0.0,20181103015746.0,11077.0,0.23529411764705882,3.2
