,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
334,,,Q4,4th Quarter,27.5,0.9090909090909091,-27.5,0.8333333333333334,225.5,0.8,225.5,0.9523809523809523,8.0,4.0,,1.0,18.0,8.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,86,0,1,4.0,44.0,1.0,20181027025829.0,11077.0,20.0,0.005
335,,,Q4,4th Quarter,27.5,0.9090909090909091,-27.5,0.8333333333333334,225.5,0.8,225.5,0.9523809523809523,8.0,4.0,,1.0,18.0,8.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,86,0,1,4.0,37.0,1.0,20181027025835.0,11094.0,20.0,0.005
336,,,Q4,4th Quarter,26.5,0.9090909090909091,-26.5,0.8333333333333334,225.5,0.8,225.5,0.9523809523809523,8.0,4.0,,1.0,18.0,8.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,86,0,1,4.0,38.0,1.0,20181027025835.0,21077.0,20.0,0.005
337,,,Q4,4th Quarter,26.5,0.9523809523809523,-26.5,0.8,225.5,0.8,225.5,0.9523809523809523,8.0,4.0,,1.0,18.0,8.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,86,0,1,4.0,29.0,1.0,20181027025844.0,21077.0,20.0,0.005
338,,,Q4,4th Quarter,26.5,0.9523809523809523,-26.5,0.8,225.5,0.8,225.5,0.9523809523809523,8.0,4.0,,1.0,18.0,8.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,86,0,1,4.0,27.0,1.0,20181027025846.0,21094.0,20.0,0.005
339,,,Q4,4th Quarter,27.5,1.0,-27.5,0.7692307692307693,225.5,0.8,225.5,0.9523809523809523,8.0,4.0,,1.0,18.0,8.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,86,0,1,4.0,18.0,1.0,20181027025855.0,11077.0,20.0,0.005
340,,,Q4,4th Quarter,28.5,0.7692307692307693,-28.5,1.0,225.5,0.8,225.5,0.9523809523809523,8.0,4.0,,1.0,18.0,8.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,86,0,1,4.0,14.0,1.0,20181027025900.0,11094.0,20.0,0.005
341,,,Q4,4th Quarter,27.5,0.7692307692307693,-27.5,1.0,225.5,0.8,225.5,0.9523809523809523,8.0,4.0,,1.0,18.0,8.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,86,0,1,4.0,14.0,1.0,20181027025900.0,21077.0,20.0,0.005
342,,,Q4,4th Quarter,27.5,0.7692307692307693,-27.5,1.0,225.5,0.8,225.5,0.9523809523809523,8.0,4.0,,1.0,18.0,8.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,86,0,1,3.0,57.0,1.0,20181027025916.0,11077.0,20.0,0.005
343,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.9090909090909091,225.5,0.8,225.5,0.9523809523809523,8.0,4.0,,1.0,18.0,8.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,86,0,1,3.0,50.0,0.0,20181027025923.0,11077.0,20.0,0.005
344,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.9090909090909091,225.5,0.8,225.5,0.9523809523809523,8.0,4.0,,1.0,18.0,8.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,86,0,1,3.0,50.0,0.0,20181027025926.0,11077.0,20.0,0.005
345,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.9090909090909091,225.5,0.8,225.5,0.9523809523809523,8.0,4.0,,1.0,18.0,8.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,86,0,1,3.0,50.0,0.0,20181027025927.0,11095.0,20.0,0.005
346,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.9090909090909091,225.5,0.8,225.5,0.9523809523809523,8.0,4.0,,1.0,18.0,8.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,86,0,1,3.0,48.0,0.0,20181027025929.0,11095.0,20.0,0.005
347,,,Q4,4th Quarter,26.5,0.8695652173913043,-26.5,0.8695652173913043,225.5,0.8,225.5,0.9523809523809523,8.0,4.0,,1.0,18.0,8.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,86,0,1,3.0,52.0,1.0,20181027025948.0,11095.0,20.0,0.005
348,,,Q4,4th Quarter,26.5,0.8695652173913043,-26.5,0.8695652173913043,225.5,0.8,225.5,0.9523809523809523,8.0,4.0,,1.0,18.0,8.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,86,0,1,3.0,43.0,1.0,20181027025956.0,11095.0,20.0,0.005
349,,,Q4,4th Quarter,26.5,0.9090909090909091,-26.5,0.8333333333333334,225.5,0.8,225.5,0.9523809523809523,8.0,4.0,,1.0,18.0,8.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,86,0,1,3.0,38.0,1.0,20181027030002.0,21094.0,20.0,0.005
350,,,Q4,4th Quarter,27.5,0.9523809523809523,-27.5,0.8,225.5,0.8,225.5,0.9523809523809523,8.0,4.0,,1.0,18.0,8.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,86,0,1,3.0,29.0,1.0,20181027030011.0,11077.0,20.0,0.005
351,,,Q4,4th Quarter,27.5,0.9523809523809523,-27.5,0.8,225.5,0.8,225.5,0.9523809523809523,8.0,4.0,,1.0,18.0,8.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,86,0,1,3.0,26.0,1.0,20181027030014.0,11094.0,20.0,0.005
352,,,Q4,4th Quarter,26.5,0.9523809523809523,-26.5,0.8,225.5,0.8,225.5,0.9523809523809523,8.0,4.0,,1.0,18.0,8.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,86,0,1,3.0,26.0,1.0,20181027030015.0,21077.0,20.0,0.005
353,,,Q4,4th Quarter,24.5,1.0,-24.5,0.7692307692307693,225.5,0.8,225.5,0.9523809523809523,8.0,4.0,^,1.0,18.0,9.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,89,0,1,3.0,18.0,1.0,20181027030022.0,21075^11077,20.0,0.005
354,,,Q4,4th Quarter,24.5,1.0,-24.5,0.7692307692307693,225.5,0.8,225.5,0.9523809523809523,8.0,4.0,,1.0,18.0,9.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,89,0,1,3.0,18.0,1.0,20181027030023.0,11077.0,20.0,0.005
355,,,Q4,4th Quarter,25.5,0.7692307692307693,-25.5,1.0,225.5,0.8,225.5,0.9523809523809523,8.0,4.0,,1.0,18.0,9.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,89,0,1,3.0,9.0,1.0,20181027030031.0,11077.0,20.0,0.005
356,,,Q4,4th Quarter,24.5,0.8695652173913043,-24.5,0.8695652173913043,225.5,0.8,225.5,0.9523809523809523,8.0,4.0,,1.0,18.0,9.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,89,0,1,3.0,2.0,1.0,20181027030038.0,11077.0,20.0,0.005
357,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,225.5,0.8,225.5,0.9523809523809523,7.0,4.0,,1.0,18.0,9.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,89,0,1,2.0,56.0,1.0,20181027030044.0,11095.0,20.0,0.005
358,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,225.5,0.8,225.5,0.9523809523809523,7.0,4.0,,1.0,18.0,9.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,89,0,1,2.0,47.0,1.0,20181027030053.0,21077.0,20.0,0.005
359,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,225.5,0.8,225.5,0.9523809523809523,7.0,4.0,,1.0,18.0,9.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,89,0,1,2.0,41.0,1.0,20181027030059.0,21095.0,20.0,0.005
360,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,225.5,0.8,225.5,0.9523809523809523,7.0,4.0,,1.0,18.0,9.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,89,0,1,2.0,41.0,1.0,20181027030100.0,11077.0,20.0,0.005
361,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,225.5,0.8,225.5,0.9523809523809523,7.0,4.0,,1.0,18.0,9.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,89,0,1,2.0,32.0,1.0,20181027030109.0,11077.0,20.0,0.005
362,,,Q4,4th Quarter,27.5,0.0,-27.5,0.0,225.5,0.8,225.5,0.9523809523809523,7.0,4.0,^,1.0,19.0,9.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,119.0,89,0,1,2.0,27.0,1.0,20181027030113.0,11075^21077,20.0,0.005
363,,,Q4,4th Quarter,27.5,0.0,-27.5,0.0,225.5,0.8,225.5,0.9523809523809523,7.0,4.0,,1.0,19.0,9.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,119.0,89,0,1,2.0,18.0,1.0,20181027030122.0,21077.0,20.0,0.005
364,,,Q4,4th Quarter,27.5,0.0,-27.5,0.0,225.5,0.8,225.5,0.9523809523809523,7.0,4.0,,1.0,19.0,9.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,119.0,89,0,1,2.0,9.0,1.0,20181027030131.0,21077.0,20.0,0.005
365,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,225.5,0.8,225.5,0.9523809523809523,7.0,4.0,^,1.0,19.0,10.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,119.0,92,0,1,2.0,9.0,1.0,20181027030131.0,21075^11077,20.0,0.005
366,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,225.5,0.8,225.5,0.9523809523809523,7.0,4.0,^,1.0,19.0,10.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,119.0,92,0,1,2.0,7.0,0.0,20181027030133.0,11086^21077,20.0,0.005
367,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,225.5,0.8,225.5,0.9523809523809523,7.0,4.0,1:1,1.0,19.0,10.0,27.0,26.0,8.0,10.0,2.0,1.0,3.0,1.0,72.7,83.3,119.0,92,0,1,2.0,7.0,0.0,20181027030133.0,21078.0,20.0,0.005
368,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,225.5,0.8,225.5,0.9523809523809523,7.0,4.0,1:1,1.0,19.0,10.0,27.0,26.0,8.0,10.0,2.0,1.0,3.0,1.0,72.7,83.3,119.0,92,0,1,2.0,4.0,0.0,20181027030146.0,21078.0,20.0,0.005
369,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,225.5,0.8,225.5,0.9523809523809523,7.0,4.0,1:1,1.0,19.0,10.0,27.0,26.0,8.0,10.0,2.0,1.0,3.0,1.0,72.7,83.3,119.0,92,0,1,2.0,10.0,0.0,20181027030431.0,21077.0,20.0,0.005
370,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,225.5,0.8,225.5,0.9523809523809523,7.0,4.0,1:1^,1.0,19.0,10.0,27.0,26.0,8.0,11.0,2.0,1.0,3.0,1.0,72.7,84.6,119.0,93,0,1,2.0,10.0,0.0,20181027030440.0,21079^11077,20.0,0.005
371,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,225.5,0.8,225.5,0.9523809523809523,7.0,4.0,,1.0,19.0,10.0,27.0,26.0,8.0,11.0,2.0,1.0,3.0,1.0,72.7,84.6,119.0,93,0,1,2.0,10.0,0.0,20181027030442.0,11077.0,20.0,0.005
372,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,225.5,0.8,225.5,0.9523809523809523,7.0,4.0,,1.0,19.0,10.0,27.0,26.0,8.0,11.0,2.0,1.0,3.0,1.0,72.7,84.6,119.0,93,0,1,2.0,10.0,1.0,20181027030443.0,11077.0,20.0,0.005
373,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,225.5,0.8,225.5,0.9523809523809523,7.0,4.0,,1.0,19.0,10.0,27.0,26.0,8.0,11.0,2.0,1.0,3.0,1.0,72.7,84.6,119.0,93,0,1,2.0,1.0,1.0,20181027030452.0,11077.0,20.0,0.005
374,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,27.0,26.0,8.0,11.0,2.0,1.0,3.0,1.0,72.7,84.6,119.0,93,0,1,1.0,55.0,0.0,20181027030459.0,11077.0,20.0,0.005
375,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,27.0,26.0,8.0,11.0,2.0,1.0,3.0,1.0,72.7,84.6,121.0,93,0,1,1.0,55.0,0.0,20181027030459.0,11077.0,20.0,0.005
376,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,28.0,26.0,8.0,11.0,2.0,1.0,3.0,1.0,72.7,84.6,121.0,93,0,1,1.0,55.0,1.0,20181027030503.0,21077.0,20.0,0.005
377,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,28.0,26.0,8.0,11.0,2.0,1.0,3.0,1.0,72.7,84.6,121.0,93,0,1,1.0,46.0,1.0,20181027030512.0,21077.0,20.0,0.005
378,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,28.0,26.0,8.0,11.0,2.0,1.0,3.0,1.0,72.7,84.6,121.0,93,0,1,1.0,44.0,1.0,20181027030514.0,21094.0,20.0,0.005
379,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,28.0,26.0,8.0,11.0,2.0,1.0,3.0,1.0,72.7,84.6,121.0,93,0,1,1.0,44.0,1.0,20181027030514.0,11077.0,20.0,0.005
380,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,28.0,26.0,8.0,11.0,2.0,1.0,3.0,1.0,72.7,84.6,121.0,93,0,1,1.0,40.0,1.0,20181027030523.0,11077.0,20.0,0.005
381,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,28.0,26.0,8.0,11.0,2.0,1.0,3.0,1.0,72.7,84.6,121.0,93,0,1,1.0,36.0,1.0,20181027030536.0,11077.0,20.0,0.005
382,,,Q4,4th Quarter,28.5,0.0,-28.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,^,1.0,19.0,10.0,29.0,26.0,8.0,11.0,2.0,1.0,3.0,1.0,72.7,84.6,123.0,93,0,1,1.0,28.0,1.0,20181027030543.0,11074^21077,20.0,0.005
383,,,Q4,4th Quarter,28.5,0.0,-28.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,29.0,26.0,8.0,11.0,2.0,1.0,3.0,1.0,72.7,84.6,123.0,93,0,1,1.0,28.0,1.0,20181027030544.0,21077.0,20.0,0.005
384,,,Q4,4th Quarter,28.5,0.0,-28.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,29.0,26.0,8.0,11.0,2.0,1.0,3.0,1.0,72.7,84.6,123.0,93,0,1,1.0,19.0,1.0,20181027030553.0,21077.0,20.0,0.005
385,,,Q4,4th Quarter,28.5,0.0,-28.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,29.0,26.0,8.0,11.0,2.0,1.0,3.0,1.0,72.7,84.6,123.0,93,0,1,1.0,13.0,1.0,20181027030558.0,21094.0,20.0,0.005
386,,,Q4,4th Quarter,29.5,0.0,-29.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,29.0,26.0,8.0,11.0,2.0,1.0,3.0,1.0,72.7,84.6,123.0,93,0,1,1.0,13.0,1.0,20181027030559.0,11077.0,20.0,0.005
387,,,Q4,4th Quarter,29.5,0.0,-29.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,29.0,26.0,8.0,11.0,2.0,1.0,3.0,1.0,72.7,84.6,123.0,93,0,1,1.0,7.0,0.0,20181027030605.0,11077.0,20.0,0.005
388,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,^,1.0,19.0,10.0,30.0,26.0,8.0,11.0,2.0,1.0,3.0,1.0,72.7,84.6,125.0,93,0,1,1.0,7.0,0.0,20181027030606.0,11074^21077,20.0,0.005
389,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,30.0,26.0,8.0,11.0,2.0,1.0,3.0,1.0,72.7,84.6,125.0,93,0,1,1.0,7.0,0.0,20181027030607.0,21077.0,20.0,0.005
390,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,30.0,26.0,8.0,11.0,2.0,1.0,3.0,1.0,72.7,84.6,125.0,93,0,1,1.0,7.0,1.0,20181027030609.0,21077.0,20.0,0.005
391,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,30.0,26.0,8.0,11.0,2.0,1.0,3.0,1.0,72.7,84.6,125.0,93,0,1,0.0,58.0,1.0,20181027030618.0,21077.0,20.0,0.005
392,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,30.0,26.0,8.0,11.0,2.0,1.0,3.0,1.0,72.7,84.6,125.0,93,0,1,0.0,56.0,1.0,20181027030620.0,21094.0,20.0,0.005
393,,,Q4,4th Quarter,31.5,0.0,-31.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,30.0,26.0,8.0,11.0,2.0,1.0,3.0,1.0,72.7,84.6,125.0,93,0,1,0.0,47.0,1.0,20181027030629.0,11077.0,20.0,0.005
394,,,Q4,4th Quarter,31.5,0.0,-31.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,^,1.0,19.0,10.0,30.0,26.0,8.0,11.0,2.0,1.0,3.0,2.0,72.7,84.6,125.0,93,0,1,0.0,41.0,0.0,20181027030635.0,21086^11077,20.0,0.005
395,,,Q4,4th Quarter,31.5,0.0,-31.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,^,1.0,19.0,10.0,30.0,26.0,8.0,11.0,2.0,1.0,3.0,2.0,72.7,84.6,125.0,93,0,1,0.0,41.0,0.0,20181027030636.0,21086^11077,20.0,0.005
396,,,Q4,4th Quarter,32.5,0.0,-32.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,^,1.0,19.0,10.0,30.0,26.0,8.0,11.0,2.0,1.0,3.0,2.0,72.7,84.6,125.0,93,0,1,0.0,33.0,0.0,20181027030642.0,21086^11077,20.0,0.005
397,,,Q4,4th Quarter,31.5,0.0,-31.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,^,1.0,19.0,10.0,30.0,26.0,8.0,11.0,2.0,1.0,3.0,2.0,72.7,84.6,125.0,93,0,1,0.0,49.0,1.0,20181027030649.0,21086^11077,20.0,0.005
398,,,Q4,4th Quarter,31.5,0.0,-31.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,^,1.0,19.0,10.0,30.0,26.0,8.0,11.0,2.0,1.0,3.0,2.0,72.7,84.6,125.0,93,0,1,0.0,40.0,1.0,20181027030658.0,21086^11077,20.0,0.005
399,,,Q4,4th Quarter,31.5,0.0,-31.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,30.0,26.0,8.0,11.0,2.0,1.0,3.0,2.0,72.7,84.6,125.0,93,0,1,0.0,37.0,1.0,20181027030701.0,21077.0,20.0,0.005
400,,,Q4,4th Quarter,31.5,0.0,-31.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,^,1.0,19.0,10.0,30.0,26.0,8.0,11.0,2.0,1.0,5.0,2.0,72.7,84.6,125.0,93,0,1,0.0,33.0,0.0,20181027030704.0,11086^21077,20.0,0.005
401,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,1:2,1.0,19.0,10.0,30.0,26.0,8.0,11.0,2.0,1.0,5.0,2.0,72.7,84.6,125.0,93,0,1,0.0,33.0,0.0,20181027030705.0,21078.0,20.0,0.005
402,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,1:2,1.0,19.0,10.0,30.0,26.0,8.0,11.0,2.0,1.0,5.0,2.0,72.7,84.6,125.0,93,0,1,0.0,20.0,0.0,20181027030711.0,21078.0,20.0,0.005
403,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,1:2^2:2,1.0,19.0,10.0,30.0,26.0,8.0,12.0,2.0,1.0,5.0,2.0,72.7,85.7,125.0,94,0,1,0.0,46.0,0.0,20181027030728.0,21079^21078,20.0,0.005
404,,,Q4,4th Quarter,29.5,0.0,-29.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,2:2^,1.0,19.0,10.0,30.0,26.0,8.0,13.0,2.0,1.0,5.0,2.0,72.7,86.7,125.0,95,0,1,0.0,46.0,0.0,20181027030745.0,21079^11077,20.0,0.005
405,,,Q4,4th Quarter,29.5,0.0,-29.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,30.0,26.0,8.0,13.0,2.0,1.0,5.0,2.0,72.7,86.7,125.0,95,0,1,0.0,46.0,0.0,20181027030746.0,11077.0,20.0,0.005
406,,,Q4,4th Quarter,29.5,0.0,-29.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,30.0,26.0,8.0,13.0,2.0,1.0,5.0,2.0,72.7,86.7,125.0,95,0,1,0.0,46.0,1.0,20181027030748.0,11077.0,20.0,0.005
407,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,30.0,26.0,8.0,13.0,2.0,1.0,5.0,2.0,72.7,86.7,125.0,95,0,1,0.0,37.0,1.0,20181027030756.0,11077.0,20.0,0.005
408,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,30.0,26.0,8.0,13.0,2.0,1.0,5.0,2.0,72.7,86.7,125.0,95,0,1,0.0,37.0,0.0,20181027030757.0,11077.0,20.0,0.005
409,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,30.0,26.0,8.0,13.0,2.0,1.0,5.0,2.0,72.7,86.7,125.0,95,0,1,0.0,37.0,0.0,20181027030800.0,11094.0,20.0,0.005
410,,,Q4,4th Quarter,29.5,0.0,-29.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,30.0,26.0,8.0,13.0,2.0,1.0,5.0,2.0,72.7,86.7,125.0,95,0,1,0.0,37.0,1.0,20181027030807.0,21077.0,20.0,0.005
411,,,Q4,4th Quarter,29.5,0.0,-29.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,30.0,26.0,8.0,13.0,2.0,1.0,5.0,2.0,72.7,86.7,125.0,95,0,1,0.0,28.0,1.0,20181027030816.0,21077.0,20.0,0.005
412,,,Q4,4th Quarter,29.5,0.0,-29.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,30.0,26.0,8.0,13.0,2.0,1.0,5.0,2.0,72.7,86.7,125.0,95,0,1,0.0,21.0,1.0,20181027030823.0,21095.0,20.0,0.005
413,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,30.0,26.0,8.0,13.0,2.0,1.0,5.0,2.0,72.7,86.7,125.0,95,0,1,0.0,21.0,1.0,20181027030824.0,11077.0,20.0,0.005
414,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,30.0,26.0,8.0,13.0,2.0,1.0,5.0,2.0,72.7,86.7,125.0,95,0,1,0.0,12.0,1.0,20181027030832.0,11077.0,20.0,0.005
415,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,30.0,26.0,8.0,13.0,2.0,1.0,5.0,2.0,72.7,86.7,125.0,95,0,1,0.0,3.0,1.0,20181027030841.0,11077.0,20.0,0.005
416,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,30.0,26.0,8.0,13.0,2.0,1.0,5.0,2.0,72.7,86.7,125.0,95,0,1,0.0,0.0,0.0,20181027030846.0,11077.0,20.0,0.005
417,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,30.0,26.0,8.0,13.0,2.0,1.0,5.0,2.0,72.7,86.7,125.0,95,0,1,0.0,0.0,0.0,20181027030856.0,11077.0,20.0,0.005
418,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,30.0,26.0,8.0,13.0,2.0,1.0,5.0,2.0,72.7,86.7,125.0,95,0,1,0.0,0.0,0.0,20181027030901.0,11077.0,20.0,0.005
419,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,225.5,0.8,225.5,0.9523809523809523,1.0,4.0,,1.0,19.0,10.0,30.0,26.0,8.0,13.0,2.0,1.0,5.0,2.0,72.7,86.7,125.0,95,0,1,0.0,0.0,0.0,20181027030901.0,1084.0,20.0,0.005
