,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
255,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,237.5,0.8,237.5,0.8695652173913043,16.0,4.0,,0.0,10.0,11.0,33.0,20.0,11.0,16.0,2.0,2.0,1.0,0.0,91.7,84.2,107,89,0,1,8.0,54.0,1.0,20181018030917.0,11094.0,15.0,0.006666666666666667
256,,,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,237.5,0.8,237.5,0.8695652173913043,16.0,4.0,,0.0,10.0,11.0,33.0,20.0,11.0,16.0,2.0,2.0,1.0,0.0,91.7,84.2,107,89,0,1,8.0,47.0,0.0,20181018030924.0,21077.0,13.0,0.011111111111111112
257,,,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,237.5,0.8,237.5,0.8695652173913043,16.0,4.0,,0.0,10.0,11.0,33.0,20.0,11.0,16.0,2.0,2.0,1.0,0.0,91.7,84.2,107,89,0,1,8.0,47.0,1.0,20181018030937.0,21077.0,13.0,0.011111111111111112
258,,,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,237.5,0.7692307692307693,237.5,0.9090909090909091,16.0,4.0,,0.0,10.0,11.0,33.0,20.0,11.0,16.0,2.0,2.0,1.0,0.0,91.7,84.2,107,89,0,1,8.0,38.0,1.0,20181018030945.0,21077.0,13.0,0.011111111111111112
259,,,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,235.5,0.8333333333333334,235.5,0.8333333333333334,16.0,4.0,,0.0,10.0,11.0,33.0,20.0,11.0,16.0,2.0,2.0,1.0,0.0,91.7,84.2,107,89,0,1,8.0,31.0,1.0,20181018030953.0,21095.0,13.0,0.011111111111111112
260,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,235.5,0.8,235.5,0.8695652173913043,16.0,4.0,,0.0,10.0,11.0,33.0,20.0,11.0,16.0,2.0,2.0,1.0,0.0,91.7,84.2,107,89,0,1,8.0,30.0,1.0,20181018030953.0,11077.0,15.0,0.006666666666666667
261,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,234.5,0.8333333333333334,234.5,0.8333333333333334,16.0,4.0,,0.0,10.0,11.0,33.0,20.0,11.0,16.0,2.0,2.0,1.0,0.0,91.7,84.2,107,89,0,1,8.0,21.0,1.0,20181018031002.0,11077.0,15.0,0.006666666666666667
262,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,234.5,0.8,234.5,0.8695652173913043,16.0,4.0,,0.0,10.0,11.0,33.0,20.0,11.0,16.0,2.0,2.0,1.0,0.0,91.7,84.2,107,89,0,1,8.0,18.0,1.0,20181018031004.0,11077.0,15.0,0.006666666666666667
263,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,234.5,0.8,234.5,0.8695652173913043,16.0,4.0,,0.0,10.0,11.0,33.0,20.0,11.0,16.0,2.0,2.0,1.0,0.0,91.7,84.2,107,89,0,1,8.0,18.0,1.0,20181018031005.0,11077.0,15.0,0.006666666666666667
264,,,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,234.5,0.8,234.5,0.8695652173913043,16.0,4.0,,0.0,10.0,11.0,33.0,20.0,11.0,16.0,2.0,2.0,1.0,0.0,91.7,84.2,107,89,0,1,8.0,18.0,1.0,20181018031005.0,21077.0,15.0,0.006666666666666667
265,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,234.5,0.8333333333333334,234.5,0.8333333333333334,16.0,4.0,,0.0,10.0,11.0,33.0,20.0,11.0,16.0,2.0,2.0,1.0,0.0,91.7,84.2,107,89,0,1,8.0,9.0,1.0,20181018031015.0,11077.0,16.0,0.005
266,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,232.5,0.8695652173913043,232.5,0.8,16.0,4.0,,0.0,10.0,11.0,33.0,20.0,11.0,16.0,2.0,2.0,1.0,0.0,91.7,84.2,107,89,0,1,8.0,2.0,0.0,20181018031022.0,11077.0,16.0,0.005
267,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,232.5,0.8695652173913043,232.5,0.8,16.0,4.0,^,0.0,10.0,11.0,33.0,20.0,11.0,16.0,2.0,2.0,1.0,1.0,91.7,84.2,107,89,0,1,8.0,2.0,0.0,20181018031032.0,21086^11077,16.0,0.005
268,,,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,234.5,0.8333333333333334,234.5,0.8333333333333334,16.0,4.0,1:2,0.0,10.0,11.0,33.0,20.0,11.0,16.0,2.0,2.0,1.0,1.0,91.7,84.2,107,89,0,1,8.0,2.0,0.0,20181018031039.0,11078.0,16.0,0.005
269,,,Q4,4th Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.8333333333333334,15.0,4.0,1:2^2:2,0.0,10.0,11.0,33.0,20.0,12.0,16.0,2.0,2.0,1.0,1.0,92.3,84.2,108,89,0,1,8.0,2.0,0.0,20181018031051.0,11079^11078,16.0,0.005
270,,,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,234.5,0.8333333333333334,234.5,0.8333333333333334,16.0,4.0,1:2^2:2,0.0,10.0,11.0,33.0,20.0,11.0,16.0,2.0,2.0,1.0,1.0,91.7,84.2,107,89,0,1,8.0,2.0,0.0,20181018031115.0,11079^11078,16.0,0.005
271,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,235.5,0.8333333333333334,235.5,0.8333333333333334,16.0,4.0,^,0.0,10.0,11.0,33.0,21.0,11.0,16.0,2.0,2.0,1.0,1.0,91.7,84.2,107,91,0,1,8.0,2.0,0.0,20181018031123.0,21074^11077,11.5,0.013333333333333334
272,,,Q4,4th Quarter,12.5,0.7692307692307693,-12.5,0.9090909090909091,236.5,0.8,236.5,0.8695652173913043,16.0,4.0,,0.0,10.0,11.0,33.0,21.0,11.0,16.0,2.0,2.0,1.0,1.0,91.7,84.2,108,91,0,1,8.0,2.0,0.0,20181018031126.0,21077.0,13.0,0.011111111111111112
273,,,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,236.5,0.9090909090909091,236.5,0.7692307692307693,16.0,4.0,,0.0,10.0,11.0,33.0,21.0,11.0,16.0,2.0,2.0,1.0,1.0,91.7,84.2,109,91,0,1,8.0,2.0,0.0,20181018031133.0,21077.0,15.0,0.006666666666666667
274,,,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,236.5,0.9090909090909091,236.5,0.7692307692307693,16.0,4.0,,0.0,10.0,11.0,33.0,21.0,11.0,16.0,2.0,2.0,1.0,1.0,91.7,84.2,109,91,0,1,8.0,2.0,0.0,20181018031139.0,21077.0,15.0,0.006666666666666667
275,,,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,236.5,0.9090909090909091,236.5,0.7692307692307693,16.0,4.0,,0.0,10.0,11.0,33.0,21.0,11.0,16.0,2.0,2.0,1.0,1.0,91.7,84.2,109,91,0,1,8.0,2.0,0.0,20181018031145.0,21094.0,15.0,0.006666666666666667
276,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,236.5,0.8695652173913043,236.5,0.8,16.0,4.0,,0.0,10.0,11.0,33.0,21.0,11.0,16.0,2.0,2.0,1.0,1.0,91.7,84.2,109,91,0,1,8.0,2.0,0.0,20181018031146.0,11077.0,16.0,0.005
277,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,236.5,0.8695652173913043,236.5,0.8,16.0,4.0,,0.0,10.0,11.0,33.0,21.0,11.0,16.0,2.0,2.0,1.0,1.0,91.7,84.2,109,91,0,1,8.0,2.0,1.0,20181018031151.0,11077.0,16.0,0.005
278,,,Q4,4th Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,238.5,0.8,238.5,0.8695652173913043,15.0,4.0,^,0.0,10.0,11.0,34.0,21.0,11.0,16.0,2.0,2.0,1.0,1.0,91.7,84.2,111,91,0,1,7.0,59.0,1.0,20181018031154.0,11074^21077,16.0,0.005
279,,,Q4,4th Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,239.5,0.8695652173913043,239.5,0.8,15.0,4.0,,0.0,10.0,11.0,34.0,21.0,11.0,16.0,2.0,2.0,1.0,1.0,91.7,84.2,111,91,0,1,8.0,17.0,1.0,20181018031155.0,21077.0,16.0,0.005
280,,,Q4,4th Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,239.5,0.7692307692307693,239.5,0.9090909090909091,15.0,4.0,,0.0,10.0,11.0,34.0,21.0,11.0,16.0,2.0,2.0,1.0,1.0,91.7,84.2,111,91,0,1,8.0,8.0,1.0,20181018031203.0,21077.0,16.0,0.005
281,,,Q4,4th Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,238.5,0.8333333333333334,238.5,0.8333333333333334,15.0,4.0,,0.0,10.0,11.0,34.0,21.0,11.0,16.0,2.0,2.0,1.0,1.0,91.7,84.2,111,91,0,1,8.0,0.0,1.0,20181018031212.0,21077.0,16.0,0.005
282,,,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,235.5,0.8,235.5,0.8695652173913043,14.0,4.0,,0.0,10.0,11.0,34.0,21.0,11.0,16.0,2.0,2.0,1.0,1.0,91.7,84.2,111,91,0,1,7.0,20.0,0.0,20181018031214.0,21077.0,16.0,0.005
283,,,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,235.5,0.8,235.5,0.8695652173913043,14.0,4.0,^,0.0,10.0,11.0,34.0,21.0,11.0,16.0,2.0,2.0,2.0,1.0,91.7,84.2,111,91,0,1,7.0,20.0,0.0,20181018031233.0,11086^21077,16.0,0.005
284,,,Q4,4th Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,236.5,0.8695652173913043,236.5,0.8,15.0,4.0,1:2,0.0,10.0,11.0,34.0,21.0,11.0,16.0,2.0,2.0,2.0,1.0,91.7,84.2,111,91,0,1,7.0,20.0,0.0,20181018031245.0,21078.0,16.0,0.005
285,,,Q4,4th Quarter,15.5,0.8,-15.5,0.8695652173913043,235.5,0.9090909090909091,235.5,0.7692307692307693,14.0,4.0,1:2^2:2,0.0,10.0,11.0,34.0,21.0,11.0,16.0,2.0,2.0,2.0,1.0,91.7,80.0,111,91,0,1,7.0,20.0,0.0,20181018031248.0,21080^21078,16.0,0.005
286,,,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,236.5,0.8,236.5,0.8695652173913043,14.0,4.0,2:2^,0.0,10.0,11.0,34.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,111,92,0,1,7.0,20.0,0.0,20181018031310.0,21079^11077,16.0,0.005
287,,,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,236.5,0.8,236.5,0.8695652173913043,14.0,4.0,,0.0,10.0,11.0,34.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,111,92,0,1,7.0,20.0,0.0,20181018031311.0,11077.0,16.0,0.005
288,,,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,236.5,0.8,236.5,0.8695652173913043,14.0,4.0,,0.0,10.0,11.0,34.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,111,92,0,1,7.0,20.0,1.0,20181018031313.0,11077.0,16.0,0.005
289,,,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,235.5,0.8333333333333334,235.5,0.8333333333333334,14.0,4.0,,0.0,10.0,11.0,34.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,111,92,0,1,7.0,11.0,1.0,20181018031321.0,11077.0,16.0,0.005
290,,,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,235.5,0.7692307692307693,235.5,0.9090909090909091,14.0,4.0,,0.0,10.0,11.0,34.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,111,92,0,1,7.0,5.0,1.0,20181018031327.0,11095.0,16.0,0.005
291,,,Q4,4th Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,234.5,0.8333333333333334,234.5,0.8333333333333334,15.0,4.0,,0.0,10.0,11.0,34.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,111,92,0,1,6.0,56.0,1.0,20181018031336.0,21077.0,16.0,0.005
292,,,Q4,4th Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,234.5,0.8333333333333334,234.5,0.8333333333333334,15.0,4.0,,0.0,10.0,11.0,34.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,111,92,0,1,6.0,55.0,1.0,20181018031337.0,21095.0,16.0,0.005
293,,,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,234.5,0.8,234.5,0.8695652173913043,14.0,4.0,,0.0,10.0,11.0,34.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,111,92,0,1,6.0,55.0,1.0,20181018031338.0,11077.0,16.0,0.005
294,,,Q4,4th Quarter,15.5,0.8,-15.5,0.9090909090909091,234.5,0.8,234.5,0.8695652173913043,14.0,4.0,,0.0,10.0,11.0,34.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,111,92,0,1,6.0,46.0,1.0,20181018031346.0,11077.0,16.0,0.005
295,,,Q4,4th Quarter,16.5,0.8,-16.5,0.9090909090909091,235.5,0.8333333333333334,235.5,0.8333333333333334,13.0,4.0,^,0.0,10.0,11.0,35.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,113,92,0,1,6.0,45.0,1.0,20181018031347.0,11074^21077,16.0,0.005
296,,,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,234.5,0.9090909090909091,234.5,0.7692307692307693,13.0,4.0,,0.0,10.0,11.0,35.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,113,92,0,1,6.0,36.0,1.0,20181018031355.0,21077.0,16.0,0.005
297,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,234.5,0.9090909090909091,234.5,0.7692307692307693,12.0,4.0,,0.0,10.0,11.0,35.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,113,92,0,1,6.0,36.0,1.0,20181018031358.0,11077.0,16.0,0.005
298,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,234.5,0.7692307692307693,234.5,0.9090909090909091,12.0,4.0,,0.0,10.0,11.0,35.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,113,92,0,1,6.0,27.0,1.0,20181018031405.0,11095.0,16.0,0.005
299,,,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,234.5,0.7692307692307693,234.5,0.9090909090909091,12.0,4.0,^,0.0,10.0,12.0,35.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,113,92,0,1,6.0,27.0,1.0,20181018031405.0,21077.0,16.0,0.005
300,,,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,234.5,0.7692307692307693,234.5,0.9090909090909091,12.0,4.0,,0.0,10.0,12.0,35.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,113,92,0,1,6.0,11.0,1.0,20181018031420.0,11077.0,16.0,0.005
301,,,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,234.5,0.7692307692307693,234.5,0.9090909090909091,12.0,4.0,,0.0,10.0,12.0,35.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,113,92,0,1,6.0,11.0,1.0,20181018031425.0,21077.0,16.0,0.005
302,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,234.5,0.7692307692307693,234.5,0.9090909090909091,11.0,4.0,,0.0,10.0,12.0,35.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,113,92,0,1,5.0,59.0,1.0,20181018031433.0,21077.0,16.0,0.005
303,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,234.5,0.7692307692307693,234.5,0.9090909090909091,11.0,4.0,,0.0,10.0,12.0,35.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,113,92,0,1,5.0,51.0,1.0,20181018031441.0,21077.0,16.0,0.005
304,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,234.5,0.7692307692307693,234.5,0.9090909090909091,10.0,4.0,,0.0,10.0,12.0,35.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,113,92,0,1,5.0,51.0,1.0,20181018031443.0,11077.0,16.0,0.005
305,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,235.5,0.9090909090909091,235.5,0.7692307692307693,10.0,4.0,,0.0,10.0,12.0,35.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,113,92,0,1,5.0,43.0,0.0,20181018031449.0,11077.0,16.0,0.005
306,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,235.5,0.9090909090909091,235.5,0.7692307692307693,10.0,4.0,^,0.0,10.0,12.0,35.0,21.0,11.0,17.0,2.0,2.0,2.0,2.0,91.7,81.0,113,92,0,1,5.0,43.0,0.0,20181018031504.0,21086^11077,16.0,0.005
307,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,235.5,0.9090909090909091,235.5,0.7692307692307693,10.0,4.0,^,0.0,10.0,12.0,35.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,113,92,0,1,5.0,43.0,0.0,20181018031513.0,21086^11077,16.0,0.005
308,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,235.5,0.9090909090909091,235.5,0.7692307692307693,10.0,4.0,^,0.0,10.0,12.0,35.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,113,92,0,1,5.0,43.0,1.0,20181018031518.0,21086^11077,16.0,0.005
309,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,235.5,0.8333333333333334,235.5,0.8333333333333334,10.0,4.0,^,0.0,10.0,12.0,35.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,113,92,0,1,5.0,36.0,0.0,20181018031525.0,11086^21077,16.0,0.005
310,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,235.5,0.8333333333333334,235.5,0.8333333333333334,10.0,4.0,,0.0,10.0,12.0,35.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,113,92,0,1,5.0,36.0,1.0,20181018031528.0,21077.0,16.0,0.005
311,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,238.5,0.8333333333333334,238.5,0.8333333333333334,14.0,4.0,^,0.0,10.0,13.0,35.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,115,98,0,1,5.0,36.0,1.0,20181018031529.0,21075^11077,16.0,0.005
312,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,238.5,0.8333333333333334,238.5,0.8333333333333334,14.0,4.0,,0.0,10.0,13.0,35.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,115,98,0,1,5.0,35.0,1.0,20181018031529.0,11077.0,16.0,0.005
313,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,238.5,0.8333333333333334,238.5,0.8333333333333334,14.0,4.0,,0.0,10.0,13.0,35.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,115,98,0,1,5.0,35.0,1.0,20181018031530.0,11077.0,16.0,0.005
314,,,Q4,4th Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,237.5,0.8695652173913043,237.5,0.8,13.0,4.0,,0.0,10.0,13.0,35.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,115,98,0,1,5.0,26.0,1.0,20181018031538.0,11077.0,16.0,0.005
315,,,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,239.5,0.8,239.5,0.8695652173913043,12.0,4.0,^,0.0,10.0,13.0,37.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,117,98,0,1,5.0,21.0,1.0,20181018031543.0,11074^21077,16.0,0.005
316,,,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,239.5,0.8,239.5,0.8695652173913043,12.0,4.0,,0.0,10.0,13.0,37.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,117,98,0,1,5.0,21.0,1.0,20181018031544.0,21077.0,16.0,0.005
317,,,Q4,4th Quarter,15.5,0.8,-15.5,0.8695652173913043,238.5,0.8695652173913043,238.5,0.8,12.0,4.0,,0.0,10.0,13.0,37.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,117,98,0,1,5.0,12.0,1.0,20181018031552.0,21077.0,16.0,0.005
318,,,Q4,4th Quarter,15.5,0.8,-15.5,0.8695652173913043,238.5,0.8,238.5,0.8695652173913043,12.0,4.0,,0.0,10.0,13.0,37.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,117,98,0,1,5.0,7.0,1.0,20181018031557.0,21077.0,16.0,0.005
319,,,Q4,4th Quarter,15.5,0.8,-15.5,0.8695652173913043,238.5,0.8,238.5,0.8695652173913043,12.0,4.0,,0.0,10.0,13.0,37.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,117,98,0,1,5.0,7.0,1.0,20181018031558.0,21094.0,16.0,0.005
320,,,Q4,4th Quarter,16.5,0.8,-16.5,0.8695652173913043,238.5,0.7692307692307693,238.5,0.9090909090909091,11.0,4.0,,0.0,10.0,13.0,37.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,117,98,0,1,5.0,6.0,1.0,20181018031558.0,11077.0,16.0,0.005
321,,,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,237.5,0.9090909090909091,237.5,0.7692307692307693,11.0,4.0,,0.0,10.0,13.0,37.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,117,98,0,1,5.0,1.0,0.0,20181018031603.0,11077.0,16.0,0.005
322,,,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,237.5,0.9090909090909091,237.5,0.7692307692307693,11.0,4.0,,0.0,10.0,13.0,37.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,117,98,0,1,5.0,1.0,0.0,20181018031611.0,11077.0,16.0,0.005
323,,,Q4,4th Quarter,16.5,0.8,-16.5,0.8695652173913043,238.5,0.8,238.5,0.8695652173913043,11.0,4.0,,0.0,10.0,13.0,37.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,117,98,0,1,5.0,8.0,0.0,20181018031624.0,11077.0,16.0,0.005
324,,,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,237.5,0.8,237.5,0.8695652173913043,11.0,4.0,,0.0,10.0,13.0,37.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,117,98,0,1,4.0,54.0,1.0,20181018031636.0,11077.0,16.0,0.005
325,,,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,236.5,0.8695652173913043,236.5,0.8,11.0,4.0,,0.0,10.0,13.0,37.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,117,98,0,1,4.0,45.0,1.0,20181018031644.0,11077.0,16.0,0.005
326,,,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,236.5,0.8695652173913043,236.5,0.8,11.0,4.0,,0.0,10.0,13.0,37.0,21.0,11.0,17.0,2.0,2.0,2.0,1.0,91.7,81.0,117,98,0,1,4.0,45.0,0.0,20181018031653.0,11077.0,16.0,0.005
327,,,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,236.5,0.7142857142857143,236.5,1.0,11.0,4.0,^,0.0,10.0,13.0,37.0,21.0,11.0,17.0,2.0,2.0,2.0,2.0,91.7,81.0,117,98,0,1,4.0,45.0,0.0,20181018031653.0,21086^11077,16.0,0.005
328,,,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,237.5,0.8333333333333334,237.5,0.8333333333333334,11.0,4.0,1:2,0.0,10.0,13.0,37.0,21.0,11.0,17.0,2.0,2.0,2.0,2.0,91.7,81.0,117,98,0,1,4.0,45.0,0.0,20181018031709.0,11078.0,16.0,0.005
329,,,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,237.5,0.8333333333333334,237.5,0.8333333333333334,11.0,4.0,1:2^2:2,0.0,10.0,13.0,37.0,21.0,11.0,17.0,2.0,2.0,2.0,2.0,84.6,81.0,117,98,0,1,4.0,45.0,0.0,20181018031739.0,11080^11078,16.0,0.005
330,,,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,237.5,0.7142857142857143,237.5,1.0,11.0,4.0,1:2^2:2,0.0,10.0,13.0,37.0,21.0,11.0,17.0,2.0,2.0,2.0,2.0,84.6,81.0,117,98,0,1,4.0,45.0,1.0,20181018031753.0,11080^11078,16.0,0.005
331,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,235.5,0.9090909090909091,235.5,0.7692307692307693,11.0,4.0,1:2^2:2,0.0,10.0,13.0,37.0,21.0,11.0,17.0,2.0,2.0,2.0,2.0,84.6,81.0,117,98,0,1,4.0,34.0,1.0,20181018031756.0,11080^11078,16.0,0.005
332,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,235.5,0.9090909090909091,235.5,0.7692307692307693,11.0,4.0,,0.0,10.0,13.0,37.0,21.0,11.0,17.0,2.0,2.0,2.0,2.0,84.6,81.0,117,98,0,1,4.0,34.0,1.0,20181018031757.0,21077.0,16.0,0.005
333,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,235.5,0.7692307692307693,235.5,0.9090909090909091,11.0,4.0,,0.0,10.0,13.0,37.0,21.0,11.0,17.0,2.0,2.0,2.0,2.0,84.6,81.0,117,98,0,1,4.0,25.0,1.0,20181018031805.0,21077.0,16.0,0.005
334,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,234.5,0.8333333333333334,234.5,0.8333333333333334,11.0,4.0,,0.0,10.0,13.0,37.0,21.0,11.0,17.0,2.0,2.0,2.0,2.0,84.6,81.0,117,98,0,1,4.0,17.0,1.0,20181018031814.0,21077.0,16.0,0.005
335,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,234.5,0.8333333333333334,234.5,0.8333333333333334,11.0,4.0,,0.0,10.0,13.0,37.0,21.0,11.0,17.0,2.0,2.0,2.0,2.0,84.6,81.0,117,98,0,1,4.0,16.0,0.0,20181018031815.0,21077.0,16.0,0.005
