,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
93,,,,第1节,-8.5,0.87,8.5,0.8,200.5,0.83,200.5,0.83,200.5,1.0,,,1.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1,8.0,GD,21.0,1.0,20180629123439.0,21077.0,0.0,0.0
94,,,,第1节,-8.5,0.8,10.5,0.87,200.5,0.83,200.5,0.83,10.5,1.0,,,1.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1,8.0,GD,21.0,1.0,20180629123439.0,21077.0,0.0,0.0
95,,,,第1节,-10.5,0.8,10.5,0.87,200.5,0.83,198.5,0.83,-10.5,1.0,,,1.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1,8.0,GD,21.0,1.0,20180629123439.0,21077.0,0.0,0.0
96,,,,第1节,-10.5,0.8,10.5,0.87,198.5,0.83,198.5,0.83,198.5,1.0,,,1.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1,8.0,GD,21.0,1.0,20180629123439.0,21077.0,0.0,0.0
97,,,,第1节,-10.5,0.8,10.5,0.87,198.5,0.83,198.5,0.83,198.5,1.0,,,1.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,7.0,GD,55.0,1.0,20180629123506.0,21077.0,0.0,0.0
98,,,,第1节,-10.5,0.8,10.5,0.87,198.5,0.83,198.5,0.83,198.5,1.0,,,1.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,7.0,GD,55.0,0.0,20180629123506.0,21077.0,0.0,0.0
99,,,,第1节,-10.5,0.8,10.5,0.87,198.5,0.83,198.5,0.83,198.5,1.0,,,1.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,7.0,GD,55.0,0.0,20180629123506.0,21077.0,0.0,0.0
100,,,,第1节,-10.5,0.8,10.5,0.87,198.5,0.83,198.5,0.83,198.5,1.0,,,1.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,7.0,GD,54.0,1.0,20180629123518.0,11077.0,0.0,0.0
101,,,,第1节,-10.5,0.83,10.5,0.83,198.5,0.83,198.5,0.83,198.5,1.0,,,1.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,7.0,GD,54.0,1.0,20180629123518.0,21077.0,0.0,0.0
102,,,,第1节,-10.5,0.8,10.5,0.87,197.5,0.83,197.5,0.83,197.5,1.0,,,1.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,7.0,GD,54.0,1.0,20180629123518.0,21077.0,0.0,0.0
103,,,,第1节,-10.5,0.8,10.5,0.87,197.5,0.83,197.5,0.83,197.5,1.0,,,1.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,7.0,GD,42.0,1.0,20180629123530.0,21077.0,0.0,0.0
104,,,,第1节,-10.5,0.8,10.5,0.87,197.5,0.83,197.5,0.83,197.5,1.0,,,1.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,7.0,GD,42.0,1.0,20180629123530.0,21077.0,0.0,0.0
105,,,,第1节,-10.5,0.8,10.5,0.87,197.5,0.83,197.5,0.83,197.5,1.0,,,1.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,7.0,GD,29.0,1.0,20180629123544.0,21077.0,0.0,0.0
106,,,,第1节,-10.5,0.83,10.5,0.83,196.5,0.83,196.5,0.83,196.5,1.0,,,1.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,7.0,GD,29.0,1.0,20180629123544.0,11077.0,0.0,0.0
107,,,,第1节,-10.5,0.83,10.5,0.83,196.5,0.83,196.5,0.83,196.5,1.0,,,1.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,7.0,GD,29.0,1.0,20180629123546.0,11077.0,0.0,0.0
108,,,,第1节,-10.5,0.83,10.5,0.83,196.5,0.83,196.5,0.83,196.5,1.0,,,1.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,7.0,GD,29.0,1.0,20180629123546.0,11077.0,0.0,0.0
109,,,,第1节,-10.5,0.83,10.5,0.83,196.5,0.83,196.5,0.83,196.5,1.0,,,1.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,7.0,GD,22.0,1.0,20180629123554.0,11077.0,0.0,0.0
110,,,,第1节,-10.5,0.83,10.5,0.83,196.5,0.83,196.5,0.83,196.5,1.0,,,1.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,7.0,GD,22.0,1.0,20180629123554.0,11077.0,0.0,0.0
111,,,,第1节,-10.5,0.83,10.5,0.83,196.5,0.83,196.5,0.83,196.5,1.0,,,1.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,7.0,GD,18.0,1.0,20180629123554.0,11077.0,0.0,0.0
112,,,,第1节,-10.5,0.83,10.5,0.83,196.5,0.83,196.5,0.83,196.5,1.0,,,1.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,GD,18.0,1.0,20180629123554.0,11074.0,0.0,0.0
113,,,,第1节,-10.5,0.83,10.5,0.83,196.5,0.83,196.5,0.83,196.5,1.0,,,1.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,1.0,7.0,GD,18.0,1.0,20180629123554.0,21077.0,0.0,0.0
114,,,,第1节,-10.5,0.83,10.5,0.83,197.5,0.83,197.5,0.83,197.5,1.0,,,1.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,1.0,7.0,GD,18.0,1.0,20180629123554.0,21077.0,0.0,0.0
115,,,,第1节,-10.5,0.83,10.5,0.83,197.5,0.83,197.5,0.83,197.5,1.0,,,1.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,1.0,7.0,GD,18.0,1.0,20180629123557.0,21077.0,0.0,0.0
116,,,,第1节,-10.5,0.83,10.5,0.83,197.5,0.83,197.5,0.83,197.5,1.0,,,1.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,1.0,7.0,GD,17.0,1.0,20180629123557.0,21077.0,0.0,0.0
117,,,,第1节,-10.5,0.83,10.5,0.83,197.5,0.83,197.5,0.83,197.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,1.0,7.0,GD,17.0,1.0,20180629123557.0,21075.0,0.0,0.0
118,,,,第1节,-10.5,0.83,10.5,0.83,197.5,0.83,197.5,0.83,197.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,6.0,GD,50.0,1.0,20180629123622.0,11077.0,0.0,0.0
119,,,,第1节,-10.5,0.83,10.5,0.83,198.5,0.83,198.5,0.83,198.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,6.0,GD,50.0,1.0,20180629123622.0,11077.0,0.0,0.0
120,,,,第1节,-10.5,0.83,10.5,0.83,198.5,0.83,198.5,0.83,198.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,6.0,GD,47.0,0.0,20180629123625.0,11077.0,0.0,0.0
121,,,,第1节,-10.5,0.83,10.5,0.83,198.5,0.83,198.5,0.83,198.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,6.0,GD,47.0,0.0,20180629123625.0,11077.0,0.0,0.0
122,,,,第1节,-10.5,0.83,10.5,0.83,198.5,0.83,198.5,0.83,198.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,6.0,GD,47.0,1.0,20180629123633.0,11077.0,0.0,0.0
123,,,,第1节,-10.5,0.83,10.5,0.83,198.5,0.83,198.5,0.83,198.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,6.0,GD,47.0,1.0,20180629123633.0,11077.0,0.0,0.0
124,,,,第1节,-10.5,0.83,10.5,0.83,198.5,0.83,198.5,0.83,198.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,6.0,GD,43.0,1.0,20180629123637.0,11077.0,0.0,0.0
125,,,,第1节,-10.5,0.83,10.5,0.83,198.5,0.83,198.5,0.83,198.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,6.0,GD,43.0,1.0,20180629123637.0,21077.0,0.0,0.0
126,,,,第1节,-10.5,0.83,10.5,0.83,198.5,0.83,198.5,0.83,198.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,6.0,GD,34.0,1.0,20180629123645.0,21077.0,0.0,0.0
127,,,,第1节,-10.5,0.8,10.5,0.87,197.5,0.83,197.5,0.83,197.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,6.0,GD,34.0,1.0,20180629123645.0,21077.0,0.0,0.0
128,,,,第1节,-10.5,0.8,10.5,0.87,197.5,0.83,197.5,0.83,197.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,6.0,GD,29.0,0.0,20180629123650.0,21077.0,0.0,0.0
129,,,,第1节,-10.5,0.8,10.5,0.87,197.5,0.83,197.5,0.83,197.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,6.0,GD,29.0,0.0,20180629123650.0,21077.0,0.0,0.0
130,,,,第1节,-10.5,0.8,10.5,0.87,197.5,0.83,197.5,0.83,197.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,6.0,GD,29.0,1.0,20180629123707.0,21077.0,0.0,0.0
131,,,,第1节,-10.5,0.83,10.5,0.83,196.5,0.83,196.5,0.83,196.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,6.0,GD,29.0,1.0,20180629123707.0,11077.0,0.0,0.0
132,,,,第1节,-10.5,0.83,10.5,0.83,196.5,0.83,196.5,0.83,196.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,6.0,GD,28.0,1.0,20180629123708.0,11077.0,0.0,0.0
133,,,,第1节,-10.5,0.83,10.5,0.83,196.5,0.83,196.5,0.83,196.5,1.0,,,2.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,1.0,6.0,GD,28.0,1.0,20180629123708.0,11075.0,0.0,0.0
134,,,,第1节,-10.5,0.83,10.5,0.83,196.5,0.83,196.5,0.83,196.5,1.0,,,2.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,1.0,6.0,GD,8.0,1.0,20180629123723.0,21077.0,0.0,0.0
135,,,,第1节,-10.5,0.83,10.5,0.83,198.5,0.83,198.5,0.83,198.5,1.0,,,2.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,1.0,6.0,GD,8.0,1.0,20180629123723.0,21077.0,0.0,0.0
136,,,,第1节,-10.5,0.83,10.5,0.83,198.5,0.83,198.5,0.83,198.5,1.0,,,2.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,1.0,6.0,GD,8.0,1.0,20180629123725.0,21077.0,0.0,0.0
137,,,,第1节,-10.5,0.83,10.5,0.83,198.5,0.83,198.5,0.83,198.5,1.0,,,2.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,1.0,6.0,GD,8.0,1.0,20180629123725.0,21077.0,0.0,0.0
138,,,,第1节,-10.5,0.83,10.5,0.83,198.5,0.83,198.5,0.83,198.5,1.0,,,2.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,1.0,6.0,GD,2.0,1.0,20180629123726.0,21077.0,0.0,0.0
139,,,,第1节,-10.5,0.83,10.5,0.83,198.5,0.83,198.5,0.83,198.5,1.0,,,2.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,1.0,6.0,GD,2.0,0.0,20180629123726.0,21077.0,0.0,0.0
140,,,,第1节,-10.5,0.83,10.5,0.83,198.5,0.83,198.5,0.83,198.5,1.0,,,2.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,1.0,5.0,GD,45.0,0.0,20180629123743.0,21077.0,0.0,0.0
141,,,,第1节,-10.5,0.83,10.5,0.83,198.5,0.83,198.5,0.83,198.5,1.0,,,2.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,0.0,5.0,GD,45.0,0.0,20180629123743.0,21077.0,0.0,0.0
142,,,,第1节,-10.5,0.83,10.5,0.83,198.5,0.83,198.5,0.83,198.5,1.0,,,2.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,0.0,5.0,GD,45.0,1.0,20180629123801.0,21077.0,0.0,0.0
143,,,,第1节,-10.5,0.83,10.5,0.83,198.5,0.83,198.5,0.83,198.5,1.0,,,2.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,1.0,5.0,GD,45.0,1.0,20180629123801.0,21077.0,0.0,0.0
144,,,,第1节,-10.5,0.83,10.5,0.83,198.5,0.83,198.5,0.83,198.5,1.0,,,2.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,1.0,5.0,GD,45.0,1.0,20180629123802.0,21077.0,0.0,0.0
145,,,,第1节,-10.5,0.83,10.5,0.83,196.5,0.83,196.5,0.83,196.5,1.0,,,2.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,1.0,5.0,GD,45.0,1.0,20180629123802.0,21077.0,0.0,0.0
146,,,,第1节,-10.5,0.83,10.5,0.83,196.5,0.83,196.5,0.83,196.5,1.0,,,2.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,1.0,5.0,GD,36.0,1.0,20180629123810.0,11077.0,0.0,0.0
147,,,,第1节,-10.5,0.8,9.5,0.87,196.5,0.83,196.5,0.83,9.5,1.0,,,2.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,1.0,5.0,GD,36.0,1.0,20180629123810.0,11077.0,0.0,0.0
148,,,,第1节,-9.5,0.8,9.5,0.87,196.5,0.83,196.5,0.83,-9.5,1.0,,,2.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,1.0,5.0,GD,36.0,1.0,20180629123812.0,11077.0,0.0,0.0
149,,,,第1节,-9.5,0.8,9.5,0.87,196.5,0.83,196.5,0.83,-9.5,1.0,,,2.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,12.0,10.0,1.0,1.0,5.0,GD,36.0,1.0,20180629123812.0,11074.0,0.0,0.0
150,,,,第1节,-9.5,0.8,9.5,0.87,196.5,0.83,196.5,0.83,-9.5,1.0,,,2.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,12.0,1.0,1.0,5.0,GD,36.0,1.0,20180629123812.0,21077.0,0.0,0.0
151,,,,第1节,-9.5,0.8,9.5,0.87,196.5,0.83,196.5,0.83,-9.5,1.0,,,2.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,12.0,1.0,1.0,5.0,GD,29.0,1.0,20180629123817.0,21077.0,0.0,0.0
152,,,,第1节,-9.5,0.8,9.5,0.87,197.5,0.83,197.5,0.83,197.5,1.0,,,2.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,12.0,1.0,1.0,5.0,GD,29.0,1.0,20180629123817.0,21077.0,0.0,0.0
153,,,,第1节,-9.5,0.8,9.5,0.87,197.5,0.83,197.5,0.83,197.5,1.0,,,2.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,12.0,1.0,1.0,5.0,GD,29.0,1.0,20180629123819.0,21077.0,0.0,0.0
154,,,,第1节,-9.5,0.8,9.5,0.87,197.5,0.83,197.5,0.83,197.5,1.0,,,2.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,1.0,5.0,GD,29.0,1.0,20180629123819.0,21077.0,0.0,0.0
155,,,,第1节,-9.5,0.8,9.5,0.87,197.5,0.83,197.5,0.83,197.5,1.0,,,2.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,1.0,5.0,GD,26.0,1.0,20180629123821.0,21077.0,0.0,0.0
156,,,,第1节,-9.5,0.8,9.5,0.87,197.5,0.83,197.5,0.83,197.5,1.0,,,2.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,1.0,5.0,GD,26.0,1.0,20180629123821.0,21077.0,0.0,0.0
157,,,,第1节,-9.5,0.8,9.5,0.87,197.5,0.83,197.5,0.83,197.5,1.0,,,2.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,1.0,5.0,GD,25.0,1.0,20180629123822.0,21077.0,0.0,0.0
158,,,,第1节,-9.5,0.83,9.5,0.83,198.5,0.83,198.5,0.83,198.5,1.0,,,2.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,1.0,5.0,GD,25.0,1.0,20180629123822.0,21077.0,0.0,0.0
159,,,,第1节,-9.5,0.83,9.5,0.83,198.5,0.83,198.5,0.83,198.5,1.0,,,2.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,1.0,5.0,GD,4.0,1.0,20180629123843.0,11077.0,0.0,0.0
160,,,,第1节,-9.5,0.83,9.5,0.83,196.5,0.83,196.5,0.83,196.5,1.0,,,2.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,1.0,5.0,GD,4.0,1.0,20180629123843.0,11077.0,0.0,0.0
161,,,,第1节,-9.5,0.83,9.5,0.83,196.5,0.83,196.5,0.83,196.5,1.0,,,2.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,1.0,5.0,GD,4.0,1.0,20180629123845.0,11077.0,0.0,0.0
162,,,,第1节,-9.5,0.83,9.5,0.83,196.5,0.83,196.5,0.83,196.5,1.0,,,2.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,13.0,1.0,1.0,5.0,GD,4.0,1.0,20180629123845.0,11074.0,0.0,0.0
163,,,,第1节,-9.5,0.83,9.5,0.83,196.5,0.83,196.5,0.83,196.5,1.0,,,2.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,15.0,1.0,1.0,5.0,GD,4.0,1.0,20180629123845.0,21077.0,0.0,0.0
164,,,,第1节,-9.5,0.83,9.5,0.83,196.5,0.83,196.5,0.83,196.5,1.0,,,2.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,15.0,1.0,1.0,4.0,GD,49.0,1.0,20180629123857.0,21077.0,0.0,0.0
165,,,,第1节,-9.5,0.8,8.5,0.87,196.5,0.83,196.5,0.83,8.5,1.0,,,2.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,15.0,1.0,1.0,4.0,GD,49.0,1.0,20180629123857.0,21077.0,0.0,0.0
166,,,,第1节,-8.5,0.8,8.5,0.87,196.5,0.83,198.5,0.83,-8.5,1.0,,,2.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,15.0,1.0,1.0,4.0,GD,49.0,1.0,20180629123857.0,21077.0,0.0,0.0
167,,,,第1节,-8.5,0.8,8.5,0.87,198.5,0.83,198.5,0.83,198.5,1.0,,,2.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,15.0,1.0,1.0,4.0,GD,49.0,1.0,20180629123857.0,21077.0,0.0,0.0
168,,,,第1节,-8.5,0.8,8.5,0.87,198.5,0.83,198.5,0.83,198.5,1.0,,,2.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,15.0,1.0,1.0,4.0,GD,47.0,1.0,20180629123901.0,21077.0,0.0,0.0
169,,,,第1节,-8.5,0.8,8.5,0.87,198.5,0.83,198.5,0.83,198.5,1.0,,,2.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,14.0,1.0,1.0,4.0,GD,47.0,1.0,20180629123901.0,21077.0,0.0,0.0
170,,,,第1节,-8.5,0.8,8.5,0.87,198.5,0.83,198.5,0.83,198.5,1.0,,,2.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,14.0,1.0,1.0,4.0,GD,44.0,1.0,20180629123905.0,21077.0,0.0,0.0
171,,,,第1节,-8.5,0.8,8.5,0.87,198.5,0.83,198.5,0.83,198.5,1.0,,,2.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,14.0,1.0,1.0,4.0,GD,44.0,1.0,20180629123905.0,21077.0,0.0,0.0
172,,,,第1节,-8.5,0.8,8.5,0.87,198.5,0.83,198.5,0.83,198.5,1.0,,,2.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,14.0,1.0,1.0,4.0,GD,42.0,1.0,20180629123905.0,21077.0,0.0,0.0
173,,,,第1节,-8.5,0.8,8.5,0.87,198.5,0.83,198.5,0.83,198.5,1.0,,,2.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,14.0,1.0,1.0,4.0,GD,42.0,0.0,20180629123922.0,21077.0,0.0,0.0
174,,,,第1节,-8.5,0.8,8.5,0.87,198.5,0.83,198.5,0.83,198.5,1.0,,,2.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,14.0,1.0,1.0,4.0,GD,24.0,0.0,20180629123922.0,21077.0,0.0,0.0
175,,,,第1节,-8.5,0.83,12.5,0.83,198.5,0.83,198.5,0.83,12.5,1.0,,,2.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,14.0,1.0,1.0,4.0,GD,24.0,0.0,20180629123922.0,21077.0,0.0,0.0
176,,,,第1节,-12.5,0.83,12.5,0.83,198.5,0.83,194.5,0.83,-12.5,1.0,,,2.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,14.0,1.0,1.0,4.0,GD,24.0,0.0,20180629123922.0,21077.0,0.0,0.0
177,,,,第1节,-12.5,0.83,12.5,0.83,194.5,0.83,194.5,0.83,194.5,1.0,,,2.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,14.0,1.0,1.0,4.0,GD,24.0,0.0,20180629123922.0,21077.0,0.0,0.0
178,,,,第1节,-12.5,0.83,12.5,0.83,194.5,0.83,194.5,0.83,194.5,1.0,,,2.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,14.0,1.0,1.0,4.0,GD,24.0,0.0,20180629123922.0,21077.0,0.0,0.0
179,,,,第1节,-12.5,0.83,14.5,0.83,194.5,0.83,194.5,0.83,14.5,1.0,,,2.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,14.0,1.0,1.0,4.0,GD,24.0,0.0,20180629123922.0,21077.0,0.0,0.0
180,,,,第1节,-14.5,0.83,14.5,0.83,194.5,0.83,194.5,0.83,-14.5,1.0,,,2.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,1.0,4.0,GD,24.0,0.0,20180629123922.0,21077.0,0.0,0.0
181,,,,第1节,-14.5,0.83,14.5,0.83,194.5,0.83,194.5,0.83,-14.5,1.0,,,2.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,1.0,4.0,GD,24.0,0.0,20180629123922.0,21077.0,0.0,0.0
182,,,,第1节,-14.5,0.83,14.5,0.83,194.5,0.83,194.5,0.83,-14.5,1.0,,,2.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,1.0,4.0,GD,24.0,0.0,20180629123922.0,21077.0,0.0,0.0
