,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
900,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,149.5,0.83,150.5,0.83,4.5,3.0,,0.0,9.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,2.0,2.0,36.4,66.7,48.0,55.0,0.0,1.0,2.0,GD,31.0,1.0,20180525200435.0,21077.0,0.0,0.0
901,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,9.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,2.0,2.0,36.4,66.7,48.0,55.0,0.0,1.0,2.0,GD,31.0,1.0,20180525200435.0,21077.0,0.0,0.0
902,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,9.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,2.0,2.0,36.4,66.7,48.0,55.0,0.0,1.0,2.0,GD,30.0,1.0,20180525200437.0,21077.0,0.0,0.0
903,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,9.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,2.0,2.0,36.4,66.7,48.0,55.0,0.0,1.0,2.0,GD,30.0,1.0,20180525200437.0,11077.0,0.0,0.0
904,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,9.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,2.0,2.0,36.4,66.7,48.0,55.0,0.0,1.0,2.0,GD,13.0,1.0,20180525200454.0,11077.0,0.0,0.0
905,44.0,5.0,第3节,第3节,4.5,0.83,-5.5,0.83,150.5,0.83,150.5,0.83,-5.5,3.0,,0.0,9.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,2.0,2.0,36.4,66.7,48.0,55.0,0.0,1.0,2.0,GD,13.0,1.0,20180525200454.0,11077.0,0.0,0.0
906,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,150.5,0.83,149.5,0.83,5.5,3.0,,0.0,9.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,2.0,2.0,36.4,66.7,48.0,55.0,0.0,1.0,2.0,GD,13.0,1.0,20180525200454.0,11077.0,0.0,0.0
907,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,9.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,2.0,2.0,36.4,66.7,48.0,55.0,0.0,1.0,2.0,GD,13.0,1.0,20180525200454.0,11077.0,0.0,0.0
908,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,9.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,2.0,2.0,36.4,66.7,48.0,55.0,0.0,1.0,2.0,GD,13.0,1.0,20180525200456.0,11077.0,0.0,0.0
909,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,9.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,2.0,2.0,36.4,66.7,48.0,55.0,0.0,1.0,2.0,GD,13.0,1.0,20180525200456.0,11077.0,0.0,0.0
910,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,9.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,2.0,2.0,36.4,66.7,48.0,55.0,0.0,1.0,1.0,GD,50.0,1.0,20180525200517.0,11077.0,0.0,0.0
911,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,2.0,2.0,36.4,66.7,58.0,55.0,0.0,1.0,1.0,GD,50.0,1.0,20180525200517.0,11075.0,0.0,0.0
912,44.0,5.0,第3节,第3节,5.5,0.8,-7.5,0.87,149.5,0.83,149.5,0.83,-7.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,2.0,2.0,36.4,66.7,58.0,55.0,0.0,1.0,1.0,GD,50.0,1.0,20180525200517.0,21077.0,0.0,0.0
913,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,149.5,0.83,151.5,0.83,7.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,2.0,2.0,36.4,66.7,58.0,55.0,0.0,1.0,1.0,GD,50.0,1.0,20180525200517.0,21077.0,0.0,0.0
914,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,2.0,2.0,36.4,66.7,58.0,55.0,0.0,1.0,1.0,GD,50.0,1.0,20180525200517.0,21077.0,0.0,0.0
915,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,2.0,2.0,36.4,66.7,48.0,58.0,0.0,1.0,1.0,GD,50.0,1.0,20180525200517.0,21077.0,0.0,0.0
916,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,2.0,2.0,36.4,66.7,48.0,58.0,0.0,1.0,1.0,GD,50.0,1.0,20180525200519.0,21077.0,0.0,0.0
917,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,2.0,2.0,36.4,66.7,48.0,58.0,0.0,1.0,1.0,GD,50.0,1.0,20180525200519.0,21077.0,0.0,0.0
918,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,2.0,2.0,36.4,66.7,48.0,58.0,0.0,1.0,1.0,GD,48.0,1.0,20180525200519.0,21077.0,0.0,0.0
919,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,2.0,2.0,36.4,66.7,48.0,58.0,0.0,1.0,1.0,GD,48.0,1.0,20180525200542.0,21077.0,0.0,0.0
920,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,2.0,2.0,36.4,66.7,48.0,58.0,0.0,0.0,1.0,GD,25.0,1.0,20180525200542.0,21077.0,0.0,0.0
921,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,2.0,2.0,36.4,66.7,48.0,58.0,0.0,0.0,1.0,GD,25.0,0.0,20180525200542.0,21077.0,0.0,0.0
922,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,2.0,2.0,36.4,66.7,48.0,58.0,0.0,1.0,1.0,GD,25.0,0.0,20180525200542.0,21077.0,0.0,0.0
923,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,3.0,2.0,36.4,66.7,48.0,58.0,0.0,1.0,1.0,GD,25.0,0.0,20180525200542.0,11086.0,0.0,0.0
924,44.0,5.0,第3节,第3节,7.5,0.77,-7.5,0.91,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,3.0,2.0,36.4,66.7,48.0,58.0,0.0,1.0,1.0,GD,25.0,0.0,20180525200542.0,21077.0,0.0,0.0
925,44.0,5.0,第3节,第3节,7.5,0.77,-7.5,0.8,149.5,0.83,149.5,0.83,149.5,3.0,1:2,0.0,10.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,3.0,2.0,36.4,66.7,48.0,58.0,0.0,1.0,1.0,GD,25.0,0.0,20180525200542.0,21078.0,0.0,0.0
926,44.0,5.0,第3节,第3节,7.5,0.87,-6.5,0.8,149.5,0.83,149.5,0.83,-6.5,3.0,1:2,0.0,10.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,3.0,2.0,36.4,66.7,48.0,58.0,0.0,1.0,1.0,GD,25.0,0.0,20180525200542.0,21078.0,0.0,0.0
927,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,149.5,0.83,150.5,0.83,6.5,3.0,1:2,0.0,10.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,3.0,2.0,36.4,66.7,48.0,58.0,0.0,1.0,1.0,GD,25.0,0.0,20180525200542.0,21078.0,0.0,0.0
928,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,150.5,0.83,150.5,0.83,150.5,3.0,1:2,0.0,10.0,4.0,12.0,15.0,4.0,6.0,1.0,1.0,3.0,2.0,36.4,66.7,48.0,58.0,0.0,1.0,1.0,GD,25.0,0.0,20180525200542.0,21078.0,0.0,0.0
929,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,150.5,0.83,150.5,0.83,150.5,3.0,1:2,0.0,10.0,4.0,12.0,15.0,4.0,7.0,1.0,1.0,3.0,2.0,36.4,70.0,48.0,49.0,0.0,1.0,1.0,GD,25.0,0.0,20180525200542.0,21079.0,0.0,0.0
930,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,150.5,0.83,150.5,0.83,150.5,3.0,2:2,0.0,10.0,4.0,12.0,15.0,4.0,7.0,1.0,1.0,3.0,2.0,36.4,70.0,49.0,58.0,0.0,1.0,1.0,GD,25.0,0.0,20180525200542.0,21078.0,0.0,0.0
931,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,2:2,0.0,10.0,4.0,12.0,15.0,4.0,7.0,1.0,1.0,3.0,2.0,36.4,70.0,49.0,58.0,0.0,1.0,1.0,GD,25.0,0.0,20180525200542.0,21078.0,0.0,0.0
932,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,2:2,0.0,10.0,4.0,12.0,15.0,4.0,8.0,1.0,1.0,3.0,2.0,36.4,72.7,49.0,50.0,0.0,1.0,1.0,GD,25.0,0.0,20180525200542.0,21079.0,0.0,0.0
933,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,8.0,1.0,1.0,3.0,2.0,36.4,72.7,50.0,58.0,0.0,1.0,1.0,GD,25.0,0.0,20180525200542.0,11077.0,0.0,0.0
934,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,8.0,1.0,1.0,3.0,2.0,36.4,72.7,50.0,58.0,0.0,1.0,1.0,GD,25.0,1.0,20180525200650.0,11077.0,0.0,0.0
935,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,8.0,1.0,1.0,3.0,2.0,36.4,72.7,50.0,58.0,0.0,1.0,1.0,GD,25.0,1.0,20180525200650.0,11077.0,0.0,0.0
936,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,8.0,1.0,1.0,3.0,2.0,36.4,72.7,50.0,58.0,0.0,1.0,1.0,GD,24.0,1.0,20180525200651.0,11077.0,0.0,0.0
937,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,8.0,1.0,1.0,3.0,2.0,36.4,72.7,50.0,58.0,0.0,1.0,1.0,GD,24.0,1.0,20180525200651.0,11077.0,0.0,0.0
938,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,8.0,1.0,1.0,3.0,2.0,36.4,72.7,50.0,58.0,0.0,1.0,1.0,GD,11.0,1.0,20180525200704.0,11077.0,0.0,0.0
939,44.0,5.0,第3节,第3节,6.5,0.83,-5.5,0.83,151.5,0.83,151.5,0.83,-5.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,8.0,1.0,1.0,3.0,2.0,36.4,72.7,50.0,58.0,0.0,1.0,1.0,GD,11.0,1.0,20180525200704.0,21077.0,0.0,0.0
940,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,151.5,0.83,150.5,0.83,5.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,8.0,1.0,1.0,3.0,2.0,36.4,72.7,50.0,58.0,0.0,1.0,1.0,GD,11.0,1.0,20180525200704.0,21077.0,0.0,0.0
941,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,8.0,1.0,1.0,3.0,2.0,36.4,72.7,50.0,58.0,0.0,1.0,1.0,GD,11.0,1.0,20180525200704.0,21077.0,0.0,0.0
942,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,8.0,1.0,1.0,3.0,2.0,36.4,72.7,50.0,58.0,0.0,1.0,1.0,GD,11.0,1.0,20180525200705.0,21077.0,0.0,0.0
943,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,8.0,1.0,1.0,3.0,2.0,36.4,72.7,50.0,58.0,0.0,1.0,1.0,GD,11.0,1.0,20180525200705.0,21077.0,0.0,0.0
944,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,8.0,1.0,1.0,3.0,2.0,36.4,72.7,50.0,58.0,0.0,1.0,0.0,GD,49.0,1.0,20180525200726.0,21077.0,0.0,0.0
945,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,8.0,1.0,1.0,3.0,2.0,36.4,72.7,50.0,58.0,0.0,1.0,0.0,GD,49.0,1.0,20180525200726.0,21077.0,0.0,0.0
946,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,10.0,4.0,12.0,15.0,4.0,8.0,1.0,1.0,3.0,2.0,36.4,72.7,50.0,58.0,0.0,1.0,0.0,GD,49.0,1.0,20180525200728.0,21077.0,0.0,0.0
947,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,3.0,2.0,36.4,72.7,50.0,53.0,0.0,1.0,0.0,GD,49.0,1.0,20180525200728.0,21075.0,0.0,0.0
948,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,3.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,49.0,1.0,20180525200728.0,11077.0,0.0,0.0
949,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,3.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,45.0,1.0,20180525200730.0,11077.0,0.0,0.0
950,44.0,5.0,第3节,第3节,5.5,0.77,-4.5,0.91,149.5,0.83,149.5,0.83,-4.5,3.0,,0.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,3.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,45.0,1.0,20180525200730.0,11077.0,0.0,0.0
951,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,149.5,0.83,152.5,0.83,4.5,3.0,,0.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,3.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,45.0,1.0,20180525200730.0,11077.0,0.0,0.0
952,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,3.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,45.0,1.0,20180525200730.0,11077.0,0.0,0.0
953,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,3.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,44.0,1.0,20180525200732.0,11077.0,0.0,0.0
954,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,3.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,44.0,1.0,20180525200732.0,11077.0,0.0,0.0
955,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,3.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,22.0,1.0,20180525200753.0,11077.0,0.0,0.0
956,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,3.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,22.0,0.0,20180525200753.0,11077.0,0.0,0.0
957,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,152.5,0.83,152.5,0.83,152.5,3.0,,1.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,4.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,22.0,0.0,20180525200753.0,11086.0,0.0,0.0
958,44.0,5.0,第3节,第3节,4.5,0.8,-3.5,0.87,152.5,0.83,152.5,0.83,-3.5,3.0,,1.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,4.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,22.0,0.0,20180525200753.0,21077.0,0.0,0.0
959,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,152.5,0.83,150.5,0.83,3.5,3.0,,1.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,4.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,22.0,0.0,20180525200753.0,21077.0,0.0,0.0
960,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,4.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,22.0,0.0,20180525200753.0,21077.0,0.0,0.0
961,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,4.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,21.0,1.0,20180525200822.0,21077.0,0.0,0.0
962,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,4.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,21.0,1.0,20180525200822.0,21077.0,0.0,0.0
963,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,4.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,8.0,0.0,20180525200836.0,21077.0,0.0,0.0
964,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,4.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,8.0,0.0,20180525200836.0,21077.0,0.0,0.0
965,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,4.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,8.0,1.0,20180525200913.0,21077.0,0.0,0.0
966,44.0,5.0,第3节,第3节,3.5,0.8,-4.5,0.87,150.5,0.83,150.5,0.83,-4.5,3.0,,1.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,4.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,8.0,1.0,20180525200913.0,11077.0,0.0,0.0
967,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,150.5,0.83,149.5,0.83,4.5,3.0,,1.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,4.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,8.0,1.0,20180525200913.0,11077.0,0.0,0.0
968,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,4.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,8.0,1.0,20180525200913.0,11077.0,0.0,0.0
969,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,4.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,7.0,1.0,20180525200914.0,11077.0,0.0,0.0
970,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,4.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,7.0,0.0,20180525200914.0,11077.0,0.0,0.0
971,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,4.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,6.0,0.0,20180525200918.0,11077.0,0.0,0.0
972,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,4.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,6.0,1.0,20180525200918.0,11077.0,0.0,0.0
973,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,4.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,5.0,1.0,20180525200936.0,11077.0,0.0,0.0
974,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,4.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,5.0,0.0,20180525200936.0,11077.0,0.0,0.0
975,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,4.0,2.0,36.4,72.7,53.0,58.0,0.0,1.0,0.0,GD,0.0,0.0,20180525200947.0,11077.0,0.0,0.0
976,44.0,5.0,第3节,第4节,4.5,0.8,-4.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,3.0,0.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,53.0,58.0,0.0,1.0,10.0,GD,0.0,0.0,20180525200947.0,1082.0,0.0,0.0
977,44.0,5.0,第4节,第4节,4.5,0.87,-3.5,0.8,149.5,0.83,149.5,0.83,-3.5,3.0,3.0,0.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,53.0,58.0,0.0,1.0,10.0,GD,0.0,0.0,20180525200947.0,1082.0,0.0,0.0
978,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,149.5,0.83,149.5,0.83,3.5,4.0,,0.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,53.0,58.0,1.0,1.0,10.0,GD,0.0,0.0,20180525200947.0,1090.0,0.0,0.0
979,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,149.5,0.83,149.5,0.83,3.5,4.0,,0.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,53.0,58.0,1.0,1.0,10.0,GD,0.0,0.0,20180525200947.0,1090.0,0.0,0.0
980,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,149.5,0.83,149.5,0.83,3.5,4.0,,0.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,53.0,58.0,0.0,1.0,10.0,GD,0.0,0.0,20180525200947.0,1090.0,0.0,0.0
981,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,149.5,0.83,149.5,0.83,3.5,4.0,,0.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,53.0,58.0,0.0,0.0,10.0,GD,0.0,0.0,20180525200947.0,1090.0,0.0,0.0
982,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,149.5,0.83,149.5,0.83,3.5,4.0,,0.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,53.0,58.0,0.0,0.0,10.0,GD,0.0,1.0,20180525201206.0,1090.0,0.0,0.0
983,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,149.5,0.83,149.5,0.83,3.5,4.0,,0.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,53.0,58.0,0.0,1.0,10.0,GD,0.0,1.0,20180525201206.0,1090.0,0.0,0.0
