,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
328,44.0,5.0,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,127.5,0.9090909090909091,127.5,0.7692307692307693,17.0,^,1.0,6.0,5.0,14.0,16.0,5.0,11.0,1.0,1.0,5.0,4.0,50.0,91.7,51,58.0,0,1,4.0,47.0,0.0,20181102013022.0,21077^21081,0.14285714285714285,4.0
329,44.0,5.0,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,127.5,0.9090909090909091,127.5,0.7692307692307693,17.0,^,1.0,6.0,5.0,14.0,16.0,5.0,11.0,1.0,1.0,5.0,4.0,50.0,91.7,51,58.0,0,1,4.0,47.0,1.0,20181102013155.0,21077^21081,0.14285714285714285,4.0
330,44.0,5.0,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,127.5,0.8,127.5,0.8695652173913043,17.0,^,1.0,6.0,5.0,14.0,16.0,5.0,11.0,1.0,1.0,5.0,4.0,50.0,91.7,51,58.0,0,1,4.0,38.0,1.0,20181102013204.0,21077^21081,0.13333333333333333,4.25
331,44.0,5.0,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,126.5,0.9090909090909091,126.5,0.7692307692307693,17.0,^,1.0,6.0,5.0,14.0,16.0,5.0,11.0,1.0,1.0,5.0,4.0,50.0,91.7,51,58.0,0,1,4.0,30.0,1.0,20181102013212.0,21077^21081,0.125,4.5
332,44.0,5.0,2.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,129.5,0.8333333333333334,129.5,0.8333333333333334,17.0,^,1.0,6.0,6.0,14.0,16.0,5.0,11.0,1.0,1.0,5.0,4.0,50.0,91.7,51,61.0,0,1,4.0,26.0,1.0,20181102013216.0,21075^11077,0.05555555555555555,7.25
333,44.0,5.0,2.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,129.5,0.7692307692307693,129.5,0.9090909090909091,17.0,,1.0,6.0,6.0,14.0,16.0,5.0,11.0,1.0,1.0,5.0,4.0,50.0,91.7,51,61.0,0,1,4.0,21.0,1.0,20181102013221.0,11077.0,0.05555555555555555,7.25
334,44.0,5.0,2.0,-8.5,1.0,8.5,0.7142857142857143,128.5,0.8333333333333334,128.5,0.8333333333333334,17.0,,1.0,6.0,6.0,14.0,16.0,5.0,11.0,1.0,1.0,5.0,4.0,50.0,91.7,51,61.0,0,1,4.0,14.0,0.0,20181102013228.0,11077.0,0.05,7.5
335,44.0,5.0,2.0,-8.5,1.0,8.5,0.7142857142857143,128.5,0.8333333333333334,128.5,0.8333333333333334,17.0,,1.0,6.0,6.0,14.0,16.0,5.0,11.0,1.0,1.0,5.0,4.0,50.0,91.7,51,61.0,0,1,4.0,14.0,1.0,20181102013248.0,11077.0,0.05,7.5
336,44.0,5.0,2.0,-7.5,1.0,7.5,0.7142857142857143,130.5,0.8333333333333334,130.5,0.8333333333333334,16.0,^,1.0,6.0,6.0,15.0,16.0,5.0,11.0,1.0,1.0,5.0,4.0,50.0,91.7,53,61.0,0,1,4.0,10.0,1.0,20181102013252.0,11074^21077,0.08333333333333333,6.0
337,44.0,5.0,2.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,129.5,1.0,129.5,0.7142857142857143,16.0,^,1.0,6.0,6.0,15.0,16.0,5.0,11.0,1.0,1.0,5.0,4.0,50.0,91.7,53,61.0,0,1,4.0,1.0,1.0,20181102013300.0,11074^21077,0.07142857142857142,6.5
338,44.0,5.0,2.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,129.5,0.9090909090909091,129.5,0.7692307692307693,14.0,,1.0,6.0,6.0,15.0,16.0,5.0,11.0,1.0,1.0,5.0,4.0,50.0,91.7,53,61.0,0,1,3.0,59.0,1.0,20181102013302.0,21077.0,0.07142857142857142,6.5
339,44.0,5.0,2.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,129.5,0.7692307692307693,129.5,0.9090909090909091,14.0,,1.0,6.0,6.0,15.0,16.0,5.0,11.0,1.0,1.0,5.0,4.0,50.0,91.7,53,61.0,0,1,3.0,50.0,1.0,20181102013310.0,21077.0,0.06666666666666667,6.75
340,44.0,5.0,2.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,128.5,0.8695652173913043,128.5,0.8,14.0,,1.0,6.0,6.0,15.0,16.0,5.0,11.0,1.0,1.0,5.0,4.0,50.0,91.7,53,61.0,0,1,3.0,42.0,1.0,20181102013319.0,21077.0,0.06666666666666667,6.75
341,44.0,5.0,2.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,128.5,0.7142857142857143,128.5,1.0,14.0,,1.0,6.0,6.0,15.0,16.0,5.0,11.0,1.0,1.0,5.0,4.0,50.0,91.7,53,61.0,0,1,3.0,33.0,1.0,20181102013327.0,21077.0,0.0625,7.0
342,44.0,5.0,2.0,-6.5,0.8695652173913043,6.5,0.8,128.5,0.7692307692307693,128.5,0.9090909090909091,14.0,,1.0,6.0,6.0,15.0,16.0,5.0,11.0,1.0,1.0,5.0,4.0,50.0,91.7,53,61.0,0,1,3.0,34.0,1.0,20181102013328.0,11077.0,0.09090909090909091,5.75
343,44.0,5.0,2.0,-6.5,0.8695652173913043,6.5,0.8,127.5,0.8333333333333334,127.5,0.8333333333333334,14.0,,1.0,6.0,6.0,15.0,16.0,5.0,11.0,1.0,1.0,5.0,4.0,50.0,91.7,53,61.0,0,1,3.0,25.0,1.0,20181102013336.0,11077.0,0.09090909090909091,5.75
344,44.0,5.0,2.0,-6.5,0.8695652173913043,6.5,0.8,127.5,0.7142857142857143,127.5,1.0,14.0,,1.0,6.0,6.0,15.0,16.0,5.0,11.0,1.0,1.0,5.0,4.0,50.0,91.7,53,61.0,0,1,3.0,17.0,1.0,20181102013345.0,11077.0,0.08333333333333333,6.0
345,44.0,5.0,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,130.5,0.7692307692307693,130.5,0.9090909090909091,14.0,^,1.0,7.0,6.0,15.0,16.0,5.0,11.0,1.0,1.0,5.0,4.0,50.0,91.7,56,61.0,0,1,3.0,17.0,1.0,20181102013345.0,11075^21077,0.18181818181818182,3.4
346,44.0,5.0,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,129.5,0.9090909090909091,129.5,0.7692307692307693,14.0,,1.0,7.0,6.0,15.0,16.0,5.0,11.0,1.0,1.0,5.0,4.0,50.0,91.7,56,61.0,0,1,3.0,11.0,1.0,20181102013351.0,21077.0,0.18181818181818182,3.4
347,44.0,5.0,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,129.5,0.8,129.5,0.8695652173913043,14.0,,1.0,7.0,6.0,15.0,16.0,5.0,11.0,1.0,1.0,5.0,4.0,50.0,91.7,56,61.0,0,1,3.0,2.0,1.0,20181102013359.0,21077.0,0.16666666666666666,3.5
348,44.0,5.0,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,129.5,0.8,129.5,0.8695652173913043,10.0,^,1.0,7.0,7.0,15.0,16.0,5.0,11.0,1.0,1.0,5.0,4.0,50.0,91.7,56,64.0,0,1,2.0,59.0,1.0,20181102013402.0,21075^11077,0.07142857142857142,6.5
349,44.0,5.0,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,129.5,0.8,129.5,0.8695652173913043,10.0,,1.0,7.0,7.0,15.0,16.0,5.0,11.0,1.0,1.0,5.0,4.0,50.0,91.7,56,64.0,0,1,2.0,54.0,1.0,20181102013408.0,11077.0,0.06666666666666667,6.75
350,44.0,5.0,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,129.5,0.8,129.5,0.8695652173913043,10.0,,1.0,7.0,7.0,15.0,16.0,5.0,11.0,1.0,1.0,5.0,4.0,50.0,91.7,56,64.0,0,1,2.0,45.0,1.0,20181102013416.0,11077.0,0.0625,7.0
351,44.0,5.0,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,129.5,0.8,129.5,0.8695652173913043,10.0,,1.0,7.0,7.0,15.0,16.0,5.0,11.0,1.0,1.0,5.0,4.0,50.0,91.7,56,64.0,0,1,2.0,44.0,0.0,20181102013418.0,11077.0,0.0625,7.0
352,44.0,5.0,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,129.5,0.8,129.5,0.8695652173913043,10.0,,1.0,7.0,7.0,15.0,16.0,5.0,11.0,1.0,1.0,5.0,4.0,50.0,91.7,56,64.0,0,1,2.0,44.0,0.0,20181102013430.0,11086.0,0.0625,7.0
353,44.0,5.0,2.0,-8.5,0.7142857142857143,8.5,1.0,129.5,0.8,129.5,0.8695652173913043,10.0,1:2,1.0,7.0,7.0,15.0,16.0,5.0,11.0,1.0,1.0,5.0,4.0,50.0,91.7,56,64.0,0,1,2.0,44.0,0.0,20181102013440.0,21078.0,0.02,10.0
354,44.0,5.0,2.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,129.5,0.8,129.5,0.8695652173913043,10.0,^1:2,1.0,7.0,7.0,15.0,16.0,5.0,11.0,1.0,1.0,6.0,4.0,50.0,91.7,56,64.0,0,1,2.0,44.0,0.0,20181102013441.0,11086^21078,0.03571428571428571,8.5
355,44.0,5.0,2.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,129.5,0.8,129.5,0.8695652173913043,10.0,1:2^2:2,1.0,7.0,7.0,15.0,16.0,5.0,11.0,1.0,1.0,6.0,4.0,50.0,84.6,56,64.0,0,1,2.0,44.0,0.0,20181102013500.0,21080^21078,0.05,7.5
356,44.0,5.0,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,129.5,0.8,129.5,0.8695652173913043,10.0,2:2,1.0,7.0,7.0,15.0,16.0,5.0,12.0,1.0,1.0,6.0,4.0,50.0,85.7,56,65.0,0,1,2.0,44.0,0.0,20181102013515.0,21079.0,0.03571428571428571,8.5
357,44.0,5.0,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,129.5,0.8,129.5,0.8695652173913043,10.0,2:2,1.0,7.0,7.0,15.0,16.0,5.0,12.0,1.0,1.0,6.0,4.0,50.0,85.7,56,65.0,0,1,2.0,44.0,1.0,20181102013520.0,21079.0,0.03571428571428571,8.5
358,44.0,5.0,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,129.5,0.8,129.5,0.8695652173913043,10.0,2:2,1.0,7.0,7.0,15.0,16.0,5.0,12.0,1.0,1.0,6.0,4.0,50.0,85.7,56,65.0,0,1,2.0,35.0,1.0,20181102013528.0,21079.0,0.03571428571428571,8.5
359,44.0,5.0,2.0,-8.5,0.8,8.5,0.8695652173913043,129.5,0.8,129.5,0.8695652173913043,10.0,,1.0,7.0,7.0,15.0,16.0,5.0,12.0,1.0,1.0,6.0,4.0,50.0,85.7,56,65.0,0,1,2.0,30.0,1.0,20181102013533.0,21077.0,0.03571428571428571,8.5
360,44.0,5.0,2.0,-8.5,0.8,8.5,0.8695652173913043,129.5,0.8,129.5,0.8695652173913043,10.0,,1.0,7.0,7.0,15.0,16.0,5.0,12.0,1.0,1.0,6.0,4.0,50.0,85.7,56,65.0,0,1,2.0,21.0,1.0,20181102013541.0,21077.0,0.013333333333333334,11.5
361,44.0,5.0,2.0,-8.5,0.8,8.5,0.8695652173913043,129.5,0.8,129.5,0.8695652173913043,10.0,,1.0,7.0,7.0,15.0,16.0,5.0,12.0,1.0,1.0,6.0,4.0,50.0,85.7,56,65.0,0,1,2.0,15.0,0.0,20181102013549.0,21077.0,0.0125,12.0
362,44.0,5.0,2.0,-8.5,0.8,8.5,0.8695652173913043,129.5,0.8,129.5,0.8695652173913043,10.0,,1.0,7.0,7.0,15.0,16.0,5.0,12.0,1.0,1.0,6.0,4.0,50.0,85.7,56,65.0,0,1,2.0,15.0,1.0,20181102013612.0,21077.0,0.0125,12.0
363,44.0,5.0,2.0,-8.5,0.8,8.5,0.8695652173913043,129.5,0.8,129.5,0.8695652173913043,10.0,,1.0,7.0,7.0,15.0,16.0,5.0,12.0,1.0,1.0,6.0,4.0,50.0,85.7,56,65.0,0,1,2.0,15.0,1.0,20181102013613.0,21077.0,0.0125,12.0
364,44.0,5.0,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,129.5,0.8,129.5,0.8695652173913043,10.0,,1.0,7.0,7.0,15.0,16.0,5.0,12.0,1.0,1.0,6.0,4.0,50.0,85.7,56,65.0,0,1,2.0,13.0,0.0,20181102013614.0,21077.0,0.0125,12.0
365,44.0,5.0,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,129.5,0.8,129.5,0.8695652173913043,10.0,,1.0,7.0,7.0,15.0,16.0,5.0,12.0,1.0,1.0,6.0,4.0,50.0,85.7,56,65.0,0,1,2.0,13.0,0.0,20181102013619.0,11086.0,0.0125,12.0
366,44.0,5.0,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,129.5,0.8,129.5,0.8695652173913043,10.0,,1.0,7.0,7.0,15.0,16.0,5.0,12.0,1.0,1.0,6.0,4.0,50.0,85.7,56,65.0,0,1,2.0,13.0,0.0,20181102013620.0,11086.0,0.0125,12.0
367,44.0,5.0,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,129.5,0.8,129.5,0.8695652173913043,10.0,1:2,1.0,7.0,7.0,15.0,16.0,5.0,12.0,1.0,1.0,6.0,4.0,50.0,85.7,56,65.0,0,1,2.0,13.0,0.0,20181102013633.0,21078.0,0.0125,12.0
368,44.0,5.0,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,129.5,0.8,129.5,0.8695652173913043,10.0,^1:2,1.0,7.0,7.0,15.0,16.0,5.0,12.0,1.0,1.0,7.0,4.0,50.0,85.7,56,65.0,0,1,2.0,13.0,0.0,20181102013634.0,11086^21078,0.0125,12.0
369,44.0,5.0,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,129.5,0.8,129.5,0.8695652173913043,10.0,1:2^2:2,1.0,7.0,7.0,15.0,16.0,5.0,12.0,1.0,1.0,7.0,4.0,50.0,80.0,56,65.0,0,1,2.0,13.0,0.0,20181102013640.0,21080^21078,0.016666666666666666,10.5
370,44.0,5.0,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,129.5,0.8,129.5,0.8695652173913043,10.0,2:2,1.0,7.0,7.0,15.0,16.0,5.0,13.0,1.0,1.0,7.0,4.0,50.0,81.2,56,66.0,0,1,2.0,13.0,0.0,20181102013657.0,21079.0,0.0125,12.0
371,44.0,5.0,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,129.5,0.8,129.5,0.8695652173913043,10.0,,1.0,7.0,7.0,15.0,16.0,5.0,13.0,1.0,1.0,7.0,4.0,50.0,81.2,56,66.0,0,1,2.0,13.0,0.0,20181102013709.0,11081.0,0.0125,12.0
372,44.0,5.0,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,129.5,0.8,129.5,0.8695652173913043,10.0,^,1.0,7.0,7.0,15.0,16.0,5.0,13.0,0.0,1.0,7.0,4.0,50.0,81.2,56,66.0,0,1,2.0,13.0,0.0,20181102013709.0,11077^11081,0.0125,12.0
373,44.0,5.0,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,129.5,0.8,129.5,0.8695652173913043,10.0,^,1.0,7.0,7.0,15.0,16.0,5.0,13.0,0.0,1.0,7.0,4.0,50.0,81.2,56,66.0,0,1,2.0,4.0,0.0,20181102013900.0,11077^11081,0.01,14.0
374,44.0,5.0,2.0,-8.5,0.0,8.5,0.0,129.5,0.8,129.5,0.8695652173913043,3.0,^,1.0,7.0,7.0,15.0,16.0,5.0,13.0,0.0,1.0,7.0,4.0,50.0,81.2,56,66.0,0,1,1.0,59.0,0.0,20181102013904.0,11077^11081,0.01,14.0
375,44.0,5.0,2.0,-8.5,0.0,8.5,0.0,129.5,0.8,129.5,0.8695652173913043,3.0,^,1.0,7.0,7.0,15.0,16.0,5.0,13.0,0.0,1.0,7.0,4.0,50.0,81.2,56,66.0,0,1,1.0,59.0,0.0,20181102013918.0,11086.0,0.01,14.0
376,44.0,5.0,2.0,-11.5,0.0,11.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,1:2,1.0,7.0,7.0,15.0,16.0,5.0,13.0,0.0,1.0,7.0,4.0,50.0,81.2,56,66.0,0,1,1.0,59.0,0.0,20181102013919.0,21078.0,0.01,14.0
377,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,3.0,^1:2,1.0,7.0,7.0,15.0,16.0,5.0,13.0,0.0,1.0,8.0,4.0,50.0,81.2,56,66.0,0,1,1.0,59.0,0.0,20181102013919.0,11086^21078,0.01,14.0
378,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,129.5,0.8,129.5,0.8695652173913043,8.0,1:2^2:2,1.0,7.0,7.0,15.0,16.0,5.0,14.0,0.0,1.0,8.0,4.0,50.0,82.4,56,67.0,0,1,1.0,59.0,0.0,20181102013947.0,21079^21078,0.01,14.0
379,44.0,5.0,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,129.5,0.8,129.5,0.8695652173913043,8.0,2:2,1.0,7.0,7.0,15.0,16.0,5.0,15.0,0.0,1.0,8.0,4.0,50.0,83.3,56,68.0,0,1,1.0,59.0,0.0,20181102014000.0,21079.0,0.01,14.0
380,44.0,5.0,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,129.5,0.8,129.5,0.8695652173913043,8.0,2:2,1.0,7.0,7.0,15.0,16.0,5.0,15.0,0.0,1.0,8.0,4.0,50.0,83.3,56,68.0,0,1,1.0,59.0,1.0,20181102014002.0,21079.0,0.01,14.0
381,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,15.0,16.0,5.0,15.0,0.0,1.0,8.0,4.0,50.0,83.3,56,68.0,0,1,1.0,58.0,1.0,20181102014004.0,11077.0,0.01,14.0
382,44.0,5.0,2.0,-9.5,0.0,9.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,^,1.0,7.0,7.0,16.0,16.0,5.0,15.0,0.0,1.0,8.0,4.0,50.0,83.3,58,68.0,0,1,1.0,55.0,1.0,20181102014007.0,11074^21077,0.01,14.0
383,44.0,5.0,2.0,-9.5,0.0,9.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,16.0,5.0,15.0,0.0,1.0,8.0,4.0,50.0,83.3,58,68.0,0,1,1.0,51.0,1.0,20181102014012.0,21077.0,0.01,14.0
384,44.0,5.0,2.0,-9.5,0.0,9.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,16.0,5.0,15.0,0.0,1.0,8.0,4.0,50.0,83.3,58,68.0,0,1,1.0,42.0,1.0,20181102014020.0,21077.0,0.01,14.0
385,44.0,5.0,2.0,-9.5,0.0,9.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,16.0,5.0,15.0,0.0,1.0,8.0,4.0,50.0,83.3,58,68.0,0,1,1.0,33.0,1.0,20181102014029.0,21077.0,0.01,14.0
386,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,16.0,5.0,15.0,0.0,1.0,8.0,4.0,50.0,83.3,58,68.0,0,1,1.0,25.0,1.0,20181102014037.0,21077.0,0.01,14.0
387,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,16.0,5.0,15.0,0.0,1.0,8.0,4.0,50.0,83.3,58,68.0,0,1,1.0,25.0,0.0,20181102014038.0,21077.0,0.01,14.0
388,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,16.0,5.0,15.0,0.0,1.0,8.0,4.0,50.0,83.3,58,68.0,0,1,1.0,25.0,0.0,20181102014048.0,11086.0,0.01,14.0
389,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,1:2,1.0,7.0,7.0,16.0,16.0,5.0,15.0,0.0,1.0,8.0,4.0,50.0,83.3,58,68.0,0,1,1.0,25.0,0.0,20181102014051.0,21078.0,0.01,14.0
390,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,^1:2,1.0,7.0,7.0,16.0,16.0,5.0,15.0,0.0,1.0,9.0,4.0,50.0,83.3,58,68.0,0,1,1.0,25.0,0.0,20181102014052.0,11086^21078,0.01,14.0
391,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,^1:2,1.0,7.0,7.0,16.0,16.0,5.0,15.0,0.0,1.0,9.0,4.0,50.0,83.3,58,68.0,0,1,1.0,30.0,0.0,20181102014057.0,11086^21078,0.01,14.0
392,44.0,5.0,2.0,-9.5,0.0,9.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,1:2^2:2,1.0,7.0,7.0,16.0,16.0,5.0,15.0,0.0,1.0,9.0,4.0,50.0,78.9,58,68.0,0,1,1.0,30.0,0.0,20181102014120.0,21080^21078,0.01,14.0
393,44.0,5.0,2.0,-9.5,0.0,9.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,2:2,1.0,7.0,7.0,16.0,16.0,5.0,16.0,0.0,1.0,9.0,4.0,50.0,80.0,58,69.0,0,1,1.0,30.0,0.0,20181102014132.0,21079.0,0.01,14.0
394,44.0,5.0,2.0,-9.5,0.0,9.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,2:2,1.0,7.0,7.0,16.0,16.0,5.0,16.0,0.0,1.0,9.0,4.0,50.0,80.0,58,69.0,0,1,1.0,30.0,1.0,20181102014134.0,21079.0,0.01,14.0
395,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,16.0,5.0,16.0,0.0,1.0,9.0,4.0,50.0,80.0,58,69.0,0,1,1.0,27.0,1.0,20181102014137.0,11077.0,0.01,14.0
396,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,16.0,5.0,16.0,0.0,1.0,9.0,4.0,50.0,80.0,58,69.0,0,1,1.0,21.0,0.0,20181102014143.0,11077.0,0.01,14.0
397,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,16.0,5.0,16.0,0.0,1.0,9.0,4.0,50.0,80.0,58,69.0,0,1,1.0,21.0,0.0,20181102014145.0,21086.0,0.01,14.0
398,44.0,5.0,2.0,-9.5,0.0,9.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,1:2,1.0,7.0,7.0,16.0,16.0,5.0,16.0,0.0,1.0,9.0,4.0,50.0,80.0,58,69.0,0,1,1.0,21.0,0.0,20181102014155.0,11078.0,0.01,14.0
399,44.0,5.0,2.0,-9.5,0.0,9.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,^1:2,1.0,7.0,7.0,16.0,16.0,5.0,16.0,0.0,1.0,9.0,5.0,50.0,80.0,58,69.0,0,1,1.0,21.0,0.0,20181102014156.0,21086^11078,0.01,14.0
400,44.0,5.0,2.0,-9.5,0.0,9.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,1:2^2:2,1.0,7.0,7.0,16.0,16.0,6.0,16.0,0.0,1.0,9.0,5.0,54.5,80.0,59,69.0,0,1,1.0,21.0,0.0,20181102014204.0,11079^11078,0.01,14.0
401,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,2:2^,1.0,7.0,7.0,16.0,16.0,6.0,16.0,0.0,1.0,9.0,5.0,50.0,80.0,59,69.0,0,1,1.0,21.0,1.0,20181102014217.0,11080^21077,0.01,14.0
402,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,2:2^,1.0,7.0,7.0,16.0,16.0,6.0,16.0,0.0,1.0,9.0,5.0,50.0,80.0,59,69.0,0,1,1.0,21.0,1.0,20181102014222.0,11080^21077,0.01,14.0
403,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,2:2^,1.0,7.0,7.0,16.0,16.0,6.0,16.0,0.0,1.0,9.0,5.0,50.0,80.0,59,69.0,0,1,1.0,20.0,0.0,20181102014223.0,11080^21077,0.01,14.0
404,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,2:2^,1.0,7.0,7.0,16.0,16.0,6.0,16.0,0.0,1.0,9.0,5.0,50.0,80.0,59,69.0,0,1,1.0,20.0,0.0,20181102014225.0,11080^21077,0.01,14.0
405,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,2:2^,1.0,7.0,7.0,16.0,16.0,6.0,16.0,0.0,1.0,9.0,5.0,50.0,80.0,59,69.0,0,1,1.0,20.0,1.0,20181102014229.0,11080^21077,0.01,14.0
406,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,16.0,6.0,16.0,0.0,1.0,9.0,5.0,50.0,80.0,59,69.0,0,1,1.0,11.0,1.0,20181102014238.0,21077.0,0.01,14.0
407,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,16.0,6.0,16.0,0.0,1.0,9.0,5.0,50.0,80.0,59,69.0,0,1,1.0,2.0,1.0,20181102014246.0,21077.0,0.01,14.0
408,44.0,5.0,2.0,-10.5,0.0,10.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,16.0,6.0,16.0,0.0,1.0,9.0,5.0,50.0,80.0,59,69.0,0,1,0.0,54.0,1.0,20181102014255.0,21077.0,0.01,14.0
409,44.0,5.0,2.0,-11.5,0.0,11.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,^,1.0,7.0,7.0,16.0,17.0,6.0,16.0,0.0,1.0,9.0,5.0,50.0,80.0,59,71.0,0,1,0.0,54.0,1.0,20181102014255.0,21074^11077,0.01,14.0
410,44.0,5.0,2.0,-11.5,0.0,11.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,17.0,6.0,16.0,0.0,1.0,9.0,5.0,50.0,80.0,59,71.0,0,1,0.0,48.0,1.0,20181102014302.0,11077.0,0.01,14.0
411,44.0,5.0,2.0,-11.5,0.0,11.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,17.0,6.0,16.0,0.0,1.0,9.0,5.0,50.0,80.0,59,71.0,0,1,0.0,42.0,0.0,20181102014307.0,11077.0,0.01,14.0
412,44.0,5.0,2.0,-11.5,0.0,11.5,0.0,129.5,0.8,129.5,0.8695652173913043,1.0,,1.0,7.0,7.0,16.0,17.0,6.0,16.0,0.0,1.0,9.0,5.0,50.0,80.0,59,71.0,0,1,0.0,42.0,0.0,20181102014312.0,21086.0,0.01,14.0
