,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
379,44.0,5.0,第2节,第2节,-2.5,0.83,1.5,0.83,147.5,0.83,147.5,0.83,1.5,2.0,,1.0,2.0,2.0,8.0,12.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,32.0,25.0,0.0,1,4.0,GD,37.0,0,,21077.0,0.66,1.1
380,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,147.5,0.83,148.5,0.83,-1.5,2.0,,1.0,2.0,2.0,8.0,12.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,32.0,25.0,0.0,1,4.0,GD,37.0,0,,21077.0,0.66,1.1
381,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,2.0,2.0,8.0,12.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,32.0,25.0,0.0,1,4.0,GD,37.0,0,,21077.0,0.66,1.1
382,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,2.0,2.0,8.0,12.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,32.0,25.0,0.0,1,4.0,GD,34.0,0,,21077.0,0.77,0.91
383,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,2.0,2.0,8.0,12.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,32.0,25.0,0.0,1,4.0,GD,34.0,0,,21077.0,0.77,0.91
384,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,2.0,2.0,8.0,12.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,32.0,25.0,0.0,1,4.0,GD,18.0,0,,21077.0,0.77,0.91
385,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,2.0,2.0,8.0,12.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,32.0,25.0,0.0,1,4.0,GD,18.0,0,,11077.0,0.77,0.91
386,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,2.0,2.0,8.0,12.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,32.0,25.0,0.0,1,4.0,GD,3.0,0,,11077.0,0.8,0.87
387,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,2.0,2.0,8.0,12.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,32.0,25.0,0.0,1,4.0,GD,3.0,0,,11077.0,0.8,0.87
388,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,2.0,2.0,8.0,12.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,32.0,34.0,0.0,1,4.0,GD,3.0,0,,21077.0,0.71,1.0
389,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,2.0,2.0,8.0,13.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,32.0,34.0,0.0,1,4.0,GD,3.0,0,,21074.0,0.71,1.0
390,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,2.0,2.0,8.0,13.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,34.0,25.0,0.0,1,4.0,GD,48.0,0,,11077.0,0.71,1.0
391,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,2.0,2.0,8.0,13.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,34.0,25.0,0.0,1,3.0,GD,48.0,0,,11077.0,0.71,1.0
392,44.0,5.0,第2节,第2节,-1.5,0.83,2.5,0.83,146.5,0.83,146.5,0.83,2.5,2.0,,1.0,2.0,2.0,8.0,13.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,34.0,25.0,0.0,1,3.0,GD,48.0,0,,11077.0,0.71,1.0
393,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,146.5,0.83,147.5,0.83,-2.5,2.0,,1.0,2.0,2.0,8.0,13.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,34.0,25.0,0.0,1,3.0,GD,48.0,0,,11077.0,0.71,1.0
394,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,2.0,2.0,8.0,13.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,34.0,25.0,0.0,1,3.0,GD,48.0,0,,11077.0,0.71,1.0
395,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,2.0,2.0,8.0,13.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,34.0,25.0,0.0,1,3.0,GD,47.0,0,,11077.0,0.63,1.2
396,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,2.0,2.0,8.0,13.0,3.0,2.0,2.0,3.0,3.0,4.0,75.0,100.0,34.0,25.0,0.0,1,3.0,GD,47.0,0,,11081.0,0.63,1.2
397,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,2.0,2.0,8.0,13.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,34.0,25.0,0.0,1,3.0,GD,47.0,0,,11077.0,0.63,1.2
398,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,2.0,2.0,8.0,13.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,34.0,25.0,0.0,1,3.0,GD,32.0,0,,21077.0,0.63,1.2
399,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,2.0,2.0,8.0,13.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,34.0,25.0,0.0,1,3.0,GD,32.0,0,,21077.0,0.63,1.2
400,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,2.0,2.0,8.0,13.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,34.0,25.0,0.0,1,3.0,GD,27.0,0,,21077.0,0.56,1.3
401,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,2.0,2.0,8.0,13.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,34.0,25.0,0.0,1,3.0,GD,27.0,0,,11077.0,0.63,1.2
402,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,2.0,2.0,8.0,13.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,34.0,25.0,0.0,1,3.0,GD,5.0,0,,21077.0,0.63,1.2
403,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,2.0,2.0,8.0,13.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,34.0,25.0,0.0,1,3.0,GD,5.0,0,,21077.0,0.63,1.2
404,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,2.0,2.0,8.0,13.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,34.0,25.0,0.0,1,2.0,GD,56.0,0,,21077.0,0.56,1.3
405,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,2.0,2.0,8.0,14.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,34.0,36.0,0.0,1,2.0,GD,56.0,0,,21074.0,0.56,1.3
406,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,2.0,2.0,8.0,14.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,36.0,25.0,0.0,1,2.0,GD,56.0,0,,11077.0,0.56,1.3
407,44.0,5.0,第2节,第2节,-2.5,0.8,3.5,0.87,144.5,0.83,144.5,0.83,3.5,2.0,,1.0,2.0,2.0,8.0,14.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,36.0,25.0,0.0,1,2.0,GD,56.0,0,,11077.0,0.56,1.3
408,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,144.5,0.83,146.5,0.83,-3.5,2.0,,1.0,2.0,2.0,8.0,14.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,36.0,25.0,0.0,1,2.0,GD,56.0,0,,11077.0,0.56,1.3
409,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,2.0,2.0,8.0,14.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,36.0,25.0,0.0,1,2.0,GD,56.0,0,,11077.0,0.56,1.3
410,44.0,5.0,第2节,第2节,-3.5,0.77,3.5,0.91,146.5,0.83,145.5,0.83,146.5,2.0,,1.0,2.0,2.0,8.0,14.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,36.0,25.0,0.0,1,2.0,GD,56.0,0,,11077.0,0.45,0.0
411,44.0,5.0,第2节,第2节,-3.5,0.77,3.5,0.91,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,2.0,2.0,8.0,14.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,36.0,25.0,0.0,1,2.0,GD,56.0,0,,11077.0,0.45,0.0
412,44.0,5.0,第2节,第2节,-3.5,0.77,3.5,0.91,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,2.0,2.0,8.0,14.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,36.0,25.0,0.0,1,2.0,GD,52.0,0,,11077.0,0.45,0.0
413,44.0,5.0,第2节,第2节,-3.5,0.77,3.5,0.91,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,2.0,2.0,8.0,14.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,36.0,25.0,0.0,1,2.0,GD,52.0,0,,11077.0,0.45,0.0
414,44.0,5.0,第2节,第2节,-3.5,0.77,3.5,0.91,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,2.0,2.0,8.0,14.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,36.0,25.0,0.0,1,2.0,GD,36.0,0,,11077.0,0.45,0.0
415,44.0,5.0,第2节,第2节,-3.5,0.83,4.5,0.83,145.5,0.83,145.5,0.83,4.5,2.0,,1.0,2.0,2.0,8.0,14.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,36.0,25.0,0.0,1,2.0,GD,36.0,0,,21077.0,0.45,0.0
416,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,145.5,0.83,144.5,0.83,-4.5,2.0,,1.0,2.0,2.0,8.0,14.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,36.0,25.0,0.0,1,2.0,GD,36.0,0,,21077.0,0.45,0.0
417,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,2.0,2.0,8.0,14.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,36.0,25.0,0.0,1,2.0,GD,36.0,0,,21077.0,0.45,0.0
418,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,2.0,2.0,8.0,15.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,36.0,38.0,0.0,1,2.0,GD,36.0,0,,21074.0,0.0,1.7
419,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,2.0,2.0,8.0,15.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,38.0,25.0,0.0,1,2.0,GD,36.0,0,,11077.0,0.0,1.7
420,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,2.0,2.0,8.0,15.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,38.0,25.0,0.0,1,2.0,GD,23.0,0,,11077.0,0.0,1.7
421,44.0,5.0,第2节,第2节,-4.5,0.83,5.5,0.83,144.5,0.83,144.5,0.83,5.5,2.0,,1.0,2.0,2.0,8.0,15.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,38.0,25.0,0.0,1,2.0,GD,23.0,0,,11077.0,0.0,1.7
422,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,144.5,0.83,146.5,0.83,-5.5,2.0,,1.0,2.0,2.0,8.0,15.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,38.0,25.0,0.0,1,2.0,GD,23.0,0,,11077.0,0.0,1.7
423,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,2.0,2.0,8.0,15.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,38.0,25.0,0.0,1,2.0,GD,23.0,0,,11077.0,0.0,1.7
424,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,2.0,2.0,8.0,15.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,38.0,25.0,0.0,1,2.0,GD,21.0,0,,11077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,2.0,2.0,8.0,15.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,38.0,25.0,0.0,1,2.0,GD,21.0,0,,11077.0,0.0,0.0
426,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,2.0,2.0,8.0,15.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,38.0,25.0,0.0,1,2.0,GD,4.0,0,,11077.0,0.0,0.0
427,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,2.0,2.0,8.0,15.0,3.0,2.0,1.0,3.0,3.0,4.0,75.0,100.0,38.0,25.0,0.0,1,2.0,GD,4.0,0,,11077.0,0.0,0.0
428,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,2.0,2.0,8.0,15.0,3.0,2.0,1.0,3.0,3.0,5.0,75.0,100.0,38.0,25.0,0.0,1,2.0,GD,4.0,0,,21086.0,0.0,0.0
429,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,2.0,2.0,8.0,15.0,3.0,2.0,1.0,3.0,3.0,5.0,75.0,100.0,38.0,25.0,0.0,1,2.0,GD,4.0,0,,11077.0,0.0,0.0
430,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,146.5,0.83,146.5,0.83,146.5,2.0,1:2,1.0,2.0,2.0,8.0,15.0,3.0,2.0,1.0,3.0,3.0,5.0,75.0,100.0,38.0,25.0,0.0,1,2.0,GD,4.0,0,,11078.0,0.0,0.0
431,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,146.5,0.83,146.5,0.83,146.5,2.0,1:2,1.0,2.0,2.0,8.0,15.0,4.0,2.0,1.0,3.0,3.0,5.0,80.0,100.0,26.0,25.0,0.0,1,2.0,GD,4.0,0,,11079.0,0.0,0.0
432,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,146.5,0.83,146.5,0.83,146.5,2.0,2:2,1.0,2.0,2.0,8.0,15.0,4.0,2.0,1.0,3.0,3.0,5.0,80.0,100.0,38.0,26.0,0.0,1,2.0,GD,4.0,0,,11078.0,0.0,0.0
433,44.0,5.0,第2节,第2节,-5.5,0.8,4.5,0.87,146.5,0.83,146.5,0.83,4.5,2.0,2:2,1.0,2.0,2.0,8.0,15.0,4.0,2.0,1.0,3.0,3.0,5.0,80.0,100.0,38.0,26.0,0.0,1,2.0,GD,4.0,0,,11078.0,0.0,0.0
434,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,146.5,0.83,147.5,0.83,-4.5,2.0,2:2,1.0,2.0,2.0,8.0,15.0,4.0,2.0,1.0,3.0,3.0,5.0,80.0,100.0,38.0,26.0,0.0,1,2.0,GD,4.0,0,,11078.0,0.0,0.0
435,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,2:2,1.0,2.0,2.0,8.0,15.0,4.0,2.0,1.0,3.0,3.0,5.0,80.0,100.0,38.0,26.0,0.0,1,2.0,GD,4.0,0,,11078.0,0.0,0.0
436,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,2:2,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,3.0,5.0,83.3,100.0,27.0,26.0,0.0,1,2.0,GD,4.0,0,,11079.0,0.0,0.0
437,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,3.0,5.0,83.3,100.0,38.0,27.0,0.0,1,2.0,GD,4.0,0,,21077.0,0.0,0.0
438,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,3.0,5.0,83.3,100.0,38.0,27.0,0.0,1,1.0,GD,53.0,0,,21077.0,0.0,1.75
439,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,3.0,5.0,83.3,100.0,38.0,27.0,0.0,1,1.0,GD,53.0,0,,11077.0,0.0,1.75
440,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,3.0,5.0,83.3,100.0,38.0,27.0,0.0,1,1.0,GD,36.0,0,,11077.0,0.0,0.0
441,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,3.0,5.0,83.3,100.0,38.0,27.0,0.0,1,1.0,GD,36.0,0,,11077.0,0.0,0.0
442,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,3.0,5.0,83.3,100.0,38.0,27.0,0.0,1,1.0,GD,27.0,0,,21077.0,0.0,0.0
443,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,3.0,5.0,83.3,100.0,38.0,27.0,0.0,1,1.0,GD,27.0,0,,21077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,3.0,5.0,83.3,100.0,38.0,27.0,0.0,1,1.0,GD,26.0,0,,21077.0,0.0,0.0
445,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,3.0,5.0,83.3,100.0,38.0,27.0,0.0,1,1.0,GD,26.0,0,,21077.0,0.0,0.0
446,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,3.0,5.0,83.3,100.0,38.0,27.0,0.0,1,1.0,GD,20.0,0,,21077.0,0.0,0.0
447,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,3.0,5.0,83.3,100.0,38.0,27.0,0.0,1,1.0,GD,20.0,0,,11077.0,0.0,0.0
448,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,3.0,5.0,83.3,100.0,38.0,27.0,0.0,1,0.0,GD,53.0,0,,21077.0,0.0,1.7
449,44.0,5.0,第2节,第2节,-4.5,0.87,5.5,0.8,143.5,0.83,143.5,0.83,5.5,2.0,,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,3.0,5.0,83.3,100.0,38.0,27.0,0.0,1,0.0,GD,53.0,0,,21077.0,0.0,1.7
450,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,143.5,0.83,141.5,0.83,-5.5,2.0,,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,3.0,5.0,83.3,100.0,38.0,27.0,0.0,1,0.0,GD,53.0,0,,21077.0,0.0,1.7
451,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,3.0,5.0,83.3,100.0,38.0,27.0,0.0,1,0.0,GD,53.0,0,,21077.0,0.0,1.7
452,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,3.0,5.0,83.3,100.0,38.0,27.0,0.0,1,0.0,GD,41.0,0,,21077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,4.0,5.0,83.3,100.0,38.0,27.0,0.0,1,0.0,GD,41.0,0,,11086.0,0.0,0.0
454,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,4.0,5.0,83.3,100.0,38.0,27.0,0.0,1,0.0,GD,41.0,0,,21077.0,0.0,0.0
455,44.0,5.0,第2节,第2节,-5.5,0.8,4.5,0.87,141.5,0.83,141.5,0.83,4.5,2.0,,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,4.0,5.0,83.3,100.0,38.0,27.0,0.0,1,0.0,GD,41.0,0,,11077.0,0.0,0.0
456,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,141.5,0.83,140.5,0.83,-4.5,2.0,,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,4.0,5.0,83.3,100.0,38.0,27.0,0.0,1,0.0,GD,41.0,0,,11077.0,0.0,0.0
457,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,4.0,5.0,83.3,100.0,38.0,27.0,0.0,1,0.0,GD,41.0,0,,11077.0,0.0,0.0
458,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,4.0,5.0,83.3,100.0,38.0,27.0,0.0,1,0.0,GD,31.0,0,,11077.0,0.0,0.0
459,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,4.0,5.0,83.3,100.0,38.0,27.0,0.0,1,0.0,GD,31.0,0,,11077.0,0.0,0.0
460,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,4.0,5.0,83.3,100.0,38.0,27.0,0.0,1,0.0,GD,25.0,0,,11077.0,0.0,0.0
461,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,4.0,6.0,83.3,100.0,38.0,27.0,0.0,1,0.0,GD,25.0,0,,21086.0,0.0,0.0
462,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,4.0,6.0,83.3,100.0,38.0,27.0,0.0,1,0.0,GD,25.0,0,,11077.0,0.0,0.0
463,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,1:2,1.0,2.0,2.0,8.0,15.0,5.0,2.0,1.0,3.0,4.0,6.0,83.3,100.0,38.0,27.0,0.0,1,0.0,GD,25.0,0,,11078.0,0.0,0.0
464,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,1:2,1.0,2.0,2.0,8.0,15.0,6.0,2.0,1.0,3.0,4.0,6.0,85.7,100.0,28.0,27.0,0.0,1,0.0,GD,25.0,0,,11079.0,0.0,1.7
465,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,2:2,1.0,2.0,2.0,8.0,15.0,6.0,2.0,1.0,3.0,4.0,6.0,85.7,100.0,38.0,28.0,0.0,1,0.0,GD,25.0,0,,11078.0,0.0,1.7
466,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,141.5,0.83,141.5,0.83,141.5,2.0,2:2,1.0,2.0,2.0,8.0,15.0,7.0,2.0,1.0,3.0,4.0,6.0,87.5,100.0,29.0,28.0,0.0,1,0.0,GD,25.0,0,,11079.0,0.0,0.0
467,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,2.0,2.0,8.0,15.0,7.0,2.0,1.0,3.0,4.0,6.0,87.5,100.0,38.0,29.0,0.0,1,0.0,GD,25.0,0,,21077.0,0.0,0.0
468,44.0,5.0,第2节,第2节,-4.5,0.8,3.5,0.87,141.5,0.83,141.5,0.83,3.5,2.0,,1.0,2.0,2.0,8.0,15.0,7.0,2.0,1.0,3.0,4.0,6.0,87.5,100.0,38.0,29.0,0.0,1,0.0,GD,25.0,0,,21077.0,0.0,0.0
