,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
374,44.0,5.0,第2节,第2节,-17.5,0.83,17.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,0.0,2.0,7.0,13.0,10.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,45.0,31.0,0.0,1.0,3.0,1.0,0,,11077.0,0.0,0.0
375,44.0,5.0,第2节,第2节,-17.5,0.8,16.5,0.87,175.5,0.83,175.5,0.83,16.5,2.0,,0.0,2.0,7.0,13.0,10.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,45.0,31.0,0.0,1.0,3.0,1.0,0,,11077.0,0.0,0.0
376,44.0,5.0,第2节,第2节,-16.5,0.8,16.5,0.87,175.5,0.83,174.5,0.83,-16.5,2.0,,0.0,2.0,7.0,13.0,10.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,45.0,31.0,0.0,1.0,3.0,1.0,0,,11077.0,0.0,0.0
377,44.0,5.0,第2节,第2节,-16.5,0.8,16.5,0.87,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,7.0,13.0,10.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,45.0,31.0,0.0,1.0,3.0,1.0,0,,11077.0,0.0,0.0
378,44.0,5.0,第2节,第2节,-16.5,0.8,16.5,0.87,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,7.0,13.0,10.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,45.0,31.0,0.0,1.0,2.0,53.0,0,,11077.0,0.0,0.0
379,44.0,5.0,第2节,第2节,-16.5,0.83,17.5,0.83,174.5,0.83,174.5,0.83,17.5,2.0,,0.0,2.0,7.0,13.0,10.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,45.0,31.0,0.0,1.0,2.0,53.0,0,,11077.0,0.0,0.0
380,44.0,5.0,第2节,第2节,-17.5,0.83,17.5,0.83,174.5,0.83,173.5,0.83,-17.5,2.0,,0.0,2.0,7.0,13.0,10.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,45.0,31.0,0.0,1.0,2.0,53.0,0,,11077.0,0.0,0.0
381,44.0,5.0,第2节,第2节,-17.5,0.83,17.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,,0.0,2.0,7.0,13.0,10.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,45.0,31.0,0.0,1.0,2.0,53.0,0,,11077.0,0.0,0.0
382,44.0,5.0,第2节,第2节,-17.5,0.83,17.5,0.87,173.5,0.83,173.5,0.83,173.5,2.0,,0.0,2.0,7.0,13.0,10.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,45.0,31.0,0.0,1.0,2.0,53.0,0,,11077.0,0.0,0.0
383,44.0,5.0,第2节,第2节,-17.5,0.8,18.5,0.87,173.5,0.83,173.5,0.83,18.5,2.0,,0.0,2.0,7.0,13.0,10.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,45.0,31.0,0.0,1.0,2.0,53.0,0,,11077.0,0.0,0.0
384,44.0,5.0,第2节,第2节,-18.5,0.8,18.5,0.87,173.5,0.83,175.5,0.83,-18.5,2.0,,0.0,2.0,7.0,13.0,10.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,45.0,31.0,0.0,1.0,2.0,53.0,0,,11077.0,0.0,0.0
385,44.0,5.0,第2节,第2节,-18.5,0.8,18.5,0.87,175.5,0.83,175.5,0.83,175.5,2.0,,0.0,2.0,7.0,13.0,10.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,45.0,31.0,0.0,1.0,2.0,53.0,0,,11077.0,0.0,0.0
386,44.0,5.0,第2节,第2节,-18.5,0.8,18.5,0.87,175.5,0.83,175.5,0.83,175.5,2.0,,0.0,2.0,7.0,13.0,10.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,45.0,31.0,0.0,1.0,2.0,40.0,0,,11077.0,0.0,0.0
387,44.0,5.0,第2节,第2节,-18.5,0.8,18.5,0.87,175.5,0.83,175.5,0.83,175.5,2.0,,0.0,2.0,7.0,13.0,11.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,45.0,47.0,0.0,1.0,2.0,40.0,0,,21074.0,0.0,0.0
388,44.0,5.0,第2节,第2节,-18.5,0.8,18.5,0.87,175.5,0.83,175.5,0.83,175.5,2.0,,0.0,2.0,7.0,13.0,11.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,47.0,31.0,0.0,1.0,2.0,40.0,0,,11077.0,0.0,0.0
389,44.0,5.0,第2节,第2节,-18.5,0.8,18.5,0.87,175.5,0.83,175.5,0.83,175.5,2.0,,0.0,2.0,7.0,13.0,11.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,47.0,31.0,0.0,1.0,2.0,25.0,0,,11077.0,0.0,0.0
390,44.0,5.0,第2节,第2节,-18.5,0.83,19.5,0.83,175.5,0.83,175.5,0.83,19.5,2.0,,0.0,2.0,7.0,13.0,11.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,47.0,31.0,0.0,1.0,2.0,25.0,0,,11077.0,0.0,0.0
391,44.0,5.0,第2节,第2节,-19.5,0.83,19.5,0.83,175.5,0.83,173.5,0.83,-19.5,2.0,,0.0,2.0,7.0,13.0,11.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,47.0,31.0,0.0,1.0,2.0,25.0,0,,11077.0,0.0,0.0
392,44.0,5.0,第2节,第2节,-19.5,0.83,19.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,,0.0,2.0,7.0,13.0,11.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,47.0,31.0,0.0,1.0,2.0,25.0,0,,11077.0,0.0,0.0
393,44.0,5.0,第2节,第2节,-19.5,0.83,19.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,,0.0,2.0,7.0,13.0,11.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,47.0,31.0,0.0,1.0,2.0,23.0,0,,21077.0,0.0,0.0
394,44.0,5.0,第2节,第2节,-19.5,0.83,19.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,47.0,49.0,0.0,1.0,2.0,23.0,0,,21074.0,0.0,0.0
395,44.0,5.0,第2节,第2节,-19.5,0.83,19.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,2.0,23.0,0,,11077.0,0.0,0.0
396,44.0,5.0,第2节,第2节,-19.5,0.83,20.5,0.83,173.5,0.83,173.5,0.83,20.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,2.0,23.0,0,,11077.0,0.0,0.0
397,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,173.5,0.83,174.5,0.83,-20.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,2.0,23.0,0,,11077.0,0.0,0.0
398,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,2.0,23.0,0,,11077.0,0.0,0.0
399,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,2.0,9.0,0,,11077.0,0.0,0.0
400,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,9.0,0,,11077.0,0.0,0.0
401,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,51.0,0,,11077.0,0.0,0.0
402,44.0,5.0,第2节,第2节,-20.5,0.87,21.5,0.8,174.5,0.83,174.5,0.83,21.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,51.0,0,,21077.0,0.0,0.0
403,44.0,5.0,第2节,第2节,-21.5,0.87,21.5,0.8,174.5,0.83,173.5,0.83,-21.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,51.0,0,,21077.0,0.0,0.0
404,44.0,5.0,第2节,第2节,-21.5,0.87,21.5,0.8,173.5,0.83,173.5,0.83,173.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,2.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,51.0,0,,21077.0,0.0,0.0
405,44.0,5.0,第2节,第2节,-21.5,0.87,21.5,0.8,173.5,0.83,173.5,0.83,173.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,51.0,0,,11086.0,0.0,0.0
406,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,51.0,0,,21077.0,0.0,0.0
407,44.0,5.0,第2节,第2节,-21.5,0.8,20.5,0.87,173.5,0.83,173.5,0.83,20.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,51.0,0,,11077.0,0.0,0.0
408,44.0,5.0,第2节,第2节,-20.5,0.8,20.5,0.87,173.5,0.83,172.5,0.83,-20.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,51.0,0,,11077.0,0.0,0.0
409,44.0,5.0,第2节,第2节,-20.5,0.8,20.5,0.87,172.5,0.83,172.5,0.83,172.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,51.0,0,,11077.0,0.0,0.0
410,44.0,5.0,第2节,第2节,-20.5,0.8,20.5,0.87,172.5,0.83,172.5,0.83,172.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,34.0,0,,11077.0,0.0,0.0
411,44.0,5.0,第2节,第2节,-20.5,0.83,21.5,0.83,172.5,0.83,172.5,0.83,21.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,34.0,0,,11077.0,0.0,0.0
412,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,172.5,0.83,171.5,0.83,-21.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,34.0,0,,11077.0,0.0,0.0
413,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,34.0,0,,11077.0,0.0,0.0
414,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,31.0,0,,11077.0,0.0,0.0
415,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,31.0,0,,21077.0,0.0,0.0
416,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,26.0,0,,21077.0,0.0,0.0
417,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,26.0,0,,21077.0,0.0,0.0
418,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,23.0,0,,21077.0,0.0,0.0
419,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,23.0,0,,21077.0,0.0,0.0
420,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,16.0,0,,21077.0,0.0,0.0
421,44.0,5.0,第2节,第2节,-21.5,0.83,20.5,0.83,171.5,0.83,171.5,0.83,20.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,16.0,0,,11077.0,0.0,0.0
422,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,171.5,0.83,170.5,0.83,-20.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,16.0,0,,11077.0,0.0,0.0
423,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,170.5,0.83,170.5,0.83,170.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,16.0,0,,11077.0,0.0,0.0
424,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,170.5,0.83,170.5,0.83,170.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,7.0,0,,11077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,7.0,0,,11077.0,0.0,0.0
426,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,0.0,0,,21077.0,0.0,0.0
427,44.0,5.0,第2节,第2节,-20.5,0.87,21.5,0.8,169.5,0.83,169.5,0.83,21.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,0.0,0,,21077.0,0.0,0.0
428,44.0,5.0,第2节,第2节,-21.5,0.87,21.5,0.83,169.5,0.83,169.5,0.83,-21.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,0.0,0,,21077.0,0.0,0.0
429,44.0,5.0,第2节,第2节,-21.5,0.83,22.5,0.83,169.5,0.83,169.5,0.83,22.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,49.0,31.0,0.0,1.0,1.0,0.0,0,,21077.0,0.0,0.0
430,44.0,5.0,第2节,第2节,-22.5,0.83,22.5,0.83,169.5,0.83,169.5,0.83,-22.5,2.0,,0.0,2.0,7.0,13.0,12.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,49.0,51.0,0.0,1.0,0.0,56.0,0,,21077.0,0.0,0.0
431,44.0,5.0,第2节,第2节,-22.5,0.83,22.5,0.83,169.5,0.83,169.5,0.83,-22.5,2.0,,0.0,2.0,7.0,13.0,13.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,49.0,51.0,0.0,1.0,0.0,56.0,0,,21074.0,0.0,0.0
432,44.0,5.0,第2节,第2节,-22.5,0.83,22.5,0.83,169.5,0.83,169.5,0.83,-22.5,2.0,,0.0,2.0,7.0,13.0,13.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,51.0,31.0,0.0,1.0,0.0,56.0,0,,11077.0,0.0,0.0
433,44.0,5.0,第2节,第2节,-22.5,0.83,22.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,2.0,7.0,13.0,13.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,51.0,31.0,0.0,1.0,0.0,56.0,0,,11077.0,0.0,0.0
434,44.0,5.0,第2节,第2节,-22.5,0.83,22.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,2.0,7.0,13.0,13.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,51.0,31.0,0.0,1.0,0.0,44.0,0,,11077.0,0.0,0.0
435,44.0,5.0,第2节,第2节,-22.5,0.83,22.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,2.0,7.0,14.0,13.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,33.0,31.0,0.0,1.0,0.0,44.0,0,,11074.0,0.0,0.0
436,44.0,5.0,第2节,第2节,-22.5,0.83,22.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,2.0,7.0,14.0,13.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,51.0,33.0,0.0,1.0,0.0,44.0,0,,21077.0,0.0,0.0
437,44.0,5.0,第2节,第2节,-22.5,0.87,21.5,0.8,171.5,0.83,171.5,0.83,21.5,2.0,,0.0,2.0,7.0,14.0,13.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,51.0,33.0,0.0,1.0,0.0,44.0,0,,21077.0,0.0,0.0
438,44.0,5.0,第2节,第2节,-21.5,0.87,21.5,0.8,171.5,0.83,172.5,0.83,-21.5,2.0,,0.0,2.0,7.0,14.0,13.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,51.0,33.0,0.0,1.0,0.0,44.0,0,,21077.0,0.0,0.0
439,44.0,5.0,第2节,第2节,-21.5,0.87,21.5,0.8,172.5,0.83,172.5,0.83,172.5,2.0,,0.0,2.0,7.0,14.0,13.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,51.0,33.0,0.0,1.0,0.0,44.0,0,,21077.0,0.0,0.0
440,44.0,5.0,第2节,第2节,-21.5,0.87,21.5,0.8,172.5,0.83,172.5,0.83,172.5,2.0,,0.0,2.0,7.0,14.0,13.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,51.0,33.0,0.0,1.0,0.0,32.0,0,,21077.0,0.0,0.0
441,44.0,5.0,第2节,第2节,-21.5,0.83,20.5,0.83,172.5,0.83,172.5,0.83,20.5,2.0,,0.0,2.0,7.0,14.0,13.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,51.0,33.0,0.0,1.0,0.0,32.0,0,,21077.0,0.0,0.0
442,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,172.5,0.83,171.5,0.83,-20.5,2.0,,0.0,2.0,7.0,14.0,13.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,51.0,33.0,0.0,1.0,0.0,32.0,0,,21077.0,0.0,0.0
443,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,2.0,7.0,14.0,13.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,51.0,33.0,0.0,1.0,0.0,32.0,0,,21077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,2.0,7.0,14.0,13.0,2.0,4.0,3.0,4.0,3.0,2.0,50.0,80.0,51.0,33.0,0.0,1.0,0.0,32.0,0,,11077.0,0.0,0.0
445,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,2.0,7.0,14.0,13.0,2.0,4.0,3.0,4.0,3.0,3.0,50.0,80.0,51.0,33.0,0.0,1.0,0.0,32.0,0,,21086.0,0.0,0.0
446,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,2.0,7.0,14.0,13.0,2.0,4.0,3.0,4.0,3.0,3.0,50.0,80.0,51.0,33.0,0.0,1.0,0.0,31.0,0,,11077.0,0.0,0.0
447,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,2.0,7.0,14.0,13.0,2.0,4.0,3.0,4.0,3.0,3.0,50.0,80.0,51.0,33.0,0.0,1.0,0.0,31.0,0,,11077.0,0.0,0.0
448,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,2.0,7.0,14.0,13.0,2.0,4.0,3.0,4.0,3.0,3.0,50.0,80.0,51.0,33.0,0.0,1.0,0.0,22.0,0,,11077.0,0.0,0.0
449,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,1.0,2.0,7.0,14.0,13.0,2.0,4.0,3.0,4.0,3.0,4.0,50.0,80.0,51.0,33.0,0.0,1.0,0.0,22.0,0,,21086.0,0.0,0.0
450,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,170.5,0.83,170.5,0.83,170.5,2.0,,1.0,2.0,7.0,14.0,13.0,2.0,4.0,3.0,4.0,3.0,4.0,50.0,80.0,51.0,33.0,0.0,1.0,0.0,22.0,0,,11077.0,0.0,0.0
451,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,170.5,0.83,170.5,0.83,170.5,2.0,1:2,1.0,2.0,7.0,14.0,13.0,2.0,4.0,3.0,4.0,3.0,4.0,50.0,80.0,51.0,33.0,0.0,1.0,0.0,22.0,0,,11078.0,0.0,0.0
452,44.0,5.0,第2节,第2节,-20.5,0.83,19.5,0.83,170.5,0.83,170.5,0.83,19.5,2.0,1:2,1.0,2.0,7.0,14.0,13.0,2.0,4.0,3.0,4.0,3.0,4.0,50.0,80.0,51.0,33.0,0.0,1.0,0.0,22.0,0,,11078.0,0.0,0.0
453,44.0,5.0,第2节,第2节,-19.5,0.83,19.5,0.83,170.5,0.83,171.5,0.83,-19.5,2.0,1:2,1.0,2.0,7.0,14.0,13.0,2.0,4.0,3.0,4.0,3.0,4.0,50.0,80.0,51.0,33.0,0.0,1.0,0.0,22.0,0,,11078.0,0.0,0.0
454,44.0,5.0,第2节,第2节,-19.5,0.83,19.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,1:2,1.0,2.0,7.0,14.0,13.0,2.0,4.0,3.0,4.0,3.0,4.0,50.0,80.0,51.0,33.0,0.0,1.0,0.0,22.0,0,,11078.0,0.0,0.0
455,44.0,5.0,第2节,第2节,-19.5,0.83,19.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,1:2,1.0,2.0,7.0,14.0,13.0,3.0,4.0,3.0,4.0,3.0,4.0,60.0,80.0,34.0,33.0,0.0,1.0,0.0,22.0,0,,11079.0,0.0,0.0
456,44.0,5.0,第2节,第2节,-19.5,0.83,19.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,2:2,1.0,2.0,7.0,14.0,13.0,3.0,4.0,3.0,4.0,3.0,4.0,60.0,80.0,51.0,34.0,0.0,1.0,0.0,22.0,0,,11078.0,0.0,0.0
457,44.0,5.0,第2节,第2节,-19.5,0.83,19.5,0.83,172.5,0.83,172.5,0.83,172.5,2.0,2:2,1.0,2.0,7.0,14.0,13.0,3.0,4.0,3.0,4.0,3.0,4.0,60.0,80.0,51.0,34.0,0.0,1.0,0.0,22.0,0,,11078.0,0.0,0.0
458,44.0,5.0,第2节,第2节,-19.5,0.83,19.5,0.87,172.5,0.83,172.5,0.83,172.5,2.0,2:2,1.0,2.0,7.0,14.0,13.0,3.0,4.0,3.0,4.0,3.0,4.0,60.0,80.0,35.0,34.0,0.0,1.0,0.0,22.0,0,,11078.0,0.0,0.0
459,44.0,5.0,第2节,第2节,-19.5,0.8,18.5,0.87,172.5,0.83,172.5,0.83,18.5,2.0,2:2,1.0,2.0,7.0,14.0,13.0,3.0,4.0,3.0,4.0,3.0,4.0,60.0,80.0,35.0,34.0,0.0,1.0,0.0,22.0,0,,11078.0,0.0,0.0
460,44.0,5.0,第2节,第2节,-18.5,0.8,18.5,0.87,172.5,0.83,173.5,0.83,-18.5,2.0,2:2,1.0,2.0,7.0,14.0,13.0,3.0,4.0,3.0,4.0,3.0,4.0,60.0,80.0,35.0,34.0,0.0,1.0,0.0,22.0,0,,11078.0,0.0,0.0
461,44.0,5.0,第2节,第2节,-18.5,0.8,18.5,0.87,173.5,0.83,173.5,0.83,173.5,2.0,2:2,1.0,2.0,7.0,14.0,13.0,3.0,4.0,3.0,4.0,3.0,4.0,60.0,80.0,35.0,34.0,0.0,1.0,0.0,22.0,0,,11079.0,0.0,0.0
462,44.0,5.0,第2节,第2节,-18.5,0.8,18.5,0.87,173.5,0.83,173.5,0.83,173.5,2.0,,1.0,2.0,7.0,14.0,13.0,4.0,4.0,3.0,4.0,3.0,4.0,66.7,80.0,51.0,35.0,0.0,1.0,0.0,22.0,0,,21077.0,0.0,0.0
463,44.0,5.0,第2节,第2节,-18.5,0.8,18.5,0.87,173.5,0.83,173.5,0.83,173.5,2.0,,1.0,2.0,7.0,14.0,13.0,4.0,4.0,3.0,4.0,3.0,4.0,66.7,80.0,51.0,35.0,0.0,1.0,0.0,2.0,0,,21077.0,0.0,0.0
