,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
260,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,162.5,0.9090909090909091,162.5,0.7692307692307693,,,1.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,4.0,4.0,72.7,88.2,71,74.0,0,1,4.0,21.0,1.0,20181026183454.0,11077.0,0.125,4.5
261,,,3.0,-5.5,0.8,5.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,,,1.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,4.0,4.0,72.7,88.2,71,74.0,0,1,4.0,12.0,1.0,20181026183502.0,11077.0,0.125,4.5
262,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,161.5,1.0,161.5,0.7142857142857143,,,1.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,4.0,4.0,72.7,88.2,71,74.0,0,1,4.0,9.0,1.0,20181026183506.0,21077.0,0.08333333333333333,6.0
263,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,,,1.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,4.0,4.0,72.7,88.2,71,74.0,0,1,4.0,2.0,0.0,20181026183513.0,21077.0,0.08333333333333333,6.0
264,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,,,1.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,4.0,4.0,72.7,88.2,71,74.0,0,1,4.0,2.0,0.0,20181026183515.0,11086.0,0.08333333333333333,6.0
265,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,162.5,0.9090909090909091,162.5,0.7692307692307693,,1:2,1.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,4.0,4.0,72.7,88.2,71,74.0,0,1,4.0,2.0,0.0,20181026183524.0,21078.0,0.08333333333333333,6.0
266,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,162.5,0.9090909090909091,162.5,0.7692307692307693,,^1:2,1.0,9.0,7.0,18.0,19.0,8.0,16.0,3.0,3.0,5.0,4.0,72.7,88.9,71,74.0,0,1,4.0,2.0,0.0,20181026183524.0,11086^21078,0.08333333333333333,6.0
267,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,,2:2,1.0,9.0,7.0,18.0,19.0,8.0,17.0,3.0,3.0,5.0,4.0,72.7,89.5,71,76.0,0,1,4.0,2.0,0.0,20181026183554.0,21079.0,0.05555555555555555,7.25
268,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,,,1.0,9.0,7.0,18.0,19.0,8.0,17.0,3.0,3.0,5.0,4.0,72.7,89.5,71,76.0,0,1,4.0,2.0,1.0,20181026183557.0,11077.0,0.05555555555555555,7.25
269,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,162.5,1.0,162.5,0.7142857142857143,,,1.0,9.0,7.0,18.0,19.0,8.0,17.0,3.0,3.0,5.0,4.0,72.7,89.5,71,76.0,0,1,3.0,53.0,1.0,20181026183605.0,11077.0,0.05555555555555555,7.25
270,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,164.5,0.8695652173913043,164.5,0.8,,^,1.0,9.0,7.0,19.0,19.0,8.0,17.0,3.0,3.0,5.0,4.0,72.7,89.5,73,76.0,0,1,3.0,48.0,1.0,20181026183611.0,11074^21077,0.09090909090909091,5.75
271,,,3.0,-6.5,0.8695652173913043,6.5,0.8,164.5,0.8,164.5,0.8695652173913043,,,1.0,9.0,7.0,19.0,19.0,8.0,17.0,3.0,3.0,5.0,4.0,72.7,89.5,73,76.0,0,1,3.0,43.0,1.0,20181026183616.0,21077.0,0.09090909090909091,5.75
272,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,163.5,0.9090909090909091,163.5,0.7692307692307693,,,1.0,9.0,7.0,19.0,19.0,8.0,17.0,3.0,3.0,5.0,4.0,72.7,89.5,73,76.0,0,1,3.0,34.0,1.0,20181026183624.0,21077.0,0.09090909090909091,5.75
273,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,163.5,0.7692307692307693,163.5,0.9090909090909091,,,1.0,9.0,7.0,19.0,19.0,8.0,17.0,3.0,3.0,5.0,4.0,72.7,89.5,73,76.0,0,1,3.0,26.0,1.0,20181026183632.0,21077.0,0.09090909090909091,5.75
274,,,3.0,-7.5,1.0,7.5,0.7142857142857143,165.5,0.7692307692307693,165.5,0.9090909090909091,,^,1.0,9.0,7.0,19.0,20.0,8.0,17.0,3.0,3.0,5.0,4.0,72.7,89.5,73,78.0,0,1,3.0,26.0,1.0,20181026183633.0,21074^11077,0.05555555555555555,7.25
275,,,3.0,-7.5,1.0,7.5,0.7142857142857143,165.5,0.7142857142857143,165.5,1.0,,,1.0,9.0,7.0,19.0,20.0,8.0,17.0,3.0,3.0,5.0,4.0,72.7,89.5,73,78.0,0,1,3.0,25.0,1.0,20181026183634.0,11077.0,0.05555555555555555,7.25
276,,,3.0,-6.5,0.7142857142857143,6.5,1.0,165.5,0.7142857142857143,165.5,1.0,,,1.0,9.0,7.0,19.0,20.0,8.0,17.0,3.0,3.0,5.0,4.0,72.7,89.5,73,78.0,0,1,3.0,16.0,1.0,20181026183643.0,11077.0,0.05555555555555555,7.25
277,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,165.5,0.8,165.5,0.8695652173913043,,,1.0,9.0,7.0,19.0,20.0,8.0,17.0,3.0,3.0,5.0,4.0,72.7,89.5,73,78.0,0,1,3.0,15.0,1.0,20181026183644.0,21077.0,0.03571428571428571,8.5
278,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,165.5,0.7692307692307693,165.5,0.9090909090909091,,,1.0,9.0,7.0,19.0,20.0,8.0,17.0,3.0,3.0,5.0,4.0,72.7,89.5,73,78.0,0,1,3.0,14.0,0.0,20181026183645.0,21077.0,0.03571428571428571,8.5
279,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,165.5,0.7692307692307693,165.5,0.9090909090909091,,,1.0,9.0,7.0,19.0,20.0,8.0,17.0,3.0,3.0,5.0,4.0,72.7,89.5,73,78.0,0,1,3.0,14.0,0.0,20181026183649.0,21077.0,0.03571428571428571,8.5
280,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,165.5,0.7692307692307693,165.5,0.9090909090909091,,1:2,1.0,9.0,7.0,19.0,20.0,8.0,17.0,3.0,3.0,5.0,4.0,72.7,89.5,73,78.0,0,1,3.0,14.0,0.0,20181026183649.0,11086.0,0.03571428571428571,8.5
281,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,165.5,0.7692307692307693,165.5,0.9090909090909091,,^1:2,1.0,9.0,7.0,19.0,20.0,8.0,18.0,3.0,3.0,6.0,4.0,72.7,90.0,73,78.0,0,1,3.0,14.0,0.0,20181026183649.0,11086^21078,0.03571428571428571,8.5
282,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,166.5,0.7692307692307693,166.5,0.9090909090909091,,^1:2,1.0,9.0,7.0,19.0,20.0,8.0,18.0,3.0,3.0,6.0,4.0,72.7,90.0,73,80.0,0,1,3.0,14.0,0.0,20181026183736.0,11086^21078,0.02,10.0
283,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,166.5,0.7692307692307693,166.5,0.9090909090909091,,2:2,1.0,9.0,7.0,19.0,20.0,8.0,19.0,3.0,3.0,6.0,4.0,72.7,90.5,73,80.0,0,1,3.0,14.0,0.0,20181026183736.0,21079.0,0.02,10.0
284,,,3.0,-7.5,0.8,7.5,0.8695652173913043,165.5,0.8695652173913043,165.5,0.8,,2:2,1.0,9.0,7.0,19.0,20.0,8.0,19.0,3.0,3.0,6.0,4.0,72.7,90.5,73,80.0,0,1,3.0,5.0,0.0,20181026183748.0,21079.0,0.02,10.0
285,,,3.0,-6.5,0.8,6.5,0.8695652173913043,165.5,0.8695652173913043,165.5,0.8,4.0,^,1.0,10.0,7.0,19.0,20.0,8.0,19.0,3.0,3.0,6.0,4.0,72.7,90.5,76,80.0,0,1,2.0,58.0,0.0,20181026183756.0,11075^21077,0.05555555555555555,7.25
286,,,3.0,-6.5,0.8,6.5,0.8695652173913043,165.5,0.8695652173913043,165.5,0.8,4.0,,1.0,10.0,7.0,19.0,20.0,8.0,19.0,3.0,3.0,6.0,4.0,72.7,90.5,76,80.0,0,1,2.0,51.0,0.0,20181026183802.0,21077.0,0.05555555555555555,7.25
287,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,4.0,,1.0,10.0,7.0,19.0,20.0,8.0,19.0,3.0,3.0,6.0,4.0,72.7,90.5,76,80.0,0,1,2.0,42.0,0.0,20181026183810.0,21077.0,0.05555555555555555,7.25
288,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,4.0,,1.0,10.0,7.0,19.0,20.0,8.0,19.0,3.0,3.0,6.0,4.0,72.7,90.5,76,80.0,0,1,2.0,35.0,0.0,20181026183818.0,11077.0,0.09090909090909091,5.75
289,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,4.0,,1.0,10.0,7.0,19.0,20.0,8.0,19.0,3.0,3.0,6.0,4.0,72.7,90.5,76,80.0,0,1,2.0,26.0,0.0,20181026183826.0,11077.0,0.09090909090909091,5.75
290,,,3.0,-5.5,0.8695652173913043,5.5,0.8,165.5,0.8695652173913043,165.5,0.8,4.0,,1.0,10.0,7.0,19.0,20.0,8.0,19.0,3.0,3.0,6.0,4.0,72.7,90.5,76,80.0,0,1,2.0,18.0,0.0,20181026183835.0,11077.0,0.09090909090909091,5.75
291,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,4.0,,1.0,10.0,7.0,19.0,20.0,8.0,19.0,3.0,3.0,6.0,4.0,72.7,90.5,76,80.0,0,1,2.0,13.0,0.0,20181026183841.0,21077.0,0.05,7.5
292,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,4.0,,1.0,10.0,7.0,19.0,20.0,8.0,19.0,3.0,3.0,6.0,4.0,72.7,90.5,76,80.0,0,1,2.0,8.0,0.0,20181026183845.0,21077.0,0.05,7.5
293,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,4.0,,1.0,10.0,7.0,19.0,20.0,8.0,19.0,3.0,3.0,6.0,4.0,72.7,90.5,76,80.0,0,1,2.0,8.0,0.0,20181026183851.0,11086.0,0.05,7.5
294,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,4.0,^1:2,1.0,10.0,7.0,19.0,20.0,8.0,19.0,3.0,3.0,7.0,4.0,72.7,90.5,76,80.0,0,1,2.0,8.0,0.0,20181026183858.0,11086^21078,0.05,7.5
295,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,4.0,^1:2,1.0,10.0,7.0,19.0,20.0,8.0,19.0,3.0,3.0,7.0,4.0,72.7,90.5,76,80.0,0,1,2.0,10.0,0.0,20181026183859.0,11086^21078,0.05,7.5
296,44.0,5.0,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,4.0,,1.0,10.0,7.0,19.0,20.0,8.0,19.0,3.0,3.0,7.0,4.0,72.7,90.5,76,80.0,0,1,2.0,10.0,0.0,20181026183901.0,21081.0,0.05,7.5
297,44.0,5.0,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,4.0,^,1.0,10.0,7.0,19.0,20.0,8.0,19.0,2.0,3.0,7.0,4.0,72.7,90.5,76,80.0,0,1,2.0,10.0,0.0,20181026183903.0,21077^11081,0.05,7.5
298,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,165.5,0.8695652173913043,165.5,0.8,4.0,^1:2^2:2,1.0,10.0,7.0,19.0,20.0,8.0,20.0,2.0,3.0,7.0,4.0,72.7,90.9,76,81.0,0,1,2.0,10.0,0.0,20181026184025.0,21077^21079^21078,0.04,8.0
299,,,3.0,-7.5,1.0,7.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,2:2,1.0,10.0,7.0,19.0,20.0,8.0,21.0,2.0,3.0,7.0,4.0,72.7,91.3,76,82.0,0,1,2.0,10.0,0.0,20181026184036.0,21079.0,0.030303030303030304,9.0
300,,,3.0,-7.5,1.0,7.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,,1.0,10.0,7.0,19.0,20.0,8.0,21.0,2.0,3.0,7.0,4.0,72.7,91.3,76,82.0,0,1,2.0,10.0,1.0,20181026184040.0,11077.0,0.030303030303030304,9.0
301,,,3.0,-7.5,1.0,7.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,,1.0,10.0,7.0,19.0,20.0,8.0,21.0,2.0,3.0,7.0,4.0,72.7,91.3,76,82.0,0,1,2.0,1.0,1.0,20181026184048.0,11077.0,0.030303030303030304,9.0
302,,,3.0,-5.5,1.0,5.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,^,1.0,11.0,7.0,19.0,20.0,8.0,21.0,2.0,3.0,7.0,4.0,72.7,91.3,79,82.0,0,1,2.0,1.0,1.0,20181026184048.0,11075^21077,0.08333333333333333,6.0
303,,,3.0,-5.5,1.0,5.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,,1.0,11.0,7.0,19.0,20.0,8.0,21.0,2.0,3.0,7.0,4.0,72.7,91.3,79,82.0,0,1,2.0,46.0,1.0,20181026184103.0,21077.0,0.08333333333333333,6.0
304,,,3.0,-5.5,1.0,5.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,,1.0,11.0,7.0,19.0,20.0,8.0,21.0,2.0,3.0,7.0,4.0,72.7,91.3,79,82.0,0,1,2.0,37.0,1.0,20181026184111.0,21077.0,0.08333333333333333,6.0
305,,,3.0,-4.5,1.0,4.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,,1.0,11.0,7.0,19.0,20.0,8.0,21.0,2.0,3.0,7.0,4.0,72.7,91.3,79,82.0,0,1,2.0,29.0,1.0,20181026184120.0,21077.0,0.07142857142857142,6.5
306,,,3.0,-6.5,1.0,6.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,^,1.0,11.0,8.0,19.0,20.0,8.0,21.0,2.0,3.0,7.0,4.0,72.7,91.3,79,85.0,0,1,2.0,25.0,1.0,20181026184124.0,21075^11077,0.02,10.0
307,,,3.0,-6.5,1.0,6.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,,1.0,11.0,8.0,19.0,20.0,8.0,21.0,2.0,3.0,7.0,4.0,72.7,91.3,79,85.0,0,1,2.0,21.0,1.0,20181026184128.0,11077.0,0.02,10.0
308,,,3.0,-6.5,1.0,6.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,,1.0,11.0,8.0,19.0,20.0,8.0,21.0,2.0,3.0,7.0,4.0,72.7,91.3,79,85.0,0,1,2.0,12.0,1.0,20181026184136.0,11077.0,0.016666666666666666,10.5
309,,,3.0,-5.5,1.0,5.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,^,1.0,11.0,8.0,20.0,20.0,8.0,21.0,2.0,3.0,7.0,4.0,72.7,91.3,81,85.0,0,1,2.0,12.0,1.0,20181026184137.0,11074^21077,0.03571428571428571,8.5
310,,,3.0,-5.5,1.0,5.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,^,1.0,11.0,8.0,20.0,20.0,8.0,21.0,2.0,3.0,7.0,4.0,72.7,91.3,81,85.0,0,1,2.0,12.0,0.0,20181026184137.0,11074^21077,0.03571428571428571,8.5
311,,,3.0,-5.5,1.0,5.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,^,1.0,11.0,8.0,20.0,20.0,8.0,21.0,2.0,3.0,7.0,4.0,72.7,91.3,81,85.0,0,1,2.0,12.0,0.0,20181026184153.0,11086.0,0.03571428571428571,8.5
312,,,3.0,-5.5,1.0,5.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,^,1.0,11.0,8.0,20.0,20.0,8.0,21.0,2.0,3.0,8.0,4.0,72.7,91.3,81,85.0,0,1,2.0,12.0,0.0,20181026184158.0,11086.0,0.03571428571428571,8.5
313,,,3.0,-5.5,1.0,5.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,^,1.0,11.0,8.0,20.0,20.0,8.0,21.0,2.0,3.0,9.0,4.0,72.7,91.3,81,85.0,0,1,2.0,12.0,0.0,20181026184201.0,11086.0,0.03571428571428571,8.5
314,,,3.0,-5.5,1.0,5.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,1:1,1.0,11.0,8.0,20.0,20.0,8.0,21.0,2.0,3.0,9.0,4.0,72.7,91.3,81,85.0,0,1,2.0,12.0,0.0,20181026184202.0,21078.0,0.05,7.5
315,,,3.0,-4.5,1.0,4.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,1:1^,1.0,11.0,8.0,20.0,20.0,8.0,21.0,2.0,3.0,9.0,4.0,72.7,87.5,81,85.0,0,1,2.0,12.0,1.0,20181026184215.0,21080^11077,0.06666666666666667,6.75
316,,,3.0,-4.5,1.0,4.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,1:1^,1.0,11.0,8.0,20.0,20.0,8.0,21.0,2.0,3.0,9.0,4.0,72.7,87.5,81,85.0,0,1,0.0,58.0,1.0,20181026184223.0,21080^11077,0.0625,7.0
317,,,3.0,-5.5,1.0,5.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,,1.0,11.0,8.0,20.0,20.0,8.0,21.0,2.0,3.0,9.0,4.0,72.7,87.5,81,85.0,0,1,1.0,7.0,1.0,20181026184227.0,21077.0,0.03571428571428571,8.5
318,,,3.0,-5.5,1.0,5.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,,1.0,11.0,8.0,20.0,20.0,8.0,21.0,2.0,3.0,9.0,4.0,72.7,87.5,81,85.0,0,1,1.0,5.0,0.0,20181026184229.0,21077.0,0.030303030303030304,9.0
319,,,3.0,-5.5,1.0,5.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,,1.0,11.0,8.0,20.0,20.0,8.0,21.0,2.0,3.0,9.0,4.0,72.7,87.5,81,85.0,0,1,1.0,5.0,0.0,20181026184236.0,11086.0,0.030303030303030304,9.0
320,,,3.0,-5.5,1.0,5.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,1:2,1.0,11.0,8.0,20.0,20.0,8.0,21.0,2.0,3.0,9.0,4.0,72.7,87.5,81,85.0,0,1,1.0,5.0,0.0,20181026184239.0,21078.0,0.03571428571428571,8.5
321,,,3.0,-5.5,1.0,5.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,^1:2,1.0,11.0,8.0,20.0,20.0,8.0,21.0,2.0,3.0,10.0,4.0,72.7,87.5,81,85.0,0,1,1.0,10.0,0.0,20181026184306.0,11086^21078,0.04,8.0
322,,,3.0,-5.5,1.0,5.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,^1:2,1.0,11.0,8.0,20.0,20.0,8.0,21.0,2.0,3.0,10.0,4.0,72.7,87.5,81,85.0,0,1,1.0,15.0,0.0,20181026184307.0,11086^21078,0.04,8.0
323,,,3.0,-6.5,1.0,6.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,1:2^2:2,1.0,11.0,8.0,20.0,20.0,8.0,22.0,2.0,3.0,10.0,4.0,72.7,88.0,81,86.0,0,1,1.0,15.0,0.0,20181026184316.0,21079^21078,0.030303030303030304,9.0
324,,,3.0,-6.5,1.0,6.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,2:2,1.0,11.0,8.0,20.0,20.0,8.0,23.0,2.0,3.0,10.0,4.0,72.7,88.5,81,87.0,0,1,1.0,15.0,0.0,20181026184331.0,21079.0,0.016666666666666666,10.5
325,44.0,5.0,3.0,-6.5,1.0,6.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,,1.0,11.0,8.0,20.0,20.0,8.0,23.0,2.0,3.0,10.0,4.0,72.7,88.5,81,87.0,0,1,1.0,15.0,0.0,20181026184337.0,11081.0,0.016666666666666666,10.5
326,44.0,5.0,3.0,-6.5,1.0,6.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,^,1.0,11.0,8.0,20.0,20.0,8.0,23.0,1.0,3.0,10.0,4.0,72.7,88.5,81,87.0,0,1,1.0,15.0,0.0,20181026184338.0,11077^11081,0.016666666666666666,10.5
327,,,3.0,-6.5,1.0,6.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,,1.0,11.0,8.0,20.0,20.0,8.0,23.0,1.0,3.0,10.0,4.0,72.7,88.5,81,87.0,0,1,1.0,15.0,0.0,20181026184341.0,11077.0,0.016666666666666666,10.5
328,,,3.0,-6.5,1.0,6.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,,1.0,11.0,8.0,20.0,20.0,8.0,23.0,1.0,3.0,10.0,4.0,72.7,88.5,81,87.0,0,1,1.0,15.0,1.0,20181026184510.0,11077.0,0.016666666666666666,10.5
329,,,3.0,-7.5,1.0,7.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,,1.0,11.0,8.0,20.0,20.0,8.0,23.0,1.0,3.0,10.0,4.0,72.7,88.5,81,87.0,0,1,1.0,8.0,1.0,20181026184516.0,21077.0,0.006666666666666667,15.0
330,,,3.0,-7.5,1.0,7.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,,1.0,11.0,8.0,20.0,20.0,8.0,23.0,1.0,3.0,10.0,4.0,72.7,88.5,81,87.0,0,1,1.0,7.0,0.0,20181026184518.0,21077.0,0.005,16.0
331,,,3.0,-7.5,1.0,7.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,,1.0,11.0,8.0,20.0,20.0,8.0,23.0,1.0,3.0,10.0,4.0,72.7,88.5,81,87.0,0,1,1.0,7.0,0.0,20181026184522.0,11086.0,0.005,16.0
332,,,3.0,-7.5,1.0,7.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,,1.0,11.0,8.0,20.0,20.0,8.0,23.0,1.0,3.0,10.0,4.0,72.7,88.5,81,87.0,0,1,1.0,7.0,0.0,20181026184523.0,11086.0,0.005,16.0
333,,,3.0,-7.5,1.0,7.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,^1:2,1.0,11.0,8.0,20.0,20.0,8.0,23.0,1.0,3.0,11.0,4.0,72.7,88.5,81,87.0,0,1,1.0,7.0,0.0,20181026184523.0,11086^21078,0.005,16.0
334,,,3.0,-7.5,1.0,7.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,^1:2,1.0,11.0,8.0,20.0,20.0,8.0,23.0,1.0,3.0,11.0,4.0,72.7,88.5,81,87.0,0,1,1.0,9.0,0.0,20181026184542.0,11086^21078,0.01,14.0
335,,,3.0,-8.5,1.0,8.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,4.0,1:2^2:2,1.0,11.0,8.0,20.0,20.0,8.0,24.0,1.0,3.0,11.0,4.0,72.7,88.9,81,88.0,0,1,1.0,9.0,0.0,20181026184554.0,21079^21078,0.005,16.0
336,,,3.0,-8.5,1.0,8.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,2:2,1.0,11.0,8.0,20.0,20.0,8.0,25.0,1.0,3.0,11.0,4.0,72.7,89.3,81,89.0,0,1,1.0,9.0,0.0,20181026184609.0,21079.0,0.005,16.0
337,,,3.0,-8.5,1.0,8.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,2:2,1.0,11.0,8.0,20.0,20.0,8.0,25.0,1.0,3.0,11.0,4.0,72.7,89.3,81,89.0,0,1,1.0,9.0,0.0,20181026184615.0,21079.0,0.005,16.0
338,44.0,5.0,3.0,-8.5,1.0,8.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,,1.0,11.0,8.0,20.0,20.0,8.0,25.0,0.0,3.0,11.0,4.0,72.7,89.3,81,89.0,0,1,1.0,9.0,0.0,20181026184615.0,11081.0,0.005,16.0
339,,,3.0,-8.5,1.0,8.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,,1.0,11.0,8.0,20.0,20.0,8.0,25.0,0.0,3.0,11.0,4.0,72.7,89.3,81,89.0,0,1,1.0,9.0,1.0,20181026184736.0,11081.0,0.005,16.0
340,,,3.0,-8.5,1.0,8.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,,1.0,11.0,8.0,20.0,20.0,8.0,25.0,0.0,3.0,11.0,4.0,72.7,89.3,81,89.0,0,1,1.0,9.0,1.0,20181026184736.0,11077.0,0.005,16.0
341,,,3.0,-8.5,1.0,8.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,,1.0,11.0,8.0,20.0,20.0,8.0,25.0,0.0,3.0,11.0,4.0,72.7,89.3,81,89.0,0,1,0.0,55.0,0.0,20181026184749.0,11077.0,0.005,16.0
342,,,3.0,-8.5,1.0,8.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,,1.0,11.0,8.0,20.0,20.0,8.0,25.0,0.0,3.0,11.0,4.0,72.7,89.3,81,89.0,0,1,0.0,55.0,0.0,20181026184758.0,11086.0,0.005,16.0
343,,,3.0,-8.5,1.0,8.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,^1:2,1.0,11.0,8.0,20.0,20.0,8.0,25.0,0.0,3.0,12.0,4.0,72.7,89.3,81,89.0,0,1,0.0,55.0,0.0,20181026184758.0,11086^21078,0.005,16.0
344,,,3.0,-8.5,1.0,8.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,^1:2,1.0,11.0,8.0,20.0,20.0,8.0,25.0,0.0,3.0,12.0,4.0,72.7,89.3,81,89.0,0,1,0.0,57.0,0.0,20181026184806.0,11086^21078,0.005,16.0
345,,,3.0,-8.5,1.0,8.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,1:2^2:2,1.0,11.0,8.0,20.0,20.0,8.0,25.0,0.0,3.0,12.0,4.0,72.7,86.2,81,89.0,0,1,0.0,57.0,0.0,20181026184816.0,21080^21078,0.005,16.0
346,,,3.0,-9.5,1.0,9.5,0.7142857142857143,165.5,0.8695652173913043,165.5,0.8,2.0,2:2,1.0,11.0,8.0,20.0,20.0,8.0,26.0,0.0,3.0,12.0,4.0,72.7,86.7,81,90.0,0,1,0.0,57.0,0.0,20181026184827.0,21079.0,0.005,16.0
