,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
293,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,162.5,0.83,161.5,0.83,1.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,58.0,60.0,0.0,1.0,9.0,22.0,0,,21077.0,1.25,0.0
294,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,58.0,60.0,0.0,1.0,9.0,22.0,0,,21077.0,1.25,0.0
295,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,58.0,60.0,0.0,1.0,9.0,22.0,0,,11077.0,1.25,0.0
296,44.0,5.0,第4节,第4节,1.5,0.8,-2.5,0.87,161.5,0.83,161.5,0.83,-2.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,58.0,60.0,0.0,1.0,9.0,22.0,0,,11077.0,1.25,0.0
297,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,161.5,0.83,160.5,0.83,2.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,58.0,60.0,0.0,1.0,9.0,22.0,0,,11077.0,1.25,0.0
298,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,58.0,60.0,0.0,1.0,9.0,22.0,0,,11077.0,1.25,0.0
299,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,58.0,60.0,0.0,1.0,9.0,10.0,0,,11077.0,1.25,0.0
300,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,58.0,60.0,0.0,1.0,9.0,10.0,0,,21077.0,1.25,0.0
301,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,58.0,60.0,0.0,1.0,9.0,5.0,0,,21077.0,1.25,0.0
302,44.0,5.0,第4节,第4节,2.5,0.87,-1.5,0.8,160.5,0.83,160.5,0.83,-1.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,58.0,60.0,0.0,1.0,9.0,5.0,0,,21077.0,1.25,0.0
303,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,160.5,0.83,160.5,0.83,1.5,4.0,,0.0,3.0,5.0,24.0,20.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,58.0,60.0,0.0,1.0,9.0,5.0,0,,21074.0,1.25,0.0
304,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,160.5,0.83,160.5,0.83,1.5,4.0,,0.0,3.0,5.0,24.0,20.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,60.0,60.0,0.0,1.0,9.0,5.0,0,,11077.0,1.25,0.0
305,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,160.5,0.83,160.5,0.83,1.5,4.0,,0.0,3.0,5.0,24.0,20.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,60.0,60.0,0.0,1.0,8.0,59.0,0,,11077.0,1.25,0.0
306,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,3.0,5.0,24.0,20.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,60.0,60.0,0.0,1.0,8.0,59.0,0,,11077.0,1.25,0.0
307,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,3.0,5.0,24.0,20.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,60.0,60.0,0.0,1.0,8.0,45.0,0,,21077.0,1.0,0.71
308,44.0,5.0,第4节,第4节,1.5,0.83,1.5,0.83,161.5,0.83,161.5,0.83,1.5,4.0,,0.0,3.0,5.0,24.0,20.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,60.0,60.0,0.0,1.0,8.0,45.0,0,,21077.0,1.0,0.71
309,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,161.5,0.83,160.5,0.83,-1.5,4.0,,0.0,3.0,5.0,24.0,20.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,60.0,60.0,0.0,1.0,8.0,45.0,0,,21077.0,1.0,0.71
310,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,5.0,24.0,20.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,60.0,60.0,0.0,1.0,8.0,45.0,0,,21077.0,1.0,0.71
311,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,5.0,24.0,20.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,60.0,60.0,0.0,1.0,8.0,39.0,0,,21077.0,0.66,1.1
312,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,5.0,24.0,21.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,60.0,62.0,0.0,1.0,8.0,39.0,0,,21074.0,0.66,1.1
313,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,5.0,24.0,21.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,62.0,60.0,0.0,1.0,8.0,39.0,0,,11077.0,0.66,1.1
314,44.0,5.0,第4节,第4节,-1.5,0.87,2.5,0.8,160.5,0.83,160.5,0.83,2.5,4.0,,0.0,3.0,5.0,24.0,21.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,62.0,60.0,0.0,1.0,8.0,39.0,0,,11077.0,0.66,1.1
315,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,160.5,0.83,162.5,0.83,-2.5,4.0,,0.0,3.0,5.0,24.0,21.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,62.0,60.0,0.0,1.0,8.0,39.0,0,,11077.0,0.66,1.1
316,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,3.0,5.0,24.0,21.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,62.0,60.0,0.0,1.0,8.0,39.0,0,,11077.0,0.66,1.1
317,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,3.0,5.0,24.0,21.0,6.0,5.0,0,1.0,3.0,0.0,75.0,45.5,62.0,60.0,0.0,1.0,8.0,39.0,0,,11086.0,0.0,1.25
318,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,3.0,5.0,24.0,21.0,6.0,5.0,0,1.0,3.0,0.0,75.0,45.5,62.0,60.0,1.0,1.0,8.0,39.0,0,,21077.0,0.0,1.25
319,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,3.0,5.0,24.0,21.0,6.0,5.0,0,1.0,3.0,0.0,75.0,45.5,62.0,60.0,1.0,1.0,8.0,39.0,0,,21077.0,0.0,1.25
320,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,3.0,5.0,24.0,21.0,6.0,5.0,0,1.0,3.0,0.0,75.0,45.5,62.0,60.0,1.0,1.0,8.0,39.0,0,,21077.0,0.0,1.25
321,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,3.0,5.0,24.0,21.0,6.0,5.0,0,1.0,3.0,0.0,75.0,45.5,62.0,60.0,1.0,1.0,8.0,39.0,0,,21077.0,0.0,1.25
322,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,3.0,5.0,24.0,21.0,6.0,5.0,0,1.0,3.0,0.0,75.0,45.5,62.0,60.0,1.0,1.0,8.0,39.0,0,,21077.0,0.0,1.25
323,44.0,5.0,第4节,第4节,-2.5,0.87,3.5,0.8,162.5,0.83,162.5,0.83,3.5,4.0,,0.0,3.0,5.0,24.0,21.0,6.0,5.0,0,1.0,3.0,0.0,75.0,45.5,62.0,60.0,1.0,1.0,8.0,39.0,0,,21077.0,0.0,1.25
324,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,162.5,0.83,162.5,0.83,-3.5,4.0,,0.0,3.0,5.0,24.0,21.0,6.0,5.0,0,1.0,3.0,0.0,75.0,45.5,62.0,60.0,0.0,1.0,8.0,39.0,0,,21077.0,0.0,0.0
325,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,162.5,0.83,162.5,0.83,-3.5,4.0,,0.0,3.0,5.0,24.0,21.0,6.0,5.0,0,1.0,3.0,0.0,75.0,45.5,62.0,60.0,0.0,1.0,8.0,39.0,0,,21077.0,0.0,0.0
326,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,162.5,0.83,162.5,0.83,-3.5,4.0,,0.0,3.0,5.0,24.0,21.0,6.0,5.0,0,1.0,3.0,0.0,75.0,45.5,62.0,60.0,0.0,1.0,8.0,39.0,0,,21077.0,0.0,0.0
327,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,162.5,0.83,162.5,0.83,-3.5,4.0,,0.0,3.0,5.0,24.0,21.0,6.0,5.0,0,1.0,3.0,0.0,75.0,45.5,62.0,60.0,0.0,1.0,8.0,39.0,0,,21077.0,0.0,0.0
328,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,162.5,0.83,162.5,0.83,-3.5,4.0,,0.0,3.0,5.0,24.0,21.0,6.0,5.0,0,1.0,3.0,0.0,75.0,45.5,62.0,60.0,0.0,1.0,8.0,39.0,0,,21077.0,0.0,0.0
329,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,1:1,0.0,3.0,5.0,24.0,21.0,6.0,5.0,0,1.0,3.0,0.0,75.0,45.5,62.0,60.0,0.0,1.0,8.0,39.0,0,,21078.0,0.0,0.0
330,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,163.5,0.83,162.5,0.83,163.5,4.0,1:1,0.0,3.0,5.0,24.0,21.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,62.0,60.0,0.0,1.0,8.0,39.0,0,,21080.0,0.0,0.0
331,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,1:1,0.0,3.0,5.0,24.0,21.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,62.0,60.0,0.0,1.0,8.0,39.0,0,,21080.0,0.0,0.0
332,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,1:1,0.0,3.0,5.0,24.0,21.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,62.0,60.0,0.0,1.0,8.0,36.0,0,,21080.0,0.0,0.0
333,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,3.0,5.0,24.0,21.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,62.0,60.0,0.0,1.0,8.0,36.0,0,,21077.0,0.0,0.0
334,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,3.0,5.0,24.0,21.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,62.0,60.0,0.0,1.0,8.0,34.0,0,,21077.0,0.0,0.0
335,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,3.0,5.0,24.0,22.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,62.0,64.0,0.0,1.0,8.0,34.0,0,,21074.0,0.0,0.0
336,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,3.0,5.0,24.0,22.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,64.0,60.0,0.0,1.0,8.0,34.0,0,,11077.0,0.0,0.0
337,44.0,5.0,第4节,第4节,-3.5,0.83,4.5,0.83,162.5,0.83,162.5,0.83,4.5,4.0,,0.0,3.0,5.0,24.0,22.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,64.0,60.0,0.0,1.0,8.0,34.0,0,,11077.0,0.0,0.0
338,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,162.5,0.83,164.5,0.83,-4.5,4.0,,0.0,3.0,5.0,24.0,22.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,64.0,60.0,0.0,1.0,8.0,34.0,0,,11077.0,0.0,0.0
339,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,3.0,5.0,24.0,22.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,64.0,60.0,0.0,1.0,8.0,34.0,0,,11077.0,0.0,0.0
340,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,3.0,5.0,25.0,22.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,62.0,60.0,0.0,1.0,8.0,34.0,0,,11074.0,0.0,0.0
341,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,3.0,5.0,25.0,22.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,64.0,62.0,0.0,1.0,8.0,34.0,0,,21077.0,0.0,0.0
342,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,3.0,5.0,25.0,22.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,64.0,62.0,0.0,1.0,8.0,13.0,0,,21077.0,0.0,0.0
343,44.0,5.0,第4节,第4节,-4.5,0.83,3.5,0.83,164.5,0.83,164.5,0.83,3.5,4.0,,0.0,3.0,5.0,25.0,22.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,64.0,62.0,0.0,1.0,8.0,13.0,0,,21077.0,0.0,0.0
344,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,164.5,0.83,164.5,0.83,-3.5,4.0,,0.0,3.0,5.0,25.0,22.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,64.0,62.0,0.0,1.0,8.0,13.0,0,,21077.0,0.0,0.0
345,44.0,5.0,第4节,第4节,-3.5,0.83,4.5,0.83,164.5,0.83,164.5,0.83,4.5,4.0,,0.0,3.0,5.0,25.0,22.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,64.0,62.0,0.0,1.0,8.0,13.0,0,,21077.0,0.0,0.0
346,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,164.5,0.83,166.5,0.83,-4.5,4.0,,0.0,3.0,5.0,25.0,22.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,64.0,62.0,0.0,1.0,8.0,13.0,0,,21077.0,0.0,0.0
347,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,3.0,5.0,25.0,22.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,64.0,62.0,0.0,1.0,8.0,13.0,0,,21077.0,0.0,0.0
348,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,3.0,5.0,25.0,22.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,64.0,62.0,0.0,1.0,8.0,5.0,0,,21077.0,0.0,0.0
349,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,3.0,5.0,25.0,23.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,64.0,66.0,0.0,1.0,8.0,5.0,0,,21074.0,0.0,0.0
350,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,3.0,5.0,25.0,23.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,66.0,62.0,0.0,1.0,8.0,5.0,0,,11077.0,0.0,0.0
351,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,3.0,5.0,26.0,23.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,64.0,62.0,0.0,1.0,8.0,5.0,0,,11074.0,0.0,0.0
352,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,3.0,5.0,26.0,23.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,66.0,64.0,0.0,1.0,7.0,50.0,0,,21077.0,0.0,0.0
353,44.0,5.0,第4节,第4节,-4.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,3.5,4.0,,0.0,3.0,5.0,26.0,23.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,66.0,64.0,0.0,1.0,7.0,50.0,0,,21077.0,0.0,0.0
354,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,-3.5,4.0,,0.0,3.0,5.0,26.0,23.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,66.0,64.0,0.0,1.0,7.0,21.0,0,,11077.0,0.0,0.0
355,44.0,5.0,第4节,第4节,-3.5,0.83,2.5,0.83,166.5,0.83,166.5,0.83,2.5,4.0,,0.0,3.0,5.0,26.0,23.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,66.0,64.0,0.0,1.0,7.0,21.0,0,,11077.0,0.0,0.0
356,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,166.5,0.83,166.5,0.83,-2.5,4.0,,0.0,3.0,5.0,26.0,23.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,66.0,64.0,0.0,1.0,7.0,21.0,0,,21077.0,0.0,0.0
357,44.0,5.0,第4节,第4节,-2.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,3.5,4.0,,0.0,3.0,5.0,26.0,23.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,66.0,64.0,0.0,1.0,7.0,21.0,0,,21077.0,0.0,0.0
358,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,-3.5,4.0,,0.0,3.0,5.0,26.0,23.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,66.0,64.0,0.0,1.0,7.0,10.0,0,,21077.0,0.0,0.0
359,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,-3.5,4.0,,0.0,3.0,5.0,26.0,23.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,66.0,64.0,0.0,1.0,6.0,10.0,0,,11077.0,0.0,0.0
360,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,-3.5,4.0,,0.0,3.0,5.0,26.0,23.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,66.0,64.0,0.0,1.0,6.0,53.0,0,,11077.0,0.0,0.0
361,44.0,5.0,第4节,第4节,-3.5,0.83,2.5,0.83,166.5,0.83,166.5,0.83,2.5,4.0,,0.0,3.0,5.0,26.0,23.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,66.0,64.0,0.0,1.0,6.0,53.0,0,,11077.0,0.0,0.0
362,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,166.5,0.83,166.5,0.83,-2.5,4.0,,0.0,3.0,5.0,26.0,23.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,66.0,64.0,0.0,1.0,6.0,52.0,0,,11077.0,0.0,0.0
363,44.0,5.0,第4节,第4节,-2.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,3.5,4.0,,0.0,3.0,5.0,26.0,23.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,66.0,64.0,0.0,1.0,6.0,52.0,0,,21077.0,0.0,0.0
364,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,-3.5,4.0,,0.0,3.0,5.0,26.0,23.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,66.0,64.0,0.0,1.0,6.0,23.0,0,,21077.0,0.0,0.0
365,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,-3.5,4.0,,0.0,3.0,5.0,26.0,24.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,66.0,68.0,0.0,1.0,6.0,23.0,0,,21074.0,0.0,0.0
366,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,-3.5,4.0,,0.0,3.0,5.0,26.0,24.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,68.0,64.0,0.0,1.0,6.0,22.0,0,,11077.0,0.0,0.0
367,44.0,5.0,第4节,第4节,-3.5,0.87,4.5,0.8,166.5,0.83,166.5,0.83,4.5,4.0,,0.0,3.0,5.0,26.0,24.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,68.0,64.0,0.0,1.0,6.0,22.0,0,,11077.0,0.0,0.0
368,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.77,166.5,0.83,166.5,0.83,-4.5,4.0,,0.0,3.0,5.0,26.0,24.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,68.0,64.0,0.0,1.0,6.0,22.0,0,,21077.0,0.0,0.0
369,44.0,5.0,第4节,第4节,-4.5,0.91,5.5,0.77,166.5,0.83,166.5,0.83,5.5,4.0,,0.0,3.0,5.0,26.0,24.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,68.0,64.0,0.0,1.0,6.0,22.0,0,,21077.0,0.0,0.0
370,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,166.5,0.83,166.5,0.83,-5.5,4.0,,0.0,3.0,5.0,26.0,24.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,68.0,64.0,0.0,1.0,5.0,56.0,0,,21077.0,0.0,0.0
371,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,166.5,0.83,166.5,0.83,-5.5,4.0,,0.0,3.0,5.0,26.0,24.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,68.0,64.0,0.0,1.0,5.0,56.0,0,,21077.0,0.0,0.0
372,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,166.5,0.83,166.5,0.83,-5.5,4.0,,0.0,3.0,5.0,26.0,24.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,68.0,64.0,0.0,1.0,5.0,47.0,0,,21077.0,0.0,0.0
373,44.0,5.0,第4节,第4节,-5.5,0.87,4.5,0.8,166.5,0.83,166.5,0.83,4.5,4.0,,0.0,3.0,5.0,26.0,24.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,68.0,64.0,0.0,1.0,5.0,47.0,0,,11077.0,0.0,0.0
374,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,166.5,0.83,166.5,0.83,-4.5,4.0,,0.0,4.0,5.0,26.0,24.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,67.0,64.0,0.0,1.0,5.0,47.0,0,,11075.0,0.0,0.0
375,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,166.5,0.83,166.5,0.83,-4.5,4.0,,0.0,4.0,5.0,26.0,24.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,68.0,67.0,0.0,1.0,5.0,35.0,0,,21077.0,0.0,0.0
376,44.0,5.0,第4节,第4节,-4.5,0.83,2.5,0.83,166.5,0.83,166.5,0.83,2.5,4.0,,0.0,4.0,5.0,26.0,24.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,68.0,67.0,0.0,1.0,5.0,35.0,0,,21077.0,0.0,0.0
377,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,166.5,0.83,166.5,0.83,-2.5,4.0,,0.0,4.0,5.0,26.0,24.0,6.0,5.0,0,1.0,3.0,0.0,75.0,41.7,68.0,67.0,0.0,1.0,5.0,25.0,0,,21077.0,0.0,0.0
378,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,166.5,0.83,166.5,0.83,-2.5,4.0,,1.0,4.0,5.0,26.0,24.0,6.0,5.0,0,1.0,4.0,0.0,75.0,41.7,68.0,67.0,0.0,1.0,5.0,25.0,0,,11086.0,0.0,0.0
379,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,166.5,0.83,166.5,0.83,-2.5,4.0,,1.0,4.0,5.0,26.0,24.0,6.0,5.0,0,1.0,4.0,0.0,75.0,41.7,68.0,67.0,1.0,1.0,5.0,25.0,0,,21077.0,0.0,0.0
380,44.0,5.0,第4节,第4节,-2.5,0.91,3.5,0.77,166.5,0.83,166.5,0.83,3.5,4.0,,1.0,4.0,5.0,26.0,24.0,6.0,5.0,0,1.0,4.0,0.0,75.0,41.7,68.0,67.0,1.0,1.0,5.0,25.0,0,,21077.0,0.0,0.0
381,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,166.5,0.83,166.5,0.83,-3.5,4.0,,1.0,4.0,5.0,26.0,24.0,6.0,5.0,0,1.0,4.0,0.0,75.0,41.7,68.0,67.0,0.0,1.0,5.0,25.0,0,,21077.0,0.0,0.0
382,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,166.5,0.83,166.5,0.83,-3.5,4.0,,1.0,4.0,5.0,26.0,24.0,6.0,5.0,0,1.0,4.0,0.0,75.0,41.7,68.0,67.0,0.0,1.0,5.0,14.0,0,,11077.0,0.0,0.0
383,44.0,5.0,第4节,第4节,-3.5,0.87,2.5,0.8,166.5,0.83,166.5,0.83,2.5,4.0,,1.0,4.0,5.0,26.0,24.0,6.0,5.0,0,1.0,4.0,0.0,75.0,41.7,68.0,67.0,0.0,1.0,5.0,14.0,0,,11077.0,0.0,0.0
