,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
99,,,,第1节,-1.5,0.8,1.5,0.87,154.5,0.83,153.5,0.83,-1.5,1.0,,,1.0,2.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,6.0,9.0,0.0,1,6.0,GD,12.0,0,,11077.0,0.66,1.1
100,,,,第1节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,2.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,6.0,9.0,0.0,1,6.0,GD,12.0,0,,11077.0,0.66,1.1
101,,,,第1节,-1.5,0.83,1.5,0.83,153.5,0.83,154.5,0.83,153.5,1.0,1:1,,1.0,2.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,6.0,9.0,0.0,1,6.0,GD,12.0,0,,11078.0,0.71,1.0
102,,,,第1节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,1:1,,1.0,2.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,6.0,9.0,0.0,1,6.0,GD,12.0,0,,11078.0,0.71,1.0
103,,,,第1节,-1.5,0.83,1.5,0.83,154.5,0.83,155.5,0.83,154.5,1.0,1:1,,1.0,2.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,6.0,9.0,0.0,1,6.0,GD,12.0,0,,11078.0,0.71,1.0
104,,,,第1节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,1:1,,1.0,2.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,6.0,9.0,0.0,1,6.0,GD,12.0,0,,11078.0,0.71,1.0
105,,,,第1节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,1:1,,1.0,2.0,3.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,10.0,9.0,0.0,1,6.0,GD,12.0,0,,11079.0,0.71,1.0
106,,,,第1节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,2.0,3.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,6.0,10.0,0.0,1,6.0,GD,12.0,0,,21077.0,0.71,1.0
107,,,,第1节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,2.0,3.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,6.0,10.0,0.0,1,6.0,GD,10.0,0,,21077.0,0.77,0.91
108,,,,第1节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,2.0,3.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,6.0,10.0,0.0,1,6.0,GD,10.0,0,,21094.0,0.77,0.91
109,,,,第1节,-1.5,0.83,1.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,2.0,3.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,6.0,10.0,0.0,1,5.0,GD,56.0,0,,11077.0,0.77,0.91
110,,,,第1节,-1.5,0.87,1.5,0.8,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,2.0,3.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,6.0,10.0,0.0,1,5.0,GD,56.0,0,,11077.0,0.77,0.91
111,,,,第1节,-1.5,0.87,1.5,0.8,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,2.0,3.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,6.0,10.0,0.0,1,5.0,GD,56.0,0,,11094.0,0.8,0.87
112,,,,第1节,-1.5,0.87,1.5,0.8,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,2.0,3.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,6.0,10.0,0.0,1,5.0,GD,47.0,0,,21077.0,0.8,0.87
113,,,,第1节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,3.0,3.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,6.0,9.0,0.0,1,5.0,GD,47.0,0,,21075.0,0.77,0.91
114,,,,第1节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,3.0,3.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,9.0,10.0,0.0,1,5.0,GD,38.0,0,,11077.0,0.77,0.91
115,,,,第1节,-1.5,0.83,3.5,0.83,153.5,0.83,153.5,0.83,3.5,1.0,,,1.0,3.0,3.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,9.0,10.0,0.0,1,5.0,GD,38.0,0,,11077.0,0.77,0.91
116,,,,第1节,-3.5,0.83,3.5,0.83,153.5,0.83,156.5,0.83,-3.5,1.0,,,1.0,3.0,3.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,9.0,10.0,0.0,1,5.0,GD,38.0,0,,11077.0,0.77,0.91
117,,,,第1节,-3.5,0.83,3.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,1.0,3.0,3.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,9.0,10.0,0.0,1,5.0,GD,38.0,0,,11077.0,0.77,0.91
118,,,,第1节,-3.5,0.83,3.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,1.0,3.0,3.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,9.0,10.0,0.0,1,5.0,GD,38.0,0,,11094.0,0.0,1.25
119,,,,第1节,-3.5,0.83,3.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,1.0,3.0,3.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,9.0,10.0,0.0,1,5.0,GD,18.0,0,,21077.0,0.0,1.25
120,,,,第1节,-3.5,0.83,3.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,1.0,3.0,3.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,9.0,10.0,0.0,1,5.0,GD,18.0,0,,21077.0,0.0,1.25
121,,,,第1节,-3.5,0.87,3.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,,,1.0,3.0,3.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,9.0,10.0,0.0,1,5.0,GD,18.0,0,,11077.0,0.56,1.3
122,,,,第1节,-3.5,0.87,3.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,,,1.0,3.0,4.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,12.0,10.0,0.0,1,5.0,GD,18.0,0,,11074.0,0.0,1.25
123,,,,第1节,-3.5,0.87,3.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,,,1.0,3.0,4.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,9.0,12.0,0.0,1,5.0,GD,18.0,0,,21077.0,0.0,1.25
124,,,,第1节,-3.5,0.87,3.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,,,1.0,3.0,4.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,9.0,12.0,0.0,1,5.0,GD,13.0,0,,21077.0,0.0,1.25
125,,,,第1节,-3.5,0.8,1.5,0.87,154.5,0.83,154.5,0.83,1.5,1.0,,,1.0,3.0,4.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,9.0,12.0,0.0,1,5.0,GD,13.0,0,,21077.0,0.0,1.25
126,,,,第1节,-1.5,0.8,1.5,0.87,154.5,0.83,157.5,0.83,-1.5,1.0,,,1.0,3.0,4.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,9.0,12.0,0.0,1,5.0,GD,13.0,0,,21077.0,0.0,1.25
127,,,,第1节,-1.5,0.8,1.5,0.87,157.5,0.83,157.5,0.83,157.5,1.0,,,1.0,3.0,4.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,9.0,12.0,0.0,1,5.0,GD,13.0,0,,21077.0,0.0,1.25
128,,,,第1节,-1.5,0.83,1.5,0.83,157.5,0.83,156.5,0.83,157.5,1.0,,,1.0,3.0,4.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,9.0,12.0,0.0,1,5.0,GD,13.0,0,,21077.0,0.71,1.0
129,,,,第1节,-1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,1.0,3.0,4.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,9.0,12.0,0.0,1,5.0,GD,13.0,0,,21077.0,0.71,1.0
130,,,,第1节,-1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,1.0,3.0,4.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,9.0,12.0,0.0,1,5.0,GD,6.0,0,,21077.0,0.71,1.0
131,,,,第1节,-1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,1.0,3.0,4.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,9.0,12.0,0.0,1,5.0,GD,6.0,0,,21095.0,0.71,1.0
132,,,,第1节,-1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,1.0,3.0,4.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,9.0,12.0,0.0,1,4.0,GD,51.0,0,,11077.0,0.71,1.0
133,,,,第1节,-1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,1.0,3.0,4.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,9.0,12.0,0.0,1,4.0,GD,51.0,0,,11094.0,0.71,1.0
134,,,,第1节,-1.5,0.8,1.5,0.87,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,3.0,4.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,9.0,12.0,0.0,1,4.0,GD,51.0,0,,21077.0,0.71,1.0
135,,,,第1节,-1.5,0.8,1.5,0.87,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,3.0,4.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,9.0,12.0,0.0,1,4.0,GD,46.0,0,,21077.0,0.71,1.0
136,,,,第1节,-1.5,0.8,1.5,0.87,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,9.0,11.0,0.0,1,4.0,GD,46.0,0,,21074.0,0.71,1.0
137,,,,第1节,-1.5,0.8,1.5,0.87,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,11.0,12.0,0.0,1,4.0,GD,46.0,0,,11077.0,0.71,1.0
138,,,,第1节,-1.5,0.87,3.5,0.8,155.5,0.83,155.5,0.83,3.5,1.0,,,1.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,11.0,12.0,0.0,1,4.0,GD,46.0,0,,11077.0,0.71,1.0
139,,,,第1节,-3.5,0.87,3.5,0.8,155.5,0.83,157.5,0.83,-3.5,1.0,,,1.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,11.0,12.0,0.0,1,4.0,GD,46.0,0,,11077.0,0.71,1.0
140,,,,第1节,-3.5,0.87,3.5,0.8,157.5,0.83,157.5,0.83,157.5,1.0,,,1.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,11.0,12.0,0.0,1,4.0,GD,46.0,0,,11077.0,0.71,1.0
141,,,,第1节,-3.5,0.87,3.5,0.8,157.5,0.83,157.5,0.83,157.5,1.0,,,2.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,15.0,12.0,0.0,1,4.0,GD,46.0,0,,11075.0,0.0,1.25
142,,,,第1节,-3.5,0.87,3.5,0.8,157.5,0.83,157.5,0.83,157.5,1.0,,,2.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,11.0,15.0,0.0,1,4.0,GD,46.0,0,,21077.0,0.0,1.25
143,,,,第1节,-3.5,0.87,3.5,0.8,157.5,0.83,157.5,0.83,157.5,1.0,,,2.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,11.0,15.0,0.0,1,4.0,GD,25.0,0,,21077.0,0.0,1.25
144,,,,第1节,-3.5,0.87,1.5,0.8,157.5,0.83,157.5,0.83,1.5,1.0,,,2.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,11.0,15.0,0.0,1,4.0,GD,25.0,0,,21077.0,0.0,1.25
145,,,,第1节,-1.5,0.87,1.5,0.8,157.5,0.83,159.5,0.83,-1.5,1.0,,,2.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,11.0,15.0,0.0,1,4.0,GD,25.0,0,,21077.0,0.0,1.25
146,,,,第1节,-1.5,0.87,1.5,0.8,159.5,0.83,159.5,0.83,159.5,1.0,,,2.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,11.0,15.0,0.0,1,4.0,GD,25.0,0,,21077.0,0.0,1.25
147,,,,第1节,-1.5,0.87,1.5,0.8,159.5,0.83,159.5,0.83,159.5,1.0,,,2.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,11.0,15.0,0.0,1,4.0,GD,25.0,0,,21095.0,0.77,0.91
148,,,,第1节,-1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,158.5,1.0,,,2.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,11.0,15.0,0.0,1,4.0,GD,25.0,0,,11077.0,0.77,0.91
149,,,,第1节,-1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,158.5,1.0,,,2.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,11.0,15.0,0.0,1,4.0,GD,5.0,0,,11077.0,0.77,0.91
150,,,,第1节,-1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,158.5,1.0,,,2.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,11.0,15.0,0.0,1,3.0,GD,5.0,0,,11077.0,0.8,0.87
151,,,,第1节,-1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,158.5,1.0,,,2.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,11.0,15.0,0.0,1,3.0,GD,51.0,0,,11077.0,0.8,0.87
152,,,,第1节,-1.5,0.87,1.5,0.8,157.5,0.83,157.5,0.83,157.5,1.0,,,2.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,11.0,15.0,0.0,1,3.0,GD,51.0,0,,11077.0,0.8,0.87
153,,,,第1节,-1.5,0.87,1.5,0.8,157.5,0.83,157.5,0.83,157.5,1.0,,,2.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,100.0,0.0,11.0,15.0,0.0,1,3.0,GD,51.0,0,,11086.0,0.8,0.87
154,,,,第1节,-1.5,0.87,1.5,0.8,157.5,0.83,157.5,0.83,157.5,1.0,,,2.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,100.0,0.0,11.0,15.0,0.0,1,3.0,GD,36.0,0,,21077.0,0.8,0.87
155,,,,第1节,-1.5,0.91,1.5,0.77,155.5,0.83,155.5,0.83,155.5,1.0,,,2.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,100.0,0.0,11.0,15.0,0.0,1,3.0,GD,36.0,0,,11077.0,0.8,0.87
156,,,,第1节,-1.5,0.91,1.5,0.77,155.5,0.83,155.5,0.83,155.5,1.0,,,2.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,100.0,0.0,11.0,15.0,0.0,1,3.0,GD,31.0,0,,11077.0,0.83,0.83
157,,,,第1节,-1.5,0.91,1.5,0.77,155.5,0.83,155.5,0.83,155.5,1.0,,,2.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,15.0,0.0,1,3.0,GD,31.0,0,,21086.0,0.83,0.83
158,,,,第1节,-1.5,0.91,1.5,0.77,155.5,0.83,155.5,0.83,155.5,1.0,,,2.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,15.0,0.0,1,3.0,GD,31.0,0,,11077.0,0.83,0.83
159,,,,第1节,-1.5,0.91,1.5,0.77,155.5,0.83,155.5,0.83,155.5,1.0,,,2.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,15.0,0.0,1,3.0,GD,31.0,0,,11094.0,0.83,0.83
160,,,,第1节,-1.5,0.91,1.5,0.77,155.5,0.83,155.5,0.83,155.5,1.0,,,2.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,15.0,0.0,1,3.0,GD,23.0,0,,21077.0,0.83,0.83
161,,,,第1节,-1.5,0.91,1.5,0.77,154.5,0.83,154.5,0.83,154.5,1.0,,,2.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,15.0,0.0,1,3.0,GD,23.0,0,,21077.0,0.83,0.83
162,,,,第1节,-1.5,0.91,1.5,0.77,154.5,0.83,154.5,0.83,154.5,1.0,,,2.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,15.0,0.0,1,3.0,GD,13.0,0,,21077.0,0.8,0.87
163,,,,第1节,-1.5,0.91,1.5,0.77,153.5,0.83,153.5,0.83,153.5,1.0,,,2.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,15.0,0.0,1,3.0,GD,13.0,0,,11077.0,0.83,0.83
164,,,,第1节,-1.5,0.91,1.5,0.77,153.5,0.83,153.5,0.83,153.5,1.0,,,2.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,15.0,0.0,1,3.0,GD,3.0,0,,11077.0,0.83,0.83
165,,,,第1节,-1.5,0.91,1.5,0.77,153.5,0.83,153.5,0.83,153.5,1.0,,,2.0,3.0,4.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,13.0,0.0,1,3.0,GD,3.0,0,,21077.0,0.8,0.87
166,,,,第1节,-1.5,0.91,1.5,0.77,153.5,0.83,153.5,0.83,153.5,1.0,,,2.0,3.0,4.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,13.0,0.0,1,3.0,GD,3.0,0,,21074.0,0.8,0.87
167,,,,第1节,-1.5,0.91,1.5,0.77,153.5,0.83,153.5,0.83,153.5,1.0,,,2.0,3.0,4.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,13.0,15.0,0.0,1,2.0,GD,57.0,0,,11077.0,0.8,0.87
168,,,,第1节,-1.5,0.87,2.5,0.8,153.5,0.83,153.5,0.83,2.5,1.0,,,2.0,3.0,4.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,13.0,15.0,0.0,1,2.0,GD,57.0,0,,11077.0,0.8,0.87
169,,,,第1节,-2.5,0.87,2.5,0.8,153.5,0.83,155.5,0.83,-2.5,1.0,,,2.0,3.0,4.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,13.0,15.0,0.0,1,2.0,GD,57.0,0,,11077.0,0.8,0.87
170,,,,第1节,-2.5,0.87,2.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,,2.0,3.0,4.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,13.0,15.0,0.0,1,2.0,GD,57.0,0,,11077.0,0.8,0.87
171,,,,第1节,-2.5,0.87,2.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,,2.0,3.0,4.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,13.0,15.0,0.0,1,2.0,GD,57.0,0,,11094.0,0.66,1.1
172,,,,第1节,-2.5,0.87,2.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,,2.0,3.0,4.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,13.0,15.0,0.0,1,2.0,GD,40.0,0,,21077.0,0.66,1.1
173,,,,第1节,-2.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,2.0,3.0,4.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,13.0,15.0,0.0,1,2.0,GD,40.0,0,,21077.0,0.66,1.1
174,,,,第1节,-2.5,0.87,2.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,,,2.0,3.0,4.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,13.0,15.0,0.0,1,2.0,GD,27.0,0,,11077.0,0.66,1.1
175,,,,第1节,-2.5,0.87,2.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,,,2.0,3.0,5.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,17.0,15.0,0.0,1,2.0,GD,27.0,0,,11074.0,0.66,1.1
176,,,,第1节,-2.5,0.87,2.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,,,2.0,3.0,5.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,13.0,17.0,0.0,1,2.0,GD,27.0,0,,21077.0,0.66,1.1
177,,,,第1节,-2.5,0.91,1.5,0.77,154.5,0.83,154.5,0.83,1.5,1.0,,,2.0,3.0,5.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,13.0,17.0,0.0,1,2.0,GD,27.0,0,,21077.0,0.66,1.1
178,,,,第1节,-1.5,0.91,1.5,0.77,154.5,0.83,155.5,0.83,-1.5,1.0,,,2.0,3.0,5.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,13.0,17.0,0.0,1,2.0,GD,27.0,0,,21077.0,0.66,1.1
179,,,,第1节,-1.5,0.91,1.5,0.77,155.5,0.83,155.5,0.83,155.5,1.0,,,2.0,3.0,5.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,13.0,17.0,0.0,1,2.0,GD,27.0,0,,21077.0,0.66,1.1
180,,,,第1节,-1.5,0.91,1.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,,2.0,3.0,5.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,13.0,17.0,0.0,1,2.0,GD,27.0,0,,21077.0,0.83,0.83
181,,,,第1节,-1.5,0.87,2.5,0.8,155.5,0.83,155.5,0.83,2.5,1.0,,,2.0,3.0,5.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,13.0,17.0,0.0,1,2.0,GD,27.0,0,,21077.0,0.83,0.83
182,,,,第1节,-2.5,0.87,2.5,0.8,155.5,0.83,155.5,0.83,-2.5,1.0,,,2.0,3.0,5.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,13.0,17.0,0.0,1,2.0,GD,14.0,0,,21077.0,0.83,0.83
183,,,,第1节,-2.5,0.87,2.5,0.8,155.5,0.83,155.5,0.83,-2.5,1.0,,,2.0,3.0,5.0,3.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,13.0,15.0,0.0,1,2.0,GD,14.0,0,,21074.0,0.83,0.83
184,,,,第1节,-2.5,0.87,2.5,0.8,155.5,0.83,155.5,0.83,-2.5,1.0,,,2.0,3.0,5.0,3.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,15.0,17.0,0.0,1,2.0,GD,14.0,0,,11077.0,0.83,0.83
185,,,,第1节,-2.5,0.87,2.5,0.8,157.5,0.83,157.5,0.83,157.5,1.0,,,2.0,3.0,5.0,3.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,15.0,17.0,0.0,1,2.0,GD,14.0,0,,11077.0,0.83,0.83
186,,,,第1节,-2.5,0.87,2.5,0.8,157.5,0.83,157.5,0.83,157.5,1.0,,,2.0,3.0,5.0,3.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,15.0,17.0,0.0,1,2.0,GD,14.0,0,,11094.0,0.66,1.1
187,,,,第1节,-2.5,0.87,2.5,0.8,157.5,0.83,157.5,0.83,157.5,1.0,,,2.0,3.0,5.0,3.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,15.0,17.0,0.0,1,1.0,GD,56.0,0,,21077.0,0.66,1.1
188,,,,第1节,-2.5,0.83,2.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,2.0,3.0,5.0,3.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,15.0,17.0,0.0,1,1.0,GD,56.0,0,,21077.0,0.66,1.1
189,,,,第1节,-2.5,0.83,2.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,2.0,3.0,5.0,3.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,15.0,17.0,0.0,1,1.0,GD,56.0,0,,21077.0,0.66,1.1
190,,,,第1节,-2.5,0.83,3.5,0.83,155.5,0.83,155.5,0.83,3.5,1.0,,,2.0,3.0,5.0,3.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,15.0,17.0,0.0,1,1.0,GD,56.0,0,,21077.0,0.66,1.1
191,,,,第1节,-3.5,0.83,3.5,0.83,155.5,0.83,157.5,0.83,-3.5,1.0,,,2.0,3.0,5.0,3.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,15.0,17.0,0.0,1,1.0,GD,56.0,0,,21077.0,0.66,1.1
192,,,,第1节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,157.5,1.0,,,2.0,3.0,5.0,3.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,15.0,17.0,0.0,1,1.0,GD,56.0,0,,21077.0,0.66,1.1
193,,,,第1节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,157.5,1.0,,,2.0,3.0,5.0,3.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,15.0,17.0,0.0,1,1.0,GD,43.0,0,,21077.0,0.66,1.1
194,,,,第1节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,157.5,1.0,,,2.0,3.0,5.0,4.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,15.0,17.0,0.0,1,1.0,GD,43.0,0,,21074.0,0.66,1.1
195,,,,第1节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,157.5,1.0,,,2.0,3.0,5.0,4.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,17.0,17.0,0.0,1,1.0,GD,43.0,0,,11077.0,0.66,1.1
