,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
404,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,5.0,3.0,9.0,8.0,3.0,7.0,3.0,3.0,5.0,6.0,100.0,77.8,32.0,36.0,0.0,1,1.0,53.0,0,,11081.0,0.8,0.87
405,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,5.0,3.0,9.0,8.0,3.0,7.0,3.0,3.0,5.0,6.0,100.0,77.8,32.0,36.0,0.0,1,1.0,55.0,0,,11081.0,0.8,0.87
406,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,1:2,1.0,5.0,3.0,9.0,8.0,3.0,7.0,3.0,3.0,5.0,6.0,100.0,77.8,32.0,36.0,0.0,1,1.0,55.0,0,,21078.0,0.8,0.87
407,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,151.5,0.83,151.5,0.83,151.5,2.0,1:2,1.0,5.0,3.0,9.0,8.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,32.0,33.0,0.0,1,1.0,55.0,0,,21079.0,0.71,1.0
408,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,151.5,0.83,151.5,0.83,151.5,2.0,2:2,1.0,5.0,3.0,9.0,8.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,33.0,36.0,0.0,1,1.0,53.0,0,,21078.0,0.66,1.1
409,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,5.0,3.0,9.0,8.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,33.0,36.0,0.0,1,1.0,53.0,0,,11077.0,0.66,1.1
410,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,5.0,3.0,9.0,8.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,33.0,36.0,0.0,1,1.0,26.0,0,,11077.0,0.66,1.1
411,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,5.0,3.0,9.0,8.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,33.0,36.0,0.0,1,1.0,26.0,0,,11077.0,0.66,1.1
412,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,5.0,3.0,9.0,8.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,33.0,36.0,0.0,1,1.0,24.0,0,,11077.0,0.66,1.1
413,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,5.0,3.0,9.0,8.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,33.0,36.0,0.0,1,1.0,24.0,0,,21077.0,0.66,1.1
414,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,5.0,3.0,9.0,8.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,33.0,36.0,0.0,1,1.0,11.0,0,,21077.0,0.66,1.1
415,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,5.0,3.0,9.0,9.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,33.0,35.0,0.0,1,1.0,11.0,0,,21074.0,0.66,1.1
416,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,5.0,3.0,9.0,9.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,35.0,36.0,0.0,1,1.0,11.0,0,,11077.0,0.66,1.1
417,44.0,5.0,第2节,第2节,-1.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,3.5,2.0,,1.0,5.0,3.0,9.0,9.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,35.0,36.0,0.0,1,1.0,11.0,0,,11077.0,0.66,1.1
418,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,149.5,0.83,150.5,0.83,-3.5,2.0,,1.0,5.0,3.0,9.0,9.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,35.0,36.0,0.0,1,1.0,11.0,0,,11077.0,0.66,1.1
419,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,5.0,3.0,9.0,9.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,35.0,36.0,0.0,1,1.0,11.0,0,,11077.0,0.66,1.1
420,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,5.0,3.0,9.0,9.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,35.0,36.0,1.0,1,1.0,11.0,0,,11077.0,0.0,0.0
421,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,5.0,3.0,9.0,9.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,35.0,36.0,1.0,1,1.0,11.0,0,,11077.0,0.0,0.0
422,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,5.0,3.0,9.0,9.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,35.0,36.0,1.0,1,1.0,11.0,0,,11077.0,0.0,0.0
423,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,5.0,3.0,9.0,9.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,35.0,36.0,1.0,1,1.0,11.0,0,,11077.0,0.0,0.0
424,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,5.0,3.0,9.0,9.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,35.0,36.0,1.0,1,1.0,11.0,0,,11077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,5.0,3.0,9.0,9.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,36.0,36.0,1.0,1,1.0,11.0,0,,11077.0,0.0,0.0
426,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,5.0,3.0,9.0,9.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,36.0,36.0,1.0,1,1.0,4.0,0,,11077.0,0.0,1.5
427,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,5.0,3.0,9.0,9.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,36.0,36.0,1.0,1,0.0,4.0,0,,11077.0,0.0,1.5
428,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,5.0,3.0,9.0,9.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,36.0,36.0,1.0,1,0.0,56.0,0,,11077.0,0.0,1.5
429,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,5.0,3.0,9.0,9.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,36.0,36.0,1.0,1,0.0,56.0,0,,21077.0,0.0,1.5
430,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,5.0,3.0,9.0,10.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,36.0,38.0,1.0,1,0.0,56.0,0,,21074.0,0.45,0.0
431,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,5.0,3.0,9.0,10.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,38.0,36.0,1.0,1,0.0,56.0,0,,11077.0,0.45,0.0
432,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,5.0,3.0,9.0,10.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,38.0,36.0,1.0,1,0.0,45.0,0,,11077.0,0.45,0.0
433,44.0,5.0,第2节,第2节,-3.5,0.87,5.5,0.8,149.5,0.83,149.5,0.83,5.5,2.0,,1.0,5.0,3.0,9.0,10.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,38.0,36.0,1.0,1,0.0,45.0,0,,11077.0,0.45,0.0
434,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,149.5,0.83,151.5,0.83,-5.5,2.0,,1.0,5.0,3.0,9.0,10.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,38.0,36.0,1.0,1,0.0,45.0,0,,11077.0,0.45,0.0
435,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,5.0,3.0,9.0,10.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,38.0,36.0,1.0,1,0.0,45.0,0,,11077.0,0.45,0.0
436,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,5.0,3.0,9.0,10.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,38.0,36.0,1.0,1,0.0,35.0,0,,21077.0,0.0,0.0
437,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,5.0,3.0,9.0,10.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,38.0,36.0,1.0,1,0.0,35.0,0,,21077.0,0.0,0.0
438,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,5.0,3.0,9.0,10.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,38.0,36.0,1.0,1,0.0,11.0,0,,21077.0,0.0,0.0
439,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,5.0,3.0,9.0,10.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,38.0,36.0,1.0,1,0.0,11.0,0,,11077.0,0.0,0.0
440,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,5.0,3.0,9.0,10.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,38.0,36.0,1.0,1,0.0,2.0,0,,11077.0,0.0,0.0
441,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,5.0,3.0,9.0,10.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,38.0,36.0,1.0,1,0.0,2.0,0,,11077.0,0.0,0.0
442,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,5.0,3.0,9.0,10.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,38.0,36.0,1.0,1,0.0,1.0,0,,11077.0,0.0,0.0
443,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,5.0,3.0,9.0,10.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,38.0,36.0,1.0,1,0.0,1.0,0,,11077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,38.0,36.0,1.0,1,0.0,1.0,0,,11074.0,0.0,0.0
445,44.0,5.0,第2节,第2节,-5.5,0.8,3.5,0.87,147.5,0.83,147.5,0.83,3.5,2.0,,1.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,38.0,36.0,1.0,1,0.0,1.0,0,,21077.0,0.0,0.0
446,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,147.5,0.83,150.5,0.83,-3.5,2.0,,1.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,38.0,36.0,1.0,1,0.0,1.0,0,,21077.0,0.0,0.0
447,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,38.0,36.0,1.0,1,0.0,1.0,0,,21077.0,0.0,0.0
448,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,38.0,38.0,1.0,1,0.0,1.0,0,,21077.0,0.45,0.0
449,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,38.0,38.0,1.0,1,0.0,0.0,0,,21077.0,0.45,0.0
450,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,38.0,38.0,1.0,1,0.0,0.0,0,,1083.0,0.45,0.0
451,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,1.0,1.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,38.0,38.0,1.0,1,0.0,0.0,0,,1083.0,0.45,0.0
452,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,5.0,6.0,100.0,80.0,38.0,38.0,1.0,1,0.0,0.0,0,,1083.0,0.45,0.0
453,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,6.0,100.0,80.0,38.0,38.0,1.0,1,0.0,0.0,0,,1083.0,0.45,0.0
454,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,6.0,100.0,80.0,38.0,38.0,1.0,1,0.0,0.0,0,,1083.0,0.45,0.0
455,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,1.0,1,0.0,0.0,0,,1083.0,0.45,0.0
456,44.0,5.0,第2节,第3节,-3.5,0.8,3.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,1.0,1,0.0,0.0,0,,1083.0,0.45,0.0
457,44.0,5.0,第2节,第3节,-3.5,0.8,3.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,1.0,1,0.0,0.0,0,,1083.0,0.45,0.0
458,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,1.0,1,0.0,0.0,0,,1083.0,0.45,0.0
459,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,1.0,1,10.0,0.0,0,,1083.0,0.45,0.0
460,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,1.0,1,10.0,0.0,0,,1083.0,0.45,0.0
461,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,1.0,1,10.0,0.0,0,,1083.0,0.45,0.0
462,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,1.0,1,10.0,0.0,0,,1083.0,0.45,0.0
463,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,1.0,1,10.0,0.0,0,,1083.0,0.45,0.0
464,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,1.0,1,10.0,0.0,0,,1083.0,0.47,0.0
465,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,0.0,1,10.0,0.0,0,,1083.0,0.47,0.0
466,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,0.0,1,10.0,0.0,0,,1083.0,0.47,0.0
467,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,0.0,1,10.0,0.0,0,,1083.0,0.47,0.0
468,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,0.0,1,10.0,0.0,0,,1083.0,0.47,0.0
469,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,0.0,1,10.0,0.0,0,,1083.0,0.47,0.0
470,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,0.0,1,10.0,0.0,0,,1083.0,0.47,0.0
471,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,0.0,1,10.0,0.0,0,,1089.0,0.47,0.0
472,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,0.0,1,9.0,45.0,0,,11077.0,0.47,0.0
473,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,0.0,1,9.0,45.0,0,,21077.0,0.47,0.0
474,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,0.0,1,9.0,26.0,0,,21077.0,0.47,0.0
475,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,0.0,1,9.0,26.0,0,,21077.0,0.47,0.0
476,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,0.0,1,9.0,20.0,0,,21077.0,0.47,0.0
477,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,0.0,1,9.0,20.0,0,,11077.0,0.0,1.5
478,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,0.0,1,9.0,20.0,0,,21077.0,0.0,1.5
479,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,0.0,1,9.0,1.0,0,,21077.0,0.47,0.0
480,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,0.0,1,8.0,1.0,0,,11077.0,0.47,0.0
481,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,0.0,1,8.0,44.0,0,,11077.0,0.47,0.0
482,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,0.0,1,8.0,44.0,0,,11077.0,0.47,0.0
483,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,0.0,1,8.0,19.0,0,,11077.0,0.0,1.5
484,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,0.0,1,8.0,19.0,0,,11077.0,0.0,1.5
485,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,0.0,1,8.0,17.0,0,,11077.0,0.0,0.0
486,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,0.0,1,8.0,17.0,0,,11077.0,0.0,0.0
487,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,0.0,100.0,80.0,38.0,38.0,0.0,1,8.0,15.0,0,,11077.0,0.0,0.0
488,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,1.0,100.0,80.0,38.0,38.0,0.0,1,8.0,15.0,0,,21086.0,0.0,0.0
489,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,1.0,100.0,80.0,38.0,38.0,0.0,1,8.0,15.0,0,,11077.0,0.0,0.0
490,44.0,5.0,第3节,第3节,-3.5,0.83,2.5,0.83,143.5,0.83,143.5,0.83,2.5,3.0,1:2,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,1.0,100.0,80.0,38.0,38.0,0.0,1,8.0,15.0,0,,11078.0,0.0,0.0
491,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,143.5,0.83,144.5,0.83,-2.5,3.0,1:2,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,1.0,100.0,80.0,38.0,38.0,0.0,1,8.0,15.0,0,,11078.0,0.0,0.0
492,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,1:2,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,1.0,100.0,80.0,38.0,38.0,0.0,1,8.0,15.0,0,,11078.0,0.0,0.0
493,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,1:2,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,1.0,75.0,80.0,38.0,38.0,0.0,1,8.0,15.0,0,,11080.0,0.0,1.25
494,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,2:2,0.0,5.0,3.0,10.0,10.0,3.0,8.0,3.0,3.0,0.0,1.0,75.0,80.0,39.0,38.0,0.0,1,8.0,15.0,0,,11078.0,0.0,1.25
