,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
82,,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,12.0,,1:2^2:2,1.0,4.0,4.0,7.0,9.0,19.0,12.0,3,4,5.0,6.0,90.5,60.0,45.0,42.0,0,1,3.0,11.0,0.0,20180919180522.0,21079^21078,1.65,0.43478260869565216
83,,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,12.0,,2:2^,1.0,4.0,4.0,7.0,9.0,19.0,13.0,3,4,5.0,6.0,90.5,61.9,45.0,43.0,0,1,3.0,11.0,0.0,20180919180535.0,21079^11077,1.6,0.45454545454545453
84,,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,12.0,,,1.0,4.0,4.0,7.0,9.0,19.0,13.0,3,4,5.0,6.0,90.5,61.9,45.0,43.0,0,1,3.0,11.0,1.0,20180919180535.0,11077.0,1.6,0.45454545454545453
85,,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,12.0,,,1.0,4.0,4.0,7.0,9.0,19.0,13.0,3,4,5.0,6.0,90.5,61.9,45.0,43.0,0,1,3.0,10.0,0.0,20180919180536.0,11077.0,1.6,0.45454545454545453
86,,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,12.0,,,1.0,4.0,4.0,7.0,9.0,19.0,13.0,3,4,5.0,6.0,90.5,61.9,45.0,43.0,0,1,3.0,10.0,1.0,20180919180539.0,11077.0,1.6,0.45454545454545453
87,,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,12.0,,,1.0,4.0,4.0,7.0,9.0,19.0,13.0,3,4,5.0,6.0,90.5,61.9,45.0,43.0,0,1,3.0,1.0,1.0,20180919180547.0,11077.0,1.6,0.45454545454545453
88,,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,133.5,0.8,133.5,0.8695652173913043,12.0,,,1.0,4.0,4.0,7.0,9.0,19.0,13.0,3,4,5.0,6.0,90.5,61.9,45.0,43.0,0,1,2.0,53.0,1.0,20180919180555.0,11077.0,1.6,0.45454545454545453
89,,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,133.5,0.7692307692307693,133.5,0.9090909090909091,12.0,,,1.0,4.0,4.0,7.0,9.0,19.0,13.0,3,4,5.0,6.0,90.5,61.9,45.0,43.0,0,1,2.0,52.0,1.0,20180919180556.0,11095.0,1.3,0.5555555555555556
90,,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,12.0,,,1.0,4.0,4.0,7.0,9.0,19.0,13.0,3,4,5.0,6.0,90.5,61.9,45.0,43.0,0,1,2.0,43.0,1.0,20180919180605.0,11095.0,1.3,0.5555555555555556
91,,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,12.0,,,1.0,4.0,4.0,7.0,9.0,19.0,13.0,3,4,5.0,6.0,90.5,61.9,45.0,43.0,0,1,2.0,42.0,1.0,20180919180607.0,21094.0,1.3,0.5555555555555556
92,,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,12.0,,,1.0,4.0,4.0,7.0,9.0,19.0,13.0,3,4,5.0,6.0,90.5,61.9,45.0,43.0,0,1,2.0,33.0,1.0,20180919180616.0,11077.0,1.6,0.45454545454545453
93,,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,131.5,0.8,131.5,0.8695652173913043,12.0,,,1.0,4.0,4.0,7.0,9.0,19.0,13.0,3,4,5.0,6.0,90.5,61.9,45.0,43.0,0,1,2.0,25.0,1.0,20180919180624.0,11077.0,1.6,0.45454545454545453
94,,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,12.0,,^,1.0,5.0,4.0,7.0,9.0,19.0,13.0,3,4,5.0,6.0,90.5,61.9,48.0,43.0,0,1,2.0,21.0,1.0,20180919180628.0,11075^21077,2.3,0.3125
95,,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,133.5,0.8695652173913043,133.5,0.8,12.0,,,1.0,5.0,4.0,7.0,9.0,19.0,13.0,3,4,5.0,6.0,90.5,61.9,48.0,43.0,0,1,2.0,12.0,1.0,20180919180636.0,21077.0,2.4,0.30303030303030304
96,,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,133.5,0.8333333333333334,133.5,0.8333333333333334,12.0,,,1.0,5.0,4.0,7.0,9.0,19.0,13.0,3,4,5.0,6.0,90.5,61.9,48.0,43.0,0,1,2.0,4.0,1.0,20180919180645.0,21077.0,2.4,0.30303030303030304
97,,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,133.5,0.7692307692307693,133.5,0.9090909090909091,12.0,,,1.0,5.0,4.0,7.0,9.0,19.0,13.0,3,4,5.0,6.0,90.5,61.9,48.0,43.0,0,1,2.0,1.0,0.0,20180919180648.0,21077.0,2.4,0.30303030303030304
98,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,132.5,0.9090909090909091,132.5,0.7692307692307693,12.0,,,1.0,5.0,4.0,7.0,9.0,19.0,13.0,3,4,5.0,6.0,90.5,61.9,48.0,43.0,0,1,2.0,1.0,0.0,20180919180650.0,11077.0,2.85,0.23529411764705882
99,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,132.5,0.8695652173913043,132.5,0.8,6.0,,,1.0,5.0,4.0,7.0,9.0,19.0,13.0,3,4,5.0,6.0,90.5,61.9,48.0,43.0,0,1,1.0,59.0,0.0,20180919180652.0,11077.0,2.85,0.23529411764705882
100,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,133.5,0.8,133.5,0.8695652173913043,12.0,,,1.0,5.0,4.0,7.0,9.0,19.0,13.0,3,4,5.0,6.0,90.5,61.9,48.0,43.0,0,1,2.0,3.0,1.0,20180919180700.0,11077.0,2.85,0.23529411764705882
101,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,6.0,,,1.0,5.0,4.0,7.0,9.0,19.0,13.0,3,4,5.0,6.0,90.5,61.9,48.0,43.0,0,1,1.0,54.0,1.0,20180919180708.0,11077.0,2.85,0.23529411764705882
102,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,132.5,0.8,132.5,0.8695652173913043,6.0,,,1.0,5.0,4.0,7.0,9.0,19.0,13.0,3,4,5.0,6.0,90.5,61.9,48.0,43.0,0,1,1.0,51.0,0.0,20180919180712.0,11077.0,2.85,0.23529411764705882
103,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,132.5,0.8,132.5,0.8695652173913043,6.0,,^,1.0,5.0,4.0,7.0,9.0,19.0,13.0,3,4,5.0,7.0,90.5,61.9,48.0,43.0,0,1,1.0,51.0,0.0,20180919180714.0,21086^11077,2.85,0.23529411764705882
104,,,,3.0,6.5,0.8,-6.5,0.8695652173913043,133.5,0.8333333333333334,133.5,0.8333333333333334,6.0,,1:2,1.0,5.0,4.0,7.0,9.0,19.0,13.0,3,4,5.0,7.0,90.5,61.9,48.0,43.0,0,1,1.0,51.0,0.0,20180919180718.0,11078.0,3.0,0.2222222222222222
105,,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,133.5,0.9090909090909091,133.5,0.7692307692307693,6.0,,1:2^2:2,1.0,5.0,4.0,7.0,9.0,20.0,13.0,3,4,5.0,7.0,90.9,61.9,49.0,43.0,0,1,1.0,51.0,0.0,20180919180742.0,11079^11078,3.25,0.21052631578947367
106,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,6.0,,2:2^,1.0,5.0,4.0,7.0,9.0,21.0,13.0,3,4,5.0,7.0,91.3,61.9,50.0,43.0,0,1,1.0,51.0,0.0,20180919180757.0,11079^21077,3.3,0.2
107,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,6.0,,,1.0,5.0,4.0,7.0,9.0,21.0,13.0,3,4,5.0,7.0,91.3,61.9,50.0,43.0,0,1,1.0,51.0,1.0,20180919180757.0,21077.0,3.3,0.2
108,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,6.0,,,1.0,5.0,4.0,7.0,9.0,21.0,13.0,3,4,5.0,7.0,91.3,61.9,50.0,43.0,0,1,1.0,49.0,0.0,20180919180758.0,21077.0,3.3,0.2
109,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,6.0,,,1.0,5.0,4.0,7.0,9.0,21.0,13.0,3,4,5.0,7.0,91.3,61.9,50.0,43.0,0,1,1.0,49.0,1.0,20180919180800.0,21077.0,3.3,0.2
110,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,133.5,0.8695652173913043,133.5,0.8,6.0,,,1.0,5.0,4.0,7.0,9.0,21.0,13.0,3,4,5.0,7.0,91.3,61.9,50.0,43.0,0,1,1.0,40.0,1.0,20180919180808.0,21077.0,3.4,0.18181818181818182
111,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,6.0,,,1.0,5.0,4.0,7.0,9.0,21.0,13.0,3,4,5.0,7.0,91.3,61.9,50.0,43.0,0,1,1.0,37.0,1.0,20180919180813.0,21094.0,3.4,0.18181818181818182
112,,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,6.0,,,1.0,5.0,4.0,7.0,9.0,21.0,13.0,3,4,5.0,7.0,91.3,61.9,50.0,43.0,0,1,1.0,36.0,1.0,20180919180813.0,11077.0,4.0,0.14285714285714285
113,,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,132.5,0.9090909090909091,132.5,0.7692307692307693,6.0,,,1.0,5.0,4.0,7.0,9.0,21.0,13.0,3,4,5.0,7.0,91.3,61.9,50.0,43.0,0,1,1.0,27.0,1.0,20180919180821.0,11077.0,4.0,0.14285714285714285
114,,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,132.5,0.8695652173913043,132.5,0.8,6.0,,,1.0,5.0,4.0,7.0,9.0,21.0,13.0,3,4,5.0,7.0,91.3,61.9,50.0,43.0,0,1,1.0,25.0,0.0,20180919180825.0,11077.0,4.0,0.14285714285714285
115,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,132.5,0.8695652173913043,132.5,0.8,6.0,,,1.0,5.0,4.0,7.0,9.0,21.0,13.0,3,4,5.0,7.0,91.3,61.9,50.0,43.0,0,1,1.0,25.0,0.0,20180919180828.0,21077.0,3.4,0.18181818181818182
116,,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,6.0,,,1.0,5.0,4.0,7.0,9.0,21.0,13.0,3,4,5.0,7.0,91.3,61.9,50.0,43.0,0,1,1.0,23.0,0.0,20180919180829.0,21077.0,3.4,0.18181818181818182
117,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,132.5,0.9090909090909091,132.5,0.7692307692307693,6.0,,,1.0,5.0,4.0,7.0,9.0,21.0,13.0,3,4,5.0,7.0,91.3,61.9,50.0,43.0,0,1,1.0,27.0,1.0,20180919180839.0,21077.0,3.4,0.18181818181818182
118,,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,6.0,,,1.0,5.0,4.0,7.0,9.0,21.0,13.0,3,4,5.0,7.0,91.3,61.9,50.0,43.0,0,1,1.0,18.0,1.0,20180919180847.0,21077.0,3.4,0.18181818181818182
119,,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,132.5,0.8,132.5,0.8695652173913043,6.0,,,1.0,5.0,4.0,7.0,9.0,21.0,13.0,3,4,5.0,7.0,91.3,61.9,50.0,43.0,0,1,1.0,16.0,1.0,20180919180849.0,21077.0,3.4,0.18181818181818182
120,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,134.5,0.8,134.5,0.8695652173913043,6.0,,^,1.0,5.0,4.0,7.0,10.0,21.0,13.0,3,4,5.0,7.0,91.3,61.9,50.0,45.0,0,1,1.0,10.0,1.0,20180919180857.0,21074^11077,2.85,0.23529411764705882
121,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,6.0,,^,1.0,5.0,4.0,7.0,10.0,21.0,13.0,3,4,5.0,7.0,91.3,61.9,50.0,45.0,0,1,1.0,1.0,1.0,20180919180905.0,21074^11077,3.0,0.2222222222222222
122,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,6.0,,^,1.0,5.0,4.0,7.0,10.0,21.0,13.0,3,4,5.0,7.0,91.3,61.9,50.0,45.0,0,1,0.0,59.0,0.0,20180919180907.0,21074^11077,3.0,0.2222222222222222
123,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,6.0,,^,1.0,5.0,4.0,7.0,10.0,21.0,13.0,3,4,5.0,8.0,91.3,61.9,50.0,45.0,0,1,0.0,59.0,0.0,20180919180909.0,21086^11077,3.0,0.2222222222222222
124,,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,6.0,,1:2,1.0,5.0,4.0,7.0,10.0,21.0,13.0,3,4,5.0,8.0,91.3,61.9,50.0,45.0,0,1,0.0,59.0,0.0,20180919180914.0,11078.0,3.25,0.21052631578947367
125,,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,133.5,0.9090909090909091,133.5,0.7692307692307693,6.0,,1:2^2:2,1.0,5.0,4.0,7.0,10.0,21.0,13.0,3,4,5.0,8.0,87.5,61.9,50.0,45.0,0,1,0.0,59.0,0.0,20180919180936.0,11080^11078,2.75,0.25
126,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,6.0,,2:2^,1.0,5.0,4.0,7.0,10.0,22.0,13.0,3,4,5.0,8.0,88.0,61.9,51.0,45.0,0,1,0.0,59.0,0.0,20180919180950.0,11079^21077,2.85,0.23529411764705882
127,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,6.0,,,1.0,5.0,4.0,7.0,10.0,22.0,13.0,3,4,5.0,8.0,88.0,61.9,51.0,45.0,0,1,0.0,59.0,1.0,20180919180950.0,21077.0,2.85,0.23529411764705882
128,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,6.0,,,1.0,5.0,4.0,7.0,10.0,22.0,13.0,3,4,5.0,8.0,88.0,61.9,51.0,45.0,0,1,0.0,58.0,0.0,20180919180951.0,21077.0,2.85,0.23529411764705882
129,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,6.0,,,1.0,5.0,4.0,7.0,10.0,22.0,13.0,3,4,5.0,8.0,88.0,61.9,51.0,45.0,0,1,0.0,58.0,0.0,20180919180952.0,11077.0,3.4,0.18181818181818182
130,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,6.0,,,1.0,5.0,4.0,7.0,10.0,22.0,13.0,3,4,5.0,8.0,88.0,61.9,51.0,45.0,0,1,0.0,58.0,0.0,20180919180954.0,21077.0,2.85,0.23529411764705882
131,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,6.0,,,1.0,5.0,4.0,7.0,10.0,22.0,13.0,3,4,5.0,8.0,88.0,61.9,51.0,45.0,0,1,0.0,58.0,0.0,20180919180955.0,11077.0,3.4,0.18181818181818182
132,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,6.0,,,1.0,5.0,4.0,7.0,10.0,22.0,13.0,3,4,5.0,8.0,88.0,61.9,51.0,45.0,0,1,0.0,58.0,1.0,20180919180957.0,11077.0,3.4,0.18181818181818182
133,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,6.0,,,1.0,5.0,4.0,7.0,10.0,22.0,13.0,3,4,5.0,8.0,88.0,61.9,51.0,45.0,0,1,0.0,57.0,1.0,20180919180957.0,21077.0,2.85,0.23529411764705882
134,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,6.0,,,1.0,5.0,4.0,7.0,10.0,22.0,13.0,3,4,5.0,8.0,88.0,61.9,51.0,45.0,0,1,0.0,57.0,1.0,20180919181001.0,21077.0,2.85,0.23529411764705882
135,,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,135.5,0.9090909090909091,135.5,0.7692307692307693,6.0,,^,1.0,5.0,4.0,7.0,11.0,22.0,13.0,3,4,5.0,8.0,88.0,61.9,51.0,47.0,0,1,0.0,45.0,1.0,20180919181006.0,21074^11077,2.5,0.2857142857142857
136,,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,135.5,0.8333333333333334,135.5,0.8333333333333334,6.0,,^,1.0,5.0,4.0,7.0,11.0,22.0,13.0,3,4,5.0,8.0,88.0,61.9,51.0,47.0,0,1,0.0,36.0,1.0,20180919181014.0,21074^11077,2.5,0.2857142857142857
137,,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,134.5,0.9090909090909091,134.5,0.7692307692307693,6.0,,^,1.0,5.0,4.0,7.0,11.0,22.0,13.0,3,4,5.0,8.0,88.0,61.9,51.0,47.0,0,1,0.0,28.0,1.0,20180919181022.0,21074^11077,2.5,0.2857142857142857
138,,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,137.5,0.9090909090909091,137.5,0.7692307692307693,6.0,,^,1.0,6.0,4.0,7.0,11.0,22.0,13.0,3,4,5.0,8.0,88.0,61.9,54.0,47.0,0,1,0.0,24.0,1.0,20180919181026.0,11075^21077,3.5,0.16666666666666666
139,,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,6.0,,^,1.0,6.0,4.0,7.0,11.0,22.0,13.0,3,4,5.0,8.0,88.0,61.9,54.0,47.0,0,1,0.0,15.0,1.0,20180919181035.0,11075^21077,3.5,0.16666666666666666
140,,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,6.0,,^,1.0,6.0,4.0,7.0,11.0,22.0,13.0,3,4,5.0,8.0,88.0,61.9,54.0,47.0,0,1,0.0,7.0,1.0,20180919181043.0,11075^21077,3.5,0.16666666666666666
141,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,138.5,0.8695652173913043,138.5,0.8,6.0,,^,1.0,6.0,4.0,7.0,12.0,22.0,13.0,3,4,5.0,8.0,88.0,61.9,54.0,49.0,0,1,0.0,2.0,1.0,20180919181049.0,21074^11077,3.25,0.21052631578947367
142,,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,6.0,,,1.0,6.0,4.0,7.0,12.0,22.0,13.0,3,4,5.0,8.0,88.0,61.9,54.0,49.0,0,1,0.0,0.0,0.0,20180919181052.0,11077.0,2.75,0.25
143,,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,6.0,,,1.0,6.0,4.0,7.0,12.0,22.0,13.0,3,4,5.0,8.0,88.0,61.9,54.0,49.0,0,1,0.0,0.0,0.0,20180919181055.0,11094.0,2.75,0.25
144,,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,6.0,,,1.0,6.0,4.0,7.0,12.0,22.0,13.0,3,4,5.0,8.0,88.0,61.9,54.0,49.0,0,1,0.0,0.0,0.0,20180919181101.0,21077.0,2.75,0.25
145,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,4.0,,0.0,6.0,4.0,7.0,12.0,22.0,13.0,3,4,0.0,0.0,88.0,61.9,54.0,49.0,0,1,10.0,0.0,0.0,20180919181101.0,1082.0,2.75,0.25
146,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,4.0,^,0.0,6.0,4.0,7.0,12.0,22.0,13.0,3,4,0.0,0.0,88.0,61.9,54.0,49.0,0,1,10.0,0.0,1.0,20180919181344.0,01090^21077,2.75,0.25
147,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,138.5,0.7692307692307693,138.5,0.9090909090909091,7.0,4.0,^,0.0,6.0,4.0,7.0,12.0,22.0,13.0,3,4,0.0,0.0,88.0,61.9,54.0,49.0,0,1,9.0,51.0,1.0,20180919181352.0,01090^21077,2.75,0.25
148,,,Q4,4th Quarter,5.5,0.8,-5.5,0.8695652173913043,137.5,0.9090909090909091,137.5,0.7692307692307693,7.0,4.0,^,0.0,6.0,4.0,7.0,12.0,22.0,13.0,3,4,0.0,0.0,88.0,61.9,54.0,49.0,0,1,9.0,50.0,0.0,20180919181354.0,01090^21077,2.75,0.25
149,,,Q4,4th Quarter,5.5,0.8,-5.5,0.8695652173913043,137.5,0.9090909090909091,137.5,0.7692307692307693,7.0,4.0,^,0.0,6.0,4.0,7.0,12.0,22.0,13.0,3,4,1.0,0.0,88.0,61.9,54.0,49.0,0,1,9.0,50.0,0.0,20180919181400.0,11086^21077,2.75,0.25
150,,,Q4,4th Quarter,5.5,0.8,-5.5,0.8695652173913043,137.5,0.8695652173913043,137.5,0.8,7.0,4.0,^,0.0,6.0,4.0,7.0,12.0,22.0,13.0,3,4,1.0,0.0,88.0,61.9,54.0,49.0,0,1,9.0,48.0,0.0,20180919181407.0,11086^21077,2.75,0.25
151,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,138.5,0.7692307692307693,138.5,0.9090909090909091,7.0,4.0,^,0.0,6.0,4.0,7.0,12.0,22.0,13.0,3,4,1.0,0.0,88.0,61.9,54.0,49.0,0,1,9.0,52.0,1.0,20180919181413.0,11086^21077,2.75,0.25
152,,,Q4,4th Quarter,5.5,0.8,-5.5,0.8695652173913043,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,^,0.0,6.0,4.0,7.0,12.0,22.0,13.0,3,4,1.0,0.0,88.0,61.9,54.0,49.0,0,1,9.0,43.0,1.0,20180919181421.0,11086^21077,2.75,0.25
153,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,,0.0,6.0,4.0,7.0,12.0,22.0,13.0,3,4,1.0,0.0,88.0,61.9,54.0,49.0,0,1,9.0,41.0,1.0,20180919181424.0,11077.0,2.85,0.23529411764705882
154,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,7.0,4.0,,0.0,6.0,4.0,7.0,12.0,22.0,13.0,3,4,1.0,0.0,88.0,61.9,54.0,49.0,0,1,9.0,32.0,1.0,20180919181432.0,11077.0,2.85,0.23529411764705882
155,,,Q4,4th Quarter,5.5,0.8,-5.5,0.8695652173913043,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,4.0,,0.0,6.0,4.0,7.0,12.0,22.0,13.0,3,4,1.0,0.0,88.0,61.9,54.0,49.0,0,1,9.0,27.0,1.0,20180919181438.0,11094.0,2.75,0.25
156,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,7.0,4.0,,0.0,6.0,4.0,7.0,12.0,22.0,13.0,3,4,1.0,0.0,88.0,61.9,54.0,49.0,0,1,9.0,23.0,1.0,20180919181442.0,11077.0,3.0,0.2222222222222222
157,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,4.0,,0.0,6.0,4.0,7.0,12.0,22.0,13.0,3,4,1.0,0.0,88.0,61.9,54.0,49.0,0,1,9.0,14.0,1.0,20180919181450.0,11077.0,3.0,0.2222222222222222
158,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,135.5,0.7692307692307693,135.5,0.9090909090909091,7.0,4.0,,0.0,6.0,4.0,7.0,12.0,22.0,13.0,3,4,1.0,0.0,88.0,61.9,54.0,49.0,0,1,9.0,6.0,1.0,20180919181458.0,11077.0,3.0,0.2222222222222222
159,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,135.5,0.7692307692307693,135.5,0.9090909090909091,7.0,4.0,,0.0,6.0,4.0,7.0,12.0,22.0,13.0,3,4,1.0,0.0,88.0,61.9,54.0,49.0,0,1,9.0,6.0,0.0,20180919181501.0,11077.0,3.0,0.2222222222222222
160,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,135.5,0.7692307692307693,135.5,0.9090909090909091,7.0,4.0,,0.0,6.0,4.0,7.0,12.0,22.0,13.0,3,4,1.0,0.0,88.0,61.9,54.0,49.0,0,1,9.0,6.0,1.0,20180919181520.0,11077.0,3.0,0.2222222222222222
161,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,134.5,0.9090909090909091,134.5,0.7692307692307693,7.0,4.0,,0.0,6.0,4.0,7.0,12.0,22.0,13.0,3,4,1.0,0.0,88.0,61.9,54.0,49.0,0,1,9.0,4.0,0.0,20180919181522.0,11077.0,3.0,0.2222222222222222
162,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,134.5,0.9090909090909091,134.5,0.7692307692307693,7.0,4.0,^,0.0,6.0,4.0,7.0,12.0,22.0,13.0,3,4,1.0,1.0,88.0,61.9,54.0,49.0,0,1,9.0,4.0,0.0,20180919181525.0,21086^11077,3.0,0.2222222222222222
163,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,136.5,0.7692307692307693,136.5,0.9090909090909091,7.0,4.0,1:2,0.0,6.0,4.0,7.0,12.0,22.0,13.0,3,4,1.0,1.0,88.0,61.9,54.0,49.0,0,1,9.0,4.0,0.0,20180919181529.0,11078.0,3.5,0.16666666666666666
164,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,4.0,1:2^2:2,0.0,6.0,4.0,7.0,12.0,22.0,13.0,3,4,1.0,1.0,84.6,61.9,54.0,49.0,0,1,9.0,4.0,0.0,20180919181548.0,11080^11078,3.3,0.2
