,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1458,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,232.5,0.83,232.5,0.83,232.5,4.0,,0.0,8.0,12.0,28.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,94.0,0.0,1.0,10.0,GD,22.0,1.0,20180629135226.0,11077.0,0.0,0.0
1459,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,232.5,0.83,232.5,0.83,232.5,4.0,,0.0,8.0,12.0,28.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,94.0,0.0,1.0,10.0,GD,22.0,1.0,20180629135226.0,21077.0,0.0,0.0
1460,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,232.5,0.83,232.5,0.83,232.5,4.0,,0.0,8.0,12.0,28.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,94.0,0.0,1.0,10.0,GD,7.0,1.0,20180629135241.0,21077.0,0.0,0.0
1461,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,231.5,0.83,231.5,0.83,231.5,4.0,,0.0,8.0,12.0,28.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,94.0,0.0,1.0,10.0,GD,7.0,1.0,20180629135241.0,21077.0,0.0,0.0
1462,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,231.5,0.83,231.5,0.83,231.5,4.0,,0.0,8.0,12.0,28.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,94.0,0.0,1.0,10.0,GD,7.0,1.0,20180629135243.0,21077.0,0.0,0.0
1463,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,231.5,0.83,231.5,0.83,231.5,4.0,,0.0,8.0,12.0,28.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,94.0,0.0,1.0,10.0,GD,7.0,1.0,20180629135243.0,21077.0,0.0,0.0
1464,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,231.5,0.83,231.5,0.83,231.5,4.0,,0.0,8.0,12.0,28.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,94.0,0.0,1.0,9.0,GD,52.0,1.0,20180629135254.0,21077.0,0.0,0.0
1465,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,231.5,0.83,231.5,0.83,231.5,4.0,,0.0,8.0,12.0,28.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,94.0,0.0,1.0,9.0,GD,52.0,0.0,20180629135254.0,21077.0,0.0,0.0
1466,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,231.5,0.83,231.5,0.83,231.5,4.0,,0.0,8.0,12.0,28.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,94.0,0.0,1.0,9.0,GD,52.0,0.0,20180629135254.0,21077.0,0.0,0.0
1467,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,231.5,0.83,231.5,0.83,231.5,4.0,,0.0,8.0,12.0,28.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,94.0,0.0,1.0,9.0,GD,52.0,1.0,20180629135325.0,21077.0,0.0,0.0
1468,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,231.5,0.83,231.5,0.83,231.5,4.0,,0.0,8.0,12.0,28.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,94.0,0.0,1.0,9.0,GD,52.0,1.0,20180629135325.0,11077.0,0.0,0.0
1469,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,231.5,0.83,231.5,0.83,231.5,4.0,,0.0,8.0,12.0,28.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,94.0,0.0,1.0,9.0,GD,50.0,1.0,20180629135326.0,11077.0,0.0,0.0
1470,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,230.5,0.83,230.5,0.83,230.5,4.0,,0.0,8.0,12.0,28.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,94.0,0.0,1.0,9.0,GD,50.0,1.0,20180629135326.0,11077.0,0.0,0.0
1471,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,230.5,0.83,230.5,0.83,230.5,4.0,,0.0,8.0,12.0,28.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,94.0,0.0,1.0,9.0,GD,33.0,1.0,20180629135345.0,11077.0,0.0,0.0
1472,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,230.5,0.83,230.5,0.83,230.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,96.0,94.0,0.0,1.0,9.0,GD,33.0,1.0,20180629135345.0,11074.0,0.0,0.0
1473,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,230.5,0.83,230.5,0.83,230.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,9.0,GD,33.0,1.0,20180629135345.0,21077.0,0.0,0.0
1474,44.0,5.0,第4节,第4节,9.5,0.83,-10.5,0.83,230.5,0.83,230.5,0.83,-10.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,9.0,GD,33.0,1.0,20180629135345.0,21077.0,0.0,0.0
1475,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,230.5,0.83,230.5,0.83,10.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,9.0,GD,33.0,1.0,20180629135349.0,21077.0,0.0,0.0
1476,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,230.5,0.83,230.5,0.83,10.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,9.0,GD,32.0,1.0,20180629135349.0,21077.0,0.0,0.0
1477,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,230.5,0.83,230.5,0.83,10.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,9.0,GD,32.0,1.0,20180629135402.0,21077.0,0.0,0.0
1478,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,230.5,0.83,230.5,0.83,10.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,9.0,GD,16.0,1.0,20180629135402.0,21077.0,0.0,0.0
1479,44.0,5.0,第4节,第4节,10.5,0.83,-11.5,0.83,230.5,0.83,230.5,0.83,-11.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,9.0,GD,16.0,1.0,20180629135402.0,21077.0,0.0,0.0
1480,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,230.5,0.83,229.5,0.83,11.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,9.0,GD,16.0,1.0,20180629135402.0,21077.0,0.0,0.0
1481,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,229.5,0.83,229.5,0.83,229.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,9.0,GD,16.0,1.0,20180629135402.0,21077.0,0.0,0.0
1482,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,229.5,0.83,229.5,0.83,229.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,1.0,1.0,9.0,GD,16.0,1.0,20180629135402.0,11077.0,0.0,0.0
1483,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,229.5,0.83,229.5,0.83,229.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,1.0,1.0,9.0,GD,16.0,1.0,20180629135402.0,11077.0,0.0,0.0
1484,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,229.5,0.83,229.5,0.83,229.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,1.0,1.0,9.0,GD,16.0,1.0,20180629135402.0,11077.0,0.0,0.0
1485,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,229.5,0.83,229.5,0.83,229.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,1.0,1.0,9.0,GD,16.0,1.0,20180629135402.0,11077.0,0.0,0.0
1486,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,229.5,0.83,229.5,0.83,229.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,1.0,1.0,9.0,GD,16.0,1.0,20180629135402.0,11077.0,0.0,0.0
1487,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,229.5,0.83,229.5,0.83,229.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,1.0,1.0,9.0,GD,16.0,1.0,20180629135402.0,11077.0,0.0,0.0
1488,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,229.5,0.83,229.5,0.83,229.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,9.0,GD,16.0,1.0,20180629135402.0,11077.0,0.0,0.0
1489,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,229.5,0.83,229.5,0.83,229.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,9.0,GD,16.0,1.0,20180629135402.0,11077.0,0.0,0.0
1490,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,229.5,0.83,229.5,0.83,229.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,9.0,GD,16.0,1.0,20180629135402.0,11077.0,0.0,0.0
1491,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,229.5,0.83,229.5,0.83,229.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,9.0,GD,16.0,1.0,20180629135402.0,11077.0,0.0,0.0
1492,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,229.5,0.83,229.5,0.83,229.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,9.0,GD,16.0,1.0,20180629135402.0,11077.0,0.0,0.0
1493,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,229.5,0.83,229.5,0.83,229.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,0.0,9.0,GD,15.0,1.0,20180629135405.0,11077.0,0.0,0.0
1494,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,229.5,0.83,229.5,0.83,229.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,0.0,9.0,GD,15.0,0.0,20180629135405.0,11077.0,0.0,0.0
1495,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,229.5,0.83,229.5,0.83,229.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,9.0,GD,15.0,0.0,20180629135407.0,11077.0,0.0,0.0
1496,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,229.5,0.83,229.5,0.83,229.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,9.0,GD,15.0,1.0,20180629135407.0,21077.0,0.0,0.0
1497,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,229.5,0.83,229.5,0.83,229.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,9.0,GD,15.0,1.0,20180629135423.0,21077.0,0.0,0.0
1498,44.0,5.0,第4节,第4节,11.5,0.83,-10.5,0.83,229.5,0.83,229.5,0.83,-10.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,9.0,GD,15.0,1.0,20180629135423.0,21077.0,0.0,0.0
1499,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,229.5,0.83,229.5,0.83,10.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,9.0,GD,7.0,1.0,20180629135431.0,11077.0,0.0,0.0
1500,44.0,5.0,第4节,第4节,10.5,0.83,-11.5,0.83,229.5,0.83,229.5,0.83,-11.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,9.0,GD,7.0,1.0,20180629135431.0,11077.0,0.0,0.0
1501,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,229.5,0.83,228.5,0.83,11.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,9.0,GD,7.0,1.0,20180629135431.0,11077.0,0.0,0.0
1502,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,228.5,0.83,228.5,0.83,228.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,9.0,GD,7.0,1.0,20180629135431.0,11077.0,0.0,0.0
1503,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,228.5,0.83,228.5,0.83,228.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,9.0,GD,7.0,1.0,20180629135433.0,11077.0,0.0,0.0
1504,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,228.5,0.83,228.5,0.83,228.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,9.0,GD,7.0,1.0,20180629135433.0,21077.0,0.0,0.0
1505,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,228.5,0.83,228.5,0.83,228.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,8.0,GD,53.0,1.0,20180629135445.0,21077.0,0.0,0.0
1506,44.0,5.0,第4节,第4节,11.5,0.83,-10.5,0.83,228.5,0.83,228.5,0.83,-10.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,8.0,GD,53.0,1.0,20180629135445.0,21077.0,0.0,0.0
1507,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,228.5,0.83,227.5,0.83,10.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,8.0,GD,53.0,1.0,20180629135445.0,21077.0,0.0,0.0
1508,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,227.5,0.83,227.5,0.83,227.5,4.0,,0.0,8.0,12.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,96.0,0.0,1.0,8.0,GD,53.0,1.0,20180629135445.0,21077.0,0.0,0.0
1509,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,227.5,0.83,227.5,0.83,227.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,87.0,90.0,0.0,1.0,8.0,GD,53.0,1.0,20180629135445.0,21075.0,0.0,0.0
1510,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,227.5,0.83,227.5,0.83,227.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,90.0,96.0,0.0,1.0,8.0,GD,35.0,1.0,20180629135503.0,11077.0,0.0,0.0
1511,44.0,5.0,第4节,第4节,10.5,0.87,-8.5,0.8,227.5,0.83,227.5,0.83,-8.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,90.0,96.0,0.0,1.0,8.0,GD,35.0,1.0,20180629135503.0,11077.0,0.0,0.0
1512,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,227.5,0.83,228.5,0.83,8.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,90.0,96.0,0.0,1.0,8.0,GD,35.0,1.0,20180629135503.0,11077.0,0.0,0.0
1513,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,228.5,0.83,228.5,0.83,228.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,90.0,96.0,0.0,1.0,8.0,GD,35.0,1.0,20180629135503.0,11077.0,0.0,0.0
1514,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,228.5,0.83,228.5,0.83,228.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,90.0,96.0,0.0,1.0,8.0,GD,35.0,1.0,20180629135504.0,11077.0,0.0,0.0
1515,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,228.5,0.83,228.5,0.83,228.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,90.0,96.0,0.0,1.0,8.0,GD,35.0,1.0,20180629135504.0,11077.0,0.0,0.0
1516,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,228.5,0.83,228.5,0.83,228.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,90.0,96.0,0.0,1.0,8.0,GD,30.0,1.0,20180629135508.0,11077.0,0.0,0.0
1517,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,228.5,0.83,228.5,0.83,228.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,90.0,96.0,1.0,1.0,8.0,GD,30.0,1.0,20180629135508.0,11077.0,0.0,0.0
1518,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,228.5,0.83,228.5,0.83,228.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,90.0,96.0,1.0,1.0,8.0,GD,30.0,1.0,20180629135508.0,11077.0,0.0,0.0
1519,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,228.5,0.83,228.5,0.83,228.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,90.0,96.0,1.0,1.0,8.0,GD,30.0,1.0,20180629135508.0,11077.0,0.0,0.0
1520,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,228.5,0.83,228.5,0.83,228.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,90.0,96.0,1.0,1.0,8.0,GD,30.0,1.0,20180629135508.0,11077.0,0.0,0.0
1521,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,228.5,0.83,228.5,0.83,228.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,90.0,96.0,1.0,1.0,8.0,GD,30.0,1.0,20180629135508.0,11077.0,0.0,0.0
1522,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,228.5,0.83,228.5,0.83,228.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,90.0,96.0,1.0,1.0,8.0,GD,30.0,0.0,20180629135508.0,11077.0,0.0,0.0
1523,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,228.5,0.83,228.5,0.83,228.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,89.0,96.0,1.0,1.0,8.0,GD,30.0,0.0,20180629135508.0,11077.0,0.0,0.0
1524,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,228.5,0.83,228.5,0.83,228.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,89.0,96.0,1.0,0.0,8.0,GD,8.0,0.0,20180629135508.0,11077.0,0.0,0.0
1525,44.0,5.0,第4节,第4节,8.5,0.83,-9.5,0.83,228.5,0.83,228.5,0.83,-9.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,89.0,96.0,1.0,0.0,8.0,GD,8.0,0.0,20180629135508.0,11077.0,0.0,0.0
1526,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,228.5,0.83,225.5,0.83,9.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,89.0,96.0,1.0,0.0,8.0,GD,8.0,0.0,20180629135508.0,11077.0,0.0,0.0
1527,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,225.5,0.83,225.5,0.83,225.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,89.0,96.0,1.0,0.0,8.0,GD,8.0,0.0,20180629135508.0,11077.0,0.0,0.0
1528,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,225.5,0.83,225.5,0.83,225.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,89.0,96.0,0.0,0.0,8.0,GD,8.0,0.0,20180629135508.0,11077.0,0.0,0.0
1529,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,225.5,0.83,225.5,0.83,225.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,8.0,GD,8.0,0.0,20180629135508.0,11077.0,0.0,0.0
1530,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,225.5,0.83,225.5,0.83,225.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,8.0,GD,8.0,0.0,20180629135508.0,11077.0,0.0,0.0
1531,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,225.5,0.83,225.5,0.83,225.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,8.0,GD,8.0,0.0,20180629135508.0,11077.0,0.0,0.0
1532,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,225.5,0.83,225.5,0.83,225.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,8.0,GD,8.0,0.0,20180629135508.0,11077.0,0.0,0.0
1533,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,225.5,0.83,225.5,0.83,225.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,8.0,GD,8.0,1.0,20180629135611.0,21077.0,0.0,0.0
1534,44.0,5.0,第4节,第4节,9.5,0.83,-8.5,0.83,225.5,0.83,225.5,0.83,-8.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,8.0,GD,8.0,1.0,20180629135611.0,21077.0,0.0,0.0
1535,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,225.5,0.83,224.5,0.83,8.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,8.0,GD,8.0,1.0,20180629135611.0,21077.0,0.0,0.0
1536,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,224.5,0.83,224.5,0.83,224.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,8.0,GD,8.0,1.0,20180629135611.0,21077.0,0.0,0.0
1537,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,224.5,0.83,224.5,0.83,224.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,58.0,1.0,20180629135621.0,21077.0,0.0,0.0
1538,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,224.5,0.83,224.5,0.83,224.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,58.0,1.0,20180629135621.0,21077.0,0.0,0.0
1539,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,224.5,0.83,224.5,0.83,224.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,57.0,1.0,20180629135623.0,21077.0,0.0,0.0
1540,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,224.5,0.83,224.5,0.83,224.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,89.0,96.0,0.0,0.0,7.0,GD,57.0,1.0,20180629135623.0,21077.0,0.0,0.0
