,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
245,,,Q4,4th Quarter,-2.5,0.9523809523809523,2.5,0.8,236.5,0.8333333333333334,236.5,0.9090909090909091,16.0,4.0,^,0.0,16.0,8.0,21.0,30.0,8.0,12.0,2.0,4.0,1.0,1.0,66.7,75.0,98,97,0,1,8.0,10.0,1.0,20181027025515.0,11077.0,0.5882352941176471,1.4
246,,,Q4,4th Quarter,-2.5,0.9523809523809523,2.5,0.8,236.5,0.8333333333333334,236.5,0.9090909090909091,16.0,4.0,^,0.0,16.0,8.0,21.0,30.0,8.0,12.0,2.0,4.0,1.0,1.0,66.7,75.0,98,97,0,1,8.0,8.0,1.0,20181027025519.0,11077.0,0.5882352941176471,1.4
247,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,238.5,0.9090909090909091,238.5,0.8333333333333334,16.0,4.0,^,0.0,17.0,8.0,21.0,30.0,8.0,12.0,2.0,4.0,1.0,1.0,66.7,75.0,101,97,0,1,7.0,55.0,1.0,20181027025524.0,11075^21077,1.35,0.6060606060606061
248,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,238.5,0.8333333333333334,238.5,0.9090909090909091,16.0,4.0,,0.0,17.0,8.0,21.0,30.0,8.0,12.0,2.0,4.0,1.0,1.0,66.7,75.0,101,97,0,1,7.0,46.0,1.0,20181027025533.0,21077.0,1.35,0.6060606060606061
249,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,237.5,0.8695652173913043,237.5,0.8695652173913043,16.0,4.0,,0.0,17.0,8.0,21.0,30.0,8.0,12.0,2.0,4.0,1.0,1.0,66.7,75.0,101,97,0,1,7.0,38.0,1.0,20181027025541.0,21077.0,1.35,0.6060606060606061
250,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,236.5,0.9523809523809523,236.5,0.8,16.0,4.0,^,0.0,17.0,8.0,21.0,30.0,8.0,12.0,2.0,4.0,2.0,1.0,66.7,75.0,101,97,0,1,7.0,31.0,0.0,20181027025548.0,11086^21077,1.35,0.6060606060606061
251,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,239.5,0.8333333333333334,239.5,0.9090909090909091,16.0,4.0,1:2,0.0,17.0,8.0,21.0,30.0,8.0,12.0,2.0,4.0,2.0,1.0,66.7,75.0,101,97,0,1,7.0,28.0,0.0,20181027025554.0,21078.0,1.1,0.7142857142857143
252,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,239.5,0.8333333333333334,239.5,0.9090909090909091,16.0,4.0,1:2^2:2,0.0,17.0,8.0,21.0,30.0,8.0,12.0,2.0,4.0,2.0,1.0,66.7,70.6,101,97,0,1,7.0,34.0,0.0,20181027025612.0,21080^21078,1.35,0.6060606060606061
253,,,Q4,4th Quarter,1.5,0.8,-1.5,0.9523809523809523,237.5,0.9090909090909091,237.5,0.8333333333333334,16.0,4.0,1:2^2:2,0.0,17.0,8.0,21.0,30.0,8.0,12.0,2.0,4.0,2.0,1.0,66.7,70.6,101,98,0,1,7.0,34.0,0.0,20181027025626.0,21080^21078,1.35,0.6060606060606061
254,,,Q4,4th Quarter,1.5,0.8,-1.5,0.9523809523809523,237.5,0.9090909090909091,237.5,0.8333333333333334,16.0,4.0,2:2^,0.0,17.0,8.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,1.0,66.7,72.2,101,98,0,1,7.0,34.0,0.0,20181027025626.0,21079^11077,1.35,0.6060606060606061
255,,,Q4,4th Quarter,1.5,0.8,-1.5,0.9523809523809523,237.5,0.9090909090909091,237.5,0.8333333333333334,16.0,4.0,2:2^,0.0,17.0,8.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,1.0,66.7,72.2,101,98,0,1,7.0,34.0,1.0,20181027025629.0,21079^11077,1.35,0.6060606060606061
256,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,237.5,0.8,237.5,0.9523809523809523,16.0,4.0,2:2^,0.0,17.0,8.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,1.0,66.7,72.2,101,98,0,1,7.0,25.0,1.0,20181027025637.0,21079^11077,1.35,0.6060606060606061
257,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,236.5,0.8695652173913043,236.5,0.8695652173913043,16.0,4.0,2:2^,0.0,17.0,8.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,1.0,66.7,72.2,101,98,0,1,7.0,18.0,1.0,20181027025645.0,11094.0,1.35,0.6060606060606061
258,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,235.5,0.9090909090909091,235.5,0.8333333333333334,16.0,4.0,2:2^,0.0,17.0,8.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,1.0,66.7,72.2,101,98,0,1,7.0,9.0,1.0,20181027025654.0,21077.0,0.7142857142857143,1.1
259,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.9090909090909091,16.0,4.0,2:2^,0.0,17.0,8.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,1.0,66.7,72.2,101,98,0,1,7.0,4.0,1.0,20181027025658.0,21095.0,0.7142857142857143,1.1
260,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,235.5,0.8333333333333334,235.5,0.9090909090909091,16.0,4.0,2:2^,0.0,17.0,8.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,1.0,66.7,72.2,101,98,0,1,7.0,4.0,1.0,20181027025659.0,11077.0,1.35,0.6060606060606061
261,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,234.5,0.9090909090909091,234.5,0.8333333333333334,16.0,4.0,2:2^,0.0,17.0,8.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,1.0,66.7,72.2,101,98,0,1,6.0,55.0,1.0,20181027025707.0,11077.0,1.35,0.6060606060606061
262,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,234.5,0.8695652173913043,234.5,0.8695652173913043,16.0,4.0,2:2^,0.0,17.0,8.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,1.0,66.7,72.2,101,98,0,1,6.0,55.0,0.0,20181027025708.0,11077.0,1.35,0.6060606060606061
263,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,234.5,0.8695652173913043,234.5,0.8695652173913043,16.0,4.0,^,0.0,17.0,8.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,2.0,66.7,72.2,101,98,0,1,6.0,55.0,1.0,20181027025732.0,21086^11077,1.35,0.6060606060606061
264,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,233.5,0.9523809523809523,233.5,0.8,16.0,4.0,^,0.0,17.0,8.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,2.0,66.7,72.2,101,98,0,1,6.0,46.0,1.0,20181027025740.0,21086^11077,1.35,0.6060606060606061
265,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,233.5,0.8333333333333334,233.5,0.9090909090909091,16.0,4.0,^,0.0,17.0,8.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,2.0,66.7,72.2,101,98,0,1,6.0,38.0,1.0,20181027025748.0,21086^11077,1.35,0.6060606060606061
266,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,233.5,0.8333333333333334,233.5,0.9090909090909091,16.0,4.0,,0.0,17.0,8.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,2.0,66.7,72.2,101,98,0,1,6.0,38.0,1.0,20181027025749.0,11094.0,1.35,0.6060606060606061
267,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,232.5,0.8695652173913043,232.5,0.8695652173913043,16.0,4.0,,0.0,17.0,8.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,2.0,66.7,72.2,101,98,0,1,6.0,29.0,1.0,20181027025758.0,11077.0,1.35,0.6060606060606061
268,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,231.5,0.9523809523809523,231.5,0.8,16.0,4.0,,0.0,17.0,8.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,2.0,66.7,72.2,101,98,0,1,6.0,22.0,1.0,20181027025805.0,11094.0,1.35,0.6060606060606061
269,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,231.5,0.8333333333333334,231.5,0.9090909090909091,16.0,4.0,,0.0,17.0,8.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,2.0,66.7,72.2,101,98,0,1,6.0,13.0,1.0,20181027025813.0,11077.0,1.35,0.6060606060606061
270,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,230.5,0.8695652173913043,230.5,0.8695652173913043,16.0,4.0,,0.0,17.0,8.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,2.0,66.7,72.2,101,98,0,1,6.0,6.0,1.0,20181027025821.0,11095.0,1.4,0.5882352941176471
271,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,230.5,0.8695652173913043,230.5,0.8695652173913043,16.0,4.0,^,0.0,17.0,8.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,2.0,66.7,72.2,101,98,0,1,6.0,6.0,1.0,20181027025821.0,21077.0,1.15,0.6896551724137931
272,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,230.5,0.8695652173913043,230.5,0.8695652173913043,16.0,4.0,,0.0,17.0,8.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,2.0,66.7,72.2,101,98,0,1,6.0,6.0,1.0,20181027025829.0,11077.0,1.15,0.6896551724137931
273,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,230.5,0.8695652173913043,230.5,0.8695652173913043,16.0,4.0,,0.0,17.0,8.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,2.0,66.7,72.2,101,98,0,1,6.0,53.0,1.0,20181027025834.0,11077.0,1.15,0.6896551724137931
274,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,230.5,0.8333333333333334,230.5,0.9090909090909091,16.0,4.0,,0.0,17.0,8.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,2.0,66.7,72.2,101,98,0,1,6.0,3.0,1.0,20181027025849.0,11077.0,1.15,0.6896551724137931
275,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,229.5,0.9090909090909091,229.5,0.8333333333333334,16.0,4.0,,0.0,17.0,8.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,2.0,66.7,72.2,101,98,0,1,5.0,56.0,1.0,20181027025856.0,21077.0,1.15,0.6896551724137931
276,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,229.5,0.8,229.5,0.9523809523809523,16.0,4.0,,0.0,17.0,8.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,2.0,66.7,72.2,101,98,0,1,5.0,47.0,1.0,20181027025905.0,21077.0,1.15,0.6896551724137931
277,,,Q4,4th Quarter,-2.5,0.9523809523809523,2.5,0.8,231.5,0.8,231.5,0.9523809523809523,15.0,4.0,^,0.0,17.0,9.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,2.0,66.7,72.2,101,101,0,1,5.0,43.0,1.0,20181027025909.0,21075^11077,0.5714285714285714,1.45
278,,,Q4,4th Quarter,-2.5,0.9523809523809523,2.5,0.8,231.5,0.8,231.5,0.9523809523809523,15.0,4.0,,0.0,17.0,9.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,2.0,66.7,72.2,101,101,0,1,5.0,43.0,1.0,20181027025910.0,11077.0,0.5714285714285714,1.45
279,,,Q4,4th Quarter,-2.5,0.9523809523809523,2.5,0.8,230.5,0.8695652173913043,230.5,0.8695652173913043,15.0,4.0,,0.0,17.0,9.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,2.0,66.7,72.2,101,101,0,1,5.0,34.0,1.0,20181027025918.0,11077.0,0.5714285714285714,1.45
280,,,Q4,4th Quarter,-2.5,1.0,2.5,0.7692307692307693,229.5,0.9523809523809523,229.5,0.8,15.0,4.0,,0.0,17.0,9.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,2.0,66.7,72.2,101,101,0,1,5.0,26.0,1.0,20181027025926.0,11077.0,0.5714285714285714,1.45
281,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,1.0,229.5,0.8,229.5,0.9523809523809523,15.0,4.0,,0.0,17.0,9.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,2.0,66.7,72.2,101,101,0,1,5.0,17.0,1.0,20181027025935.0,11077.0,0.5882352941176471,1.4
282,,,Q4,4th Quarter,1.5,0.8,-1.5,0.9523809523809523,232.5,0.8695652173913043,232.5,0.8695652173913043,15.0,4.0,^,0.0,18.0,9.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,2.0,66.7,72.2,104,101,0,1,5.0,17.0,1.0,20181027025935.0,11075^21077,1.35,0.6060606060606061
283,,,Q4,4th Quarter,1.5,0.8,-1.5,0.9523809523809523,232.5,0.8695652173913043,232.5,0.8695652173913043,15.0,4.0,,0.0,18.0,9.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,2.0,66.7,72.2,104,101,0,1,5.0,17.0,1.0,20181027025936.0,21077.0,1.35,0.6060606060606061
284,,,Q4,4th Quarter,1.5,0.8,-1.5,0.9523809523809523,231.5,0.9523809523809523,231.5,0.8,15.0,4.0,,0.0,18.0,9.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,2.0,66.7,72.2,104,101,0,1,5.0,8.0,1.0,20181027025944.0,21077.0,1.35,0.6060606060606061
285,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,231.5,0.8,231.5,0.9523809523809523,15.0,4.0,,0.0,18.0,9.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,2.0,66.7,72.2,104,101,0,1,5.0,0.0,1.0,20181027025953.0,21077.0,1.35,0.6060606060606061
286,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,230.5,0.9523809523809523,230.5,0.8,15.0,4.0,,0.0,18.0,9.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,2.0,66.7,72.2,104,101,0,1,4.0,56.0,1.0,20181027025956.0,21094.0,1.35,0.6060606060606061
287,,,Q4,4th Quarter,2.5,0.8,-2.5,0.9523809523809523,230.5,0.9090909090909091,230.5,0.8333333333333334,15.0,4.0,,0.0,18.0,9.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,2.0,66.7,72.2,104,101,0,1,4.0,56.0,1.0,20181027025957.0,11077.0,1.5,0.5555555555555556
288,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,230.5,0.8,230.5,0.9523809523809523,15.0,4.0,,0.0,18.0,9.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,2.0,66.7,72.2,104,101,0,1,4.0,47.0,1.0,20181027030005.0,11077.0,1.55,0.5405405405405406
289,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,229.5,0.8695652173913043,229.5,0.8695652173913043,15.0,4.0,^,0.0,18.0,9.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,3.0,66.7,72.2,104,101,0,1,4.0,40.0,0.0,20181027030012.0,21086^11077,1.6,0.5263157894736842
290,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,229.5,0.8695652173913043,229.5,0.8695652173913043,15.0,4.0,^,0.0,18.0,9.0,21.0,30.0,8.0,13.0,2.0,4.0,2.0,3.0,66.7,72.2,104,101,0,1,4.0,40.0,1.0,20181027030031.0,21086^11077,1.6,0.5263157894736842
291,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,231.5,0.8695652173913043,231.5,0.8695652173913043,15.0,4.0,^,0.0,18.0,9.0,22.0,30.0,8.0,13.0,2.0,4.0,2.0,3.0,66.7,72.2,106,101,0,1,4.0,36.0,1.0,20181027030036.0,11074^21077,2.4,0.3125
292,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,231.5,0.8333333333333334,231.5,0.9090909090909091,15.0,4.0,,0.0,18.0,9.0,22.0,30.0,8.0,13.0,2.0,4.0,2.0,3.0,66.7,72.2,106,101,0,1,4.0,34.0,1.0,20181027030038.0,21077.0,2.4,0.3125
293,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,230.5,0.9090909090909091,230.5,0.8333333333333334,15.0,4.0,,0.0,18.0,9.0,22.0,30.0,8.0,13.0,2.0,4.0,2.0,3.0,66.7,72.2,106,101,0,1,4.0,26.0,1.0,20181027030046.0,21077.0,2.4,0.3125
294,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,230.5,0.8695652173913043,230.5,0.8695652173913043,15.0,4.0,^,0.0,18.0,9.0,22.0,30.0,8.0,13.0,2.0,4.0,3.0,3.0,66.7,72.2,106,101,0,1,4.0,25.0,0.0,20181027030047.0,11086^21077,2.4,0.3125
295,,,Q4,4th Quarter,3.5,0.9523809523809523,-3.5,0.8,231.5,0.8333333333333334,231.5,0.9090909090909091,15.0,4.0,,0.0,18.0,9.0,22.0,30.0,8.0,13.0,2.0,4.0,3.0,3.0,66.7,72.2,106,101,0,1,4.0,25.0,0.0,20181027030053.0,21077.0,2.65,0.2857142857142857
296,,,Q4,4th Quarter,4.5,0.9523809523809523,-4.5,0.8,231.5,0.8333333333333334,231.5,0.9090909090909091,15.0,4.0,,0.0,18.0,9.0,22.0,30.0,8.0,13.0,2.0,4.0,3.0,3.0,66.7,72.2,106,101,0,1,4.0,25.0,0.0,20181027030056.0,11077.0,3.3,0.2222222222222222
297,,,Q4,4th Quarter,4.5,0.9523809523809523,-4.5,0.8,231.5,0.8333333333333334,231.5,0.9090909090909091,15.0,4.0,^,1.0,18.0,9.0,22.0,30.0,8.0,13.0,2.0,4.0,3.0,4.0,66.7,72.2,106,101,0,1,4.0,25.0,0.0,20181027030101.0,21086^11077,3.3,0.2222222222222222
298,,,Q4,4th Quarter,4.5,0.8,-4.5,0.9523809523809523,231.5,0.9090909090909091,231.5,0.8333333333333334,15.0,4.0,1:1,1.0,18.0,9.0,22.0,30.0,9.0,13.0,2.0,4.0,3.0,4.0,69.2,72.2,106,101,0,1,4.0,25.0,0.0,20181027030101.0,11078.0,2.8,0.2702702702702703
299,,,Q4,4th Quarter,4.5,0.8,-4.5,0.9523809523809523,231.5,0.9090909090909091,231.5,0.8333333333333334,15.0,4.0,,1.0,18.0,9.0,22.0,30.0,9.0,13.0,2.0,4.0,3.0,4.0,69.2,72.2,106,101,0,1,4.0,25.0,0.0,20181027030105.0,21077.0,2.8,0.2702702702702703
300,,,Q4,4th Quarter,4.5,0.8,-4.5,0.9523809523809523,231.5,0.9090909090909091,231.5,0.8333333333333334,15.0,4.0,,1.0,18.0,9.0,22.0,30.0,9.0,13.0,2.0,4.0,3.0,4.0,69.2,72.2,106,101,0,1,4.0,25.0,1.0,20181027030108.0,21077.0,2.8,0.2702702702702703
301,,,Q4,4th Quarter,4.5,0.8,-4.5,0.9523809523809523,229.5,0.9523809523809523,229.5,0.8,15.0,4.0,,1.0,18.0,9.0,22.0,30.0,9.0,13.0,2.0,4.0,3.0,4.0,69.2,72.2,106,101,0,1,4.0,11.0,1.0,20181027030113.0,21077.0,3.2,0.23529411764705882
302,,,Q4,4th Quarter,4.5,0.8,-4.5,0.9523809523809523,230.5,1.0,230.5,0.7692307692307693,15.0,4.0,,1.0,18.0,9.0,22.0,30.0,9.0,13.0,2.0,4.0,3.0,4.0,69.2,72.2,106,101,0,1,4.0,24.0,1.0,20181027030116.0,21094.0,3.1,0.25
303,,,Q4,4th Quarter,4.5,0.8,-4.5,0.9523809523809523,230.5,1.0,230.5,0.7692307692307693,15.0,4.0,,1.0,18.0,9.0,22.0,30.0,9.0,13.0,2.0,4.0,3.0,4.0,69.2,72.2,106,101,0,1,4.0,24.0,1.0,20181027030117.0,21077.0,3.1,0.25
304,,,Q4,4th Quarter,4.5,0.8,-4.5,0.9523809523809523,230.5,0.8695652173913043,230.5,0.8695652173913043,15.0,4.0,,1.0,18.0,9.0,22.0,30.0,9.0,13.0,2.0,4.0,3.0,4.0,69.2,72.2,106,101,0,1,4.0,19.0,1.0,20181027030122.0,21077.0,3.1,0.25
305,,,Q4,4th Quarter,4.5,0.8,-4.5,0.9523809523809523,230.5,0.8333333333333334,230.5,0.9090909090909091,15.0,4.0,,1.0,18.0,9.0,22.0,30.0,9.0,13.0,2.0,4.0,3.0,4.0,69.2,72.2,106,101,0,1,4.0,16.0,1.0,20181027030124.0,21095.0,3.1,0.25
306,,,Q4,4th Quarter,4.5,0.8,-4.5,0.9523809523809523,230.5,0.8333333333333334,230.5,0.9090909090909091,15.0,4.0,,1.0,18.0,9.0,22.0,30.0,9.0,13.0,2.0,4.0,3.0,4.0,69.2,72.2,106,101,0,1,4.0,17.0,1.0,20181027030124.0,21077.0,3.1,0.25
307,,,Q4,4th Quarter,4.5,0.8,-4.5,0.9523809523809523,229.5,0.9523809523809523,229.5,0.8,15.0,4.0,^,1.0,18.0,9.0,22.0,30.0,9.0,13.0,2.0,4.0,4.0,4.0,69.2,72.2,106,101,0,1,4.0,12.0,0.0,20181027030129.0,11086^21077,3.2,0.23529411764705882
308,,,Q4,4th Quarter,4.5,0.8,-4.5,0.9523809523809523,230.5,0.9523809523809523,230.5,0.8,15.0,4.0,1:2,1.0,18.0,9.0,22.0,30.0,9.0,13.0,2.0,4.0,4.0,4.0,69.2,68.4,106,101,0,1,4.0,12.0,0.0,20181027030129.0,21078.0,3.0,0.2564102564102564
309,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,231.5,0.9523809523809523,231.5,0.8,15.0,4.0,2:2^,1.0,18.0,9.0,22.0,30.0,9.0,14.0,2.0,4.0,4.0,4.0,69.2,70.0,107,102,0,1,4.0,12.0,0.0,20181027030208.0,21079^11077,3.3,0.2222222222222222
310,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,231.5,0.9523809523809523,231.5,0.8,15.0,4.0,,1.0,18.0,9.0,22.0,30.0,9.0,14.0,2.0,4.0,4.0,4.0,69.2,70.0,107,102,0,1,4.0,12.0,0.0,20181027030210.0,11077.0,3.3,0.2222222222222222
311,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,231.5,0.9523809523809523,231.5,0.8,15.0,4.0,,1.0,18.0,9.0,22.0,30.0,9.0,14.0,2.0,4.0,4.0,4.0,69.2,70.0,107,102,0,1,4.0,12.0,1.0,20181027030212.0,11077.0,3.3,0.2222222222222222
312,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,230.5,0.9090909090909091,230.5,0.8333333333333334,15.0,4.0,,1.0,18.0,9.0,22.0,30.0,9.0,14.0,2.0,4.0,4.0,4.0,69.2,70.0,107,102,0,1,4.0,4.0,1.0,20181027030216.0,11077.0,3.3,0.2222222222222222
313,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,230.5,0.9090909090909091,230.5,0.8333333333333334,15.0,4.0,,1.0,18.0,9.0,22.0,30.0,9.0,14.0,2.0,4.0,4.0,4.0,69.2,70.0,107,102,0,1,4.0,6.0,0.0,20181027030221.0,11077.0,3.3,0.2222222222222222
314,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,230.5,0.9090909090909091,230.5,0.8333333333333334,15.0,4.0,^,1.0,18.0,9.0,22.0,30.0,9.0,14.0,2.0,4.0,4.0,5.0,69.2,70.0,107,102,0,1,4.0,6.0,0.0,20181027030226.0,21086^11077,3.3,0.2222222222222222
315,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,230.5,0.9090909090909091,230.5,0.8333333333333334,15.0,4.0,^,1.0,18.0,9.0,22.0,30.0,9.0,14.0,2.0,4.0,4.0,6.0,69.2,70.0,107,102,0,1,4.0,6.0,0.0,20181027030242.0,21086^11077,3.3,0.2222222222222222
316,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,232.5,0.9523809523809523,232.5,0.8,15.0,4.0,1:2,1.0,18.0,9.0,22.0,30.0,9.0,14.0,2.0,4.0,4.0,6.0,64.3,70.0,107,102,0,1,4.0,6.0,0.0,20181027030242.0,11078.0,3.3,0.2222222222222222
317,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,232.5,0.8333333333333334,232.5,0.9090909090909091,15.0,4.0,2:2^,1.0,18.0,9.0,22.0,30.0,10.0,14.0,2.0,4.0,4.0,6.0,66.7,70.0,108,102,0,1,4.0,6.0,0.0,20181027030304.0,11079^21077,3.2,0.23529411764705882
318,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,232.5,0.8333333333333334,232.5,0.9090909090909091,15.0,4.0,,1.0,18.0,9.0,22.0,30.0,10.0,14.0,2.0,4.0,4.0,6.0,66.7,70.0,108,102,0,1,4.0,6.0,0.0,20181027030306.0,21077.0,3.2,0.23529411764705882
319,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,232.5,0.8333333333333334,232.5,0.9090909090909091,15.0,4.0,,1.0,18.0,9.0,22.0,30.0,10.0,14.0,2.0,4.0,4.0,6.0,66.7,70.0,108,102,0,1,4.0,6.0,1.0,20181027030312.0,21077.0,3.2,0.23529411764705882
320,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,232.5,0.8,232.5,0.9523809523809523,15.0,4.0,,1.0,18.0,9.0,22.0,30.0,10.0,14.0,2.0,4.0,4.0,6.0,66.7,70.0,108,102,0,1,4.0,4.0,0.0,20181027030315.0,21077.0,3.2,0.23529411764705882
321,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,232.5,0.7692307692307693,232.5,1.0,15.0,4.0,,1.0,18.0,9.0,22.0,30.0,10.0,14.0,2.0,4.0,4.0,6.0,66.7,70.0,108,102,0,1,4.0,3.0,0.0,20181027030319.0,21077.0,3.2,0.23529411764705882
322,44.0,5.0,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,232.5,0.8,232.5,0.9523809523809523,15.0,4.0,,1.0,18.0,9.0,22.0,30.0,10.0,14.0,2.0,3.0,4.0,6.0,66.7,70.0,108,102,0,1,4.0,5.0,0.0,20181027030322.0,21081.0,3.2,0.23529411764705882
323,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,232.5,0.8695652173913043,232.5,0.8695652173913043,15.0,4.0,,1.0,18.0,9.0,22.0,30.0,10.0,14.0,2.0,3.0,4.0,6.0,66.7,70.0,108,102,0,1,4.0,5.0,0.0,20181027030609.0,21077.0,3.1,0.25
324,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,232.5,0.8695652173913043,232.5,0.8695652173913043,15.0,4.0,,1.0,18.0,9.0,22.0,30.0,10.0,14.0,2.0,3.0,4.0,6.0,66.7,70.0,108,102,0,1,4.0,5.0,1.0,20181027030609.0,21077.0,3.1,0.25
