,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
331,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,123.5,0.8333333333333334,123.5,0.8333333333333334,5.0,4.0,^,0.0,5.0,3.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,1.0,75.0,80.0,58.0,35,0,1,8.0,6.0,0.0,20181103011242.0,21086^11077,16.0,0.005
332,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,123.5,0.8333333333333334,123.5,0.8333333333333334,5.0,4.0,^,0.0,5.0,3.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,1.0,75.0,80.0,58.0,35,0,1,8.0,6.0,1.0,20181103011250.0,21086^11077,16.0,0.005
333,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,122.5,0.8333333333333334,122.5,0.8333333333333334,5.0,4.0,^,0.0,5.0,3.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,1.0,75.0,80.0,58.0,35,0,1,7.0,52.0,1.0,20181103011258.0,21086^11077,16.0,0.005
334,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,122.5,0.7692307692307693,122.5,0.9090909090909091,5.0,4.0,^,0.0,5.0,3.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,1.0,75.0,80.0,58.0,35,0,1,7.0,44.0,1.0,20181103011306.0,21086^11077,16.0,0.005
335,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,121.5,0.8695652173913043,121.5,0.8,5.0,4.0,,0.0,5.0,3.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,1.0,75.0,80.0,58.0,35,0,1,7.0,39.0,1.0,20181103011312.0,21077.0,16.0,0.005
336,,,Q4,4th Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,5.0,4.0,^,0.0,5.0,3.0,20.0,12.0,3.0,4.0,4.0,3.0,0.0,1.0,75.0,80.0,58.0,37,0,1,7.0,33.0,1.0,20181103011318.0,21074^11077,16.0,0.005
337,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,122.5,0.9090909090909091,122.5,0.7692307692307693,5.0,4.0,,0.0,5.0,3.0,20.0,12.0,3.0,4.0,4.0,3.0,0.0,1.0,75.0,80.0,58.0,37,0,1,7.0,24.0,1.0,20181103011327.0,11077.0,16.0,0.005
338,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,122.5,0.8333333333333334,122.5,0.8333333333333334,5.0,4.0,,0.0,5.0,3.0,20.0,12.0,3.0,4.0,4.0,3.0,0.0,1.0,75.0,80.0,58.0,37,0,1,7.0,16.0,1.0,20181103011335.0,11077.0,16.0,0.005
339,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,121.5,0.8695652173913043,121.5,0.8,5.0,4.0,,0.0,5.0,3.0,20.0,12.0,3.0,4.0,4.0,3.0,0.0,1.0,75.0,80.0,58.0,37,0,1,7.0,8.0,1.0,20181103011343.0,11094.0,16.0,0.005
340,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,121.5,0.7692307692307693,121.5,0.9090909090909091,5.0,4.0,,0.0,5.0,3.0,20.0,12.0,3.0,4.0,4.0,3.0,0.0,1.0,75.0,80.0,58.0,37,0,1,6.0,59.0,1.0,20181103011352.0,21077.0,16.0,0.005
341,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,121.5,0.7692307692307693,121.5,0.9090909090909091,5.0,4.0,,0.0,5.0,4.0,20.0,12.0,3.0,4.0,4.0,3.0,0.0,1.0,75.0,80.0,58.0,37,0,1,6.0,59.0,1.0,20181103011352.0,11077.0,16.0,0.005
342,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,121.5,0.8,121.5,0.8695652173913043,5.0,4.0,,0.0,5.0,4.0,20.0,12.0,3.0,4.0,4.0,3.0,0.0,1.0,75.0,80.0,58.0,37,0,1,6.0,58.0,0.0,20181103011352.0,11077.0,16.0,0.005
343,44.0,5.0,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,121.5,0.8,121.5,0.8695652173913043,5.0,4.0,,0.0,5.0,4.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,58.0,37,0,1,6.0,58.0,0.0,20181103011357.0,11081.0,16.0,0.005
344,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,121.5,0.8,121.5,0.8695652173913043,5.0,4.0,,0.0,5.0,4.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,58.0,37,0,1,6.0,58.0,0.0,20181103011535.0,11077.0,16.0,0.005
345,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,121.5,0.8,121.5,0.8695652173913043,5.0,4.0,,0.0,5.0,4.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,58.0,37,0,1,6.0,58.0,1.0,20181103011535.0,11077.0,16.0,0.005
346,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,123.5,0.8695652173913043,123.5,0.8,5.0,4.0,,0.0,5.0,4.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,58.0,37,0,1,6.0,49.0,1.0,20181103011544.0,11077.0,16.0,0.005
347,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,123.5,0.8,123.5,0.8695652173913043,5.0,4.0,,0.0,5.0,4.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,58.0,37,0,1,6.0,41.0,1.0,20181103011552.0,11077.0,16.0,0.005
348,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,126.5,0.7692307692307693,126.5,0.9090909090909091,5.0,4.0,^,0.0,6.0,4.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,61.0,40,0,1,6.0,36.0,1.0,20181103011557.0,11075^21077,16.0,0.005
349,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,125.5,0.9090909090909091,125.5,0.7692307692307693,5.0,4.0,,0.0,6.0,4.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,61.0,40,0,1,6.0,35.0,0.0,20181103011558.0,21077.0,16.0,0.005
350,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,125.5,0.9090909090909091,125.5,0.7692307692307693,5.0,4.0,,0.0,6.0,4.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,61.0,40,0,1,6.0,35.0,1.0,20181103011607.0,21077.0,16.0,0.005
351,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,125.5,0.8333333333333334,125.5,0.8333333333333334,5.0,4.0,,0.0,6.0,4.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,61.0,40,0,1,6.0,26.0,1.0,20181103011616.0,21077.0,16.0,0.005
352,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,128.5,0.8333333333333334,128.5,0.8333333333333334,5.0,4.0,^,0.0,6.0,5.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,61.0,43,0,1,6.0,25.0,1.0,20181103011617.0,21075^11077,16.0,0.005
353,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,128.5,0.8333333333333334,128.5,0.8333333333333334,5.0,4.0,,0.0,6.0,5.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,61.0,43,0,1,6.0,25.0,1.0,20181103011618.0,11077.0,16.0,0.005
354,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,127.5,0.9090909090909091,127.5,0.7692307692307693,5.0,4.0,,0.0,6.0,5.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,61.0,43,0,1,6.0,16.0,1.0,20181103011626.0,11077.0,16.0,0.005
355,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,127.5,0.9090909090909091,127.5,0.7692307692307693,5.0,4.0,,0.0,6.0,5.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,61.0,43,0,1,6.0,16.0,1.0,20181103011630.0,21077.0,16.0,0.005
356,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,127.5,0.9090909090909091,127.5,0.7692307692307693,5.0,4.0,,0.0,6.0,5.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,61.0,43,0,1,6.0,16.0,1.0,20181103011642.0,21077.0,16.0,0.005
357,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,127.5,0.9090909090909091,127.5,0.7692307692307693,5.0,4.0,,0.0,6.0,5.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,61.0,43,0,1,6.0,5.0,1.0,20181103011650.0,21077.0,16.0,0.005
358,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,126.5,0.8695652173913043,126.5,0.8,5.0,4.0,,0.0,6.0,5.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,61.0,43,0,1,5.0,57.0,1.0,20181103011658.0,21077.0,16.0,0.005
359,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,126.5,0.8333333333333334,126.5,0.8333333333333334,5.0,4.0,,0.0,6.0,5.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,61.0,43,0,1,5.0,55.0,1.0,20181103011701.0,21095.0,16.0,0.005
360,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,125.5,0.9090909090909091,125.5,0.7692307692307693,5.0,4.0,,0.0,6.0,5.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,61.0,43,0,1,5.0,46.0,1.0,20181103011709.0,11077.0,16.0,0.005
361,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,125.5,0.9090909090909091,125.5,0.7692307692307693,5.0,4.0,,0.0,6.0,5.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,61.0,43,0,1,5.0,46.0,1.0,20181103011715.0,21077.0,16.0,0.005
362,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,125.5,0.8333333333333334,125.5,0.8333333333333334,5.0,4.0,,0.0,6.0,5.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,61.0,43,0,1,5.0,40.0,0.0,20181103011716.0,21077.0,16.0,0.005
363,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,125.5,0.8333333333333334,125.5,0.8333333333333334,5.0,4.0,,0.0,6.0,5.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,61.0,43,0,1,5.0,40.0,1.0,20181103011732.0,21077.0,16.0,0.005
364,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,125.5,0.7692307692307693,125.5,0.9090909090909091,5.0,4.0,,0.0,6.0,5.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,61.0,43,0,1,5.0,31.0,1.0,20181103011740.0,21077.0,16.0,0.005
365,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,127.5,0.9090909090909091,127.5,0.7692307692307693,5.0,4.0,,0.0,6.0,5.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,61.0,43,0,1,5.0,29.0,1.0,20181103011743.0,21094.0,16.0,0.005
366,,,Q4,4th Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,127.5,0.9090909090909091,127.5,0.7692307692307693,5.0,4.0,,0.0,6.0,5.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,61.0,43,0,1,5.0,29.0,1.0,20181103011744.0,11077.0,16.0,0.005
367,,,Q4,4th Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,127.5,0.8,127.5,0.8695652173913043,5.0,4.0,,0.0,6.0,5.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,61.0,43,0,1,5.0,20.0,1.0,20181103011752.0,11077.0,16.0,0.005
368,,,Q4,4th Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,126.5,0.8695652173913043,126.5,0.8,5.0,4.0,,0.0,6.0,5.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,61.0,43,0,1,5.0,12.0,1.0,20181103011800.0,11095.0,16.0,0.005
369,,,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,126.5,0.8695652173913043,126.5,0.8,5.0,4.0,,0.0,6.0,5.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,61.0,43,0,1,5.0,12.0,1.0,20181103011801.0,21077.0,16.0,0.005
370,,,Q4,4th Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,126.5,0.8,126.5,0.8695652173913043,5.0,4.0,,0.0,6.0,5.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,61.0,43,0,1,5.0,5.0,1.0,20181103011807.0,11077.0,16.0,0.005
371,,,Q4,4th Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,126.5,0.7692307692307693,126.5,0.9090909090909091,5.0,4.0,,0.0,6.0,5.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,1.0,75.0,80.0,61.0,43,0,1,5.0,3.0,0.0,20181103011809.0,11077.0,16.0,0.005
372,,,Q4,4th Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,126.5,0.7692307692307693,126.5,0.9090909090909091,5.0,4.0,^,0.0,6.0,5.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,2.0,75.0,80.0,61.0,43,0,1,5.0,3.0,0.0,20181103011813.0,21086^11077,16.0,0.005
373,,,Q4,4th Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,126.5,0.7692307692307693,126.5,0.9090909090909091,5.0,4.0,^,0.0,6.0,5.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,2.0,75.0,80.0,61.0,43,0,1,5.0,3.0,1.0,20181103011829.0,21086^11077,16.0,0.005
374,,,Q4,4th Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,^,0.0,6.0,5.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,2.0,75.0,80.0,61.0,43,0,1,4.0,54.0,1.0,20181103011837.0,21086^11077,16.0,0.005
375,,,Q4,4th Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,^,0.0,6.0,5.0,20.0,12.0,3.0,4.0,3.0,3.0,0.0,2.0,75.0,80.0,61.0,43,0,1,4.0,46.0,1.0,20181103011846.0,21086^11077,16.0,0.005
376,,,Q4,4th Quarter,22.5,0.7142857142857143,-22.5,1.0,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,^,0.0,6.0,5.0,21.0,12.0,3.0,4.0,3.0,3.0,0.0,2.0,75.0,80.0,66.0,43,0,1,4.0,40.0,1.0,20181103011853.0,11074^21077,16.0,0.005
377,,,Q4,4th Quarter,22.5,0.7142857142857143,-22.5,1.0,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,,0.0,6.0,5.0,21.0,12.0,3.0,4.0,3.0,3.0,0.0,2.0,75.0,80.0,66.0,43,0,1,4.0,40.0,1.0,20181103011854.0,21077.0,16.0,0.005
378,,,Q4,4th Quarter,22.5,0.7692307692307693,-22.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,,0.0,6.0,5.0,21.0,12.0,3.0,4.0,3.0,3.0,0.0,2.0,75.0,80.0,66.0,43,0,1,4.0,31.0,1.0,20181103011902.0,21077.0,16.0,0.005
379,,,Q4,4th Quarter,22.5,0.7692307692307693,-22.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,,0.0,6.0,5.0,21.0,12.0,3.0,4.0,3.0,3.0,0.0,2.0,75.0,80.0,66.0,43,0,1,4.0,28.0,0.0,20181103011904.0,21077.0,16.0,0.005
380,,,Q4,4th Quarter,22.5,0.7692307692307693,-22.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,^,0.0,6.0,5.0,21.0,12.0,3.0,4.0,3.0,3.0,1.0,2.0,75.0,80.0,66.0,43,0,1,4.0,28.0,0.0,20181103011908.0,11086^21077,16.0,0.005
381,,,Q4,4th Quarter,22.5,0.7692307692307693,-22.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,^,0.0,6.0,5.0,21.0,12.0,3.0,4.0,3.0,3.0,2.0,2.0,75.0,80.0,66.0,43,0,1,4.0,28.0,0.0,20181103011928.0,11086^21077,16.0,0.005
382,,,Q4,4th Quarter,22.5,0.7692307692307693,-22.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,^,0.0,6.0,5.0,21.0,12.0,3.0,4.0,3.0,3.0,2.0,2.0,75.0,80.0,66.0,43,0,1,4.0,28.0,1.0,20181103011940.0,11086^21077,16.0,0.005
383,,,Q4,4th Quarter,22.5,0.7692307692307693,-22.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,,0.0,6.0,5.0,21.0,12.0,3.0,4.0,3.0,3.0,2.0,2.0,75.0,80.0,66.0,43,0,1,4.0,24.0,1.0,20181103011944.0,21094.0,16.0,0.005
384,,,Q4,4th Quarter,22.5,0.7692307692307693,-22.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,,0.0,6.0,5.0,21.0,12.0,3.0,4.0,3.0,3.0,2.0,2.0,75.0,80.0,66.0,43,0,1,4.0,24.0,1.0,20181103011945.0,21094.0,16.0,0.005
385,,,Q4,4th Quarter,22.5,0.7692307692307693,-22.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,,0.0,6.0,5.0,21.0,12.0,3.0,4.0,3.0,3.0,2.0,2.0,75.0,80.0,66.0,43,0,1,4.0,19.0,1.0,20181103011949.0,21077.0,16.0,0.005
386,,,Q4,4th Quarter,22.5,0.7692307692307693,-22.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,,0.0,6.0,5.0,21.0,12.0,3.0,4.0,3.0,3.0,2.0,2.0,75.0,80.0,66.0,43,0,1,4.0,10.0,1.0,20181103011958.0,21077.0,16.0,0.005
387,,,Q4,4th Quarter,22.5,0.7692307692307693,-22.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,,0.0,6.0,5.0,21.0,12.0,3.0,4.0,3.0,3.0,2.0,2.0,75.0,80.0,66.0,43,0,1,4.0,9.0,0.0,20181103012000.0,21077.0,16.0,0.005
388,,,Q4,4th Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,^,0.0,6.0,5.0,21.0,13.0,3.0,4.0,3.0,3.0,2.0,2.0,75.0,80.0,66.0,45,0,1,4.0,9.0,0.0,20181103012002.0,21074^11077,16.0,0.005
389,,,Q4,4th Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,3.0,3.0,2.0,2.0,75.0,80.0,66.0,45,0,1,4.0,9.0,0.0,20181103012003.0,11077.0,16.0,0.005
390,,,Q4,4th Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,3.0,3.0,2.0,2.0,75.0,80.0,66.0,45,0,1,4.0,9.0,1.0,20181103012004.0,11077.0,16.0,0.005
391,,,Q4,4th Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,3.0,3.0,2.0,2.0,75.0,80.0,66.0,45,0,1,4.0,0.0,1.0,20181103012012.0,11077.0,16.0,0.005
392,,,Q4,4th Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,3.0,3.0,2.0,2.0,75.0,80.0,66.0,45,0,1,3.0,52.0,1.0,20181103012021.0,11077.0,16.0,0.005
393,,,Q4,4th Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,3.0,3.0,2.0,2.0,75.0,80.0,66.0,45,0,1,3.0,52.0,1.0,20181103012022.0,11095.0,16.0,0.005
394,,,Q4,4th Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,3.0,3.0,2.0,2.0,75.0,80.0,66.0,45,0,1,3.0,44.0,1.0,20181103012025.0,11095.0,16.0,0.005
395,,,Q4,4th Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,3.0,3.0,2.0,2.0,75.0,80.0,66.0,45,0,1,3.0,48.0,1.0,20181103012029.0,21094.0,16.0,0.005
396,,,Q4,4th Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,3.0,3.0,2.0,2.0,75.0,80.0,66.0,45,0,1,3.0,48.0,1.0,20181103012030.0,11077.0,16.0,0.005
397,,,Q4,4th Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,3.0,3.0,2.0,2.0,75.0,80.0,66.0,45,0,1,3.0,44.0,0.0,20181103012033.0,11077.0,16.0,0.005
398,,,Q4,4th Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,^,0.0,6.0,5.0,21.0,13.0,3.0,4.0,3.0,3.0,2.0,3.0,75.0,80.0,66.0,45,0,1,3.0,44.0,0.0,20181103012036.0,21086^11077,16.0,0.005
399,,,Q4,4th Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,^,0.0,6.0,5.0,21.0,13.0,3.0,4.0,3.0,3.0,2.0,3.0,75.0,80.0,66.0,45,0,1,3.0,35.0,0.0,20181103012043.0,21086^11077,16.0,0.005
400,,,Q4,4th Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,^,0.0,6.0,5.0,21.0,13.0,3.0,4.0,3.0,3.0,2.0,3.0,75.0,80.0,66.0,45,0,1,3.0,53.0,1.0,20181103012054.0,21086^11077,16.0,0.005
401,,,Q4,4th Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,^,0.0,6.0,5.0,21.0,13.0,3.0,4.0,3.0,3.0,2.0,3.0,75.0,80.0,66.0,45,0,1,3.0,44.0,1.0,20181103012102.0,21086^11077,16.0,0.005
402,,,Q4,4th Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,^,0.0,6.0,5.0,21.0,13.0,3.0,4.0,3.0,3.0,2.0,3.0,75.0,80.0,66.0,45,0,1,3.0,36.0,1.0,20181103012110.0,21086^11077,16.0,0.005
403,,,Q4,4th Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,3.0,3.0,2.0,3.0,75.0,80.0,66.0,45,0,1,3.0,29.0,1.0,20181103012117.0,11094.0,16.0,0.005
404,,,Q4,4th Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,3.0,3.0,2.0,3.0,75.0,80.0,66.0,45,0,1,3.0,29.0,1.0,20181103012118.0,21077.0,16.0,0.005
405,,,Q4,4th Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,3.0,3.0,2.0,3.0,75.0,80.0,66.0,45,0,1,3.0,20.0,1.0,20181103012126.0,21077.0,16.0,0.005
406,,,Q4,4th Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,3.0,3.0,2.0,3.0,75.0,80.0,66.0,45,0,1,3.0,19.0,1.0,20181103012128.0,21094.0,16.0,0.005
407,,,Q4,4th Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,3.0,3.0,2.0,3.0,75.0,80.0,66.0,45,0,1,3.0,10.0,1.0,20181103012137.0,11077.0,16.0,0.005
408,,,Q4,4th Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,4.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,3.0,3.0,2.0,3.0,75.0,80.0,66.0,45,0,1,3.0,2.0,1.0,20181103012145.0,11077.0,16.0,0.005
409,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,3.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,3.0,3.0,2.0,3.0,75.0,80.0,66.0,45,0,1,2.0,57.0,0.0,20181103012150.0,11077.0,16.0,0.005
410,44.0,5.0,Q4,4th Quarter,21.5,0.0,-21.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,3.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,2.0,3.0,2.0,3.0,75.0,80.0,66.0,45,0,1,2.0,57.0,0.0,20181103012202.0,11081.0,16.0,0.005
411,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,126.5,0.7692307692307693,126.5,0.9090909090909091,3.0,4.0,,0.0,6.0,5.0,21.0,13.0,3.0,4.0,2.0,3.0,2.0,3.0,75.0,80.0,66.0,45,0,1,2.0,57.0,0.0,20181103012338.0,11077.0,16.0,0.005
