,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
257,,,3.0,26.5,0.0,-26.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,6.0,25.0,24.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,82.0,0,1,1.0,4.0,1.0,20181028011858.0,21077.0,17.0,0.004
258,,,3.0,26.5,0.0,-26.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,6.0,25.0,24.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,82.0,0,1,0.0,55.0,1.0,20181028011906.0,21077.0,17.0,0.004
259,,,3.0,26.5,0.0,-26.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,6.0,25.0,24.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,82.0,0,1,0.0,47.0,1.0,20181028011908.0,21077.0,17.0,0.004
260,,,3.0,26.5,0.0,-26.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,6.0,25.0,24.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,82.0,0,1,0.0,39.0,1.0,20181028011916.0,21077.0,17.0,0.004
261,,,3.0,24.5,0.0,-24.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,^,1.0,14.0,7.0,25.0,24.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,85.0,0,1,0.0,48.0,1.0,20181028011918.0,21075^11077,17.0,0.004
262,,,3.0,24.5,0.0,-24.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,7.0,25.0,24.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,85.0,0,1,0.0,47.0,1.0,20181028011919.0,11077.0,17.0,0.004
263,,,3.0,24.5,0.0,-24.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,7.0,25.0,24.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,85.0,0,1,0.0,44.0,0.0,20181028011922.0,11077.0,17.0,0.004
264,,,3.0,24.5,0.0,-24.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,7.0,25.0,24.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,85.0,0,1,0.0,44.0,1.0,20181028011929.0,11077.0,17.0,0.004
265,,,3.0,24.5,0.0,-24.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,7.0,25.0,24.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,85.0,0,1,0.0,39.0,1.0,20181028011934.0,11094.0,17.0,0.004
266,,,3.0,23.5,0.0,-23.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,^,1.0,14.0,7.0,25.0,25.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,85.0,0,1,0.0,39.0,1.0,20181028011934.0,21077.0,17.0,0.004
267,,,3.0,23.5,0.0,-23.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,7.0,25.0,25.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,85.0,0,1,0.0,39.0,1.0,20181028011942.0,11077.0,17.0,0.004
268,,,3.0,23.5,0.0,-23.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,7.0,25.0,25.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,85.0,0,1,0.0,23.0,1.0,20181028011950.0,11077.0,17.0,0.004
269,,,3.0,23.5,0.0,-23.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,7.0,25.0,25.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,85.0,0,1,0.0,22.0,0.0,20181028011951.0,11077.0,17.0,0.004
270,,,3.0,23.5,0.0,-23.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,7.0,25.0,25.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,85.0,0,1,0.0,22.0,1.0,20181028011958.0,11077.0,17.0,0.004
271,,,3.0,21.5,0.0,-21.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,7.0,25.0,25.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,85.0,0,1,0.0,20.0,1.0,20181028012000.0,21077.0,17.0,0.004
272,,,3.0,21.5,0.0,-21.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,7.0,25.0,25.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,85.0,0,1,0.0,15.0,1.0,20181028012005.0,21095.0,17.0,0.004
273,,,3.0,21.5,0.0,-21.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,7.0,25.0,25.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,85.0,0,1,0.0,15.0,1.0,20181028012006.0,21077.0,17.0,0.004
274,,,3.0,21.5,0.0,-21.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,7.0,25.0,25.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,85.0,0,1,0.0,7.0,0.0,20181028012013.0,21077.0,17.0,0.004
275,,,3.0,21.5,0.0,-21.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,7.0,25.0,25.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,85.0,0,1,0.0,1.0,0.0,20181028012018.0,21077.0,17.0,0.004
276,,,3.0,21.5,0.0,-21.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,7.0,25.0,25.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,85.0,0,1,0.0,13.0,1.0,20181028012030.0,21077.0,17.0,0.004
277,,,3.0,20.5,0.0,-20.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,^,1.0,14.0,7.0,25.0,26.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,89.0,0,1,0.0,7.0,1.0,20181028012035.0,21074^11077,17.0,0.004
278,,,3.0,20.5,0.0,-20.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,7.0,25.0,26.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,89.0,0,1,0.0,7.0,1.0,20181028012036.0,11077.0,17.0,0.004
279,,,3.0,20.5,0.0,-20.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,7.0,25.0,26.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,89.0,0,1,0.0,0.0,0.0,20181028012044.0,11077.0,17.0,0.004
280,,,3.0,20.5,0.0,-20.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,7.0,25.0,26.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,89.0,0,1,0.0,0.0,0.0,20181028012046.0,11077.0,17.0,0.004
281,,,3.0,20.5,0.0,-20.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,7.0,25.0,26.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,89.0,0,1,0.0,0.0,0.0,20181028012046.0,1084.0,17.0,0.004
282,,,3.0,20.5,0.0,-20.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,7.0,25.0,26.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,89.0,0,1,0.0,0.0,0.0,20181028012047.0,1084.0,17.0,0.004
283,,,3.0,20.5,0.0,-20.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,7.0,25.0,26.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,89.0,0,1,0.0,0.0,0.0,20181028012047.0,1084.0,17.0,0.004
