,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
243,44.0,5.0,1.0,-23.5,0.8695652173913043,23.5,0.8695652173913043,140.5,0.9090909090909091,140.5,0.8333333333333334,79.0,,1.0,1.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,14.0,25.0,0,1,6.0,16.0,0.0,20181110024049.0,11077.0,0.004,22.0
244,44.0,5.0,1.0,-24.5,0.9090909090909091,24.5,0.8333333333333334,140.5,0.9090909090909091,140.5,0.8333333333333334,79.0,,1.0,1.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,14.0,25.0,0,1,6.0,16.0,0.0,20181110024051.0,21077.0,0.004,22.0
245,44.0,5.0,1.0,-24.5,0.9090909090909091,24.5,0.8333333333333334,140.5,0.9090909090909091,140.5,0.8333333333333334,79.0,,1.0,1.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,14.0,25.0,0,1,6.0,16.0,1.0,20181110024059.0,21077.0,0.004,22.0
246,44.0,5.0,1.0,-24.5,0.9523809523809523,24.5,0.8,140.5,0.8333333333333334,140.5,0.9090909090909091,78.0,,1.0,1.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,14.0,25.0,0,1,6.0,7.0,1.0,20181110024107.0,21077.0,0.004,22.0
247,44.0,5.0,1.0,-24.5,0.9523809523809523,24.5,0.8,139.5,0.8695652173913043,139.5,0.8695652173913043,78.0,,1.0,1.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,14.0,25.0,0,1,5.0,58.0,1.0,20181110024116.0,21077.0,0.004,22.0
248,44.0,5.0,1.0,-24.5,0.9523809523809523,24.5,0.8,139.5,0.8695652173913043,139.5,0.8695652173913043,78.0,,1.0,1.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,14.0,25.0,0,1,5.0,58.0,1.0,20181110024116.0,21094.0,0.004,22.0
249,44.0,5.0,1.0,-24.5,0.9523809523809523,24.5,0.8,138.5,0.9090909090909091,138.5,0.8333333333333334,78.0,,1.0,1.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,14.0,25.0,0,1,5.0,49.0,1.0,20181110024125.0,21094.0,0.004,22.0
250,44.0,5.0,1.0,-24.5,0.9523809523809523,24.5,0.8,138.5,0.8333333333333334,138.5,0.9090909090909091,78.0,,1.0,1.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,14.0,25.0,0,1,5.0,41.0,1.0,20181110024134.0,21094.0,0.004,22.0
251,44.0,5.0,1.0,-24.5,0.9523809523809523,24.5,0.8,138.5,0.8333333333333334,138.5,0.9090909090909091,78.0,,1.0,1.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,14.0,25.0,0,1,5.0,40.0,1.0,20181110024135.0,11095.0,0.004,22.0
252,44.0,5.0,1.0,-24.5,0.8,24.5,0.9523809523809523,138.5,0.8333333333333334,138.5,0.9090909090909091,77.0,,1.0,1.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,14.0,25.0,0,1,5.0,40.0,1.0,20181110024135.0,21077.0,0.004,22.0
253,44.0,5.0,1.0,-24.5,0.8,24.5,0.9523809523809523,138.5,0.8333333333333334,138.5,0.9090909090909091,77.0,,1.0,1.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,14.0,25.0,0,1,5.0,40.0,1.0,20181110024141.0,11077.0,0.004,22.0
254,44.0,5.0,1.0,-24.5,0.8,24.5,0.9523809523809523,139.5,0.8695652173913043,139.5,0.8695652173913043,77.0,,1.0,1.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,14.0,25.0,0,1,5.0,25.0,1.0,20181110024148.0,11077.0,0.004,22.0
255,44.0,5.0,1.0,-24.5,0.8,24.5,0.9523809523809523,138.5,0.9090909090909091,138.5,0.8333333333333334,77.0,,1.0,1.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,14.0,25.0,0,1,5.0,17.0,1.0,20181110024156.0,11077.0,0.004,22.0
256,44.0,5.0,1.0,-22.5,0.8,22.5,0.9523809523809523,142.5,0.8695652173913043,142.5,0.8695652173913043,74.0,^,1.0,2.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,17.0,27.0,0,1,5.0,15.0,1.0,20181110024200.0,11075^21077,0.004,22.0
257,44.0,5.0,1.0,-22.5,0.8,22.5,0.9523809523809523,142.5,0.8695652173913043,142.5,0.8695652173913043,74.0,,1.0,2.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,17.0,27.0,0,1,5.0,15.0,1.0,20181110024201.0,21077.0,0.004,22.0
258,44.0,5.0,1.0,-22.5,0.8,22.5,0.9523809523809523,141.5,0.9090909090909091,141.5,0.8333333333333334,74.0,,1.0,2.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,17.0,27.0,0,1,5.0,6.0,1.0,20181110024209.0,21077.0,0.004,22.0
259,44.0,5.0,1.0,-22.5,0.8,22.5,0.9523809523809523,141.5,0.8333333333333334,141.5,0.9090909090909091,74.0,,1.0,2.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,17.0,27.0,0,1,4.0,57.0,1.0,20181110024218.0,21077.0,0.004,22.0
260,44.0,5.0,1.0,-22.5,0.8333333333333334,22.5,0.9090909090909091,140.5,0.8695652173913043,140.5,0.8695652173913043,74.0,,1.0,2.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,17.0,27.0,0,1,4.0,51.0,1.0,20181110024224.0,21094.0,0.004,22.0
261,44.0,5.0,1.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,140.5,0.8695652173913043,140.5,0.8695652173913043,75.0,,1.0,2.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,17.0,27.0,0,1,4.0,51.0,1.0,20181110024225.0,21094.0,0.004,22.0
262,44.0,5.0,1.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.9090909090909091,74.0,,1.0,2.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,17.0,27.0,0,1,4.0,42.0,1.0,20181110024233.0,11077.0,0.004,22.0
263,44.0,5.0,1.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8695652173913043,74.0,,1.0,2.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,17.0,27.0,0,1,4.0,34.0,1.0,20181110024242.0,11077.0,0.004,22.0
264,44.0,5.0,1.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8695652173913043,73.0,,1.0,2.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,17.0,27.0,0,1,4.0,26.0,1.0,20181110024250.0,11094.0,0.004,22.0
265,44.0,5.0,1.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8695652173913043,73.0,,1.0,2.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,17.0,27.0,0,1,4.0,25.0,0.0,20181110024250.0,11077.0,0.004,22.0
266,44.0,5.0,1.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8695652173913043,73.0,^,1.0,2.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,5.0,50.0,62.5,17.0,27.0,0,1,4.0,25.0,0.0,20181110024258.0,21086^11077,0.004,22.0
267,44.0,5.0,1.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8695652173913043,73.0,^,1.0,2.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,5.0,50.0,62.5,17.0,27.0,0,1,4.0,25.0,1.0,20181110024347.0,21086^11077,0.004,22.0
268,44.0,5.0,1.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8695652173913043,73.0,^,1.0,2.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,5.0,50.0,62.5,17.0,27.0,0,1,4.0,24.0,0.0,20181110024349.0,21086^11077,0.004,22.0
269,44.0,5.0,1.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8695652173913043,73.0,^,1.0,2.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,5.0,50.0,62.5,17.0,27.0,0,1,4.0,24.0,1.0,20181110024349.0,21086^11077,0.004,22.0
270,44.0,5.0,1.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.9090909090909091,73.0,^,1.0,2.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,5.0,50.0,62.5,17.0,27.0,0,1,4.0,19.0,1.0,20181110024352.0,21086^11077,0.004,22.0
271,44.0,5.0,1.0,-22.5,0.9523809523809523,22.5,0.8,137.5,0.8695652173913043,137.5,0.8695652173913043,73.0,^,1.0,2.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,5.0,50.0,62.5,17.0,27.0,0,1,4.0,10.0,1.0,20181110024401.0,21086^11077,0.004,22.0
272,44.0,5.0,1.0,-22.5,0.9523809523809523,22.5,0.8,136.5,0.9090909090909091,136.5,0.8333333333333334,73.0,^,1.0,2.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,5.0,50.0,62.5,17.0,27.0,0,1,4.0,2.0,1.0,20181110024409.0,21086^11077,0.004,22.0
273,44.0,5.0,1.0,-22.5,0.9523809523809523,22.5,0.8,136.5,0.9090909090909091,136.5,0.8333333333333334,73.0,,1.0,2.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,5.0,50.0,62.5,17.0,27.0,0,1,3.0,59.0,1.0,20181110024416.0,11094.0,0.004,22.0
274,44.0,5.0,1.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,136.5,0.9090909090909091,136.5,0.8333333333333334,73.0,,1.0,2.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,5.0,50.0,62.5,17.0,27.0,0,1,3.0,59.0,0.0,20181110024416.0,21077.0,0.004,22.0
275,44.0,5.0,1.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,136.5,0.9090909090909091,136.5,0.8333333333333334,73.0,,1.0,2.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,5.0,50.0,62.5,17.0,27.0,0,1,3.0,58.0,0.0,20181110024418.0,21077.0,0.004,22.0
276,44.0,5.0,1.0,-22.5,0.9523809523809523,22.5,0.8,136.5,0.9090909090909091,136.5,0.8333333333333334,73.0,^,1.0,2.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,5.0,50.0,62.5,17.0,27.0,0,1,4.0,0.0,0.0,20181110024434.0,21086^11077,0.004,22.0
277,44.0,5.0,1.0,-22.5,0.9523809523809523,22.5,0.8,136.5,0.9090909090909091,136.5,0.8333333333333334,73.0,,1.0,2.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,5.0,50.0,62.5,17.0,27.0,0,1,4.0,0.0,0.0,20181110024435.0,11077.0,0.004,22.0
278,44.0,5.0,1.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,137.5,0.9090909090909091,137.5,0.8333333333333334,74.0,1:2,1.0,2.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,5.0,50.0,62.5,17.0,27.0,0,1,4.0,0.0,0.0,20181110024721.0,11078.0,0.004,22.0
279,44.0,5.0,1.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8695652173913043,74.0,1:2^2:2,1.0,2.0,1.0,4.0,8.0,4.0,5.0,3.0,5.0,6.0,5.0,57.1,62.5,18.0,27.0,0,1,4.0,0.0,0.0,20181110024734.0,11079^11078,0.004,22.0
280,44.0,5.0,1.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8695652173913043,74.0,1:2^2:2,1.0,2.0,1.0,4.0,8.0,4.0,5.0,3.0,5.0,6.0,5.0,57.1,62.5,18.0,27.0,0,1,4.0,0.0,0.0,20181110024747.0,11079^11078,0.004,22.0
281,44.0,5.0,1.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8695652173913043,74.0,,1.0,2.0,1.0,4.0,8.0,4.0,5.0,3.0,5.0,6.0,5.0,57.1,62.5,18.0,27.0,0,1,4.0,0.0,1.0,20181110024759.0,21077.0,0.004,22.0
282,44.0,5.0,1.0,-20.5,0.8,20.5,0.9523809523809523,138.5,0.8695652173913043,138.5,0.8695652173913043,74.0,,1.0,2.0,1.0,4.0,8.0,4.0,5.0,3.0,5.0,6.0,5.0,57.1,62.5,18.0,27.0,0,1,3.0,51.0,1.0,20181110024808.0,21077.0,0.004,22.0
283,44.0,5.0,1.0,-20.5,0.8,20.5,0.9523809523809523,138.5,0.8333333333333334,138.5,0.9090909090909091,74.0,,1.0,2.0,1.0,4.0,8.0,4.0,5.0,3.0,5.0,6.0,5.0,57.1,62.5,18.0,27.0,0,1,3.0,43.0,1.0,20181110024816.0,21077.0,0.004,22.0
284,44.0,5.0,1.0,-20.5,0.8,20.5,0.9523809523809523,137.5,0.8695652173913043,137.5,0.8695652173913043,74.0,,1.0,2.0,1.0,4.0,8.0,4.0,5.0,3.0,5.0,6.0,5.0,57.1,62.5,18.0,27.0,0,1,3.0,38.0,1.0,20181110024821.0,21095.0,0.004,22.0
285,44.0,5.0,1.0,-20.5,0.8,20.5,0.9523809523809523,137.5,0.8695652173913043,137.5,0.8695652173913043,74.0,,1.0,2.0,1.0,4.0,8.0,4.0,5.0,3.0,5.0,6.0,5.0,57.1,62.5,18.0,27.0,0,1,3.0,38.0,1.0,20181110024821.0,21077.0,0.004,22.0
286,44.0,5.0,1.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8695652173913043,74.0,,1.0,2.0,1.0,4.0,8.0,4.0,5.0,3.0,5.0,6.0,5.0,57.1,62.5,18.0,27.0,0,1,3.0,35.0,0.0,20181110024821.0,21077.0,0.004,22.0
287,44.0,5.0,1.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.9090909090909091,74.0,,1.0,2.0,1.0,4.0,8.0,4.0,5.0,3.0,5.0,6.0,5.0,57.1,62.5,18.0,27.0,0,1,3.0,34.0,0.0,20181110024827.0,21077.0,0.004,22.0
288,44.0,5.0,1.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,137.5,0.8695652173913043,137.5,0.8695652173913043,74.0,,1.0,2.0,1.0,4.0,8.0,4.0,5.0,3.0,5.0,6.0,5.0,57.1,62.5,18.0,27.0,0,1,3.0,36.0,1.0,20181110024841.0,21077.0,0.004,22.0
289,44.0,5.0,1.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,137.5,0.8695652173913043,137.5,0.8695652173913043,74.0,,1.0,2.0,1.0,4.0,8.0,4.0,5.0,3.0,5.0,6.0,5.0,57.1,62.5,18.0,27.0,0,1,3.0,35.0,1.0,20181110024844.0,21077.0,0.004,22.0
290,44.0,5.0,1.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8695652173913043,74.0,,1.0,2.0,1.0,4.0,8.0,4.0,5.0,3.0,5.0,6.0,5.0,57.1,62.5,18.0,27.0,0,1,3.0,25.0,0.0,20181110024850.0,21077.0,0.004,22.0
291,44.0,5.0,1.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8695652173913043,74.0,,1.0,2.0,1.0,4.0,8.0,4.0,5.0,3.0,5.0,6.0,5.0,57.1,62.5,18.0,27.0,0,1,3.0,26.0,0.0,20181110024852.0,21077.0,0.004,22.0
292,44.0,5.0,1.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8695652173913043,74.0,^,1.0,2.0,1.0,4.0,8.0,4.0,5.0,3.0,5.0,6.0,6.0,57.1,62.5,18.0,27.0,0,1,3.0,24.0,0.0,20181110024904.0,21086^11077,0.004,22.0
293,44.0,5.0,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,137.5,0.8695652173913043,137.5,0.8695652173913043,76.0,1:2,1.0,2.0,1.0,4.0,8.0,4.0,5.0,3.0,5.0,6.0,6.0,57.1,62.5,18.0,27.0,0,1,3.0,24.0,0.0,20181110024909.0,11078.0,0.004,22.0
294,44.0,5.0,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.9090909090909091,76.0,1:2^2:2,1.0,2.0,1.0,4.0,8.0,6.0,5.0,3.0,5.0,6.0,6.0,66.7,62.5,20.0,27.0,0,1,3.0,24.0,0.0,20181110024918.0,11079^11078,0.004,22.0
295,44.0,5.0,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.9090909090909091,76.0,2:2^,1.0,2.0,1.0,4.0,8.0,7.0,5.0,3.0,5.0,6.0,6.0,70.0,62.5,21.0,27.0,0,1,3.0,24.0,0.0,20181110024932.0,11079^21077,0.005,20.0
296,44.0,5.0,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,138.5,0.9090909090909091,138.5,0.8333333333333334,76.0,,1.0,2.0,1.0,4.0,8.0,7.0,5.0,3.0,5.0,6.0,6.0,70.0,62.5,21.0,27.0,0,1,3.0,23.0,0.0,20181110024933.0,21077.0,0.005,20.0
297,44.0,5.0,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,138.5,0.9090909090909091,138.5,0.8333333333333334,76.0,,1.0,2.0,1.0,4.0,8.0,7.0,5.0,3.0,5.0,6.0,6.0,70.0,62.5,21.0,27.0,0,1,3.0,23.0,1.0,20181110024935.0,21077.0,0.005,20.0
298,44.0,5.0,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8695652173913043,76.0,,1.0,2.0,1.0,4.0,8.0,7.0,5.0,3.0,5.0,6.0,6.0,70.0,62.5,21.0,27.0,0,1,3.0,14.0,1.0,20181110024943.0,21077.0,0.005,20.0
299,44.0,5.0,1.0,-19.5,0.9523809523809523,19.5,0.8,137.5,0.8695652173913043,137.5,0.8695652173913043,76.0,,1.0,2.0,1.0,4.0,8.0,7.0,5.0,3.0,5.0,6.0,6.0,70.0,62.5,21.0,27.0,0,1,3.0,6.0,1.0,20181110024952.0,21077.0,0.005,20.0
300,44.0,5.0,1.0,-19.5,0.9523809523809523,19.5,0.8,137.5,0.8695652173913043,137.5,0.8695652173913043,76.0,,1.0,2.0,1.0,4.0,8.0,7.0,5.0,3.0,5.0,6.0,6.0,70.0,62.5,21.0,27.0,0,1,3.0,5.0,0.0,20181110024953.0,21077.0,0.005,20.0
301,44.0,5.0,1.0,-19.5,0.9523809523809523,19.5,0.8,137.5,0.8695652173913043,137.5,0.8695652173913043,76.0,^,1.0,2.0,1.0,4.0,8.0,7.0,5.0,3.0,5.0,7.0,6.0,70.0,62.5,21.0,27.0,0,1,3.0,5.0,0.0,20181110025006.0,11086^21077,0.005,20.0
302,44.0,5.0,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,138.5,0.8695652173913043,138.5,0.8695652173913043,76.0,1:2,1.0,2.0,1.0,4.0,8.0,7.0,5.0,3.0,5.0,7.0,6.0,70.0,62.5,21.0,27.0,0,1,3.0,5.0,0.0,20181110025007.0,21078.0,0.004,22.0
303,44.0,5.0,1.0,-19.5,0.8,19.5,0.9523809523809523,139.5,0.8695652173913043,139.5,0.8695652173913043,74.0,1:2^2:2,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,70.0,21.0,28.0,0,1,3.0,5.0,0.0,20181110025018.0,21079^21078,0.004,22.0
304,44.0,5.0,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,138.5,0.9090909090909091,138.5,0.8333333333333334,76.0,2:2^,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,5.0,1.0,20181110025036.0,21080^11077,0.004,22.0
305,44.0,5.0,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,138.5,0.9090909090909091,138.5,0.8333333333333334,76.0,2:2^,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,5.0,1.0,20181110025037.0,21080^11077,0.004,22.0
306,44.0,5.0,1.0,-19.5,0.8,19.5,0.9523809523809523,138.5,0.9090909090909091,138.5,0.8333333333333334,74.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,5.0,1.0,20181110025037.0,21077.0,0.004,22.0
307,44.0,5.0,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,138.5,0.9090909090909091,138.5,0.8333333333333334,56.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,5.0,1.0,20181110025045.0,11077.0,0.004,22.0
308,44.0,5.0,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,138.5,0.9090909090909091,138.5,0.8333333333333334,56.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,5.0,1.0,20181110025055.0,11077.0,0.004,22.0
309,44.0,5.0,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,137.5,0.9090909090909091,137.5,0.8333333333333334,56.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,50.0,1.0,20181110025104.0,11077.0,0.004,22.0
310,44.0,5.0,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,137.5,0.9090909090909091,137.5,0.8333333333333334,56.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,50.0,0.0,20181110025104.0,11077.0,0.004,22.0
311,44.0,5.0,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,137.5,0.9090909090909091,137.5,0.8333333333333334,54.0,^,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,50.0,0.0,20181110025112.0,11086^21077,0.004,22.0
312,44.0,5.0,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,137.5,0.9090909090909091,137.5,0.8333333333333334,54.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,50.0,0.0,20181110025113.0,21077.0,0.004,22.0
313,44.0,5.0,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,137.5,0.9090909090909091,137.5,0.8333333333333334,54.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,50.0,1.0,20181110025120.0,21077.0,0.004,22.0
314,44.0,5.0,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,137.5,0.8333333333333334,137.5,0.9090909090909091,54.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,41.0,1.0,20181110025129.0,21077.0,0.004,22.0
315,44.0,5.0,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,136.5,0.8695652173913043,136.5,0.8695652173913043,54.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,38.0,1.0,20181110025132.0,21094.0,0.004,22.0
316,44.0,5.0,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,136.5,0.8695652173913043,136.5,0.8695652173913043,54.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,38.0,1.0,20181110025133.0,21077.0,0.004,22.0
317,44.0,5.0,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,136.5,0.8333333333333334,136.5,0.9090909090909091,53.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,29.0,1.0,20181110025141.0,21077.0,0.004,22.0
318,44.0,5.0,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,135.5,0.8695652173913043,135.5,0.8695652173913043,53.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,23.0,1.0,20181110025146.0,21095.0,0.004,22.0
319,44.0,5.0,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,135.5,0.8695652173913043,135.5,0.8695652173913043,53.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,23.0,1.0,20181110025147.0,21077.0,0.004,22.0
320,44.0,5.0,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.9090909090909091,53.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,18.0,1.0,20181110025152.0,21094.0,0.004,22.0
321,44.0,5.0,1.0,-19.5,0.9523809523809523,19.5,0.8,135.5,0.8333333333333334,135.5,0.9090909090909091,54.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,16.0,0.0,20181110025154.0,11077.0,0.004,22.0
322,44.0,5.0,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.9090909090909091,53.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,16.0,0.0,20181110025159.0,21077.0,0.004,22.0
323,44.0,5.0,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.9090909090909091,53.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,16.0,1.0,20181110025215.0,21077.0,0.004,22.0
324,44.0,5.0,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.9090909090909091,53.0,,1.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.0,70.0,63.6,21.0,28.0,0,1,3.0,15.0,1.0,20181110025216.0,21077.0,0.004,22.0
