,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
241,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,14.0,3.0,,0.0,5.0,9.0,7.0,5.0,3.0,5.0,4.0,4.0,0.0,2.0,50.0,50.0,32.0,42.0,0,1,6.0,59.0,1.0,20180917091457.0,11077.0,0.10526315789473684,5.25
242,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,138.5,0.8,138.5,0.8695652173913043,14.0,3.0,,0.0,5.0,9.0,7.0,5.0,3.0,5.0,4.0,4.0,0.0,2.0,50.0,50.0,32.0,42.0,0,1,6.0,53.0,1.0,20180917091503.0,21077.0,0.08333333333333333,6.0
243,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,138.5,0.8,138.5,0.8695652173913043,14.0,3.0,,0.0,5.0,9.0,7.0,5.0,3.0,5.0,4.0,4.0,0.0,2.0,50.0,50.0,32.0,42.0,0,1,6.0,52.0,1.0,20180917091503.0,21077.0,0.08333333333333333,6.0
244,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,14.0,3.0,,0.0,5.0,9.0,7.0,5.0,3.0,5.0,4.0,4.0,0.0,2.0,50.0,50.0,32.0,42.0,0,1,6.0,44.0,1.0,20180917091512.0,21077.0,0.08333333333333333,6.0
245,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,14.0,3.0,,0.0,5.0,9.0,7.0,5.0,3.0,5.0,4.0,4.0,0.0,2.0,50.0,50.0,32.0,42.0,0,1,6.0,43.0,1.0,20180917091526.0,21077.0,0.08333333333333333,6.0
246,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,14.0,3.0,,0.0,5.0,9.0,7.0,6.0,3.0,5.0,4.0,4.0,0.0,2.0,50.0,50.0,32.0,44.0,0,1,6.0,39.0,1.0,20180917091530.0,11077.0,0.06666666666666667,6.75
247,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,14.0,3.0,,0.0,5.0,9.0,7.0,6.0,3.0,5.0,4.0,4.0,0.0,2.0,50.0,50.0,32.0,44.0,0,1,6.0,30.0,1.0,20180917091538.0,11077.0,0.06666666666666667,6.75
248,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,14.0,3.0,,0.0,5.0,9.0,7.0,6.0,3.0,5.0,4.0,4.0,0.0,2.0,50.0,50.0,32.0,44.0,0,1,6.0,22.0,1.0,20180917091546.0,11077.0,0.06666666666666667,6.75
249,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,14.0,3.0,,0.0,5.0,9.0,7.0,6.0,3.0,5.0,4.0,4.0,0.0,2.0,50.0,50.0,32.0,44.0,0,1,6.0,17.0,1.0,20180917091552.0,21077.0,0.05,7.5
250,,,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,3.0,,0.0,5.0,9.0,7.0,7.0,3.0,5.0,4.0,4.0,0.0,2.0,50.0,50.0,32.0,46.0,0,1,6.0,8.0,1.0,20180917091601.0,11077.0,0.04,8.0
251,,,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,13.0,3.0,,0.0,5.0,9.0,7.0,7.0,3.0,5.0,4.0,4.0,0.0,2.0,50.0,50.0,32.0,46.0,0,1,5.0,59.0,1.0,20180917091609.0,11077.0,0.04,8.0
252,,,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,13.0,3.0,,0.0,5.0,9.0,7.0,7.0,3.0,5.0,4.0,4.0,0.0,2.0,50.0,50.0,32.0,46.0,0,1,5.0,57.0,0.0,20180917091611.0,11077.0,0.04,8.0
253,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,13.0,3.0,^,0.0,5.0,9.0,7.0,7.0,3.0,5.0,4.0,4.0,1.0,2.0,50.0,50.0,32.0,46.0,0,1,5.0,58.0,0.0,20180917091623.0,11086^21077,0.030303030303030304,9.0
254,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,13.0,3.0,^,0.0,5.0,9.0,7.0,7.0,3.0,5.0,4.0,4.0,1.0,2.0,50.0,50.0,32.0,46.0,0,1,5.0,58.0,0.0,20180917091624.0,11086^21077,0.030303030303030304,9.0
255,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,13.0,3.0,,0.0,5.0,9.0,7.0,7.0,3.0,5.0,4.0,4.0,1.0,2.0,50.0,50.0,32.0,46.0,0,1,5.0,47.0,1.0,20180917091703.0,11077.0,0.030303030303030304,9.0
256,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,13.0,3.0,,0.0,5.0,9.0,7.0,7.0,3.0,5.0,4.0,4.0,1.0,2.0,50.0,50.0,32.0,46.0,0,1,5.0,46.0,1.0,20180917091703.0,21077.0,0.030303030303030304,9.0
257,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,13.0,3.0,,0.0,5.0,9.0,7.0,7.0,3.0,5.0,4.0,4.0,1.0,2.0,50.0,50.0,32.0,46.0,0,1,5.0,38.0,1.0,20180917091712.0,21077.0,0.030303030303030304,9.0
258,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,136.5,0.9090909090909091,136.5,0.7692307692307693,13.0,3.0,,0.0,5.0,9.0,7.0,7.0,3.0,5.0,4.0,4.0,1.0,2.0,50.0,50.0,32.0,46.0,0,1,5.0,34.0,0.0,20180917091716.0,21077.0,0.030303030303030304,9.0
259,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,136.5,0.9090909090909091,136.5,0.7692307692307693,13.0,3.0,,0.0,5.0,9.0,7.0,7.0,3.0,5.0,4.0,4.0,1.0,2.0,50.0,50.0,32.0,46.0,0,1,5.0,34.0,1.0,20180917091733.0,21077.0,0.030303030303030304,9.0
260,,,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,136.5,0.9090909090909091,136.5,0.7692307692307693,13.0,3.0,,0.0,5.0,9.0,7.0,7.0,3.0,5.0,4.0,4.0,1.0,2.0,50.0,50.0,32.0,46.0,0,1,5.0,34.0,1.0,20180917091734.0,11077.0,0.03571428571428571,8.5
261,,,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,13.0,3.0,,0.0,5.0,9.0,7.0,7.0,3.0,5.0,4.0,4.0,1.0,2.0,50.0,50.0,32.0,46.0,0,1,5.0,25.0,1.0,20180917091742.0,11077.0,0.03571428571428571,8.5
262,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,13.0,3.0,,0.0,5.0,9.0,7.0,7.0,3.0,5.0,4.0,4.0,1.0,2.0,50.0,50.0,32.0,46.0,0,1,5.0,21.0,1.0,20180917091746.0,21077.0,0.025,9.5
263,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,13.0,3.0,,0.0,5.0,9.0,7.0,7.0,3.0,5.0,4.0,4.0,1.0,2.0,50.0,50.0,32.0,46.0,0,1,5.0,13.0,1.0,20180917091754.0,21077.0,0.025,9.5
264,,,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,13.0,3.0,,0.0,5.0,10.0,7.0,7.0,3.0,5.0,4.0,4.0,1.0,2.0,50.0,50.0,32.0,49.0,0,1,5.0,1.0,1.0,20180917091807.0,11077.0,0.015151515151515152,11.0
265,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,3.0,,0.0,6.0,10.0,7.0,7.0,3.0,5.0,4.0,4.0,1.0,2.0,50.0,50.0,35.0,49.0,0,1,4.0,49.0,1.0,20180917091819.0,21077.0,0.025,9.5
266,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,3.0,,0.0,6.0,10.0,7.0,7.0,3.0,5.0,4.0,4.0,1.0,2.0,50.0,50.0,35.0,49.0,0,1,4.0,32.0,1.0,20180917091835.0,21077.0,0.025,9.5
267,,,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,13.0,3.0,,0.0,6.0,10.0,7.0,7.0,3.0,5.0,4.0,4.0,1.0,2.0,50.0,50.0,35.0,49.0,0,1,4.0,28.0,1.0,20180917091839.0,11077.0,0.03571428571428571,8.5
268,,,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,13.0,3.0,,0.0,6.0,10.0,7.0,7.0,3.0,5.0,4.0,4.0,1.0,2.0,50.0,50.0,35.0,49.0,0,1,4.0,20.0,1.0,20180917091848.0,11077.0,0.03571428571428571,8.5
269,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,138.5,0.8,138.5,0.8695652173913043,13.0,3.0,^,0.0,6.0,10.0,7.0,7.0,3.0,5.0,4.0,4.0,2.0,2.0,50.0,50.0,35.0,49.0,0,1,4.0,13.0,1.0,20180917091910.0,11086^21077,0.025,9.5
270,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,13.0,3.0,,0.0,6.0,10.0,7.0,7.0,3.0,5.0,4.0,4.0,2.0,2.0,50.0,50.0,35.0,49.0,0,1,4.0,4.0,1.0,20180917091919.0,21077.0,0.025,9.5
271,,,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,13.0,3.0,,0.0,6.0,10.0,7.0,7.0,3.0,5.0,4.0,4.0,2.0,2.0,50.0,50.0,35.0,49.0,0,1,3.0,0.0,1.0,20180917091924.0,11077.0,0.030303030303030304,9.0
272,,,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,135.5,0.9090909090909091,135.5,0.7692307692307693,13.0,3.0,,0.0,6.0,10.0,7.0,7.0,3.0,5.0,4.0,4.0,2.0,2.0,50.0,50.0,35.0,49.0,0,1,3.0,43.0,1.0,20180917091941.0,11077.0,0.030303030303030304,9.0
273,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,13.0,3.0,,0.0,6.0,10.0,7.0,7.0,3.0,5.0,4.0,4.0,2.0,2.0,50.0,50.0,35.0,49.0,0,1,3.0,39.0,1.0,20180917091945.0,21077.0,0.025,9.5
274,,,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,13.0,3.0,,0.0,6.0,10.0,7.0,7.0,3.0,5.0,4.0,4.0,2.0,2.0,50.0,50.0,35.0,49.0,0,1,3.0,35.0,1.0,20180917091949.0,11077.0,0.030303030303030304,9.0
275,,,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,134.5,0.8695652173913043,134.5,0.8,13.0,3.0,,0.0,6.0,10.0,7.0,7.0,3.0,5.0,4.0,4.0,2.0,2.0,50.0,50.0,35.0,49.0,0,1,3.0,26.0,1.0,20180917091958.0,11077.0,0.030303030303030304,9.0
276,,,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,13.0,3.0,,0.0,6.0,10.0,7.0,7.0,3.0,5.0,4.0,4.0,2.0,2.0,50.0,50.0,35.0,49.0,0,1,3.0,24.0,0.0,20180917092000.0,11077.0,0.030303030303030304,9.0
277,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,12.0,3.0,,0.0,6.0,10.0,8.0,8.0,3.0,5.0,4.0,4.0,2.0,2.0,50.0,50.0,39.0,51.0,0,1,2.0,52.0,0.0,20180917092140.0,11077.0,0.04,8.0
278,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,12.0,3.0,,0.0,6.0,10.0,8.0,8.0,3.0,5.0,4.0,4.0,2.0,2.0,50.0,50.0,39.0,51.0,0,1,2.0,52.0,1.0,20180917092150.0,11077.0,0.04,8.0
279,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,12.0,3.0,,0.0,6.0,10.0,8.0,8.0,3.0,5.0,4.0,4.0,2.0,2.0,50.0,50.0,39.0,51.0,0,1,2.0,51.0,1.0,20180917092151.0,11077.0,0.04,8.0
280,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,12.0,3.0,,0.0,6.0,10.0,8.0,8.0,3.0,5.0,4.0,4.0,2.0,2.0,50.0,50.0,39.0,51.0,0,1,2.0,44.0,1.0,20180917092158.0,21077.0,0.04,8.0
281,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,12.0,3.0,,0.0,6.0,10.0,8.0,8.0,3.0,5.0,4.0,4.0,2.0,2.0,50.0,50.0,39.0,51.0,0,1,2.0,33.0,1.0,20180917092209.0,21077.0,0.03571428571428571,8.5
282,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,12.0,3.0,,0.0,6.0,10.0,8.0,8.0,3.0,5.0,4.0,4.0,2.0,2.0,50.0,50.0,39.0,51.0,0,1,2.0,32.0,1.0,20180917092210.0,21077.0,0.03571428571428571,8.5
283,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,12.0,3.0,,0.0,6.0,10.0,8.0,8.0,3.0,5.0,4.0,4.0,2.0,2.0,50.0,50.0,39.0,51.0,0,1,2.0,32.0,1.0,20180917092211.0,11077.0,0.05,7.5
284,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,12.0,3.0,,0.0,6.0,10.0,8.0,8.0,3.0,5.0,4.0,4.0,2.0,2.0,50.0,50.0,39.0,51.0,0,1,2.0,31.0,1.0,20180917092211.0,11077.0,0.05,7.5
285,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,12.0,3.0,,0.0,6.0,10.0,8.0,8.0,3.0,5.0,4.0,4.0,2.0,2.0,50.0,50.0,39.0,51.0,0,1,2.0,24.0,1.0,20180917092217.0,21077.0,0.03571428571428571,8.5
286,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,12.0,3.0,^,0.0,6.0,10.0,8.0,8.0,3.0,5.0,4.0,4.0,2.0,3.0,50.0,50.0,39.0,51.0,0,1,2.0,12.0,0.0,20180917092242.0,21086^11077,0.05,7.5
287,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,12.0,3.0,^,0.0,6.0,10.0,8.0,8.0,3.0,5.0,4.0,4.0,2.0,3.0,50.0,50.0,39.0,51.0,0,1,2.0,11.0,1.0,20180917092308.0,21086^11077,0.05,7.5
288,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,12.0,3.0,,0.0,6.0,10.0,8.0,8.0,3.0,5.0,4.0,4.0,2.0,3.0,50.0,50.0,39.0,51.0,0,1,2.0,11.0,1.0,20180917092309.0,11077.0,0.05,7.5
289,,,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,135.5,0.8695652173913043,135.5,0.8,12.0,3.0,,0.0,6.0,10.0,8.0,8.0,3.0,5.0,4.0,4.0,2.0,3.0,50.0,50.0,39.0,51.0,0,1,2.0,2.0,1.0,20180917092317.0,11077.0,0.044444444444444446,7.75
290,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,3.0,,0.0,6.0,10.0,8.0,8.0,3.0,5.0,4.0,4.0,2.0,3.0,50.0,50.0,39.0,51.0,0,1,1.0,58.0,1.0,20180917092322.0,21077.0,0.03571428571428571,8.5
291,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,3.0,,0.0,6.0,10.0,8.0,8.0,3.0,5.0,4.0,4.0,2.0,3.0,50.0,50.0,39.0,51.0,0,1,1.0,44.0,0.0,20180917092335.0,21077.0,0.030303030303030304,9.0
292,,,Q3,3rd Quarter,-14.5,0.8695652173913043,14.5,0.8,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,3.0,2:2^,0.0,6.0,10.0,8.0,8.0,3.0,7.0,4.0,4.0,3.0,3.0,50.0,58.3,39.0,53.0,0,1,1.0,40.0,1.0,20180917092414.0,21079^11077,0.025,9.5
293,,,Q3,3rd Quarter,-14.5,0.8695652173913043,14.5,0.8,136.5,0.7692307692307693,136.5,0.9090909090909091,7.0,3.0,,0.0,6.0,10.0,8.0,8.0,3.0,7.0,4.0,4.0,3.0,3.0,50.0,58.3,39.0,53.0,0,1,1.0,35.0,0.0,20180917092418.0,11077.0,0.025,9.5
294,,,Q3,3rd Quarter,-15.5,0.8695652173913043,15.5,0.8,135.5,0.9090909090909091,135.5,0.7692307692307693,7.0,3.0,^,1.0,6.0,10.0,8.0,8.0,3.0,7.0,4.0,4.0,4.0,3.0,50.0,58.3,39.0,53.0,0,1,1.0,36.0,0.0,20180917092429.0,11086^21077,0.016666666666666666,10.5
295,,,Q3,3rd Quarter,-15.5,0.8695652173913043,15.5,0.8,135.5,0.9090909090909091,135.5,0.7692307692307693,7.0,3.0,^,1.0,6.0,10.0,8.0,8.0,3.0,7.0,4.0,4.0,4.0,3.0,50.0,58.3,39.0,53.0,0,1,1.0,36.0,1.0,20180917092440.0,11086^21077,0.016666666666666666,10.5
296,,,Q3,3rd Quarter,-15.5,0.8695652173913043,15.5,0.8,135.5,0.9090909090909091,135.5,0.7692307692307693,7.0,3.0,,1.0,6.0,10.0,8.0,8.0,3.0,7.0,4.0,4.0,4.0,3.0,50.0,58.3,39.0,53.0,0,1,1.0,35.0,1.0,20180917092440.0,21077.0,0.016666666666666666,10.5
297,,,Q3,3rd Quarter,-15.5,0.8695652173913043,15.5,0.8,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,3.0,,1.0,6.0,10.0,8.0,8.0,3.0,7.0,4.0,4.0,4.0,3.0,50.0,58.3,39.0,53.0,0,1,1.0,26.0,1.0,20180917092449.0,21077.0,0.015151515151515152,11.0
298,,,Q3,3rd Quarter,-17.5,0.8695652173913043,17.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,6.0,3.0,,1.0,6.0,11.0,8.0,8.0,3.0,7.0,4.0,4.0,4.0,3.0,50.0,58.3,39.0,56.0,0,1,1.0,11.0,1.0,20180917092504.0,11077.0,0.006666666666666667,15.0
299,,,Q3,3rd Quarter,-17.5,0.8695652173913043,17.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,6.0,3.0,,1.0,6.0,11.0,8.0,8.0,3.0,7.0,4.0,4.0,4.0,3.0,50.0,58.3,39.0,56.0,0,1,1.0,7.0,0.0,20180917092508.0,11077.0,0.006666666666666667,15.0
300,,,Q3,3rd Quarter,-17.5,0.8695652173913043,17.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,6.0,3.0,^,1.0,6.0,11.0,8.0,8.0,3.0,7.0,4.0,4.0,4.0,4.0,50.0,58.3,39.0,56.0,0,1,1.0,8.0,0.0,20180917092516.0,21086^11077,0.006666666666666667,15.0
301,,,Q3,3rd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,139.5,0.7692307692307693,139.5,0.9090909090909091,7.0,3.0,1:2^2:2,1.0,6.0,11.0,8.0,8.0,4.0,7.0,4.0,4.0,4.0,4.0,57.1,58.3,40.0,56.0,0,1,1.0,8.0,0.0,20180917092525.0,11079^11078,0.01,14.0
302,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,3.0,2:2^,1.0,6.0,11.0,8.0,8.0,5.0,7.0,4.0,4.0,4.0,4.0,62.5,58.3,41.0,56.0,0,1,1.0,8.0,1.0,20180917092557.0,11079^21077,0.01,14.0
303,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,3.0,,1.0,6.0,11.0,8.0,8.0,5.0,7.0,4.0,4.0,4.0,4.0,62.5,58.3,41.0,56.0,0,1,1.0,7.0,1.0,20180917092557.0,21077.0,0.01,14.0
304,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,139.5,0.7692307692307693,139.5,0.9090909090909091,7.0,3.0,,1.0,6.0,11.0,8.0,8.0,5.0,7.0,4.0,4.0,4.0,4.0,62.5,58.3,41.0,56.0,0,1,0.0,59.0,1.0,20180917092605.0,21077.0,0.01,14.0
305,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,3.0,,1.0,6.0,11.0,8.0,8.0,5.0,7.0,4.0,4.0,4.0,4.0,62.5,58.3,41.0,56.0,0,1,0.0,51.0,0.0,20180917092613.0,21077.0,0.01,14.0
306,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,3.0,,1.0,6.0,11.0,8.0,8.0,5.0,7.0,4.0,4.0,4.0,4.0,62.5,58.3,41.0,56.0,0,1,0.0,51.0,1.0,20180917092625.0,21077.0,0.01,14.0
307,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,3.0,,1.0,6.0,11.0,8.0,8.0,5.0,7.0,4.0,4.0,4.0,4.0,62.5,58.3,41.0,56.0,0,1,0.0,51.0,1.0,20180917092626.0,21077.0,0.01,14.0
308,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,3.0,,1.0,6.0,11.0,8.0,8.0,5.0,7.0,4.0,4.0,4.0,4.0,62.5,58.3,41.0,56.0,0,1,0.0,52.0,1.0,20180917092626.0,21077.0,0.01,14.0
309,,,Q3,3rd Quarter,-15.5,0.8695652173913043,15.5,0.8,138.5,0.7692307692307693,138.5,0.9090909090909091,7.0,3.0,,1.0,6.0,11.0,8.0,8.0,5.0,7.0,4.0,4.0,4.0,4.0,62.5,58.3,41.0,56.0,0,1,0.0,46.0,1.0,20180917092631.0,11077.0,0.013333333333333334,11.5
310,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,137.5,0.8,137.5,0.8695652173913043,7.0,3.0,,1.0,6.0,11.0,8.0,8.0,5.0,7.0,4.0,4.0,4.0,4.0,62.5,58.3,41.0,56.0,0,1,0.0,32.0,1.0,20180917092645.0,21077.0,0.01,14.0
311,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,3.0,,1.0,6.0,11.0,8.0,8.0,5.0,7.0,4.0,4.0,4.0,4.0,62.5,58.3,41.0,56.0,0,1,0.0,24.0,1.0,20180917092653.0,21077.0,0.01,14.0
312,,,Q3,3rd Quarter,-18.5,0.9090909090909091,18.5,0.7692307692307693,139.5,0.8333333333333334,139.5,0.8333333333333334,6.0,3.0,,1.0,6.0,12.0,8.0,8.0,5.0,7.0,4.0,4.0,4.0,4.0,62.5,58.3,41.0,59.0,0,1,0.0,22.0,1.0,20180917092656.0,11077.0,0.004,17.0
313,,,Q3,3rd Quarter,-18.5,0.9090909090909091,18.5,0.7692307692307693,138.5,0.8333333333333334,138.5,0.8333333333333334,5.0,3.0,,1.0,6.0,12.0,8.0,8.0,5.0,7.0,4.0,4.0,4.0,4.0,62.5,58.3,41.0,59.0,0,1,0.0,5.0,1.0,20180917092713.0,11077.0,0.004,17.0
314,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,138.5,0.7692307692307693,138.5,0.9090909090909091,5.0,4.0,,0.0,6.0,12.0,8.0,8.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,59.0,0,1,10.0,0.0,0.0,20180917092721.0,1082.0,0.004,17.0
315,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,138.5,0.7692307692307693,138.5,0.9090909090909091,5.0,4.0,,0.0,6.0,12.0,8.0,8.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,59.0,0,1,10.0,0.0,0.0,20180917092910.0,1082.0,0.004,17.0
316,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,138.5,0.7692307692307693,138.5,0.9090909090909091,5.0,4.0,^,0.0,6.0,12.0,8.0,8.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,59.0,0,1,10.0,0.0,1.0,20180917092910.0,01090^21077,0.004,17.0
317,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,138.5,0.7692307692307693,138.5,0.9090909090909091,5.0,4.0,,0.0,6.0,12.0,8.0,8.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,59.0,0,1,10.0,0.0,1.0,20180917092911.0,11077.0,0.004,17.0
318,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,5.0,4.0,,0.0,6.0,12.0,8.0,8.0,5.0,7.0,4.0,4.0,0.0,0.0,62.5,58.3,41.0,59.0,0,1,9.0,51.0,1.0,20180917092919.0,11077.0,0.004,17.0
