,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
253,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,22.0,13.0,1.0,1.0,11.0,13.0,71.0,61.9,48.0,50,0,1,3.0,25.0,0.0,20181028011739.0,21086.0,0.5714285714285714,1.25
254,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,1:2,1.0,2.0,5.0,10.0,11.0,22.0,13.0,1.0,1.0,11.0,13.0,71.0,61.9,48.0,50,0,1,3.0,25.0,0.0,20181028011758.0,11078.0,0.5714285714285714,1.25
255,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,1:2^2:2,1.0,2.0,5.0,10.0,11.0,23.0,13.0,1.0,1.0,11.0,13.0,71.9,61.9,49.0,50,0,1,3.0,25.0,0.0,20181028011759.0,11079^11078,0.6666666666666666,1.1
256,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,2:2^,1.0,2.0,5.0,10.0,11.0,24.0,13.0,1.0,1.0,11.0,13.0,72.7,61.9,50.0,50,0,1,3.0,25.0,0.0,20181028011812.0,11079^21077,0.7142857142857143,1.0
257,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,24.0,13.0,1.0,1.0,11.0,13.0,72.7,61.9,50.0,50,0,1,3.0,25.0,1.0,20181028011814.0,21077.0,0.7142857142857143,1.0
258,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,24.0,13.0,1.0,1.0,11.0,13.0,72.7,61.9,50.0,50,0,1,3.0,16.0,1.0,20181028011822.0,21077.0,0.7142857142857143,1.0
259,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,24.0,13.0,1.0,1.0,11.0,13.0,72.7,61.9,50.0,50,0,1,3.0,10.0,1.0,20181028011829.0,21077.0,0.7142857142857143,1.0
260,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,24.0,13.0,1.0,1.0,11.0,13.0,72.7,61.9,50.0,50,0,1,3.0,10.0,1.0,20181028011829.0,21094.0,0.7142857142857143,1.0
261,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,24.0,13.0,1.0,1.0,11.0,13.0,72.7,61.9,50.0,50,0,1,3.0,3.0,1.0,20181028011836.0,11077.0,1.25,0.5714285714285714
262,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,24.0,13.0,1.0,1.0,11.0,13.0,72.7,61.9,50.0,50,0,1,3.0,3.0,1.0,20181028011840.0,11077.0,1.25,0.5714285714285714
263,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,24.0,13.0,1.0,1.0,11.0,13.0,72.7,61.9,50.0,50,0,1,1.0,54.0,1.0,20181028011848.0,11077.0,1.25,0.5714285714285714
264,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,24.0,13.0,1.0,1.0,11.0,13.0,72.7,61.9,50.0,50,0,1,1.0,46.0,1.0,20181028011856.0,11077.0,1.25,0.5714285714285714
265,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,24.0,13.0,1.0,1.0,11.0,13.0,72.7,61.9,50.0,50,0,1,1.0,38.0,1.0,20181028011901.0,11094.0,1.25,0.5714285714285714
266,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,24.0,13.0,1.0,1.0,11.0,13.0,72.7,61.9,50.0,50,0,1,1.0,35.0,1.0,20181028011903.0,11094.0,0.6666666666666666,1.1
267,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,^,1.0,2.0,6.0,10.0,11.0,24.0,13.0,1.0,1.0,11.0,13.0,72.7,61.9,50.0,50,0,1,1.0,35.0,1.0,20181028011903.0,21077.0,0.6666666666666666,1.1
268,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,6.0,10.0,11.0,24.0,13.0,1.0,1.0,11.0,13.0,72.7,61.9,50.0,50,0,1,1.0,20.0,1.0,20181028011918.0,11077.0,0.6666666666666666,1.1
269,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,6.0,10.0,11.0,24.0,13.0,1.0,1.0,11.0,13.0,72.7,61.9,50.0,50,0,1,1.0,13.0,1.0,20181028011926.0,11095.0,0.26666666666666666,2.65
270,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,6.0,10.0,11.0,24.0,13.0,1.0,1.0,11.0,13.0,72.7,61.9,50.0,50,0,1,1.0,9.0,1.0,20181028011929.0,21077.0,0.13333333333333333,4.25
271,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,6.0,10.0,11.0,24.0,13.0,1.0,1.0,11.0,13.0,72.7,61.9,50.0,50,0,1,1.0,0.0,1.0,20181028011938.0,21077.0,0.125,4.5
272,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,^,1.0,2.0,6.0,10.0,12.0,24.0,13.0,1.0,1.0,11.0,13.0,72.7,61.9,50.0,55,0,1,0.0,58.0,1.0,20181028011940.0,21074^11077,0.0625,7.0
273,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,6.0,10.0,12.0,24.0,13.0,1.0,1.0,11.0,13.0,72.7,61.9,50.0,55,0,1,0.0,49.0,1.0,20181028011948.0,11077.0,0.04,8.0
274,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,6.0,10.0,12.0,24.0,13.0,1.0,1.0,11.0,13.0,72.7,61.9,50.0,55,0,1,0.0,45.0,0.0,20181028011952.0,11077.0,0.025,9.5
275,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,6.0,10.0,12.0,24.0,13.0,1.0,1.0,11.0,13.0,72.7,61.9,50.0,55,0,1,0.0,45.0,0.0,20181028011957.0,11077.0,0.025,9.5
276,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,6.0,10.0,12.0,24.0,13.0,1.0,1.0,11.0,14.0,72.7,61.9,50.0,55,0,1,0.0,45.0,0.0,20181028012001.0,21086.0,0.025,9.5
277,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,1:3,1.0,2.0,6.0,10.0,12.0,24.0,13.0,1.0,1.0,11.0,14.0,72.7,61.9,50.0,55,0,1,0.0,45.0,0.0,20181028012008.0,11078.0,0.15384615384615385,3.75
278,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,1:3^2:3,1.0,2.0,6.0,10.0,12.0,25.0,13.0,1.0,1.0,11.0,14.0,73.5,61.9,51.0,55,0,1,0.0,45.0,0.0,20181028012020.0,11079^11078,0.16666666666666666,3.5
279,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,2:3^3:3,1.0,2.0,6.0,10.0,12.0,26.0,13.0,1.0,1.0,11.0,14.0,74.3,61.9,52.0,55,0,1,0.0,45.0,0.0,20181028012033.0,11079^11078,0.18181818181818182,3.4
280,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,13.0,1.0,1.0,11.0,14.0,75.0,61.9,52.0,55,0,1,0.0,45.0,0.0,20181028012033.0,21077.0,0.18181818181818182,3.4
281,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,13.0,1.0,1.0,11.0,14.0,75.0,61.9,52.0,55,0,1,0.0,45.0,1.0,20181028012047.0,21077.0,0.18181818181818182,3.4
282,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,13.0,1.0,1.0,11.0,14.0,75.0,61.9,52.0,55,0,1,0.0,36.0,1.0,20181028012055.0,21077.0,0.1,5.5
283,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,13.0,1.0,1.0,11.0,14.0,75.0,61.9,52.0,55,0,1,0.0,28.0,1.0,20181028012103.0,21077.0,0.05,7.5
284,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,13.0,1.0,1.0,11.0,14.0,75.0,61.9,52.0,55,0,1,0.0,27.0,1.0,20181028012104.0,21094.0,0.04,8.0
285,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,13.0,1.0,1.0,11.0,14.0,75.0,61.9,52.0,55,0,1,0.0,24.0,0.0,20181028012107.0,21094.0,0.025,9.5
286,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,13.0,1.0,1.0,11.0,14.0,75.0,61.9,52.0,55,0,1,0.0,24.0,0.0,20181028012110.0,21077.0,0.025,9.5
287,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,13.0,1.0,1.0,11.0,14.0,75.0,61.9,52.0,55,0,1,0.0,24.0,0.0,20181028012114.0,21077.0,0.025,9.5
288,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,13.0,1.0,1.0,12.0,14.0,75.0,61.9,52.0,55,0,1,0.0,24.0,0.0,20181028012120.0,11086.0,0.025,9.5
289,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,1:2,1.0,2.0,6.0,10.0,12.0,27.0,13.0,1.0,1.0,12.0,14.0,75.0,61.9,52.0,55,0,1,0.0,24.0,0.0,20181028012124.0,21078.0,0.13333333333333333,4.25
290,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,1:2^2:2,1.0,2.0,6.0,10.0,12.0,27.0,13.0,1.0,1.0,12.0,14.0,75.0,56.5,52.0,55,0,1,0.0,24.0,0.0,20181028012136.0,21080^21078,0.13333333333333333,4.25
291,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,2:2^,1.0,2.0,6.0,10.0,12.0,27.0,14.0,1.0,1.0,12.0,14.0,75.0,58.3,53.0,56,0,1,0.0,24.0,0.0,20181028012149.0,21079^11077,0.025,9.5
292,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,14.0,0.0,1.0,12.0,14.0,75.0,58.3,53.0,56,0,1,0.0,24.0,0.0,20181028012149.0,11077.0,0.025,9.5
293,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,14.0,0.0,1.0,12.0,14.0,75.0,58.3,53.0,56,0,1,0.0,24.0,1.0,20181028012357.0,11077.0,0.025,9.5
294,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,14.0,0.0,1.0,12.0,14.0,75.0,58.3,53.0,56,0,1,0.0,23.0,0.0,20181028012357.0,11077.0,0.025,9.5
295,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,14.0,0.0,1.0,12.0,14.0,75.0,58.3,53.0,56,0,1,0.0,24.0,0.0,20181028012358.0,21077.0,0.025,9.5
296,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,14.0,0.0,1.0,12.0,14.0,75.0,58.3,53.0,56,0,1,0.0,23.0,0.0,20181028012413.0,21077.0,0.025,9.5
297,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,14.0,0.0,1.0,12.0,14.0,75.0,58.3,53.0,56,0,1,0.0,23.0,0.0,20181028012416.0,21077.0,0.025,9.5
298,44.0,5.0,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,14.0,0.0,0.0,12.0,14.0,75.0,58.3,53.0,56,0,1,0.0,23.0,0.0,20181028012430.0,21081.0,0.025,9.5
299,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,14.0,0.0,0.0,12.0,14.0,75.0,58.3,53.0,56,0,1,0.0,23.0,1.0,20181028012606.0,21077.0,0.025,9.5
300,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,14.0,0.0,0.0,12.0,14.0,75.0,58.3,53.0,56,0,1,0.0,14.0,1.0,20181028012614.0,21077.0,0.025,9.5
301,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,14.0,0.0,0.0,12.0,14.0,75.0,58.3,53.0,56,0,1,0.0,6.0,0.0,20181028012621.0,21077.0,0.025,9.5
302,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,14.0,0.0,0.0,12.0,14.0,75.0,58.3,53.0,56,0,1,0.0,6.0,0.0,20181028012628.0,21077.0,0.025,9.5
303,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,14.0,0.0,0.0,13.0,14.0,75.0,58.3,53.0,56,0,1,0.0,6.0,0.0,20181028012632.0,11086.0,0.025,9.5
304,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,1:2,1.0,2.0,6.0,10.0,12.0,27.0,14.0,0.0,0.0,13.0,14.0,75.0,58.3,53.0,56,0,1,0.0,6.0,0.0,20181028012642.0,21078.0,0.025,9.5
305,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,5.0,1:2^2:2,1.0,2.0,6.0,10.0,12.0,27.0,15.0,0.0,0.0,13.0,14.0,75.0,60.0,53.0,57,0,1,0.0,6.0,0.0,20181028012655.0,21079^21078,0.025,9.5
306,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,5.0,2:2^,1.0,2.0,6.0,10.0,12.0,27.0,15.0,0.0,0.0,13.0,14.0,75.0,57.7,53.0,57,0,1,0.0,6.0,1.0,20181028012707.0,21080^11077,0.025,9.5
307,,,OT 1,Overtime 1,-4.5,0.0,3.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,15.0,0.0,0.0,13.0,14.0,75.0,57.7,53.0,57,0,1,0.0,5.0,1.0,20181028012708.0,1077.0,0.025,9.5
308,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,15.0,0.0,0.0,13.0,14.0,75.0,57.7,53.0,57,0,1,0.0,5.0,1.0,20181028012712.0,21077.0,0.025,9.5
309,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,15.0,0.0,0.0,13.0,14.0,75.0,57.7,53.0,57,0,1,0.0,5.0,1.0,20181028012719.0,21077.0,0.025,9.5
310,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,15.0,0.0,0.0,13.0,14.0,75.0,57.7,53.0,57,0,1,0.0,0.0,0.0,20181028012720.0,21077.0,0.025,9.5
311,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,15.0,0.0,0.0,13.0,14.0,75.0,57.7,53.0,57,0,1,0.0,0.0,0.0,20181028012724.0,21077.0,0.025,9.5
312,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,15.0,0.0,0.0,13.0,14.0,75.0,57.7,53.0,57,0,1,0.0,0.0,0.0,20181028012724.0,1084.0,0.025,9.5
313,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,5.0,,1.0,2.0,6.0,10.0,12.0,27.0,15.0,0.0,0.0,13.0,14.0,75.0,57.7,53.0,57,0,1,0.0,0.0,0.0,20181028012724.0,1084.0,0.025,9.5
