,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
383,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,2.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,18.0,21.0,0.0,1,4.0,GD,6.0,0,,11077.0,0.0,0.0
384,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,2.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,18.0,21.0,0.0,1,4.0,GD,3.0,0,,11077.0,0.0,0.0
385,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,3.0,2.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,18.0,21.0,0.0,1,4.0,GD,3.0,0,,21077.0,0.0,0.0
386,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,3.0,2.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,18.0,21.0,0.0,1,3.0,GD,44.0,0,,21077.0,0.0,0.0
387,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,3.0,2.0,4.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,18.0,20.0,0.0,1,3.0,GD,44.0,0,,21074.0,0.0,0.0
388,44.0,5.0,第2节,第2节,5.5,0.8,-3.5,0.8,108.5,0.83,108.5,0.83,-3.5,2.0,,0.0,3.0,2.0,4.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,20.0,21.0,0.0,1,3.0,GD,25.0,0,,11077.0,0.0,0.0
389,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,108.5,0.83,109.5,0.83,3.5,2.0,,0.0,3.0,2.0,4.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,20.0,21.0,0.0,1,3.0,GD,25.0,0,,11077.0,0.0,0.0
390,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,2.0,4.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,20.0,21.0,0.0,1,3.0,GD,25.0,0,,11077.0,0.0,0.0
391,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,2.0,4.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,20.0,21.0,0.0,1,3.0,GD,23.0,0,,11077.0,0.0,0.45
392,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,2.0,4.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,20.0,21.0,0.0,1,3.0,GD,23.0,0,,11077.0,0.0,0.45
393,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,2.0,4.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,20.0,21.0,0.0,1,3.0,GD,14.0,0,,11077.0,0.0,0.45
394,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,2.0,4.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,20.0,21.0,0.0,1,2.0,GD,14.0,0,,21077.0,1.5,0.0
395,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,2.0,4.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,20.0,21.0,0.0,1,2.0,GD,47.0,0,,21077.0,1.5,0.0
396,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,107.5,0.83,107.5,0.83,107.5,2.0,,0.0,3.0,2.0,4.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,20.0,21.0,0.0,1,2.0,GD,47.0,0,,11077.0,1.5,0.0
397,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,107.5,0.83,107.5,0.83,107.5,2.0,,0.0,3.0,2.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,23.0,21.0,0.0,1,2.0,GD,47.0,0,,11074.0,0.0,0.45
398,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,107.5,0.83,107.5,0.83,107.5,2.0,,0.0,3.0,2.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,20.0,23.0,0.0,1,2.0,GD,47.0,0,,21077.0,0.0,0.45
399,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,107.5,0.83,107.5,0.83,107.5,2.0,,0.0,3.0,2.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,20.0,23.0,0.0,1,2.0,GD,31.0,0,,21077.0,0.0,0.45
400,44.0,5.0,第2节,第2节,3.5,0.91,-4.5,0.77,107.5,0.83,107.5,0.83,-4.5,2.0,,0.0,3.0,2.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,20.0,23.0,0.0,1,2.0,GD,31.0,0,,21077.0,0.0,0.45
401,44.0,5.0,第2节,第2节,4.5,0.91,-4.5,0.77,107.5,0.83,108.5,0.83,4.5,2.0,,0.0,3.0,2.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,20.0,23.0,0.0,1,2.0,GD,31.0,0,,21077.0,0.0,0.45
402,44.0,5.0,第2节,第2节,4.5,0.91,-4.5,0.77,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,3.0,2.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,20.0,23.0,0.0,1,2.0,GD,31.0,0,,21077.0,0.0,0.45
403,44.0,5.0,第2节,第2节,4.5,0.91,-4.5,0.77,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,3.0,2.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,20.0,23.0,0.0,1,2.0,GD,30.0,0,,21077.0,0.0,0.0
404,44.0,5.0,第2节,第2节,4.5,0.91,-4.5,0.77,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,3.0,3.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,20.0,23.0,0.0,1,2.0,GD,30.0,0,,21075.0,0.0,0.0
405,44.0,5.0,第2节,第2节,4.5,0.91,-4.5,0.77,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,3.0,3.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,23.0,23.0,0.0,1,2.0,GD,12.0,0,,11077.0,0.0,0.0
406,44.0,5.0,第2节,第2节,4.5,0.77,-3.5,0.91,108.5,0.83,108.5,0.83,-3.5,2.0,,0.0,3.0,3.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,23.0,23.0,0.0,1,2.0,GD,12.0,0,,11077.0,0.0,0.0
407,44.0,5.0,第2节,第2节,3.5,0.77,-3.5,0.91,108.5,0.83,111.5,0.83,3.5,2.0,,0.0,3.0,3.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,23.0,23.0,0.0,1,2.0,GD,12.0,0,,11077.0,0.0,0.0
408,44.0,5.0,第2节,第2节,3.5,0.77,-3.5,0.91,111.5,0.83,111.5,0.83,111.5,2.0,,0.0,3.0,3.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,23.0,23.0,0.0,1,2.0,GD,12.0,0,,11077.0,0.0,0.0
409,44.0,5.0,第2节,第2节,3.5,0.77,-3.5,0.91,111.5,0.83,111.5,0.83,111.5,2.0,,0.0,3.0,3.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,23.0,23.0,0.0,1,2.0,GD,11.0,0,,11077.0,0.0,0.0
410,44.0,5.0,第2节,第2节,3.5,0.83,-2.5,0.83,111.5,0.83,111.5,0.83,-2.5,2.0,,0.0,3.0,3.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,23.0,23.0,0.0,1,2.0,GD,11.0,0,,21077.0,0.0,0.0
411,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,111.5,0.83,110.5,0.83,2.5,2.0,,0.0,3.0,3.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,23.0,23.0,0.0,1,2.0,GD,11.0,0,,21077.0,0.0,0.0
412,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,110.5,0.83,110.5,0.83,110.5,2.0,,0.0,3.0,3.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,23.0,23.0,0.0,1,2.0,GD,11.0,0,,21077.0,0.0,0.0
413,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,110.5,0.83,110.5,0.83,110.5,2.0,,0.0,3.0,3.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,23.0,23.0,0.0,1,1.0,GD,55.0,0,,21077.0,1.25,0.0
414,44.0,5.0,第2节,第2节,2.5,0.91,-2.5,0.77,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,3.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,23.0,23.0,0.0,1,1.0,GD,55.0,0,,21077.0,1.25,0.0
415,44.0,5.0,第2节,第2节,2.5,0.91,-2.5,0.77,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,3.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,23.0,23.0,0.0,1,1.0,GD,35.0,0,,21077.0,1.25,0.0
416,44.0,5.0,第2节,第2节,2.5,0.91,-2.5,0.77,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,3.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,23.0,23.0,0.0,1,1.0,GD,35.0,0,,11077.0,0.0,0.0
417,44.0,5.0,第2节,第2节,2.5,0.91,-2.5,0.77,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,3.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,23.0,23.0,0.0,1,1.0,GD,17.0,0,,21077.0,0.0,0.0
418,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,3.0,3.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,23.0,23.0,0.0,1,1.0,GD,17.0,0,,21077.0,0.0,0.0
419,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,1.0,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,3.0,3.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,23.0,23.0,0.0,1,1.0,GD,17.0,0,,21077.0,1.25,0.0
420,44.0,5.0,第2节,第2节,2.5,0.83,-1.5,1.0,108.5,0.83,108.5,0.83,-1.5,2.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,23.0,26.0,0.0,1,1.0,GD,17.0,0,,21075.0,1.25,0.0
421,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,108.5,0.83,111.5,0.83,1.5,2.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,23.0,26.0,0.0,1,1.0,GD,17.0,0,,11077.0,1.25,0.0
422,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,111.5,0.83,111.5,0.83,111.5,2.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,23.0,26.0,0.0,1,1.0,GD,17.0,0,,11077.0,1.25,0.0
423,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,111.5,0.83,111.5,0.83,111.5,2.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,26.0,23.0,0.0,1,1.0,GD,7.0,0,,11077.0,0.83,0.83
424,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,111.5,0.83,111.5,0.83,111.5,2.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,26.0,23.0,0.0,1,1.0,GD,7.0,0,,11077.0,0.83,0.83
425,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,111.5,0.83,111.5,0.83,111.5,2.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,26.0,23.0,0.0,1,1.0,GD,6.0,0,,11077.0,0.83,0.83
426,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,111.5,0.83,111.5,0.83,111.5,2.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,3.0,4.0,3.0,3.0,66.7,100.0,26.0,23.0,0.0,1,1.0,GD,6.0,0,,11081.0,0.83,0.83
427,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,111.5,0.83,111.5,0.83,111.5,2.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,4.0,3.0,3.0,66.7,100.0,26.0,23.0,0.0,1,0.0,GD,51.0,0,,11077.0,0.83,0.83
428,44.0,5.0,第2节,第2节,1.5,0.91,1.5,0.77,111.5,0.83,111.5,0.83,1.5,2.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,4.0,3.0,3.0,66.7,100.0,26.0,23.0,0.0,1,0.0,GD,51.0,0,,21077.0,0.83,0.83
429,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,111.5,0.83,110.5,0.83,-1.5,2.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,4.0,3.0,3.0,66.7,100.0,26.0,23.0,0.0,1,0.0,GD,51.0,0,,21077.0,0.83,0.83
430,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,110.5,0.83,110.5,0.83,110.5,2.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,4.0,3.0,3.0,66.7,100.0,26.0,23.0,0.0,1,0.0,GD,51.0,0,,21077.0,0.83,0.83
431,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,110.5,0.83,110.5,0.83,110.5,2.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,4.0,3.0,3.0,66.7,100.0,26.0,23.0,0.0,1,0.0,GD,37.0,0,,11077.0,0.8,0.87
432,44.0,5.0,第2节,第2节,-1.5,0.71,-1.5,1.0,110.5,0.83,110.5,0.83,-1.5,2.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,4.0,3.0,3.0,66.7,100.0,26.0,23.0,0.0,1,0.0,GD,37.0,0,,11077.0,0.8,0.87
433,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,110.5,0.83,109.5,0.83,1.5,2.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,4.0,3.0,3.0,66.7,100.0,26.0,23.0,0.0,1,0.0,GD,37.0,0,,11077.0,0.8,0.87
434,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,4.0,3.0,3.0,66.7,100.0,26.0,23.0,0.0,1,0.0,GD,37.0,0,,11077.0,0.8,0.87
435,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,4.0,3.0,3.0,66.7,100.0,26.0,23.0,0.0,1,0.0,GD,18.0,0,,11077.0,0.83,0.83
436,44.0,5.0,第2节,第2节,1.5,0.91,1.5,0.77,109.5,0.83,109.5,0.83,1.5,2.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,4.0,3.0,3.0,66.7,100.0,26.0,23.0,0.0,1,0.0,GD,18.0,0,,11077.0,0.83,0.83
437,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,109.5,0.83,108.5,0.83,-1.5,2.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,4.0,3.0,3.0,66.7,100.0,26.0,23.0,0.0,1,0.0,GD,18.0,0,,11077.0,0.83,0.83
438,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,4.0,3.0,3.0,66.7,100.0,26.0,23.0,0.0,1,0.0,GD,18.0,0,,11077.0,0.83,0.83
439,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,4.0,3.0,3.0,66.7,100.0,26.0,23.0,0.0,1,0.0,GD,18.0,0,,21077.0,0.77,0.91
440,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,3.0,3.0,3.0,66.7,100.0,26.0,23.0,0.0,1,0.0,GD,18.0,0,,21081.0,0.77,0.91
441,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,3.0,3.0,66.7,100.0,26.0,23.0,0.0,1,10.0,GD,0.0,0,,21077.0,0.77,0.91
442,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,3.0,3.0,66.7,100.0,26.0,23.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.77,0.91
443,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,108.5,0.83,108.5,0.83,108.5,2.0,1.0,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,3.0,3.0,66.7,100.0,26.0,23.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.77,0.91
444,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,108.5,0.83,108.5,0.83,108.5,2.0,1.0,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,0.0,3.0,66.7,100.0,26.0,23.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.77,0.91
445,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,108.5,0.83,108.5,0.83,108.5,2.0,1.0,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,23.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.77,0.91
446,44.0,5.0,第2节,第3节,-1.5,0.91,1.5,0.77,108.5,0.83,108.5,0.83,108.5,2.0,1.0,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,23.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.77,0.91
447,44.0,5.0,第2节,第3节,-1.5,0.91,1.5,0.77,108.5,0.83,108.5,0.83,108.5,2.0,1.0,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,23.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.77,0.91
448,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,108.5,0.83,108.5,0.83,108.5,2.0,1.0,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,23.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.77,0.91
449,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.71,108.5,0.83,108.5,0.83,108.5,2.0,1.0,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,23.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.77,0.91
450,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,108.5,0.83,108.5,0.83,108.5,2.0,1.0,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,23.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.77,0.91
451,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,108.5,0.83,106.5,0.83,108.5,2.0,1.0,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,23.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.77,0.91
452,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,108.5,0.83,106.5,0.83,106.5,2.0,1.0,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,23.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.77,0.91
453,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,106.5,0.83,106.5,0.83,106.5,2.0,1.0,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,23.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.77,0.91
454,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,106.5,0.83,106.5,0.83,106.5,2.0,1.0,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,23.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.77,0.91
455,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,106.5,0.83,106.5,0.83,106.5,2.0,1.0,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,23.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.77,0.87
456,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,106.5,0.83,106.5,0.83,106.5,2.0,1.0,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,23.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.8,0.87
457,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,106.5,0.83,106.5,0.83,106.5,3.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,23.0,0.0,1,10.0,GD,0.0,0,,1089.0,0.8,0.87
458,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,106.5,0.83,106.5,0.83,106.5,3.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,23.0,0.0,1,9.0,GD,59.0,0,,11077.0,0.8,0.87
459,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,106.5,0.83,106.5,0.83,106.5,3.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,23.0,0.0,1,9.0,GD,59.0,0,,11077.0,0.8,0.87
460,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,106.5,0.83,106.5,0.83,106.5,3.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,23.0,0.0,1,9.0,GD,52.0,0,,11077.0,0.8,0.87
461,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,106.5,0.83,106.5,0.83,106.5,3.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,23.0,0.0,1,9.0,GD,52.0,0,,21077.0,0.8,0.87
462,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,106.5,0.83,106.5,0.83,106.5,3.0,,0.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,23.0,0.0,1,9.0,GD,29.0,0,,11077.0,0.8,0.87
463,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,106.5,0.83,106.5,0.83,106.5,3.0,,0.0,3.0,4.0,6.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,25.0,23.0,0.0,1,9.0,GD,29.0,0,,11074.0,0.8,0.87
464,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,106.5,0.83,106.5,0.83,106.5,3.0,,0.0,3.0,4.0,6.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,25.0,0.0,1,9.0,GD,21.0,0,,21077.0,0.8,0.87
465,44.0,5.0,第3节,第3节,-1.5,0.83,-1.5,0.83,106.5,0.83,106.5,0.83,-1.5,3.0,,0.0,3.0,4.0,6.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,25.0,0.0,1,9.0,GD,21.0,0,,21077.0,0.8,0.87
466,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,106.5,0.83,106.5,0.83,1.5,3.0,,0.0,3.0,4.0,6.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,25.0,0.0,1,9.0,GD,20.0,0,,21077.0,0.8,0.87
467,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,106.5,0.83,106.5,0.83,1.5,3.0,,0.0,3.0,4.0,6.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,25.0,0.0,1,9.0,GD,20.0,0,,21077.0,0.8,0.87
468,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,106.5,0.83,106.5,0.83,1.5,3.0,,0.0,3.0,4.0,6.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,25.0,0.0,1,9.0,GD,3.0,0,,21077.0,0.8,0.87
469,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,106.5,0.83,106.5,0.83,1.5,3.0,,0.0,3.0,4.0,6.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,25.0,0.0,1,8.0,GD,3.0,0,,11077.0,0.8,0.87
470,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,106.5,0.83,106.5,0.83,1.5,3.0,,0.0,3.0,4.0,6.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,26.0,25.0,0.0,1,8.0,GD,46.0,0,,11077.0,0.8,0.87
471,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,106.5,0.83,106.5,0.83,1.5,3.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,66.7,100.0,27.0,25.0,0.0,1,8.0,GD,46.0,0,,11074.0,0.8,0.87
