,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
91,,,,第1节,9.5,0.87,-8.5,0.8,177.5,0.83,177.5,0.83,-8.5,1.0,,,0.0,0.0,5.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,10.0,0.0,1,6.0,GD,46.0,1.0,20180707012201.0,11077.0,0.0,0.0
92,,,,第1节,8.5,0.87,-8.5,0.8,177.5,0.83,175.5,0.83,8.5,1.0,,,0.0,0.0,5.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,10.0,0.0,1,6.0,GD,46.0,1.0,20180707012201.0,11077.0,0.0,0.0
93,,,,第1节,8.5,0.87,-8.5,0.8,175.5,0.83,175.5,0.83,175.5,1.0,,,0.0,0.0,5.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,10.0,0.0,1,6.0,GD,46.0,1.0,20180707012201.0,11077.0,0.0,0.0
94,,,,第1节,8.5,0.87,-8.5,0.8,175.5,0.83,175.5,0.83,175.5,1.0,,,0.0,0.0,5.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,10.0,0.0,1,6.0,GD,31.0,1.0,20180707012213.0,11077.0,0.0,0.0
95,,,,第1节,8.5,0.87,-8.5,0.8,175.5,0.83,175.5,0.83,175.5,1.0,,,0.0,0.0,5.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,10.0,0.0,1,6.0,GD,31.0,1.0,20180707012213.0,21077.0,0.0,0.0
96,,,,第1节,8.5,0.87,-8.5,0.8,175.5,0.83,175.5,0.83,175.5,1.0,,,0.0,0.0,5.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,10.0,0.0,1,6.0,GD,31.0,1.0,20180707012215.0,21077.0,0.0,0.0
97,,,,第1节,8.5,0.87,-8.5,0.8,175.5,0.83,175.5,0.83,175.5,1.0,,,0.0,0.0,5.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,10.0,0.0,1,6.0,GD,31.0,0.0,20180707012215.0,21077.0,0.0,0.0
98,,,,第1节,8.5,0.87,-8.5,0.8,175.5,0.83,175.5,0.83,175.5,1.0,,,0.0,0.0,5.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,10.0,0.0,1,6.0,GD,23.0,0.0,20180707012222.0,21077.0,0.0,0.0
99,,,,第1节,8.5,0.87,-8.5,0.8,175.5,0.83,175.5,0.83,175.5,1.0,,,0.0,0.0,5.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,10.0,0.0,1,6.0,GD,23.0,0.0,20180707012222.0,11086.0,0.0,0.0
100,,,,第1节,8.5,0.83,-8.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,0.0,0.0,5.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,10.0,1.0,1,6.0,GD,23.0,0.0,20180707012222.0,21077.0,0.0,0.0
101,,,,第1节,8.5,0.83,-8.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,0.0,0.0,5.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,10.0,1.0,1,6.0,GD,23.0,0.0,20180707012222.0,21077.0,0.0,0.0
102,,,,第1节,8.5,0.83,-8.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,0.0,0.0,5.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,10.0,1.0,1,6.0,GD,23.0,0.0,20180707012222.0,21077.0,0.0,0.0
103,,,,第1节,8.5,0.83,-8.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,0.0,0.0,5.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,10.0,1.0,1,6.0,GD,23.0,0.0,20180707012222.0,21077.0,0.0,0.0
104,,,,第1节,8.5,0.83,-8.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,0.0,0.0,5.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,10.0,1.0,1,6.0,GD,23.0,0.0,20180707012222.0,21077.0,0.0,0.0
105,,,,第1节,8.5,0.83,-8.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,0.0,0.0,5.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,10.0,1.0,1,6.0,GD,23.0,0.0,20180707012222.0,21077.0,0.0,0.0
106,,,,第1节,8.5,0.83,-8.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,0.0,0.0,5.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,10.0,0.0,1,6.0,GD,23.0,0.0,20180707012222.0,21077.0,0.0,0.0
107,,,,第1节,8.5,0.83,-8.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,0.0,0.0,5.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,10.0,0.0,1,6.0,GD,23.0,0.0,20180707012222.0,21077.0,0.0,0.0
108,,,,第1节,8.5,0.83,-8.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,0.0,0.0,5.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,10.0,0.0,1,6.0,GD,23.0,0.0,20180707012222.0,21077.0,0.0,0.0
109,,,,第1节,8.5,0.83,-8.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,0.0,0.0,5.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,10.0,0.0,1,6.0,GD,23.0,0.0,20180707012222.0,21077.0,0.0,0.0
110,,,,第1节,8.5,0.83,-8.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,0.0,0.0,5.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,10.0,0.0,1,6.0,GD,23.0,0.0,20180707012222.0,21077.0,0.0,0.0
111,,,,第1节,8.5,0.83,-7.5,0.83,175.5,0.83,175.5,0.83,-7.5,1.0,1:2,,0.0,0.0,5.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,10.0,0.0,1,6.0,GD,23.0,0.0,20180707012222.0,21078.0,0.0,0.0
112,,,,第1节,7.5,0.83,-7.5,0.83,175.5,0.83,176.5,0.83,7.5,1.0,1:2,,0.0,0.0,5.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,10.0,0.0,1,6.0,GD,23.0,0.0,20180707012222.0,21078.0,0.0,0.0
113,,,,第1节,7.5,0.83,-7.5,0.83,176.5,0.83,176.5,0.83,176.5,1.0,1:2,,0.0,0.0,5.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,10.0,0.0,1,6.0,GD,23.0,0.0,20180707012222.0,21078.0,0.0,0.0
114,,,,第1节,7.5,0.83,-7.5,0.83,176.5,0.83,176.5,0.83,176.5,1.0,1:2,,0.0,0.0,5.0,3.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,100.0,6.0,7.0,0.0,1,6.0,GD,23.0,0.0,20180707012222.0,21079.0,0.0,0.0
115,,,,第1节,7.5,0.83,-7.5,0.83,176.5,0.83,176.5,0.83,176.5,1.0,2:2,,0.0,0.0,5.0,3.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,100.0,7.0,10.0,0.0,1,6.0,GD,23.0,0.0,20180707012222.0,21078.0,0.0,0.0
116,,,,第1节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,2:2,,0.0,0.0,5.0,3.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,100.0,7.0,10.0,0.0,1,6.0,GD,23.0,0.0,20180707012222.0,21078.0,0.0,0.0
117,,,,第1节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,2:2,,0.0,0.0,5.0,3.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,7.0,8.0,0.0,1,6.0,GD,23.0,0.0,20180707012222.0,21079.0,0.0,0.0
118,,,,第1节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,,0.0,0.0,5.0,3.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,8.0,10.0,0.0,1,6.0,GD,23.0,0.0,20180707012222.0,11077.0,0.0,0.0
119,,,,第1节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,,0.0,0.0,5.0,3.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,8.0,10.0,0.0,0.0,6.0,GD,23.0,0.0,20180707012222.0,11077.0,0.0,0.0
120,,,,第1节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,,0.0,0.0,5.0,3.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,8.0,10.0,0.0,0.0,6.0,GD,22.0,1.0,20180707012302.0,11077.0,0.0,0.0
121,,,,第1节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,,0.0,0.0,5.0,3.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,8.0,10.0,0.0,1.0,6.0,GD,22.0,1.0,20180707012302.0,11077.0,0.0,0.0
122,,,,第1节,7.5,0.87,-6.5,0.8,177.5,0.83,177.5,0.83,-6.5,1.0,,,0.0,0.0,5.0,3.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,8.0,10.0,0.0,1.0,6.0,GD,22.0,1.0,20180707012302.0,11077.0,0.0,0.0
123,,,,第1节,6.5,0.87,-6.5,0.8,177.5,0.83,175.5,0.83,6.5,1.0,,,0.0,0.0,5.0,3.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,8.0,10.0,0.0,1.0,6.0,GD,22.0,1.0,20180707012302.0,21077.0,0.0,0.0
124,,,,第1节,6.5,0.87,-6.5,0.8,175.5,0.83,175.5,0.83,175.5,1.0,,,0.0,0.0,5.0,3.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,8.0,10.0,0.0,1.0,6.0,GD,22.0,1.0,20180707012302.0,21077.0,0.0,0.0
125,,,,第1节,6.5,0.87,-6.5,0.8,175.5,0.83,175.5,0.83,175.5,1.0,,,0.0,0.0,5.0,3.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,8.0,10.0,0.0,1.0,5.0,GD,58.0,1.0,20180707012325.0,21077.0,0.0,0.0
126,,,,第1节,6.5,0.87,-6.5,0.8,175.5,0.83,175.5,0.83,175.5,1.0,,,0.0,0.0,5.0,3.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,8.0,10.0,0.0,1.0,5.0,GD,58.0,1.0,20180707012325.0,21077.0,0.0,0.0
127,,,,第1节,6.5,0.87,-6.5,0.8,175.5,0.83,175.5,0.83,175.5,1.0,,,0.0,0.0,5.0,3.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,8.0,10.0,0.0,1.0,5.0,GD,58.0,1.0,20180707012327.0,21077.0,0.0,0.0
128,,,,第1节,6.5,0.87,-6.5,0.8,175.5,0.83,175.5,0.83,175.5,1.0,,,0.0,0.0,5.0,4.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,8.0,10.0,0.0,1.0,5.0,GD,58.0,1.0,20180707012327.0,21074.0,0.0,0.0
129,,,,第1节,6.5,0.87,-6.5,0.8,175.5,0.83,175.5,0.83,175.5,1.0,,,0.0,0.0,5.0,4.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,58.0,1.0,20180707012327.0,11077.0,0.0,0.0
130,,,,第1节,6.5,0.87,-6.5,0.8,175.5,0.83,175.5,0.83,175.5,1.0,,,0.0,0.0,5.0,4.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,50.0,1.0,20180707012332.0,11077.0,0.0,0.0
131,,,,第1节,6.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,-5.5,1.0,,,0.0,0.0,5.0,4.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,50.0,1.0,20180707012332.0,11077.0,0.0,0.0
132,,,,第1节,5.5,0.83,-5.5,0.83,175.5,0.83,177.5,0.83,5.5,1.0,,,0.0,0.0,5.0,4.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,50.0,1.0,20180707012332.0,11077.0,0.0,0.0
133,,,,第1节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,,0.0,0.0,5.0,4.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,50.0,1.0,20180707012332.0,11077.0,0.0,0.0
134,,,,第1节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,,0.0,0.0,5.0,4.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,49.0,1.0,20180707012334.0,11077.0,1.75,0.0
135,,,,第1节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,1.0,,,0.0,0.0,5.0,4.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,49.0,1.0,20180707012334.0,21077.0,1.75,0.0
136,,,,第1节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,1.0,,,0.0,0.0,5.0,4.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,33.0,1.0,20180707012349.0,21077.0,1.75,0.0
137,,,,第1节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,1.0,,,0.0,0.0,5.0,4.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,33.0,1.0,20180707012349.0,21077.0,1.7,0.0
138,,,,第1节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,1.0,,,0.0,0.0,5.0,4.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,33.0,1.0,20180707012351.0,21077.0,1.7,0.0
139,,,,第1节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,10.0,13.0,0.0,1.0,5.0,GD,33.0,1.0,20180707012351.0,21075.0,1.7,0.0
140,,,,第1节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,13.0,10.0,0.0,1.0,5.0,GD,33.0,1.0,20180707012351.0,11077.0,1.7,0.0
141,,,,第1节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,13.0,10.0,0.0,1.0,5.0,GD,22.0,1.0,20180707012400.0,11077.0,1.7,0.0
142,,,,第1节,5.5,0.83,-3.5,0.83,176.5,0.83,176.5,0.83,-3.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,13.0,10.0,0.0,1.0,5.0,GD,22.0,1.0,20180707012400.0,11077.0,1.7,0.0
143,,,,第1节,3.5,0.83,-3.5,0.83,176.5,0.83,179.5,0.83,3.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,13.0,10.0,0.0,1.0,5.0,GD,22.0,1.0,20180707012400.0,11077.0,1.7,0.0
144,,,,第1节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,13.0,10.0,0.0,1.0,5.0,GD,22.0,1.0,20180707012400.0,11077.0,1.7,0.0
145,,,,第1节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,13.0,10.0,0.0,1.0,5.0,GD,22.0,1.0,20180707012402.0,11077.0,1.25,0.0
146,,,,第1节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,13.0,10.0,0.0,1.0,5.0,GD,22.0,1.0,20180707012402.0,11077.0,1.25,0.0
147,,,,第1节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,13.0,10.0,0.0,1.0,5.0,GD,20.0,1.0,20180707012415.0,11077.0,1.25,0.0
148,,,,第1节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,13.0,10.0,0.0,1.0,5.0,GD,20.0,0.0,20180707012415.0,11077.0,1.25,0.0
149,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,100.0,13.0,10.0,1.0,1.0,5.0,GD,20.0,0.0,20180707012415.0,11081.0,1.25,0.0
150,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,100.0,13.0,10.0,1.0,1.0,5.0,GD,20.0,0.0,20180707012415.0,11081.0,1.25,0.0
151,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,100.0,13.0,10.0,1.0,1.0,5.0,GD,20.0,0.0,20180707012415.0,11081.0,1.25,0.0
152,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,100.0,13.0,10.0,1.0,1.0,5.0,GD,20.0,0.0,20180707012415.0,11081.0,1.25,0.0
153,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,100.0,13.0,10.0,1.0,1.0,5.0,GD,20.0,0.0,20180707012415.0,11081.0,1.25,0.0
154,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,100.0,12.0,10.0,1.0,1.0,5.0,GD,20.0,0.0,20180707012415.0,11081.0,1.25,0.0
155,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,100.0,12.0,10.0,0.0,1.0,5.0,GD,20.0,0.0,20180707012415.0,11081.0,1.25,0.0
156,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,100.0,12.0,10.0,0.0,1.0,5.0,GD,20.0,0.0,20180707012415.0,11081.0,1.25,0.0
157,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,100.0,12.0,10.0,0.0,1.0,5.0,GD,20.0,0.0,20180707012415.0,11081.0,1.25,0.0
158,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,100.0,12.0,10.0,0.0,1.0,5.0,GD,20.0,0.0,20180707012415.0,11081.0,1.25,0.0
159,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,179.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,100.0,12.0,10.0,0.0,1.0,5.0,GD,20.0,0.0,20180707012415.0,11081.0,1.25,0.0
160,44.0,5.0,,第1节,3.5,0.8,-4.5,0.87,179.5,0.83,179.5,0.83,-4.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,100.0,12.0,10.0,0.0,1.0,5.0,GD,20.0,0.0,20180707012415.0,11081.0,1.25,0.0
161,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,179.5,0.83,177.5,0.83,4.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,100.0,12.0,10.0,0.0,1.0,5.0,GD,20.0,0.0,20180707012415.0,11081.0,1.25,0.0
162,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,177.5,0.83,177.5,0.83,177.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,100.0,12.0,10.0,0.0,1.0,5.0,GD,20.0,0.0,20180707012415.0,11081.0,1.25,0.0
163,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,177.5,0.83,177.5,0.83,177.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,100.0,12.0,10.0,0.0,1.0,5.0,GD,20.0,1.0,20180707012650.0,11081.0,1.5,0.0
164,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,177.5,0.83,177.5,0.83,177.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,100.0,12.0,10.0,0.0,1.0,5.0,GD,20.0,1.0,20180707012650.0,11081.0,1.5,0.0
165,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,177.5,0.83,177.5,0.83,177.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,100.0,12.0,10.0,0.0,1.0,5.0,GD,19.0,1.0,20180707012651.0,11081.0,1.5,0.0
166,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,177.5,0.83,177.5,0.83,177.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,100.0,12.0,10.0,0.0,1.0,5.0,GD,19.0,1.0,20180707012651.0,11077.0,1.5,0.0
167,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,177.5,0.83,177.5,0.83,177.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,4.0,5.0,2.0,1.0,0.0,100.0,12.0,10.0,0.0,1.0,5.0,GD,19.0,1.0,20180707012651.0,21086.0,1.5,0.0
168,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,177.5,0.83,177.5,0.83,177.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,4.0,5.0,2.0,1.0,0.0,100.0,12.0,10.0,0.0,1.0,5.0,GD,9.0,1.0,20180707012705.0,11077.0,1.5,0.0
169,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,4.0,5.0,2.0,1.0,0.0,100.0,12.0,10.0,0.0,1.0,5.0,GD,9.0,1.0,20180707012705.0,11077.0,1.5,0.0
170,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,,0.0,1.0,5.0,4.0,0.0,2.0,4.0,5.0,2.0,1.0,0.0,100.0,12.0,10.0,0.0,1.0,5.0,GD,9.0,0.0,20180707012707.0,11077.0,1.5,0.0
171,44.0,5.0,,第1节,4.5,0.87,-4.5,0.8,177.5,0.83,177.5,0.83,177.5,1.0,1:2,,0.0,1.0,5.0,4.0,0.0,2.0,4.0,5.0,2.0,1.0,0.0,100.0,12.0,10.0,0.0,1.0,5.0,GD,9.0,0.0,20180707012707.0,11078.0,1.5,0.0
172,44.0,5.0,,第1节,4.5,0.87,-4.5,0.87,177.5,0.83,177.5,0.83,177.5,1.0,1:2,,0.0,1.0,5.0,4.0,0.0,2.0,4.0,5.0,2.0,1.0,0.0,100.0,12.0,10.0,0.0,1.0,5.0,GD,9.0,0.0,20180707012707.0,11078.0,0.0,0.0
173,44.0,5.0,,第1节,4.5,0.8,-5.5,0.87,177.5,0.83,177.5,0.83,-5.5,1.0,1:2,,0.0,1.0,5.0,4.0,0.0,2.0,4.0,5.0,2.0,1.0,0.0,100.0,12.0,10.0,0.0,1.0,5.0,GD,9.0,0.0,20180707012707.0,11078.0,0.0,0.0
174,44.0,5.0,,第1节,5.5,0.8,-5.5,0.87,177.5,0.83,178.5,0.83,5.5,1.0,1:2,,0.0,1.0,5.0,4.0,0.0,2.0,4.0,5.0,2.0,1.0,0.0,100.0,12.0,10.0,0.0,1.0,5.0,GD,9.0,0.0,20180707012707.0,11078.0,0.0,0.0
175,44.0,5.0,,第1节,5.5,0.8,-5.5,0.87,178.5,0.83,178.5,0.83,178.5,1.0,1:2,,0.0,1.0,5.0,4.0,0.0,2.0,4.0,5.0,2.0,1.0,0.0,100.0,12.0,10.0,0.0,1.0,5.0,GD,9.0,0.0,20180707012707.0,11078.0,0.0,0.0
176,44.0,5.0,,第1节,5.5,0.8,-5.5,0.87,178.5,0.83,178.5,0.83,178.5,1.0,1:2,,0.0,1.0,5.0,4.0,1.0,2.0,4.0,5.0,2.0,1.0,100.0,100.0,11.0,10.0,0.0,1.0,5.0,GD,9.0,0.0,20180707012707.0,11079.0,0.0,0.0
177,44.0,5.0,,第1节,5.5,0.8,-5.5,0.87,178.5,0.83,178.5,0.83,178.5,1.0,2:2,,0.0,1.0,5.0,4.0,1.0,2.0,4.0,5.0,2.0,1.0,100.0,100.0,12.0,11.0,0.0,1.0,5.0,GD,9.0,0.0,20180707012707.0,11078.0,0.0,0.0
178,44.0,5.0,,第1节,5.5,0.8,-5.5,0.87,178.5,0.83,178.5,0.83,178.5,1.0,2:2,,0.0,1.0,5.0,4.0,2.0,2.0,4.0,5.0,2.0,1.0,100.0,100.0,12.0,11.0,0.0,1.0,5.0,GD,9.0,0.0,20180707012707.0,11079.0,0.0,0.0
179,44.0,5.0,,第1节,5.5,0.8,-5.5,0.87,178.5,0.83,178.5,0.83,178.5,1.0,,,0.0,1.0,5.0,4.0,2.0,2.0,4.0,5.0,2.0,1.0,100.0,100.0,12.0,12.0,0.0,1.0,5.0,GD,9.0,0.0,20180707012707.0,21077.0,0.0,0.0
