,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
245,,,Q4,4th Quarter,22.5,0.9090909090909091,-22.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,11.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,3.0,3.0,66.7,38.9,74.0,51,0,1,4.0,6.0,0.0,20181013044447.0,21077.0,16.0,0.005
246,,,Q4,4th Quarter,22.5,0.9090909090909091,-22.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,11.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,3.0,3.0,66.7,38.9,74.0,51,0,1,4.0,6.0,0.0,20181013044458.0,21077.0,16.0,0.005
247,,,Q4,4th Quarter,22.5,0.9090909090909091,-22.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,11.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,3.0,3.0,66.7,38.9,74.0,51,0,1,4.0,5.0,0.0,20181013044458.0,21077.0,16.0,0.005
248,,,Q4,4th Quarter,23.5,0.9090909090909091,-23.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,11.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,3.0,3.0,66.7,38.9,74.0,51,0,1,3.0,59.0,0.0,20181013044505.0,11077.0,16.0,0.005
249,,,Q4,4th Quarter,23.5,0.9090909090909091,-23.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,11.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,3.0,3.0,66.7,38.9,74.0,51,0,1,3.0,50.0,0.0,20181013044514.0,11077.0,16.0,0.005
250,,,Q4,4th Quarter,25.5,0.9090909090909091,-25.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,^,0.0,12.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,3.0,3.0,66.7,38.9,77.0,51,0,1,3.0,46.0,0.0,20181013044519.0,11075^21077,16.0,0.005
251,,,Q4,4th Quarter,25.5,0.9090909090909091,-25.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,12.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,3.0,3.0,66.7,38.9,77.0,51,0,1,3.0,44.0,0.0,20181013044521.0,21077.0,16.0,0.005
252,,,Q4,4th Quarter,25.5,0.9090909090909091,-25.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,12.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,3.0,3.0,66.7,38.9,77.0,51,0,1,3.0,35.0,0.0,20181013044529.0,21077.0,16.0,0.005
253,,,Q4,4th Quarter,25.5,0.9090909090909091,-25.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,12.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,3.0,3.0,66.7,38.9,77.0,51,0,1,3.0,35.0,0.0,20181013044533.0,21077.0,16.0,0.005
254,,,Q4,4th Quarter,25.5,0.9090909090909091,-25.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,12.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,3.0,3.0,66.7,38.9,77.0,51,0,1,3.0,35.0,0.0,20181013044551.0,21077.0,16.0,0.005
255,,,Q4,4th Quarter,26.5,0.9090909090909091,-26.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,12.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,3.0,3.0,66.7,38.9,77.0,51,0,1,3.0,23.0,0.0,20181013044559.0,11077.0,16.0,0.005
256,,,Q4,4th Quarter,26.5,0.9090909090909091,-26.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,12.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,3.0,3.0,66.7,38.9,77.0,51,0,1,3.0,15.0,0.0,20181013044608.0,11077.0,16.0,0.005
257,,,Q4,4th Quarter,26.5,0.9090909090909091,-26.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,12.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,3.0,3.0,66.7,38.9,77.0,51,0,1,3.0,11.0,0.0,20181013044608.0,11077.0,16.0,0.005
258,,,Q4,4th Quarter,26.5,0.9090909090909091,-26.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,12.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,3.0,3.0,66.7,38.9,77.0,51,0,1,3.0,8.0,0.0,20181013044615.0,11077.0,16.0,0.005
259,,,Q4,4th Quarter,26.5,0.9090909090909091,-26.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,12.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,3.0,3.0,66.7,38.9,77.0,51,0,1,3.0,7.0,0.0,20181013044615.0,11077.0,16.0,0.005
260,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,12.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,3.0,3.0,66.7,38.9,77.0,51,0,1,2.0,59.0,0.0,20181013044623.0,11077.0,16.0,0.005
261,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,12.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,3.0,3.0,66.7,38.9,77.0,51,0,1,2.0,54.0,0.0,20181013044628.0,21077.0,16.0,0.005
262,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,12.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,3.0,3.0,66.7,38.9,77.0,51,0,1,2.0,53.0,0.0,20181013044629.0,21077.0,16.0,0.005
263,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,12.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,3.0,3.0,66.7,38.9,77.0,51,0,1,2.0,51.0,0.0,20181013044631.0,21077.0,16.0,0.005
264,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,^,0.0,12.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,5.0,3.0,66.7,38.9,77.0,51,0,1,2.0,51.0,0.0,20181013044651.0,11086^21077,16.0,0.005
265,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,^,0.0,12.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,5.0,3.0,66.7,38.9,77.0,51,0,1,2.0,51.0,0.0,20181013044652.0,11086^21077,16.0,0.005
266,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,^,0.0,12.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,5.0,3.0,66.7,38.9,77.0,51,0,1,2.0,51.0,0.0,20181013044654.0,11086^21077,16.0,0.005
267,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,^,0.0,12.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,5.0,3.0,66.7,38.9,77.0,51,0,1,2.0,51.0,0.0,20181013044656.0,11086^21077,16.0,0.005
268,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,1:2,0.0,12.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,5.0,3.0,66.7,38.9,77.0,51,0,1,2.0,51.0,0.0,20181013044657.0,21078.0,16.0,0.005
269,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,1:2^2:2,0.0,12.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,42.1,77.0,52,0,1,2.0,51.0,0.0,20181013044735.0,21079^21078,16.0,0.005
270,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,2:2^,0.0,12.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,77.0,52,0,1,2.0,51.0,1.0,20181013044745.0,21080^11077,16.0,0.005
271,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,12.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,77.0,52,0,1,2.0,51.0,1.0,20181013044752.0,21077.0,16.0,0.005
272,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,12.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,77.0,52,0,1,2.0,51.0,1.0,20181013044753.0,21077.0,16.0,0.005
273,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,12.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,77.0,52,0,1,2.0,51.0,1.0,20181013044753.0,21077.0,16.0,0.005
274,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,12.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,77.0,52,0,1,2.0,42.0,1.0,20181013044801.0,21077.0,16.0,0.005
275,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,12.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,77.0,52,0,1,2.0,37.0,1.0,20181013044809.0,11077.0,16.0,0.005
276,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,12.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,77.0,52,0,1,2.0,36.0,1.0,20181013044810.0,11077.0,16.0,0.005
277,,,Q4,4th Quarter,27.5,0.0,-27.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,^,0.0,13.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,80.0,52,0,1,2.0,31.0,1.0,20181013044816.0,11075^21077,16.0,0.005
278,,,Q4,4th Quarter,27.5,0.0,-27.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,13.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,80.0,52,0,1,2.0,27.0,1.0,20181013044820.0,21077.0,16.0,0.005
279,,,Q4,4th Quarter,27.5,0.0,-27.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,13.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,80.0,52,0,1,2.0,18.0,1.0,20181013044828.0,21077.0,16.0,0.005
280,,,Q4,4th Quarter,27.5,0.0,-27.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,13.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,80.0,52,0,1,2.0,10.0,1.0,20181013044836.0,21077.0,16.0,0.005
281,,,Q4,4th Quarter,27.5,0.0,-27.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,13.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,80.0,52,0,1,2.0,2.0,1.0,20181013044844.0,21077.0,16.0,0.005
282,,,Q4,4th Quarter,27.5,0.0,-27.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,0.0,13.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,80.0,52,0,1,1.0,55.0,1.0,20181013044852.0,21077.0,16.0,0.005
283,,,Q4,4th Quarter,28.5,0.0,-28.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,0.0,13.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,80.0,52,0,1,1.0,55.0,1.0,20181013044853.0,11077.0,16.0,0.005
284,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,^,0.0,14.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,83.0,52,0,1,1.0,49.0,1.0,20181013044857.0,11075^21077,16.0,0.005
285,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,0.0,14.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,83.0,52,0,1,1.0,48.0,1.0,20181013044858.0,21077.0,16.0,0.005
286,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,0.0,14.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,83.0,52,0,1,1.0,39.0,1.0,20181013044907.0,21077.0,16.0,0.005
287,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,0.0,14.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,83.0,52,0,1,1.0,37.0,0.0,20181013044909.0,21077.0,16.0,0.005
288,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,0.0,14.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,83.0,52,0,1,1.0,37.0,0.0,20181013044910.0,21077.0,16.0,0.005
289,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,0.0,14.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,83.0,52,0,1,1.0,37.0,0.0,20181013044932.0,21077.0,16.0,0.005
290,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,0.0,14.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,83.0,52,0,1,1.0,37.0,1.0,20181013044932.0,21077.0,16.0,0.005
291,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,0.0,14.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,83.0,52,0,1,1.0,36.0,1.0,20181013044933.0,21077.0,16.0,0.005
292,,,Q4,4th Quarter,31.5,0.0,-31.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,0.0,14.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,83.0,52,0,1,1.0,34.0,1.0,20181013044935.0,11077.0,16.0,0.005
293,,,Q4,4th Quarter,31.5,0.0,-31.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,0.0,14.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,83.0,52,0,1,1.0,25.0,1.0,20181013044944.0,11077.0,16.0,0.005
294,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,0.0,14.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,83.0,52,0,1,1.0,19.0,1.0,20181013044944.0,21077.0,16.0,0.005
295,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,0.0,14.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,83.0,52,0,1,1.0,15.0,0.0,20181013044955.0,21077.0,16.0,0.005
296,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,0.0,14.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,83.0,52,0,1,1.0,15.0,0.0,20181013044959.0,21077.0,16.0,0.005
297,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,0.0,14.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,83.0,52,0,1,1.0,15.0,0.0,20181013045002.0,21077.0,16.0,0.005
298,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,0.0,14.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,83.0,52,0,1,1.0,15.0,0.0,20181013045010.0,21077.0,16.0,0.005
299,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,0.0,14.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,83.0,52,0,1,1.0,15.0,0.0,20181013045018.0,21077.0,16.0,0.005
300,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,1:2,0.0,14.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,40.0,83.0,52,0,1,1.0,15.0,0.0,20181013045020.0,21078.0,16.0,0.005
301,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,1:2^2:2,0.0,14.0,4.0,17.0,16.0,8.0,8.0,4,-2.0,5.0,3.0,66.7,38.1,83.0,52,0,1,1.0,15.0,0.0,20181013045026.0,21080^21078,16.0,0.005
302,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,2:2^,0.0,14.0,4.0,17.0,16.0,8.0,9.0,4,-2.0,5.0,3.0,66.7,40.9,83.0,53,0,1,1.0,15.0,0.0,20181013045038.0,21079^11077,16.0,0.005
303,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,2:2^,0.0,14.0,4.0,17.0,16.0,8.0,9.0,4,-2.0,5.0,3.0,66.7,40.9,83.0,53,0,1,1.0,15.0,1.0,20181013045049.0,21079^11077,16.0,0.005
304,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,2:2^,0.0,14.0,4.0,17.0,16.0,8.0,9.0,4,-2.0,5.0,3.0,66.7,40.9,83.0,53,0,1,1.0,14.0,1.0,20181013045049.0,21079^11077,16.0,0.005
305,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,0.0,14.0,4.0,17.0,16.0,8.0,9.0,4,-2.0,5.0,3.0,66.7,40.9,83.0,53,0,1,1.0,14.0,1.0,20181013045050.0,11077.0,16.0,0.005
306,,,Q4,4th Quarter,30.5,0.0,-30.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,0.0,14.0,4.0,17.0,16.0,8.0,9.0,4,-2.0,5.0,3.0,66.7,40.9,83.0,53,0,1,1.0,5.0,1.0,20181013045058.0,11077.0,16.0,0.005
307,,,Q4,4th Quarter,32.5,0.0,-32.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,^,0.0,15.0,4.0,17.0,16.0,8.0,9.0,4,-2.0,5.0,3.0,66.7,40.9,86.0,53,0,1,1.0,7.0,1.0,20181013045100.0,11075^21077,16.0,0.005
308,,,Q4,4th Quarter,32.5,0.0,-32.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,0.0,15.0,4.0,17.0,16.0,8.0,9.0,4,-2.0,5.0,3.0,66.7,40.9,86.0,53,0,1,1.0,6.0,1.0,20181013045101.0,21077.0,16.0,0.005
309,,,Q4,4th Quarter,32.5,0.0,-32.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,0.0,15.0,4.0,17.0,16.0,8.0,9.0,4,-2.0,5.0,3.0,66.7,40.9,86.0,53,0,1,0.0,57.0,1.0,20181013045110.0,21077.0,16.0,0.005
310,,,Q4,4th Quarter,33.5,0.0,-33.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,0.0,15.0,4.0,17.0,16.0,8.0,9.0,4,-2.0,5.0,3.0,66.7,40.9,86.0,53,0,1,0.0,51.0,1.0,20181013045116.0,11077.0,16.0,0.005
311,,,Q4,4th Quarter,33.5,0.0,-33.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,0.0,15.0,4.0,17.0,16.0,8.0,9.0,4,-2.0,5.0,3.0,66.7,40.9,86.0,53,0,1,0.0,50.0,1.0,20181013045117.0,11077.0,16.0,0.005
312,,,Q4,4th Quarter,33.5,0.0,-33.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,0.0,15.0,4.0,17.0,16.0,8.0,9.0,4,-2.0,5.0,3.0,66.7,40.9,86.0,53,0,1,0.0,42.0,1.0,20181013045125.0,11077.0,16.0,0.005
313,,,Q4,4th Quarter,33.5,0.0,-33.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,0.0,15.0,4.0,17.0,16.0,8.0,9.0,4,-2.0,5.0,3.0,66.7,40.9,86.0,53,0,1,0.0,36.0,0.0,20181013045131.0,11077.0,16.0,0.005
314,,,Q4,4th Quarter,33.5,0.0,-33.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,^,1.0,15.0,4.0,17.0,16.0,8.0,9.0,4,-2.0,5.0,4.0,66.7,40.9,86.0,53,0,1,0.0,37.0,0.0,20181013045134.0,21086^11077,16.0,0.005
315,,,Q4,4th Quarter,33.5,0.0,-33.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,1:2,1.0,15.0,4.0,17.0,16.0,8.0,9.0,4,-2.0,5.0,4.0,66.7,40.9,86.0,53,0,1,0.0,37.0,0.0,20181013045136.0,11078.0,16.0,0.005
316,,,Q4,4th Quarter,34.5,0.0,-34.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,15.0,4.0,17.0,16.0,9.0,9.0,4,-2.0,5.0,4.0,69.2,40.9,87.0,53,0,1,0.0,37.0,0.0,20181013045149.0,11079^11078,16.0,0.005
317,,,Q4,4th Quarter,34.5,0.0,-34.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,2:2^,1.0,15.0,4.0,17.0,16.0,10.0,9.0,4,-2.0,5.0,4.0,71.4,40.9,88.0,53,0,1,0.0,37.0,0.0,20181013045157.0,11079^21077,16.0,0.005
318,,,Q4,4th Quarter,34.5,0.0,-34.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,1.0,15.0,4.0,17.0,16.0,10.0,9.0,4,-2.0,5.0,4.0,71.4,40.9,88.0,53,0,1,0.0,37.0,0.0,20181013045200.0,21077.0,16.0,0.005
319,,,Q4,4th Quarter,34.5,0.0,-34.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,1.0,15.0,4.0,17.0,16.0,10.0,9.0,4,-2.0,5.0,4.0,71.4,40.9,88.0,53,0,1,0.0,36.0,0.0,20181013045201.0,21077.0,16.0,0.005
320,,,Q4,4th Quarter,34.5,0.0,-34.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,1.0,15.0,4.0,17.0,16.0,10.0,9.0,4,-2.0,5.0,4.0,71.4,40.9,88.0,53,0,1,0.0,27.0,0.0,20181013045209.0,21077.0,16.0,0.005
321,,,Q4,4th Quarter,34.5,0.0,-34.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,1.0,15.0,4.0,17.0,16.0,10.0,9.0,4,-2.0,5.0,4.0,71.4,40.9,88.0,53,0,1,0.0,19.0,0.0,20181013045218.0,21077.0,16.0,0.005
322,,,Q4,4th Quarter,34.5,0.0,-34.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,1.0,15.0,4.0,17.0,16.0,10.0,9.0,4,-2.0,5.0,4.0,71.4,40.9,88.0,53,0,1,0.0,11.0,0.0,20181013045226.0,21077.0,16.0,0.005
323,,,Q4,4th Quarter,35.5,0.0,-35.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,1.0,15.0,4.0,17.0,16.0,10.0,9.0,4,-2.0,5.0,4.0,71.4,40.9,88.0,53,0,1,0.0,12.0,0.0,20181013045229.0,11077.0,16.0,0.005
324,,,Q4,4th Quarter,35.5,0.0,-35.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,1.0,15.0,4.0,17.0,16.0,10.0,9.0,4,-2.0,5.0,4.0,71.4,40.9,88.0,53,0,1,0.0,3.0,0.0,20181013045237.0,11077.0,16.0,0.005
325,,,Q4,4th Quarter,35.5,0.0,-35.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,1.0,15.0,4.0,17.0,16.0,10.0,9.0,4,-2.0,5.0,4.0,71.4,40.9,88.0,53,0,1,0.0,0.0,0.0,20181013045242.0,11077.0,16.0,0.005
326,,,Q4,4th Quarter,35.5,0.0,-35.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,1.0,15.0,4.0,17.0,16.0,10.0,9.0,4,-2.0,5.0,4.0,71.4,40.9,88.0,53,0,1,0.0,0.0,0.0,20181013045245.0,11077.0,16.0,0.005
327,,,Q4,4th Quarter,35.5,0.0,-35.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,1.0,15.0,4.0,17.0,16.0,10.0,9.0,4,-2.0,5.0,4.0,71.4,40.9,88.0,53,0,1,0.0,0.0,0.0,20181013045246.0,11077.0,16.0,0.005
328,,,Q4,4th Quarter,35.5,0.0,-35.5,0.0,141.5,0.7692307692307693,141.5,0.9090909090909091,1.0,4.0,,1.0,15.0,4.0,17.0,16.0,10.0,9.0,4,-2.0,5.0,4.0,71.4,40.9,88.0,53,0,1,0.0,0.0,0.0,20181013045256.0,11077.0,16.0,0.005
