,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
330,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,236.5,1.0,236.5,0.7692307692307693,12.0,^,0.0,14.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,2.0,2.0,80.6,92.9,115.0,107.0,0,1,2.0,38.0,0.0,20181113025729.0,11086^21077,12.25,0.04
331,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,236.5,1.0,236.5,0.7692307692307693,16.0,^,0.0,14.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,2.0,2.0,80.6,92.9,115.0,107.0,0,1,3.0,0.0,1.0,20181113025734.0,11086^21077,10.75,0.05
332,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,236.5,1.0,236.5,0.7692307692307693,12.0,^,0.0,14.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,2.0,2.0,80.6,92.9,115.0,107.0,0,1,2.0,59.0,0.0,20181113025736.0,11086^21077,10.75,0.05
333,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,236.5,1.0,236.5,0.7692307692307693,12.0,^,0.0,14.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,2.0,2.0,80.6,92.9,115.0,107.0,0,1,2.0,59.0,1.0,20181113025803.0,11086^21077,10.75,0.05
334,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,236.5,1.0,236.5,0.7692307692307693,12.0,^,0.0,14.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,2.0,2.0,80.6,92.9,115.0,107.0,0,1,2.0,50.0,0.0,20181113025812.0,11086^21077,11.25,0.045454545454545456
335,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,236.5,1.0,236.5,0.7692307692307693,12.0,,0.0,14.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,2.0,2.0,80.6,92.9,115.0,107.0,0,1,2.0,50.0,0.0,20181113025815.0,11077.0,14.5,0.02857142857142857
336,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,236.5,1.0,236.5,0.7692307692307693,12.0,,0.0,14.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,2.0,2.0,80.6,92.9,115.0,107.0,0,1,2.0,50.0,1.0,20181113025821.0,11077.0,14.5,0.02857142857142857
337,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,236.5,1.0,236.5,0.7692307692307693,12.0,,0.0,14.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,2.0,2.0,80.6,92.9,115.0,107.0,0,1,2.0,42.0,0.0,20181113025828.0,11077.0,15.0,0.025
338,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,236.5,1.0,236.5,0.7692307692307693,12.0,^,0.0,14.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,2.0,3.0,80.6,92.9,115.0,107.0,0,1,2.0,42.0,0.0,20181113025834.0,21086^11077,15.0,0.025
339,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,236.5,1.0,236.5,0.7692307692307693,12.0,^,0.0,14.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,2.0,3.0,80.6,92.9,115.0,107.0,0,1,2.0,40.0,0.0,20181113025839.0,21086^11077,15.0,0.025
340,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,236.5,1.0,236.5,0.7692307692307693,12.0,^,0.0,14.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,2.0,3.0,80.6,92.9,115.0,107.0,0,1,2.0,44.0,1.0,20181113025851.0,21086^11077,15.0,0.025
341,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,236.5,1.0,236.5,0.7692307692307693,12.0,^,0.0,14.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,2.0,3.0,80.6,92.9,115.0,107.0,0,1,2.0,34.0,1.0,20181113025900.0,21086^11077,15.0,0.025
342,,,3.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,236.5,1.0,236.5,0.7692307692307693,12.0,,0.0,14.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,2.0,3.0,80.6,92.9,115.0,107.0,0,1,2.0,29.0,1.0,20181113025905.0,11095.0,15.5,0.02
343,,,3.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,236.5,1.0,236.5,0.7692307692307693,12.0,,0.0,14.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,2.0,3.0,80.6,92.9,115.0,107.0,0,1,2.0,29.0,1.0,20181113025906.0,21077.0,12.25,0.04
344,,,3.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,236.5,1.0,236.5,0.7692307692307693,12.0,,0.0,14.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,2.0,3.0,80.6,92.9,115.0,107.0,0,1,2.0,19.0,1.0,20181113025916.0,21077.0,14.25,0.03333333333333333
345,,,3.0,6.5,0.9523809523809523,-6.5,0.8,236.5,1.0,236.5,0.7692307692307693,12.0,,0.0,14.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,2.0,3.0,80.6,92.9,115.0,107.0,0,1,2.0,16.0,1.0,20181113025918.0,21095.0,14.25,0.03333333333333333
346,,,3.0,7.5,0.9523809523809523,-7.5,0.8,236.5,1.0,236.5,0.7692307692307693,12.0,,0.0,14.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,2.0,3.0,80.6,92.9,115.0,107.0,0,1,2.0,16.0,1.0,20181113025919.0,11077.0,15.5,0.02
347,,,3.0,7.5,0.9523809523809523,-7.5,0.8,236.5,1.0,236.5,0.7692307692307693,12.0,,0.0,14.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,2.0,3.0,80.6,92.9,115.0,107.0,0,1,2.0,6.0,1.0,20181113025929.0,11077.0,16.0,0.015151515151515152
348,,,3.0,9.5,0.0,-9.5,0.0,236.5,1.0,236.5,0.7692307692307693,2.0,^,0.0,15.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,2.0,3.0,80.6,92.9,118.0,107.0,0,1,1.0,59.0,1.0,20181113025935.0,11075^21077,16.0,0.015151515151515152
349,,,3.0,9.5,0.0,-9.5,0.0,236.5,1.0,236.5,0.7692307692307693,2.0,,0.0,15.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,2.0,3.0,80.6,92.9,118.0,107.0,0,1,1.0,59.0,1.0,20181113025936.0,21077.0,16.0,0.015151515151515152
350,,,3.0,9.5,0.0,-9.5,0.0,236.5,1.0,236.5,0.7692307692307693,2.0,,0.0,15.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,2.0,3.0,80.6,92.9,118.0,107.0,0,1,1.0,56.0,0.0,20181113025939.0,21077.0,16.0,0.015151515151515152
351,,,3.0,9.5,0.0,-9.5,0.0,236.5,1.0,236.5,0.7692307692307693,2.0,,0.0,15.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,2.0,3.0,80.6,92.9,118.0,107.0,0,1,1.0,56.0,1.0,20181113025941.0,21077.0,16.0,0.015151515151515152
352,,,3.0,10.5,0.0,-10.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,0.0,15.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,2.0,3.0,80.6,92.9,118.0,107.0,0,1,1.0,47.0,1.0,20181113025949.0,11077.0,16.0,0.015151515151515152
353,,,3.0,10.5,0.0,-10.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,0.0,15.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,2.0,3.0,80.6,92.9,118.0,107.0,0,1,1.0,45.0,1.0,20181113025951.0,11077.0,16.0,0.015151515151515152
354,,,3.0,11.5,0.0,-11.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,0.0,15.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,2.0,3.0,80.6,92.9,118.0,107.0,0,1,1.0,36.0,1.0,20181113030000.0,11077.0,16.0,0.015151515151515152
355,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,^,0.0,15.0,13.0,23.0,21.0,29.0,26.0,1.0,1.0,2.0,3.0,80.6,92.9,120.0,107.0,0,1,1.0,29.0,1.0,20181113030008.0,11074^21077,16.0,0.015151515151515152
356,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,0.0,15.0,13.0,23.0,21.0,29.0,26.0,1.0,1.0,2.0,3.0,80.6,92.9,120.0,107.0,0,1,1.0,27.0,0.0,20181113030009.0,21077.0,16.0,0.015151515151515152
357,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,0.0,15.0,13.0,23.0,21.0,29.0,26.0,1.0,1.0,2.0,3.0,80.6,92.9,120.0,107.0,0,1,1.0,24.0,0.0,20181113030018.0,21077.0,16.0,0.015151515151515152
358,44.0,5.0,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,0.0,15.0,13.0,23.0,21.0,29.0,26.0,1.0,0.0,2.0,3.0,80.6,92.9,120.0,107.0,0,1,1.0,30.0,0.0,20181113030020.0,21081.0,16.0,0.015151515151515152
359,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,0.0,15.0,13.0,23.0,21.0,29.0,26.0,1.0,0.0,2.0,3.0,80.6,92.9,120.0,107.0,0,1,1.0,30.0,0.0,20181113030130.0,21077.0,16.0,0.015151515151515152
360,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,0.0,15.0,13.0,23.0,21.0,29.0,26.0,1.0,0.0,2.0,3.0,80.6,92.9,120.0,107.0,0,1,1.0,30.0,1.0,20181113030200.0,21077.0,16.0,0.015151515151515152
361,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,0.0,15.0,13.0,23.0,21.0,29.0,26.0,1.0,0.0,2.0,3.0,80.6,92.9,120.0,107.0,0,1,1.0,20.0,1.0,20181113030209.0,21077.0,16.0,0.015151515151515152
362,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,^,1.0,15.0,13.0,23.0,21.0,29.0,26.0,1.0,0.0,3.0,3.0,80.6,92.9,120.0,107.0,0,1,1.0,19.0,0.0,20181113030211.0,11086^21077,16.0,0.015151515151515152
363,,,3.0,11.5,0.0,-11.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,1:2,1.0,15.0,13.0,23.0,21.0,29.0,26.0,1.0,0.0,3.0,3.0,80.6,92.9,120.0,107.0,0,1,1.0,19.0,0.0,20181113030212.0,21078.0,16.0,0.015151515151515152
364,,,3.0,11.5,0.0,-11.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,1:2,1.0,15.0,13.0,23.0,21.0,29.0,26.0,1.0,0.0,3.0,3.0,80.6,92.9,120.0,107.0,0,1,1.0,16.0,0.0,20181113030220.0,21078.0,16.0,0.015151515151515152
365,,,3.0,11.5,0.0,-11.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,1:2,1.0,15.0,13.0,23.0,21.0,29.0,26.0,1.0,0.0,3.0,3.0,80.6,92.9,120.0,108.0,0,1,1.0,22.0,0.0,20181113030236.0,21078.0,16.0,0.015151515151515152
366,,,3.0,11.5,0.0,-11.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,1:2^2:2,1.0,15.0,13.0,23.0,21.0,29.0,27.0,1.0,0.0,3.0,3.0,80.6,93.1,120.0,108.0,0,1,1.0,22.0,1.0,20181113030306.0,21079^21078,16.0,0.015151515151515152
367,,,3.0,11.5,0.0,-11.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,1:2^2:2,1.0,15.0,13.0,23.0,21.0,29.0,27.0,1.0,0.0,3.0,3.0,80.6,93.1,120.0,108.0,0,1,1.0,19.0,0.0,20181113030308.0,21079^21078,16.0,0.015151515151515152
368,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,23.0,21.0,29.0,27.0,1.0,0.0,3.0,3.0,80.6,93.1,120.0,108.0,0,1,1.0,19.0,0.0,20181113030310.0,11077.0,16.0,0.015151515151515152
369,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,23.0,21.0,29.0,27.0,1.0,0.0,3.0,3.0,80.6,93.1,120.0,108.0,0,1,1.0,19.0,1.0,20181113030323.0,11077.0,16.0,0.015151515151515152
370,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,23.0,21.0,29.0,27.0,1.0,0.0,3.0,3.0,80.6,93.1,120.0,108.0,0,1,1.0,18.0,0.0,20181113030324.0,11077.0,16.0,0.015151515151515152
371,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,^,1.0,15.0,13.0,23.0,21.0,29.0,27.0,1.0,0.0,3.0,4.0,80.6,93.1,120.0,108.0,0,1,1.0,18.0,0.0,20181113030333.0,21086^11077,16.0,0.015151515151515152
372,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,^,1.0,15.0,13.0,23.0,21.0,29.0,27.0,1.0,0.0,3.0,4.0,80.6,93.1,120.0,108.0,0,1,1.0,18.0,1.0,20181113030356.0,21086^11077,16.0,0.015151515151515152
373,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,^,1.0,15.0,13.0,23.0,21.0,29.0,27.0,1.0,0.0,3.0,4.0,80.6,93.1,120.0,108.0,0,1,1.0,14.0,0.0,20181113030359.0,21086^11077,16.0,0.015151515151515152
374,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,^,1.0,15.0,13.0,23.0,21.0,29.0,27.0,1.0,0.0,3.0,4.0,80.6,93.1,120.0,108.0,0,1,1.0,12.0,0.0,20181113030404.0,21086^11077,16.0,0.015151515151515152
375,44.0,5.0,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,23.0,21.0,29.0,27.0,0.0,0.0,3.0,4.0,80.6,93.1,120.0,108.0,0,1,1.0,16.0,0.0,20181113030412.0,11081.0,16.0,0.015151515151515152
376,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,23.0,21.0,29.0,27.0,0.0,0.0,3.0,4.0,80.6,93.1,120.0,108.0,0,1,1.0,16.0,0.0,20181113030517.0,11077.0,16.0,0.015151515151515152
377,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,23.0,21.0,29.0,27.0,0.0,0.0,3.0,4.0,80.6,93.1,120.0,108.0,0,1,1.0,16.0,1.0,20181113030534.0,11077.0,16.0,0.015151515151515152
378,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,23.0,21.0,29.0,27.0,0.0,0.0,3.0,4.0,80.6,93.1,120.0,108.0,0,1,1.0,14.0,1.0,20181113030535.0,11077.0,16.0,0.015151515151515152
379,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,^,1.0,15.0,13.0,23.0,21.0,29.0,27.0,0.0,0.0,3.0,5.0,80.6,93.1,120.0,108.0,0,1,1.0,11.0,0.0,20181113030539.0,21086^11077,16.0,0.015151515151515152
380,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,1:2,1.0,15.0,13.0,23.0,21.0,29.0,27.0,0.0,0.0,3.0,5.0,80.6,93.1,120.0,108.0,0,1,1.0,11.0,0.0,20181113030541.0,11078.0,16.0,0.015151515151515152
381,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,1:2,1.0,15.0,13.0,23.0,21.0,29.0,27.0,0.0,0.0,3.0,5.0,80.6,93.1,120.0,108.0,0,1,1.0,7.0,0.0,20181113030544.0,11078.0,16.0,0.015151515151515152
382,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,1:2^2:2,1.0,15.0,13.0,23.0,21.0,30.0,27.0,0.0,0.0,3.0,5.0,81.1,93.1,121.0,108.0,0,1,1.0,15.0,0.0,20181113030558.0,11079^11078,16.0,0.015151515151515152
383,,,3.0,13.5,0.0,-13.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,2:2^,1.0,15.0,13.0,23.0,21.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,122.0,108.0,0,1,1.0,15.0,0.0,20181113030629.0,11079^21077,16.0,0.015151515151515152
384,,,3.0,13.5,0.0,-13.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,2:2^,1.0,15.0,13.0,23.0,21.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,122.0,108.0,0,1,1.0,15.0,0.0,20181113030631.0,11079^21077,16.0,0.015151515151515152
385,,,3.0,13.5,0.0,-13.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,23.0,21.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,122.0,108.0,0,1,1.0,15.0,1.0,20181113030632.0,21077.0,16.0,0.015151515151515152
386,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,^,1.0,15.0,13.0,23.0,22.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,122.0,110.0,0,1,1.0,6.0,1.0,20181113030639.0,21074^11077,16.0,0.015151515151515152
387,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,23.0,22.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,122.0,110.0,0,1,1.0,6.0,0.0,20181113030641.0,11077.0,16.0,0.015151515151515152
388,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,23.0,22.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,122.0,110.0,0,1,1.0,6.0,1.0,20181113030643.0,11077.0,16.0,0.015151515151515152
389,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,23.0,22.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,122.0,110.0,0,1,0.0,56.0,1.0,20181113030652.0,11077.0,16.0,0.015151515151515152
390,,,3.0,13.5,0.0,-13.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,^,1.0,15.0,13.0,24.0,22.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,124.0,110.0,0,1,0.0,50.0,1.0,20181113030658.0,11074^21077,16.0,0.015151515151515152
391,,,3.0,13.5,0.0,-13.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,24.0,22.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,124.0,110.0,0,1,0.0,49.0,0.0,20181113030700.0,21077.0,16.0,0.015151515151515152
392,,,3.0,13.5,0.0,-13.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,24.0,22.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,124.0,110.0,0,1,0.0,49.0,1.0,20181113030701.0,21077.0,16.0,0.015151515151515152
393,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,^,1.0,15.0,13.0,24.0,23.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,124.0,112.0,0,1,0.0,41.0,1.0,20181113030709.0,21074^11077,16.0,0.015151515151515152
394,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,24.0,23.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,124.0,112.0,0,1,0.0,41.0,1.0,20181113030710.0,11077.0,16.0,0.015151515151515152
395,,,3.0,12.5,0.0,-12.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,24.0,23.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,124.0,112.0,0,1,0.0,31.0,1.0,20181113030719.0,11077.0,16.0,0.015151515151515152
396,,,3.0,11.5,0.0,-11.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,24.0,23.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,124.0,112.0,0,1,0.0,26.0,1.0,20181113030724.0,21077.0,16.0,0.015151515151515152
397,,,3.0,11.5,0.0,-11.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,24.0,23.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,124.0,112.0,0,1,0.0,26.0,0.0,20181113030725.0,21077.0,16.0,0.015151515151515152
398,,,3.0,11.5,0.0,-11.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,24.0,23.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,124.0,112.0,0,1,0.0,26.0,1.0,20181113030726.0,21077.0,16.0,0.015151515151515152
399,,,3.0,10.5,0.0,-10.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,24.0,24.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,124.0,114.0,0,1,0.0,24.0,1.0,20181113030727.0,11077.0,16.0,0.015151515151515152
400,,,3.0,10.5,0.0,-10.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,24.0,24.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,124.0,114.0,0,1,0.0,14.0,1.0,20181113030737.0,11077.0,16.0,0.015151515151515152
401,,,3.0,10.5,0.0,-10.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,24.0,24.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,124.0,114.0,0,1,0.0,5.0,1.0,20181113030746.0,11077.0,16.0,0.015151515151515152
402,,,3.0,10.5,0.0,-10.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,24.0,24.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,124.0,114.0,0,1,0.0,1.0,0.0,20181113030750.0,11077.0,16.0,0.015151515151515152
403,,,3.0,10.5,0.0,-10.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,24.0,24.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,124.0,114.0,0,1,0.0,0.0,0.0,20181113030756.0,11077.0,16.0,0.015151515151515152
404,,,3.0,9.5,0.0,-9.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,24.0,24.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,124.0,114.0,0,1,0.0,7.0,0.0,20181113030800.0,21077.0,16.0,0.015151515151515152
405,,,3.0,9.5,0.0,-9.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,24.0,24.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,124.0,114.0,0,1,0.0,7.0,1.0,20181113030801.0,21077.0,16.0,0.015151515151515152
406,,,3.0,9.5,0.0,-9.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,24.0,24.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,124.0,114.0,0,1,0.0,0.0,0.0,20181113030810.0,21077.0,16.0,0.015151515151515152
407,,,3.0,9.5,0.0,-9.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,24.0,24.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,124.0,114.0,0,1,0.0,0.0,0.0,20181113030813.0,21077.0,16.0,0.015151515151515152
408,,,3.0,9.5,0.0,-9.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,24.0,24.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,124.0,114.0,0,1,0.0,0.0,0.0,20181113030813.0,1084.0,16.0,0.015151515151515152
409,,,3.0,9.5,0.0,-9.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,24.0,24.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,124.0,114.0,0,1,0.0,0.0,0.0,20181113030815.0,1084.0,16.0,0.015151515151515152
410,,,3.0,9.5,0.0,-9.5,0.0,236.5,1.0,236.5,0.7692307692307693,1.0,,1.0,15.0,13.0,24.0,24.0,31.0,27.0,0.0,0.0,3.0,5.0,81.6,93.1,124.0,114.0,0,1,0.0,0.0,0.0,20181113030815.0,1084.0,16.0,0.015151515151515152
