,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
95,,,,第1节,4.5,0.83,-4.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,7.0,0.0,1.0,7.0,GD,9.0,0.0,20180717011800.0,11077.0,0.0,0.45
96,,,,第1节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,7.0,0.0,1.0,7.0,GD,9.0,0.0,20180717011800.0,11077.0,0.0,0.45
97,,,,第1节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,7.0,1.0,1.0,7.0,GD,9.0,0.0,20180717011800.0,11077.0,0.0,0.47
98,,,,第1节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,7.0,1.0,1.0,7.0,GD,9.0,0.0,20180717011800.0,11077.0,0.0,0.47
99,,,,第1节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,7.0,1.0,1.0,7.0,GD,9.0,0.0,20180717011800.0,11077.0,0.0,0.47
100,,,,第1节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,7.0,1.0,1.0,7.0,GD,9.0,0.0,20180717011800.0,11077.0,0.0,0.47
101,,,,第1节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,7.0,1.0,1.0,7.0,GD,9.0,0.0,20180717011800.0,11077.0,0.0,0.47
102,,,,第1节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,7.0,1.0,1.0,7.0,GD,9.0,1.0,20180717011855.0,11077.0,0.0,0.47
103,,,,第1节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,7.0,0.0,1.0,7.0,GD,9.0,1.0,20180717011855.0,11077.0,0.0,0.47
104,,,,第1节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,7.0,0.0,1.0,7.0,GD,9.0,1.0,20180717011855.0,11077.0,0.0,0.47
105,,,,第1节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,7.0,0.0,1.0,7.0,GD,9.0,1.0,20180717011855.0,11077.0,0.0,0.47
106,,,,第1节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,7.0,0.0,1.0,7.0,GD,9.0,1.0,20180717011855.0,11077.0,0.0,0.47
107,,,,第1节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,7.0,0.0,1.0,7.0,GD,9.0,1.0,20180717011855.0,11077.0,0.0,0.47
108,,,,第1节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,7.0,0.0,1.0,7.0,GD,8.0,1.0,20180717011857.0,11077.0,0.0,0.47
109,,,,第1节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,7.0,0.0,1.0,7.0,GD,8.0,1.0,20180717011857.0,21077.0,0.0,0.47
110,,,,第1节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,7.0,0.0,1.0,6.0,GD,46.0,1.0,20180717011919.0,21077.0,0.0,0.47
111,,,,第1节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,7.0,0.0,1.0,6.0,GD,46.0,1.0,20180717011919.0,21077.0,0.0,0.47
112,,,,第1节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,7.0,0.0,1.0,6.0,GD,46.0,1.0,20180717011921.0,21077.0,1.5,0.0
113,,,,第1节,4.5,0.83,-4.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,7.0,0.0,1.0,6.0,GD,46.0,1.0,20180717011921.0,11077.0,1.5,0.0
114,,,,第1节,4.5,0.83,-4.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,7.0,0.0,1.0,6.0,GD,25.0,1.0,20180717011939.0,11077.0,0.0,0.47
115,,,,第1节,4.5,0.83,-4.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,7.0,0.0,1.0,6.0,GD,25.0,1.0,20180717011939.0,11077.0,0.0,0.47
116,,,,第1节,4.5,0.83,-4.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,7.0,0.0,1.0,6.0,GD,25.0,1.0,20180717011941.0,11077.0,0.0,0.47
117,,,,第1节,4.5,0.83,-6.5,0.83,163.5,0.83,163.5,0.83,-6.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,10.0,7.0,0.0,1.0,6.0,GD,25.0,1.0,20180717011941.0,11077.0,0.0,0.47
118,,,,第1节,6.5,0.83,-6.5,0.83,163.5,0.83,166.5,0.83,6.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,10.0,7.0,0.0,1.0,6.0,GD,25.0,1.0,20180717011941.0,11077.0,0.0,0.47
119,,,,第1节,6.5,0.83,-6.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,10.0,7.0,0.0,1.0,6.0,GD,25.0,1.0,20180717011941.0,11077.0,0.0,0.47
120,,,,第1节,6.5,0.83,-6.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,10.0,7.0,0.0,1.0,6.0,GD,25.0,1.0,20180717011941.0,11075.0,0.0,0.47
121,,,,第1节,6.5,0.83,-6.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,10.0,0.0,1.0,6.0,GD,19.0,1.0,20180717011946.0,21077.0,0.0,0.0
122,,,,第1节,6.5,0.83,-6.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,10.0,0.0,1.0,6.0,GD,19.0,1.0,20180717011946.0,21077.0,0.0,0.0
123,,,,第1节,6.5,0.83,-6.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,10.0,0.0,1.0,6.0,GD,18.0,1.0,20180717011948.0,21077.0,0.0,0.0
124,,,,第1节,6.5,0.83,-6.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,10.0,0.0,1.0,6.0,GD,18.0,0.0,20180717011948.0,21077.0,0.0,0.0
125,,,,第1节,6.5,0.83,-6.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,10.0,0.0,1.0,6.0,GD,16.0,0.0,20180717011949.0,21077.0,0.0,0.0
126,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,4.0,10.0,1.0,1.0,6.0,GD,16.0,0.0,20180717011949.0,21081.0,0.0,0.0
127,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,4.0,10.0,1.0,1.0,6.0,GD,16.0,0.0,20180717011949.0,21081.0,0.0,0.0
128,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,4.0,10.0,1.0,1.0,6.0,GD,16.0,0.0,20180717011949.0,21081.0,0.0,0.0
129,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,4.0,10.0,1.0,1.0,6.0,GD,16.0,0.0,20180717011949.0,21081.0,0.0,0.0
130,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,4.0,10.0,1.0,1.0,6.0,GD,16.0,0.0,20180717011949.0,21081.0,0.0,0.0
131,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,4.0,10.0,1.0,1.0,6.0,GD,16.0,0.0,20180717011949.0,21081.0,0.0,0.0
132,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,4.0,10.0,0.0,1.0,6.0,GD,16.0,0.0,20180717011949.0,21081.0,0.0,0.0
133,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,4.0,10.0,0.0,1.0,6.0,GD,16.0,0.0,20180717011949.0,21081.0,0.0,0.0
134,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,4.0,10.0,0.0,1.0,6.0,GD,16.0,0.0,20180717011949.0,21081.0,0.0,0.0
135,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,4.0,10.0,0.0,1.0,6.0,GD,16.0,0.0,20180717011949.0,21081.0,0.0,0.0
136,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,4.0,10.0,0.0,1.0,6.0,GD,16.0,0.0,20180717011949.0,21081.0,0.0,0.0
137,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,4.0,10.0,0.0,1.0,6.0,GD,16.0,1.0,20180717012202.0,21081.0,0.0,0.0
138,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,4.0,10.0,0.0,1.0,6.0,GD,15.0,1.0,20180717012202.0,21077.0,0.0,0.0
139,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,4.0,10.0,0.0,1.0,6.0,GD,15.0,1.0,20180717012202.0,21077.0,0.0,0.0
140,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,4.0,10.0,0.0,1.0,5.0,GD,54.0,1.0,20180717012223.0,21077.0,0.0,0.0
141,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,4.0,10.0,0.0,1.0,5.0,GD,54.0,1.0,20180717012223.0,21077.0,0.0,0.0
142,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,4.0,10.0,0.0,1.0,5.0,GD,54.0,1.0,20180717012225.0,21077.0,0.0,0.0
143,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,2.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,4.0,6.0,0.0,1.0,5.0,GD,54.0,1.0,20180717012225.0,21074.0,0.0,0.0
144,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,2.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,6.0,10.0,0.0,1.0,5.0,GD,50.0,1.0,20180717012228.0,11077.0,0.0,0.0
145,44.0,5.0,,第1节,6.5,0.8,-5.5,0.87,164.5,0.83,164.5,0.83,-5.5,1.0,,,2.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,6.0,10.0,0.0,1.0,5.0,GD,50.0,1.0,20180717012228.0,11077.0,0.0,0.0
146,44.0,5.0,,第1节,5.5,0.8,-5.5,0.87,164.5,0.83,166.5,0.83,5.5,1.0,,,2.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,6.0,10.0,0.0,1.0,5.0,GD,50.0,1.0,20180717012228.0,11077.0,0.0,0.0
147,44.0,5.0,,第1节,5.5,0.8,-5.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,,2.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,6.0,10.0,0.0,1.0,5.0,GD,50.0,1.0,20180717012228.0,11077.0,0.0,0.0
148,44.0,5.0,,第1节,5.5,0.8,-5.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,,2.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,6.0,10.0,0.0,1.0,5.0,GD,49.0,1.0,20180717012230.0,11077.0,0.0,0.0
149,44.0,5.0,,第1节,5.5,0.8,-5.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,,3.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,13.0,10.0,0.0,1.0,5.0,GD,49.0,1.0,20180717012230.0,11075.0,0.0,0.0
150,44.0,5.0,,第1节,5.5,0.8,-5.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,,3.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,13.0,10.0,0.0,1.0,5.0,GD,33.0,1.0,20180717012245.0,21077.0,0.0,0.0
151,44.0,5.0,,第1节,5.5,0.8,-7.5,0.87,166.5,0.83,166.5,0.83,-7.5,1.0,,,3.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,13.0,10.0,0.0,1.0,5.0,GD,33.0,1.0,20180717012245.0,21077.0,0.0,0.0
152,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,166.5,0.83,168.5,0.83,7.5,1.0,,,3.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,13.0,10.0,0.0,1.0,5.0,GD,33.0,1.0,20180717012245.0,21077.0,0.0,0.0
153,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,168.5,0.83,168.5,0.83,168.5,1.0,,,3.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,13.0,10.0,0.0,1.0,5.0,GD,33.0,1.0,20180717012245.0,21077.0,0.0,0.0
154,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,168.5,0.83,168.5,0.83,168.5,1.0,,,3.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,6.0,13.0,0.0,1.0,5.0,GD,33.0,1.0,20180717012245.0,21077.0,0.0,0.0
155,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,168.5,0.83,168.5,0.83,168.5,1.0,,,3.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,6.0,13.0,0.0,1.0,5.0,GD,32.0,1.0,20180717012247.0,21077.0,0.0,0.0
156,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,168.5,0.83,168.5,0.83,168.5,1.0,,,3.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,6.0,13.0,0.0,1.0,5.0,GD,32.0,1.0,20180717012247.0,21077.0,0.0,0.0
157,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,168.5,0.83,168.5,0.83,168.5,1.0,,,3.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,6.0,13.0,0.0,1.0,5.0,GD,24.0,1.0,20180717012254.0,21077.0,0.0,0.0
158,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,168.5,0.83,168.5,0.83,168.5,1.0,,,3.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,6.0,13.0,1.0,1.0,5.0,GD,24.0,1.0,20180717012254.0,21077.0,0.0,0.0
159,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,168.5,0.83,168.5,0.83,168.5,1.0,,,3.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,6.0,13.0,1.0,1.0,5.0,GD,24.0,1.0,20180717012254.0,21077.0,0.0,0.0
160,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,168.5,0.83,168.5,0.83,168.5,1.0,,,3.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,6.0,13.0,1.0,1.0,5.0,GD,24.0,1.0,20180717012254.0,21077.0,0.0,0.0
161,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,168.5,0.83,168.5,0.83,168.5,1.0,,,3.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,6.0,13.0,1.0,1.0,5.0,GD,24.0,1.0,20180717012254.0,21077.0,0.0,0.0
162,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,168.5,0.83,168.5,0.83,168.5,1.0,,,3.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,6.0,13.0,1.0,1.0,5.0,GD,24.0,1.0,20180717012254.0,21077.0,0.0,0.0
163,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,168.5,0.83,168.5,0.83,168.5,1.0,,,3.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,6.0,13.0,1.0,1.0,5.0,GD,24.0,0.0,20180717012255.0,21077.0,0.0,0.0
164,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,168.5,0.83,168.5,0.83,168.5,1.0,,,3.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,6.0,13.0,1.0,0.0,5.0,GD,11.0,0.0,20180717012255.0,21077.0,0.0,0.0
165,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,,3.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,6.0,13.0,1.0,0.0,5.0,GD,11.0,0.0,20180717012255.0,21077.0,0.0,0.0
166,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,,3.0,0.0,3.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,15.0,13.0,1.0,0.0,5.0,GD,11.0,0.0,20180717012255.0,11074.0,0.0,0.0
167,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,,3.0,0.0,3.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,6.0,15.0,1.0,1.0,5.0,GD,11.0,0.0,20180717012255.0,21077.0,0.0,0.0
168,44.0,5.0,,第1节,7.5,0.83,-8.5,0.83,166.5,0.83,166.5,0.83,-8.5,1.0,,,3.0,0.0,3.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,6.0,15.0,1.0,1.0,5.0,GD,11.0,0.0,20180717012255.0,21077.0,0.0,0.0
169,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,166.5,0.83,169.5,0.83,8.5,1.0,,,3.0,0.0,3.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,6.0,15.0,1.0,1.0,5.0,GD,11.0,0.0,20180717012255.0,21077.0,0.0,0.0
170,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,169.5,0.83,169.5,0.83,169.5,1.0,,,3.0,0.0,3.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,6.0,15.0,1.0,1.0,5.0,GD,11.0,0.0,20180717012255.0,21077.0,0.0,0.0
171,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,169.5,0.83,169.5,0.83,169.5,1.0,,,3.0,0.0,3.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,6.0,15.0,0.0,1.0,5.0,GD,11.0,0.0,20180717012255.0,21077.0,0.0,0.0
172,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,169.5,0.83,169.5,0.83,169.5,1.0,,,3.0,0.0,3.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,6.0,15.0,0.0,1.0,5.0,GD,11.0,0.0,20180717012255.0,21077.0,0.0,0.0
173,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,169.5,0.83,169.5,0.83,169.5,1.0,,,3.0,0.0,3.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,6.0,15.0,0.0,1.0,5.0,GD,11.0,0.0,20180717012255.0,21077.0,0.0,0.0
174,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,169.5,0.83,169.5,0.83,169.5,1.0,,,3.0,0.0,3.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,6.0,15.0,0.0,1.0,5.0,GD,11.0,0.0,20180717012255.0,21077.0,0.0,0.0
175,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,169.5,0.83,169.5,0.83,169.5,1.0,,,3.0,0.0,3.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,6.0,15.0,0.0,1.0,5.0,GD,11.0,0.0,20180717012255.0,21077.0,0.0,0.0
176,44.0,5.0,,第1节,8.5,0.83,-9.5,0.83,169.5,0.83,169.5,0.83,-9.5,1.0,1:1,,3.0,0.0,3.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,100.0,6.0,15.0,0.0,1.0,5.0,GD,11.0,0.0,20180717012255.0,11078.0,0.0,0.0
177,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,169.5,0.83,169.5,0.83,9.5,1.0,1:1,,3.0,0.0,3.0,2.0,1.0,2.0,5.0,4.0,1.0,0.0,100.0,100.0,16.0,15.0,0.0,1.0,5.0,GD,11.0,0.0,20180717012255.0,11079.0,0.0,0.0
178,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,169.5,0.83,169.5,0.83,9.5,1.0,,,3.0,0.0,3.0,2.0,1.0,2.0,5.0,4.0,1.0,0.0,100.0,100.0,6.0,16.0,0.0,1.0,5.0,GD,11.0,0.0,20180717012255.0,21077.0,0.0,0.0
179,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,,3.0,0.0,3.0,2.0,1.0,2.0,5.0,4.0,1.0,0.0,100.0,100.0,6.0,16.0,0.0,1.0,5.0,GD,11.0,0.0,20180717012255.0,21077.0,0.0,0.0
180,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,,3.0,0.0,3.0,2.0,1.0,2.0,5.0,4.0,1.0,0.0,100.0,100.0,6.0,16.0,1.0,1.0,5.0,GD,11.0,0.0,20180717012255.0,21077.0,0.0,0.0
181,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,,3.0,0.0,3.0,2.0,1.0,2.0,5.0,4.0,1.0,0.0,100.0,100.0,6.0,16.0,1.0,1.0,5.0,GD,11.0,0.0,20180717012255.0,21077.0,0.0,0.0
182,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,,3.0,0.0,3.0,2.0,1.0,2.0,5.0,4.0,1.0,0.0,100.0,100.0,6.0,16.0,1.0,1.0,5.0,GD,11.0,0.0,20180717012255.0,21077.0,0.0,0.0
