,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
167,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,121.5,0.9523809523809523,121.5,0.8,63.0,,,4.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,37.0,42,0,1,10.0,38.0,1.0,20181110022929.0,11077.0,0.16666666666666666,4.25
168,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,121.5,0.9523809523809523,121.5,0.8,63.0,,,4.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,37.0,42,0,1,10.0,37.0,0.0,20181110022929.0,11077.0,0.16666666666666666,4.25
169,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,121.5,0.9090909090909091,121.5,0.8333333333333334,63.0,,,4.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,37.0,42,0,1,10.0,35.0,0.0,20181110022932.0,11077.0,0.16666666666666666,4.25
170,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,122.5,0.8,122.5,0.9523809523809523,63.0,,,4.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,37.0,42,0,1,10.0,39.0,1.0,20181110022938.0,11077.0,0.16666666666666666,4.25
171,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,121.5,0.8695652173913043,121.5,0.8695652173913043,63.0,,,4.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,37.0,42,0,1,10.0,30.0,1.0,20181110022946.0,11077.0,0.16666666666666666,4.25
172,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,120.5,0.9523809523809523,120.5,0.8,62.0,,,4.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,37.0,42,0,1,10.0,21.0,1.0,20181110022955.0,11077.0,0.16666666666666666,4.25
173,44.0,5.0,2.0,-5.5,0.8,5.5,0.9523809523809523,122.5,0.8333333333333334,122.5,0.9090909090909091,63.0,^,,4.0,3.0,11.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,39.0,42,0,1,10.0,17.0,1.0,20181110023000.0,11074^21077,0.2222222222222222,3.3
174,44.0,5.0,2.0,-5.5,0.8,5.5,0.9523809523809523,122.5,0.8333333333333334,122.5,0.9090909090909091,63.0,,,4.0,3.0,11.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,39.0,42,0,1,10.0,17.0,1.0,20181110023001.0,21077.0,0.2222222222222222,3.3
175,44.0,5.0,2.0,-5.5,0.8,5.5,0.9523809523809523,121.5,0.9090909090909091,121.5,0.8333333333333334,63.0,,,4.0,3.0,11.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,39.0,42,0,1,10.0,8.0,1.0,20181110023009.0,21077.0,0.2222222222222222,3.3
176,44.0,5.0,2.0,-5.5,0.8,5.5,0.9523809523809523,121.5,0.8333333333333334,121.5,0.9090909090909091,63.0,,,4.0,3.0,11.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,39.0,42,0,1,9.0,59.0,1.0,20181110023018.0,21077.0,0.2222222222222222,3.3
177,44.0,5.0,2.0,-4.5,0.8,4.5,0.9523809523809523,121.5,0.8,121.5,0.9523809523809523,63.0,,,4.0,3.0,11.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,39.0,42,0,1,9.0,57.0,1.0,20181110023021.0,11077.0,0.2857142857142857,2.65
178,44.0,5.0,2.0,-4.5,0.8,4.5,0.9523809523809523,121.5,0.8,121.5,0.9523809523809523,63.0,,,4.0,3.0,11.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,39.0,42,0,1,9.0,57.0,0.0,20181110023021.0,11077.0,0.2857142857142857,2.65
179,44.0,5.0,2.0,-4.5,0.8,4.5,0.9523809523809523,121.5,0.8,121.5,0.9523809523809523,63.0,,,4.0,3.0,11.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,39.0,42,0,1,9.0,57.0,1.0,20181110023034.0,11077.0,0.2857142857142857,2.65
180,44.0,5.0,2.0,-4.5,0.8,4.5,0.9523809523809523,120.5,0.8695652173913043,120.5,0.8695652173913043,62.0,,,4.0,3.0,11.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,39.0,42,0,1,9.0,48.0,1.0,20181110023043.0,11077.0,0.2857142857142857,2.65
181,44.0,5.0,2.0,-4.5,0.8,4.5,0.9523809523809523,119.5,0.9523809523809523,119.5,0.8,61.0,,,4.0,3.0,11.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,39.0,42,0,1,9.0,39.0,1.0,20181110023051.0,11077.0,0.2857142857142857,2.65
182,44.0,5.0,2.0,-4.5,0.8,4.5,0.9523809523809523,119.5,0.8695652173913043,119.5,0.8695652173913043,60.0,,,4.0,3.0,11.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,39.0,42,0,1,9.0,34.0,1.0,20181110023057.0,11095.0,0.2857142857142857,2.65
183,44.0,5.0,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,119.5,0.8695652173913043,119.5,0.8695652173913043,61.0,,,4.0,3.0,11.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,39.0,42,0,1,9.0,34.0,1.0,20181110023057.0,21077.0,0.2222222222222222,3.3
184,44.0,5.0,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,119.5,0.8695652173913043,119.5,0.8695652173913043,61.0,,,4.0,3.0,11.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,39.0,42,0,1,9.0,27.0,1.0,20181110023057.0,21077.0,0.2222222222222222,3.3
185,44.0,5.0,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,119.5,0.8695652173913043,119.5,0.8695652173913043,61.0,,,4.0,3.0,11.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,39.0,42,0,1,9.0,27.0,1.0,20181110023104.0,21077.0,0.2222222222222222,3.3
186,44.0,5.0,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,119.5,0.8695652173913043,119.5,0.8695652173913043,61.0,,,4.0,3.0,11.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,39.0,42,0,1,9.0,26.0,1.0,20181110023105.0,21077.0,0.2222222222222222,3.3
187,44.0,5.0,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,118.5,0.9090909090909091,118.5,0.8333333333333334,60.0,,,4.0,3.0,11.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,39.0,42,0,1,9.0,22.0,0.0,20181110023108.0,21077.0,0.2222222222222222,3.3
188,44.0,5.0,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,118.5,0.9090909090909091,118.5,0.8333333333333334,60.0,^,,4.0,3.0,11.0,14.0,5.0,5.0,2.0,3.0,4.0,2.0,71.4,50.0,39.0,42,0,1,9.0,22.0,0.0,20181110023115.0,11086^21077,0.2222222222222222,3.3
189,44.0,5.0,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,118.5,0.8695652173913043,118.5,0.8695652173913043,60.0,^,,4.0,3.0,11.0,14.0,5.0,5.0,2.0,3.0,4.0,2.0,71.4,50.0,39.0,42,0,1,9.0,20.0,0.0,20181110023119.0,11086^21077,0.2222222222222222,3.3
190,44.0,5.0,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,118.5,0.9090909090909091,118.5,0.8333333333333334,60.0,^,,4.0,3.0,11.0,14.0,5.0,5.0,2.0,3.0,4.0,2.0,71.4,50.0,39.0,42,0,1,9.0,24.0,1.0,20181110023127.0,11086^21077,0.2222222222222222,3.3
191,44.0,5.0,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,118.5,0.8333333333333334,118.5,0.9090909090909091,60.0,^,,4.0,3.0,11.0,14.0,5.0,5.0,2.0,3.0,4.0,2.0,71.4,50.0,39.0,42,0,1,9.0,15.0,1.0,20181110023136.0,11086^21077,0.2222222222222222,3.3
192,44.0,5.0,2.0,-6.5,0.8,6.5,0.9523809523809523,120.5,0.9090909090909091,120.5,0.8333333333333334,60.0,^,,4.0,3.0,11.0,15.0,5.0,5.0,2.0,3.0,4.0,2.0,71.4,50.0,39.0,44,0,1,9.0,12.0,1.0,20181110023139.0,21074^11077,0.16666666666666666,4.25
193,44.0,5.0,2.0,-6.5,0.8,6.5,0.9523809523809523,120.5,0.9090909090909091,120.5,0.8333333333333334,60.0,,,4.0,3.0,11.0,15.0,5.0,5.0,2.0,3.0,4.0,2.0,71.4,50.0,39.0,44,0,1,9.0,12.0,1.0,20181110023140.0,11077.0,0.16666666666666666,4.25
194,44.0,5.0,2.0,-6.5,0.8,6.5,0.9523809523809523,120.5,0.8333333333333334,120.5,0.9090909090909091,60.0,,,4.0,3.0,11.0,15.0,5.0,5.0,2.0,3.0,4.0,2.0,71.4,50.0,39.0,44,0,1,9.0,3.0,1.0,20181110023148.0,11077.0,0.16666666666666666,4.25
195,44.0,5.0,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,119.5,0.9090909090909091,119.5,0.8333333333333334,60.0,,,4.0,3.0,11.0,15.0,5.0,5.0,2.0,3.0,4.0,2.0,71.4,50.0,39.0,44,0,1,8.0,54.0,1.0,20181110023157.0,11077.0,0.16666666666666666,4.25
196,44.0,5.0,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,119.5,0.8695652173913043,119.5,0.8695652173913043,60.0,,,4.0,3.0,11.0,15.0,5.0,5.0,2.0,3.0,4.0,2.0,71.4,50.0,39.0,44,0,1,8.0,52.0,1.0,20181110023159.0,11095.0,0.16666666666666666,4.25
197,44.0,5.0,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,118.5,0.9523809523809523,118.5,0.8,59.0,,,4.0,3.0,11.0,15.0,5.0,5.0,2.0,3.0,4.0,2.0,71.4,50.0,39.0,44,0,1,8.0,43.0,1.0,20181110023208.0,21077.0,0.11764705882352941,5.5
198,44.0,5.0,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,118.5,0.8333333333333334,118.5,0.9090909090909091,58.0,,,4.0,3.0,11.0,15.0,5.0,5.0,2.0,3.0,4.0,2.0,71.4,50.0,39.0,44,0,1,8.0,34.0,1.0,20181110023216.0,21077.0,0.11764705882352941,5.5
199,44.0,5.0,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,117.5,0.9090909090909091,117.5,0.8333333333333334,58.0,,,4.0,3.0,11.0,15.0,5.0,5.0,2.0,3.0,4.0,2.0,71.4,50.0,39.0,44,0,1,8.0,28.0,1.0,20181110023223.0,21094.0,0.11764705882352941,5.5
200,44.0,5.0,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,117.5,0.9523809523809523,117.5,0.8,58.0,,,4.0,3.0,11.0,15.0,5.0,5.0,2.0,3.0,4.0,2.0,71.4,50.0,39.0,44,0,1,8.0,28.0,1.0,20181110023224.0,11077.0,0.16666666666666666,4.25
201,44.0,5.0,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,117.5,0.8333333333333334,117.5,0.9090909090909091,57.0,,,4.0,3.0,11.0,15.0,5.0,5.0,2.0,3.0,4.0,2.0,71.4,50.0,39.0,44,0,1,8.0,19.0,1.0,20181110023232.0,11077.0,0.16666666666666666,4.25
202,44.0,5.0,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,117.5,0.8,117.5,0.9523809523809523,57.0,,,4.0,3.0,11.0,15.0,5.0,5.0,2.0,3.0,4.0,2.0,71.4,50.0,39.0,44,0,1,8.0,16.0,1.0,20181110023235.0,11094.0,0.16666666666666666,4.25
203,44.0,5.0,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,116.5,0.9523809523809523,116.5,0.8,56.0,,,4.0,3.0,11.0,15.0,5.0,5.0,2.0,3.0,4.0,2.0,71.4,50.0,39.0,44,0,1,8.0,16.0,1.0,20181110023236.0,21077.0,0.11764705882352941,5.5
204,44.0,5.0,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,116.5,0.8695652173913043,116.5,0.8695652173913043,57.0,,,4.0,3.0,11.0,15.0,5.0,5.0,2.0,3.0,4.0,2.0,71.4,50.0,39.0,44,0,1,8.0,7.0,1.0,20181110023244.0,21077.0,0.11764705882352941,5.5
205,44.0,5.0,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,115.5,0.9523809523809523,115.5,0.8,57.0,,,4.0,3.0,11.0,15.0,5.0,5.0,2.0,3.0,4.0,2.0,71.4,50.0,39.0,44,0,1,8.0,0.0,0.0,20181110023251.0,21077.0,0.11764705882352941,5.5
206,44.0,5.0,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,115.5,0.9523809523809523,115.5,0.8,57.0,^,,4.0,3.0,11.0,15.0,5.0,5.0,2.0,3.0,5.0,2.0,71.4,50.0,39.0,44,0,1,8.0,0.0,0.0,20181110023300.0,11086^21077,0.11764705882352941,5.5
207,44.0,5.0,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,117.5,0.8695652173913043,117.5,0.8695652173913043,58.0,1:2,,4.0,3.0,11.0,15.0,5.0,5.0,2.0,3.0,5.0,2.0,71.4,50.0,39.0,44,0,1,8.0,0.0,0.0,20181110023313.0,21078.0,0.125,5.25
208,44.0,5.0,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,117.5,0.8695652173913043,117.5,0.8695652173913043,57.0,1:2^2:2,,4.0,3.0,11.0,15.0,5.0,6.0,2.0,3.0,5.0,2.0,71.4,54.5,39.0,45,0,1,8.0,0.0,0.0,20181110023324.0,21079^21078,0.11764705882352941,5.5
209,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,116.5,0.9090909090909091,116.5,0.8333333333333334,56.0,2:2^,,4.0,3.0,11.0,15.0,5.0,6.0,2.0,3.0,5.0,2.0,71.4,50.0,39.0,45,0,1,8.0,0.0,1.0,20181110023340.0,21080^11077,0.13333333333333333,5.0
210,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,116.5,0.8695652173913043,116.5,0.8695652173913043,55.0,,,4.0,3.0,11.0,15.0,5.0,6.0,2.0,3.0,5.0,2.0,71.4,50.0,39.0,45,0,1,7.0,59.0,1.0,20181110023340.0,11077.0,0.13333333333333333,5.0
211,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,116.5,0.8,116.5,0.9523809523809523,56.0,,,4.0,3.0,11.0,15.0,5.0,6.0,2.0,3.0,5.0,2.0,71.4,50.0,39.0,45,0,1,7.0,50.0,1.0,20181110023349.0,11077.0,0.13333333333333333,5.0
212,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,115.5,0.9523809523809523,115.5,0.8,57.0,,,4.0,3.0,11.0,15.0,5.0,6.0,2.0,3.0,5.0,2.0,71.4,50.0,39.0,45,0,1,7.0,49.0,0.0,20181110023350.0,11077.0,0.13333333333333333,5.0
213,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,115.5,0.9523809523809523,115.5,0.8,57.0,,,4.0,3.0,11.0,15.0,5.0,6.0,2.0,3.0,5.0,2.0,71.4,50.0,39.0,45,0,1,7.0,49.0,0.0,20181110023359.0,11077.0,0.13333333333333333,5.0
214,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,115.5,0.9090909090909091,115.5,0.8333333333333334,57.0,,,4.0,3.0,11.0,15.0,5.0,6.0,2.0,3.0,5.0,2.0,71.4,50.0,39.0,45,0,1,7.0,46.0,0.0,20181110023403.0,11077.0,0.13333333333333333,5.0
215,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,115.5,0.9090909090909091,115.5,0.8333333333333334,56.0,,,4.0,3.0,11.0,15.0,5.0,6.0,2.0,3.0,5.0,2.0,71.4,50.0,39.0,45,0,1,7.0,52.0,0.0,20181110023405.0,11081.0,0.13333333333333333,5.0
216,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,115.5,0.9090909090909091,115.5,0.8333333333333334,56.0,,,4.0,3.0,11.0,15.0,5.0,6.0,2.0,3.0,5.0,2.0,71.4,50.0,39.0,45,0,1,7.0,52.0,1.0,20181110023646.0,11081.0,0.13333333333333333,5.0
217,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,115.5,0.9090909090909091,115.5,0.8333333333333334,57.0,,,4.0,3.0,11.0,15.0,5.0,6.0,2.0,3.0,5.0,2.0,71.4,50.0,39.0,45,0,1,7.0,43.0,1.0,20181110023655.0,11081.0,0.13333333333333333,5.0
218,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,115.5,0.9090909090909091,115.5,0.8333333333333334,57.0,,,4.0,3.0,11.0,15.0,5.0,6.0,2.0,3.0,5.0,2.0,71.4,50.0,39.0,45,0,1,7.0,40.0,1.0,20181110023658.0,11081.0,0.13333333333333333,5.0
219,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,115.5,0.8333333333333334,115.5,0.9090909090909091,57.0,,,4.0,3.0,11.0,15.0,5.0,6.0,2.0,3.0,5.0,2.0,71.4,50.0,39.0,45,0,1,7.0,39.0,0.0,20181110023706.0,11081.0,0.13333333333333333,5.0
220,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,115.5,0.8333333333333334,115.5,0.9090909090909091,57.0,^,,4.0,3.0,11.0,15.0,5.0,6.0,2.0,3.0,5.0,4.0,71.4,50.0,39.0,45,0,1,7.0,39.0,0.0,20181110023707.0,21086^11077,0.13333333333333333,5.0
221,44.0,5.0,2.0,-6.5,0.8,6.5,0.9523809523809523,116.5,0.8333333333333334,116.5,0.9090909090909091,56.0,1:2,,4.0,3.0,11.0,15.0,5.0,6.0,2.0,3.0,5.0,4.0,71.4,50.0,39.0,45,0,1,7.0,39.0,0.0,20181110023708.0,11078.0,0.14285714285714285,4.75
222,44.0,5.0,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,117.5,0.8333333333333334,117.5,0.9090909090909091,57.0,1:2^2:2,,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,5.0,4.0,75.0,50.0,40.0,45,0,1,7.0,39.0,0.0,20181110023728.0,11079^11078,0.15384615384615385,4.5
223,44.0,5.0,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,116.5,0.8695652173913043,116.5,0.8695652173913043,56.0,2:2^,,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,5.0,4.0,66.7,50.0,40.0,45,0,1,7.0,39.0,1.0,20181110023742.0,11080^21077,0.125,5.25
224,44.0,5.0,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,116.5,0.8695652173913043,116.5,0.8695652173913043,56.0,,,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,5.0,4.0,66.7,50.0,40.0,45,0,1,7.0,38.0,1.0,20181110023743.0,21077.0,0.125,5.25
225,44.0,5.0,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,116.5,0.7692307692307693,116.5,1.0,56.0,,,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,5.0,4.0,66.7,50.0,40.0,45,0,1,7.0,29.0,1.0,20181110023751.0,21077.0,0.125,5.25
226,44.0,5.0,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,115.5,0.8695652173913043,115.5,0.8695652173913043,56.0,,,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,5.0,4.0,66.7,50.0,40.0,45,0,1,7.0,20.0,1.0,20181110023800.0,21077.0,0.125,5.25
227,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,114.5,0.9523809523809523,114.5,0.8,56.0,,,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,5.0,4.0,66.7,50.0,40.0,45,0,1,7.0,12.0,1.0,20181110023808.0,21077.0,0.125,5.25
228,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,114.5,0.9090909090909091,114.5,0.8333333333333334,55.0,,,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,5.0,4.0,66.7,50.0,40.0,45,0,1,7.0,10.0,1.0,20181110023811.0,21095.0,0.125,5.25
229,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,114.5,0.8695652173913043,114.5,0.8695652173913043,55.0,,,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,5.0,4.0,66.7,50.0,40.0,45,0,1,7.0,9.0,1.0,20181110023812.0,21077.0,0.125,5.25
230,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,114.5,0.8333333333333334,114.5,0.9090909090909091,54.0,,,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,5.0,4.0,66.7,50.0,40.0,45,0,1,7.0,5.0,0.0,20181110023816.0,21077.0,0.125,5.25
231,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,114.5,0.8333333333333334,114.5,0.9090909090909091,54.0,^,1.0,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,6.0,4.0,66.7,50.0,40.0,45,0,1,7.0,5.0,0.0,20181110023827.0,11086^21077,0.125,5.25
232,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,116.5,0.7692307692307693,116.5,1.0,56.0,1:2,1.0,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,6.0,4.0,66.7,50.0,40.0,45,0,1,7.0,5.0,0.0,20181110023833.0,21078.0,0.125,5.25
233,44.0,5.0,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,115.5,0.8333333333333334,115.5,0.9090909090909091,56.0,1:2^2:2,1.0,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,6.0,4.0,66.7,46.2,40.0,45,0,1,7.0,5.0,0.0,20181110023840.0,21080^21078,0.14285714285714285,4.75
234,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,114.5,0.8333333333333334,114.5,0.9090909090909091,54.0,1:2^2:2,1.0,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,6.0,4.0,66.7,46.2,40.0,45,0,1,7.0,5.0,1.0,20181110023841.0,21080^21078,0.125,5.25
235,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,114.5,0.8333333333333334,114.5,0.9090909090909091,54.0,,1.0,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,6.0,4.0,66.7,46.2,40.0,45,0,1,7.0,4.0,1.0,20181110023842.0,21077.0,0.125,5.25
236,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,114.5,0.8333333333333334,114.5,0.9090909090909091,54.0,,1.0,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,6.0,4.0,66.7,46.2,40.0,45,0,1,6.0,55.0,1.0,20181110023850.0,21077.0,0.125,5.25
237,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,114.5,0.8,114.5,0.9523809523809523,54.0,,1.0,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,6.0,4.0,66.7,46.2,40.0,45,0,1,6.0,46.0,1.0,20181110023859.0,21077.0,0.125,5.25
238,44.0,5.0,2.0,-7.5,1.0,7.5,0.7692307692307693,112.5,0.9523809523809523,112.5,0.8,53.0,,1.0,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,6.0,4.0,66.7,46.2,40.0,45,0,1,6.0,42.0,0.0,20181110023904.0,21077.0,0.125,5.25
239,44.0,5.0,2.0,-7.5,1.0,7.5,0.7692307692307693,112.5,0.9523809523809523,112.5,0.8,53.0,^,1.0,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,7.0,4.0,66.7,46.2,40.0,45,0,1,6.0,42.0,0.0,20181110023911.0,11086^21077,0.125,5.25
240,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,114.5,0.8695652173913043,114.5,0.8695652173913043,54.0,1:2,1.0,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,7.0,4.0,66.7,46.2,40.0,45,0,1,6.0,42.0,0.0,20181110023914.0,21078.0,0.125,5.25
241,44.0,5.0,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,113.5,0.9090909090909091,113.5,0.8333333333333334,56.0,1:2^2:2,1.0,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,7.0,4.0,66.7,42.9,40.0,45,0,1,6.0,42.0,0.0,20181110023931.0,21080^21078,0.14285714285714285,4.75
242,44.0,5.0,2.0,-6.5,0.9523809523809523,6.5,0.8,112.5,0.9523809523809523,112.5,0.8,54.0,2:2^,1.0,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,7.0,4.0,66.7,40.0,40.0,45,0,1,6.0,42.0,1.0,20181110023957.0,21080^11077,0.16666666666666666,4.25
243,44.0,5.0,2.0,-6.5,0.9523809523809523,6.5,0.8,112.5,0.9523809523809523,112.5,0.8,54.0,,1.0,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,7.0,4.0,66.7,40.0,40.0,45,0,1,6.0,41.0,1.0,20181110023957.0,11077.0,0.16666666666666666,4.25
244,44.0,5.0,2.0,-6.5,0.9523809523809523,6.5,0.8,112.5,0.9523809523809523,112.5,0.8,54.0,,1.0,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,7.0,4.0,66.7,40.0,40.0,45,0,1,6.0,41.0,1.0,20181110023958.0,11077.0,0.16666666666666666,4.25
245,44.0,5.0,2.0,-6.5,0.7692307692307693,6.5,1.0,112.5,0.8333333333333334,112.5,0.9090909090909091,51.0,,1.0,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,7.0,4.0,66.7,40.0,40.0,45,0,1,6.0,34.0,1.0,20181110024005.0,21077.0,0.125,5.25
246,44.0,5.0,2.0,-6.5,0.7692307692307693,6.5,1.0,112.5,0.8333333333333334,112.5,0.9090909090909091,51.0,,1.0,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,7.0,4.0,66.7,40.0,40.0,45,0,1,6.0,33.0,0.0,20181110024005.0,21077.0,0.125,5.25
247,44.0,5.0,2.0,-6.5,0.7692307692307693,6.5,1.0,111.5,0.9523809523809523,111.5,0.8,51.0,,1.0,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,7.0,4.0,66.7,40.0,40.0,45,0,1,6.0,27.0,0.0,20181110024009.0,21077.0,0.125,5.25
248,44.0,5.0,2.0,-7.5,1.0,7.5,0.7692307692307693,112.5,0.8695652173913043,112.5,0.8695652173913043,52.0,,1.0,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,7.0,4.0,66.7,40.0,40.0,45,0,1,6.0,39.0,1.0,20181110024025.0,21077.0,0.125,5.25
249,44.0,5.0,2.0,-7.5,1.0,7.5,0.7692307692307693,112.5,0.8695652173913043,112.5,0.8695652173913043,52.0,,1.0,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,7.0,4.0,66.7,40.0,40.0,45,0,1,6.0,38.0,1.0,20181110024026.0,21077.0,0.125,5.25
250,44.0,5.0,2.0,-6.5,0.7692307692307693,6.5,1.0,112.5,0.7692307692307693,112.5,1.0,51.0,,1.0,4.0,3.0,11.0,15.0,6.0,6.0,2.0,3.0,7.0,4.0,66.7,40.0,40.0,45,0,1,6.0,29.0,1.0,20181110024034.0,21077.0,0.125,5.25
