,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
392,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,1:2,1.0,2.0,3.0,12.0,9.0,5.0,5.0,4.0,4.0,3.0,6.0,45.5,62.5,36.0,35.0,0.0,1.0,3.0,GD,22.0,0,,11078.0,0.0,0.0
393,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,1:2,1.0,2.0,3.0,12.0,9.0,6.0,5.0,4.0,4.0,3.0,6.0,50.0,62.5,36.0,35.0,0.0,1.0,3.0,GD,22.0,0,,11079.0,0.0,0.0
394,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,2:2,1.0,2.0,3.0,12.0,9.0,6.0,5.0,4.0,4.0,3.0,6.0,50.0,62.5,32.0,36.0,0.0,1.0,3.0,GD,22.0,0,,11078.0,0.0,0.0
395,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,2:2,1.0,2.0,3.0,12.0,9.0,6.0,5.0,4.0,4.0,3.0,6.0,50.0,62.5,32.0,36.0,0.0,1.0,3.0,GD,22.0,0,,11078.0,0.0,0.0
396,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,2:2,1.0,2.0,3.0,12.0,9.0,6.0,5.0,4.0,4.0,3.0,6.0,46.2,62.5,32.0,36.0,0.0,1.0,3.0,GD,22.0,0,,11080.0,0.0,0.0
397,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,2.0,3.0,12.0,9.0,6.0,5.0,4.0,4.0,3.0,6.0,46.2,62.5,32.0,36.0,0.0,1.0,3.0,GD,19.0,0,,21077.0,0.0,0.0
398,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,3.0,12.0,9.0,6.0,5.0,4.0,4.0,3.0,6.0,46.2,62.5,32.0,36.0,0.0,1.0,3.0,GD,19.0,0,,21077.0,0.0,0.0
399,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,3.0,12.0,9.0,6.0,5.0,4.0,4.0,3.0,6.0,46.2,62.5,32.0,36.0,0.0,1.0,3.0,GD,5.0,0,,21077.0,0.0,0.0
400,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,3.0,12.0,9.0,6.0,5.0,4.0,3.0,3.0,6.0,46.2,62.5,32.0,36.0,1.0,1.0,3.0,GD,5.0,0,,21081.0,0.0,0.0
401,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,3.0,12.0,9.0,6.0,5.0,4.0,3.0,3.0,6.0,46.2,62.5,32.0,36.0,1.0,1.0,3.0,GD,5.0,0,,21081.0,0.0,0.0
402,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,3.0,12.0,9.0,6.0,5.0,4.0,3.0,3.0,6.0,46.2,62.5,32.0,36.0,1.0,1.0,3.0,GD,5.0,0,,21081.0,0.0,0.0
403,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,3.0,12.0,9.0,6.0,5.0,4.0,3.0,3.0,6.0,46.2,62.5,32.0,36.0,1.0,1.0,3.0,GD,5.0,0,,21081.0,0.0,0.0
404,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,3.0,12.0,9.0,6.0,5.0,4.0,3.0,3.0,6.0,46.2,62.5,32.0,36.0,1.0,1.0,3.0,GD,5.0,0,,21081.0,0.0,0.0
405,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,3.0,12.0,9.0,6.0,5.0,4.0,3.0,3.0,6.0,46.2,62.5,32.0,36.0,1.0,1.0,3.0,GD,3.0,0,,21081.0,0.0,0.0
406,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,3.0,12.0,9.0,6.0,5.0,4.0,3.0,3.0,6.0,46.2,62.5,32.0,36.0,1.0,1.0,3.0,GD,3.0,0,,21081.0,0.0,0.0
407,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,3.0,12.0,9.0,6.0,5.0,4.0,3.0,3.0,6.0,46.2,62.5,32.0,36.0,1.0,1.0,3.0,GD,1.0,0,,21081.0,0.0,0.0
408,44.0,5.0,第2节,第2节,5.5,0.87,-4.5,0.8,176.5,0.83,176.5,0.83,-4.5,2.0,,1.0,2.0,3.0,12.0,9.0,6.0,5.0,4.0,3.0,3.0,6.0,46.2,62.5,32.0,36.0,1.0,1.0,3.0,GD,1.0,0,,21081.0,0.0,0.0
409,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,176.5,0.83,176.5,0.83,4.5,2.0,,1.0,2.0,3.0,12.0,9.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,32.0,36.0,1.0,1.0,3.0,GD,1.0,0,,11086.0,0.0,0.0
410,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,2.0,3.0,12.0,9.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,32.0,36.0,1.0,1.0,3.0,GD,1.0,0,,21077.0,0.0,0.0
411,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,2.0,3.0,12.0,9.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,32.0,36.0,0.0,1.0,3.0,GD,1.0,0,,21077.0,1.75,0.0
412,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,2.0,3.0,12.0,9.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,32.0,36.0,0.0,1.0,3.0,GD,1.0,0,,21077.0,1.75,0.0
413,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,2.0,3.0,12.0,9.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,32.0,36.0,0.0,1.0,3.0,GD,1.0,0,,21077.0,1.75,0.0
414,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,2.0,3.0,12.0,9.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,32.0,36.0,0.0,1.0,3.0,GD,1.0,0,,21077.0,1.75,0.0
415,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,2.0,3.0,12.0,9.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,32.0,36.0,0.0,1.0,3.0,GD,1.0,0,,21077.0,1.75,0.0
416,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,2.0,3.0,12.0,10.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,32.0,34.0,0.0,1.0,3.0,GD,1.0,0,,21074.0,1.75,0.0
417,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,2.0,3.0,12.0,10.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,34.0,36.0,0.0,1.0,2.0,GD,58.0,0,,11077.0,1.75,0.0
418,44.0,5.0,第2节,第2节,4.5,0.87,-3.5,0.8,175.5,0.83,175.5,0.83,-3.5,2.0,,1.0,2.0,3.0,12.0,10.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,34.0,36.0,0.0,1.0,2.0,GD,58.0,0,,11077.0,1.75,0.0
419,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,175.5,0.83,177.5,0.83,3.5,2.0,,1.0,2.0,3.0,12.0,10.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,34.0,36.0,0.0,1.0,2.0,GD,58.0,0,,11077.0,1.75,0.0
420,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,2.0,3.0,12.0,10.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,34.0,36.0,0.0,1.0,2.0,GD,58.0,0,,11077.0,1.75,0.0
421,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,2.0,3.0,12.0,10.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,34.0,36.0,0.0,1.0,2.0,GD,35.0,0,,11077.0,1.5,0.0
422,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,2.0,3.0,12.0,10.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,34.0,36.0,0.0,1.0,2.0,GD,35.0,0,,21077.0,1.5,0.0
423,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,2.0,3.0,12.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,34.0,36.0,0.0,1.0,2.0,GD,35.0,0,,21074.0,0.0,0.0
424,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,2.0,3.0,12.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,36.0,36.0,0.0,1.0,2.0,GD,35.0,0,,11077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,2.0,3.0,12.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,36.0,36.0,0.0,1.0,2.0,GD,29.0,0,,11077.0,0.0,0.0
426,44.0,5.0,第2节,第2节,3.5,0.8,-2.5,0.87,175.5,0.83,175.5,0.83,-2.5,2.0,,1.0,2.0,3.0,12.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,36.0,36.0,0.0,1.0,2.0,GD,29.0,0,,11077.0,0.0,0.0
427,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,175.5,0.83,177.5,0.83,2.5,2.0,,1.0,2.0,3.0,12.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,36.0,36.0,0.0,1.0,2.0,GD,29.0,0,,11077.0,0.0,0.0
428,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,2.0,3.0,12.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,36.0,36.0,0.0,1.0,2.0,GD,29.0,0,,11077.0,0.0,0.0
429,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,2.0,3.0,13.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,38.0,36.0,0.0,1.0,2.0,GD,29.0,0,,11074.0,1.2,0.63
430,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,2.0,3.0,13.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,36.0,38.0,0.0,1.0,2.0,GD,29.0,0,,21077.0,1.2,0.63
431,44.0,5.0,第2节,第2节,2.5,0.83,-3.5,0.83,177.5,0.83,177.5,0.83,-3.5,2.0,,1.0,2.0,3.0,13.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,36.0,38.0,0.0,1.0,2.0,GD,29.0,0,,21077.0,1.2,0.63
432,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,177.5,0.83,179.5,0.83,3.5,2.0,,1.0,2.0,3.0,13.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,36.0,38.0,0.0,1.0,2.0,GD,29.0,0,,21077.0,1.2,0.63
433,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,1.0,2.0,3.0,13.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,36.0,38.0,0.0,1.0,2.0,GD,29.0,0,,21077.0,1.2,0.63
434,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,1.0,2.0,3.0,13.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,36.0,38.0,0.0,1.0,2.0,GD,22.0,0,,21077.0,0.0,0.0
435,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,2.0,3.0,13.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,36.0,38.0,0.0,1.0,2.0,GD,22.0,0,,11077.0,0.0,0.0
436,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,2.0,3.0,13.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,36.0,38.0,0.0,1.0,2.0,GD,3.0,0,,11077.0,1.5,0.0
437,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,2.0,3.0,13.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,36.0,38.0,0.0,1.0,1.0,GD,3.0,0,,11077.0,1.5,0.0
438,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,2.0,3.0,13.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,36.0,38.0,0.0,1.0,1.0,GD,51.0,0,,11077.0,1.5,0.0
439,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,2.0,3.0,14.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,40.0,38.0,0.0,1.0,1.0,GD,51.0,0,,11074.0,1.5,0.0
440,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,2.0,3.0,14.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,36.0,40.0,0.0,1.0,1.0,GD,51.0,0,,21077.0,1.5,0.0
441,44.0,5.0,第2节,第2节,3.5,0.87,-4.5,0.8,177.5,0.83,177.5,0.83,-4.5,2.0,,1.0,2.0,3.0,14.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,36.0,40.0,0.0,1.0,1.0,GD,51.0,0,,21077.0,1.5,0.0
442,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,177.5,0.83,178.5,0.83,4.5,2.0,,1.0,2.0,3.0,14.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,36.0,40.0,0.0,1.0,1.0,GD,51.0,0,,21077.0,1.5,0.0
443,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,2.0,3.0,14.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,36.0,40.0,0.0,1.0,1.0,GD,51.0,0,,21077.0,1.5,0.0
444,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,2.0,3.0,14.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,36.0,40.0,0.0,1.0,1.0,GD,38.0,0,,21077.0,1.75,0.0
445,44.0,5.0,第2节,第2节,4.5,0.83,-5.5,0.83,178.5,0.83,178.5,0.83,-5.5,2.0,,1.0,2.0,3.0,14.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,36.0,40.0,0.0,1.0,1.0,GD,38.0,0,,11077.0,1.75,0.0
446,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,178.5,0.83,177.5,0.83,5.5,2.0,,1.0,2.0,3.0,14.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,36.0,40.0,0.0,1.0,1.0,GD,38.0,0,,11077.0,1.75,0.0
447,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,2.0,3.0,14.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,36.0,40.0,0.0,1.0,1.0,GD,38.0,0,,11077.0,1.75,0.0
448,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,2.0,3.0,14.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,36.0,40.0,0.0,1.0,1.0,GD,28.0,0,,11077.0,0.0,0.0
449,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,3.0,14.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,36.0,40.0,0.0,1.0,1.0,GD,28.0,0,,11077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.8,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,2.0,3.0,14.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,36.0,40.0,0.0,1.0,1.0,GD,28.0,0,,21077.0,0.0,0.0
451,44.0,5.0,第2节,第2节,5.5,0.87,-4.5,0.8,176.5,0.83,176.5,0.83,-4.5,2.0,,1.0,2.0,3.0,14.0,11.0,6.0,5.0,4.0,3.0,4.0,6.0,46.2,62.5,36.0,40.0,0.0,1.0,1.0,GD,28.0,0,,21077.0,0.0,0.0
452,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,176.5,0.83,176.5,0.83,4.5,2.0,,1.0,2.0,3.0,14.0,11.0,6.0,5.0,4.0,3.0,5.0,6.0,46.2,62.5,36.0,40.0,0.0,1.0,1.0,GD,28.0,0,,11086.0,1.75,0.0
453,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,176.5,0.83,176.5,0.83,4.5,2.0,,1.0,2.0,3.0,14.0,11.0,6.0,5.0,4.0,3.0,5.0,6.0,46.2,62.5,36.0,40.0,0.0,1.0,1.0,GD,28.0,0,,21077.0,1.75,0.0
454,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,1:2,1.0,2.0,3.0,14.0,11.0,6.0,5.0,4.0,3.0,5.0,6.0,46.2,62.5,36.0,40.0,0.0,1.0,1.0,GD,28.0,0,,21078.0,1.75,0.0
455,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,1:2,1.0,2.0,3.0,14.0,11.0,6.0,6.0,4.0,3.0,5.0,6.0,46.2,66.7,36.0,37.0,0.0,1.0,1.0,GD,28.0,0,,21079.0,0.0,0.45
456,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,2:2,1.0,2.0,3.0,14.0,11.0,6.0,6.0,4.0,3.0,5.0,6.0,46.2,66.7,37.0,40.0,0.0,1.0,1.0,GD,28.0,0,,21078.0,0.0,0.45
457,44.0,5.0,第2节,第2节,4.5,0.87,-3.5,0.8,177.5,0.83,177.5,0.83,-3.5,2.0,2:2,1.0,2.0,3.0,14.0,11.0,6.0,6.0,4.0,3.0,5.0,6.0,46.2,66.7,37.0,40.0,0.0,1.0,1.0,GD,28.0,0,,21078.0,0.0,0.45
458,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,177.5,0.83,178.5,0.83,3.5,2.0,2:2,1.0,2.0,3.0,14.0,11.0,6.0,6.0,4.0,3.0,5.0,6.0,46.2,66.7,37.0,40.0,0.0,1.0,1.0,GD,28.0,0,,21078.0,0.0,0.45
459,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,2:2,1.0,2.0,3.0,14.0,11.0,6.0,6.0,4.0,3.0,5.0,6.0,46.2,66.7,37.0,40.0,0.0,1.0,1.0,GD,28.0,0,,21078.0,0.0,0.45
460,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,2:2,1.0,2.0,3.0,14.0,11.0,6.0,7.0,4.0,3.0,5.0,6.0,46.2,70.0,37.0,38.0,0.0,1.0,1.0,GD,28.0,0,,21079.0,0.0,0.47
461,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,2.0,3.0,14.0,11.0,6.0,7.0,4.0,3.0,5.0,6.0,46.2,70.0,38.0,40.0,0.0,1.0,1.0,GD,28.0,0,,11077.0,0.0,0.47
462,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,1.0,2.0,3.0,14.0,11.0,6.0,7.0,4.0,3.0,5.0,6.0,46.2,70.0,38.0,40.0,0.0,1.0,1.0,GD,28.0,0,,11077.0,0.0,0.47
463,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,1.0,2.0,3.0,14.0,11.0,6.0,7.0,3.0,3.0,5.0,6.0,46.2,70.0,38.0,40.0,0.0,1.0,1.0,GD,28.0,0,,11081.0,1.5,0.0
464,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,1.0,2.0,3.0,14.0,11.0,6.0,7.0,3.0,3.0,5.0,6.0,46.2,70.0,38.0,40.0,0.0,1.0,1.0,GD,16.0,0,,21077.0,1.5,0.0
465,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,2.0,3.0,14.0,11.0,6.0,7.0,3.0,3.0,5.0,6.0,46.2,70.0,38.0,40.0,0.0,1.0,1.0,GD,16.0,0,,21077.0,1.5,0.0
466,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,2.0,3.0,14.0,11.0,6.0,7.0,3.0,3.0,5.0,6.0,46.2,70.0,38.0,40.0,0.0,1.0,1.0,GD,16.0,0,,11077.0,0.0,0.0
467,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,2.0,3.0,14.0,11.0,6.0,7.0,3.0,3.0,5.0,6.0,46.2,70.0,38.0,40.0,0.0,1.0,1.0,GD,7.0,0,,11077.0,1.5,0.0
468,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,2.0,3.0,14.0,11.0,6.0,7.0,3.0,3.0,5.0,6.0,46.2,70.0,38.0,40.0,0.0,1.0,0.0,GD,7.0,0,,11077.0,1.5,0.0
469,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,2.0,3.0,14.0,11.0,6.0,7.0,3.0,3.0,5.0,6.0,46.2,70.0,38.0,40.0,0.0,1.0,0.0,GD,54.0,0,,11077.0,1.5,0.0
470,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,2.0,3.0,15.0,11.0,6.0,7.0,3.0,3.0,5.0,6.0,46.2,70.0,42.0,40.0,0.0,1.0,0.0,GD,54.0,0,,11074.0,1.5,0.0
471,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,2.0,3.0,15.0,11.0,6.0,7.0,3.0,3.0,5.0,6.0,46.2,70.0,38.0,42.0,0.0,1.0,0.0,GD,54.0,0,,21077.0,1.5,0.0
472,44.0,5.0,第2节,第2节,3.5,0.87,-4.5,0.8,177.5,0.83,177.5,0.83,-4.5,2.0,,1.0,2.0,3.0,15.0,11.0,6.0,7.0,3.0,3.0,5.0,6.0,46.2,70.0,38.0,42.0,0.0,1.0,0.0,GD,54.0,0,,21077.0,1.5,0.0
473,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,177.5,0.83,178.5,0.83,4.5,2.0,,1.0,2.0,3.0,15.0,11.0,6.0,7.0,3.0,3.0,5.0,6.0,46.2,70.0,38.0,42.0,0.0,1.0,0.0,GD,54.0,0,,21077.0,1.5,0.0
474,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,2.0,3.0,15.0,11.0,6.0,7.0,3.0,3.0,5.0,6.0,46.2,70.0,38.0,42.0,0.0,1.0,0.0,GD,54.0,0,,21077.0,1.5,0.0
475,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,2.0,3.0,15.0,11.0,6.0,7.0,3.0,3.0,5.0,7.0,46.2,70.0,38.0,42.0,0.0,1.0,0.0,GD,54.0,0,,21086.0,1.75,0.0
476,44.0,5.0,第2节,第2节,4.5,0.83,-5.5,0.83,178.5,0.83,178.5,0.83,-5.5,2.0,,1.0,2.0,3.0,15.0,11.0,6.0,7.0,3.0,3.0,5.0,7.0,46.2,70.0,38.0,42.0,0.0,1.0,0.0,GD,54.0,0,,11077.0,1.75,0.0
477,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,178.5,0.83,178.5,0.83,5.5,2.0,1:1,1.0,2.0,3.0,15.0,11.0,6.0,7.0,3.0,3.0,5.0,7.0,46.2,70.0,38.0,42.0,0.0,1.0,0.0,GD,54.0,0,,11078.0,0.0,0.0
478,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,178.5,0.83,178.5,0.83,5.5,2.0,1:1,1.0,2.0,3.0,15.0,11.0,7.0,7.0,3.0,3.0,5.0,7.0,50.0,70.0,43.0,42.0,0.0,1.0,0.0,GD,54.0,0,,11079.0,0.0,0.0
479,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,178.5,0.83,178.5,0.83,5.5,2.0,,1.0,2.0,3.0,15.0,11.0,7.0,7.0,3.0,3.0,5.0,7.0,50.0,70.0,38.0,43.0,0.0,1.0,0.0,GD,54.0,0,,21077.0,0.0,0.0
