,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
126,44.0,5.0,,第1节,-8.5,0.8,8.5,0.87,204.5,0.83,204.5,0.83,204.5,1.0,,,,,,,,,,,,,,,12.0,8.0,0.0,1,7.0,GD,42.0,0,,21077.0,0.0,0.0
127,44.0,5.0,,第1节,-8.5,0.8,8.5,0.87,204.5,0.83,204.5,0.83,204.5,1.0,,,,,,,,,,,,,,,12.0,8.0,0.0,1,7.0,GD,42.0,0,,21074.0,0.0,0.0
128,44.0,5.0,,第1节,-8.5,0.8,8.5,0.87,204.5,0.83,204.5,0.83,204.5,1.0,,,,,,,,,,,,,,,14.0,8.0,0.0,1,7.0,GD,42.0,0,,11077.0,0.0,0.0
129,44.0,5.0,,第1节,-8.5,0.8,8.5,0.87,204.5,0.83,204.5,0.83,204.5,1.0,,,,,,,,,,,,,,,14.0,8.0,0.0,1,7.0,GD,32.0,0,,11077.0,0.0,0.0
130,44.0,5.0,,第1节,-8.5,0.83,9.5,0.83,204.5,0.83,204.5,0.83,9.5,1.0,,,,,,,,,,,,,,,14.0,8.0,0.0,1,7.0,GD,32.0,0,,11077.0,0.0,0.0
131,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,204.5,0.83,206.5,0.83,-9.5,1.0,,,,,,,,,,,,,,,14.0,8.0,0.0,1,7.0,GD,32.0,0,,11077.0,0.0,0.0
132,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,,,,,,,,,,,,,,14.0,8.0,0.0,1,7.0,GD,32.0,0,,11077.0,0.0,0.0
133,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,,,,,,,,,,,,,,14.0,8.0,0.0,1,7.0,GD,22.0,0,,11077.0,0.0,0.0
134,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,,,,,,,,,,,,,14.0,8.0,0.0,1,7.0,GD,22.0,0,,11077.0,0.0,0.0
135,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,,,,,,,,,,,,,14.0,8.0,0.0,1,7.0,GD,13.0,0,,11077.0,0.0,0.0
136,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,,,,,,,,,,,,,14.0,8.0,0.0,1,7.0,GD,13.0,0,,21077.0,0.0,0.0
137,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,,,,,,,,,,,,,14.0,8.0,0.0,1,7.0,GD,17.0,0,,21077.0,0.0,0.0
138,44.0,5.0,,第1节,-9.5,0.83,10.5,0.83,204.5,0.83,204.5,0.83,10.5,1.0,,,,,,,,,,,,,,,14.0,8.0,0.0,1,7.0,GD,17.0,0,,21077.0,0.0,0.0
139,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,204.5,0.83,206.5,0.83,-10.5,1.0,,,,,,,,,,,,,,,14.0,8.0,0.0,1,7.0,GD,17.0,0,,21077.0,0.0,0.0
140,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,,,,,,,,,,,,,,14.0,8.0,0.0,1,7.0,GD,17.0,0,,21077.0,0.0,0.0
141,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,,,,,,,,,,,,,,14.0,8.0,0.0,1,7.0,GD,17.0,0,,21074.0,0.0,0.0
142,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,,,,,,,,,,,,,,16.0,8.0,0.0,1,7.0,GD,3.0,0,,11077.0,0.0,0.0
143,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,,,,,,,,,,,,,,16.0,8.0,0.0,1,6.0,GD,3.0,0,,11077.0,0.0,0.0
144,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,,,,,,,,,,,,,,16.0,8.0,0.0,1,6.0,GD,58.0,0,,11077.0,0.0,0.0
145,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,,,,,,,,,,,,,16.0,8.0,0.0,1,6.0,GD,58.0,0,,11077.0,0.0,0.0
146,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,,,,,,,,,,,,,16.0,8.0,0.0,1,6.0,GD,47.0,0,,11077.0,0.0,0.0
147,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,,,,,,,,,,,,,16.0,8.0,0.0,1,6.0,GD,47.0,0,,11077.0,0.0,0.0
148,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,,,,,,,,,,,,,16.0,8.0,0.0,1,6.0,GD,42.0,0,,21077.0,0.0,0.0
149,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,203.5,0.83,203.5,0.83,203.5,1.0,,,,,,,,,,,,,,,16.0,8.0,0.0,1,6.0,GD,42.0,0,,11077.0,0.0,0.0
150,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,203.5,0.83,203.5,0.83,203.5,1.0,,,,,,,,,,,,,,,16.0,8.0,0.0,1,6.0,GD,29.0,0,,11077.0,0.0,0.0
151,44.0,5.0,,第1节,-10.5,0.83,9.5,0.83,203.5,0.83,203.5,0.83,9.5,1.0,,,,,,,,,,,,,,,16.0,8.0,0.0,1,6.0,GD,29.0,0,,11077.0,0.0,0.0
152,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,203.5,0.83,206.5,0.83,-9.5,1.0,,,,,,,,,,,,,,,16.0,8.0,0.0,1,6.0,GD,29.0,0,,11077.0,0.0,0.0
153,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,,,,,,,,,,,,,,16.0,8.0,0.0,1,6.0,GD,29.0,0,,11077.0,0.0,0.0
154,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,,,,,,,,,,,,,,16.0,8.0,0.0,1,6.0,GD,21.0,0,,11077.0,0.0,0.0
155,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,,,,,,,,,,,,,,16.0,8.0,0.0,1,6.0,GD,21.0,0,,11075.0,0.0,0.0
156,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,,,,,,,,,,,,,,16.0,11.0,0.0,1,6.0,GD,21.0,0,,21077.0,0.0,0.0
157,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,,,,,,,,,,,,,16.0,11.0,0.0,1,6.0,GD,21.0,0,,21077.0,0.0,0.0
158,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,,,,,,,,,,,,,16.0,11.0,0.0,1,6.0,GD,13.0,0,,21077.0,0.0,0.0
159,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,,,,,,,,,,,,,16.0,11.0,0.0,1,6.0,GD,13.0,0,,21075.0,0.0,0.0
160,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,,,,,,,,,,,,,19.0,11.0,0.0,1,6.0,GD,1.0,0,,11077.0,0.0,0.0
161,44.0,5.0,,第1节,-9.5,0.83,10.5,0.83,205.5,0.83,205.5,0.83,10.5,1.0,,,,,,,,,,,,,,,19.0,11.0,0.0,1,6.0,GD,1.0,0,,11077.0,0.0,0.0
162,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,205.5,0.83,208.5,0.83,-10.5,1.0,,,,,,,,,,,,,,,19.0,11.0,0.0,1,6.0,GD,1.0,0,,11077.0,0.0,0.0
163,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,208.5,0.83,208.5,0.83,208.5,1.0,,,,,,,,,,,,,,,19.0,11.0,0.0,1,6.0,GD,1.0,0,,11077.0,0.0,0.0
164,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,208.5,0.83,208.5,0.83,208.5,1.0,,,,,,,,,,,,,,,19.0,11.0,0.0,1,5.0,GD,53.0,0,,11077.0,0.0,0.0
165,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,208.5,0.83,208.5,0.83,208.5,1.0,,,,,,,,,,,,,,,19.0,11.0,0.0,1,5.0,GD,53.0,0,,21077.0,0.0,0.0
166,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,208.5,0.83,208.5,0.83,208.5,1.0,,,,,,,,,,,,,,,19.0,11.0,0.0,1,5.0,GD,37.0,0,,21077.0,0.0,0.0
167,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,,,,,,,,,,,,,,19.0,11.0,0.0,1,5.0,GD,37.0,0,,21077.0,0.0,0.0
168,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,,,,,,,,,,,,,,19.0,11.0,0.0,1,5.0,GD,21.0,0,,11077.0,0.0,0.0
169,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,,,,,,,,,,,,,19.0,11.0,0.0,1,5.0,GD,21.0,0,,11077.0,0.0,0.0
170,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,,,,,,,,,,,,,19.0,11.0,0.0,1,5.0,GD,21.0,0,,11077.0,0.0,0.0
171,44.0,5.0,,第1节,-10.5,0.83,9.5,0.83,205.5,0.83,205.5,0.83,9.5,1.0,,,,,,,,,,,,,,,19.0,11.0,0.0,1,5.0,GD,21.0,0,,11077.0,0.0,0.0
172,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,205.5,0.83,207.5,0.83,-9.5,1.0,,,,,,,,,,,,,,,19.0,11.0,0.0,1,5.0,GD,21.0,0,,11077.0,0.0,0.0
173,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,,,,,,,,,,,,,19.0,11.0,0.0,1,5.0,GD,21.0,0,,11077.0,0.0,0.0
174,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,,,,,,,,,,,,,19.0,11.0,0.0,1,5.0,GD,17.0,0,,11077.0,0.0,0.0
175,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,,,,,,,,,,,,,19.0,11.0,0.0,1,5.0,GD,17.0,0,,11074.0,0.0,0.0
176,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,,,,,,,,,,,,,19.0,13.0,0.0,1,5.0,GD,17.0,0,,21077.0,0.0,0.0
177,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,,,,,,,,,,,,,19.0,13.0,0.0,1,5.0,GD,11.0,0,,21077.0,0.0,0.0
178,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,,,,,,,,,,,,,19.0,13.0,0.0,1,5.0,GD,11.0,0,,21077.0,0.0,0.0
179,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,,,,,,,,,,,,,19.0,13.0,0.0,1,4.0,GD,52.0,0,,21077.0,0.0,0.0
180,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,,,,,,,,,,,,,19.0,13.0,0.0,1,4.0,GD,52.0,0,,21074.0,0.0,0.0
181,44.0,5.0,,第1节,-9.5,0.83,10.5,0.83,205.5,0.83,205.5,0.83,10.5,1.0,,,,,,,,,,,,,,,19.0,13.0,0.0,1,4.0,GD,52.0,0,,11077.0,0.0,0.0
182,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,205.5,0.83,207.5,0.83,-10.5,1.0,,,,,,,,,,,,,,,19.0,13.0,0.0,1,4.0,GD,52.0,0,,11077.0,0.0,0.0
183,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,,,,,,,,,,,,,19.0,13.0,0.0,1,4.0,GD,52.0,0,,11077.0,0.0,0.0
184,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,52.0,0,,11077.0,0.0,0.0
185,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,50.0,0,,11077.0,0.0,0.0
186,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,50.0,0,,11077.0,0.0,0.0
187,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,41.0,0,,11077.0,0.0,0.0
188,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,41.0,0,,11077.0,0.0,0.0
189,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,39.0,0,,11077.0,0.0,0.0
190,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,39.0,0,,21086.0,0.0,0.0
191,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,40.0,0,,11077.0,0.0,0.0
192,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,40.0,0,,21077.0,0.0,0.0
193,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,21.0,0,,21077.0,0.0,0.0
194,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,21.0,0,,21077.0,0.0,0.0
195,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,8.0,0,,21077.0,0.0,0.0
196,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,8.0,0,,11086.0,0.0,0.0
197,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,8.0,0,,21077.0,0.0,0.0
198,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,,,,,,,,,,,,,21.0,13.0,1.0,1,4.0,GD,8.0,0,,21077.0,0.0,0.0
199,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,,,,,,,,,,,,,21.0,13.0,1.0,1,4.0,GD,8.0,0,,21077.0,0.0,0.0
200,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,,,,,,,,,,,,,21.0,13.0,1.0,1,4.0,GD,8.0,0,,21077.0,0.0,0.0
201,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,,,,,,,,,,,,,21.0,13.0,1.0,1,4.0,GD,8.0,0,,21077.0,0.0,0.0
202,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,,,,,,,,,,,,,21.0,13.0,1.0,1,4.0,GD,8.0,0,,21077.0,0.0,0.0
203,44.0,5.0,,第1节,-10.5,0.83,11.5,0.8,204.5,0.83,204.5,0.83,11.5,1.0,,,,,,,,,,,,,,,21.0,13.0,1.0,1,4.0,GD,8.0,0,,21077.0,0.0,0.0
204,44.0,5.0,,第1节,-11.5,0.87,11.5,0.8,204.5,0.83,204.5,0.83,-11.5,1.0,,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,8.0,0,,21077.0,0.0,0.0
205,44.0,5.0,,第1节,-11.5,0.87,11.5,0.8,204.5,0.83,204.5,0.83,-11.5,1.0,,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,8.0,0,,21077.0,0.0,0.0
206,44.0,5.0,,第1节,-11.5,0.87,11.5,0.8,204.5,0.83,204.5,0.83,-11.5,1.0,,,,,,,,,,,,,,,21.0,13.0,1.0,1,4.0,GD,8.0,0,,21077.0,0.0,0.0
207,44.0,5.0,,第1节,-11.5,0.87,11.5,0.8,204.5,0.83,204.5,0.83,-11.5,1.0,1:2,,,,,,,,,,,,,,21.0,13.0,1.0,1,4.0,GD,8.0,0,,21078.0,0.0,0.0
208,44.0,5.0,,第1节,-11.5,0.87,11.5,0.8,204.5,0.83,204.5,0.83,-11.5,1.0,1:2,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,8.0,0,,21078.0,0.0,0.0
209,44.0,5.0,,第1节,-11.5,0.87,11.5,0.8,204.5,0.83,204.5,0.83,-11.5,1.0,1:2,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,8.0,0,,21078.0,0.0,0.0
210,44.0,5.0,,第1节,-11.5,0.87,11.5,0.8,204.5,0.83,204.5,0.83,-11.5,1.0,1:2,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,8.0,0,,21078.0,0.0,0.0
211,44.0,5.0,,第1节,-11.5,0.87,11.5,0.8,204.5,0.83,204.5,0.83,-11.5,1.0,1:2,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,8.0,0,,21078.0,0.0,0.0
212,44.0,5.0,,第1节,-11.5,0.87,11.5,0.8,204.5,0.83,204.5,0.83,-11.5,1.0,1:2,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,8.0,0,,21078.0,0.0,0.0
213,44.0,5.0,,第1节,-11.5,0.87,11.5,0.8,205.5,0.83,205.5,0.83,205.5,1.0,1:2,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,8.0,0,,21078.0,0.0,0.0
214,44.0,5.0,,第1节,-11.5,0.87,11.5,0.8,205.5,0.83,205.5,0.83,205.5,1.0,1:2,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,9.0,0,,21078.0,0.0,0.0
215,44.0,5.0,,第1节,-11.5,0.83,10.5,0.83,205.5,0.83,205.5,0.83,10.5,1.0,1:2,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,9.0,0,,21078.0,0.0,0.0
216,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,205.5,0.83,204.5,0.83,-10.5,1.0,1:2,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,9.0,0,,21078.0,0.0,0.0
217,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,1:2,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,9.0,0,,21078.0,0.0,0.0
218,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,1:2,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,9.0,0,,21080.0,0.0,0.0
219,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,2:2,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,9.0,0,,21078.0,0.0,0.0
220,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,2:2,,,,,,,,,,,,,,21.0,13.0,0.0,1,4.0,GD,9.0,0,,21079.0,0.0,0.0
221,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,,,,,,,,,,,,,22.0,13.0,0.0,1,4.0,GD,9.0,0,,11077.0,0.0,0.0
222,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,,,,,,,,,,,,,22.0,13.0,0.0,1,4.0,GD,9.0,0,,11077.0,0.0,0.0
223,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,,,,,,,,,,,,,22.0,13.0,0.0,1,4.0,GD,9.0,0,,11081.0,0.0,0.0
224,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,,,,,,,,,,,,,22.0,13.0,0.0,1,3.0,GD,50.0,0,,11077.0,0.0,0.0
225,44.0,5.0,,第1节,-10.5,0.87,11.5,0.8,205.5,0.83,205.5,0.83,11.5,1.0,,,,,,,,,,,,,,,22.0,13.0,0.0,1,3.0,GD,50.0,0,,21077.0,0.0,0.0
226,44.0,5.0,,第1节,-11.5,0.87,11.5,0.8,205.5,0.83,203.5,0.83,-11.5,1.0,,,,,,,,,,,,,,,22.0,13.0,0.0,1,3.0,GD,50.0,0,,21077.0,0.0,0.0
227,44.0,5.0,,第1节,-11.5,0.87,11.5,0.8,203.5,0.83,203.5,0.83,203.5,1.0,,,,,,,,,,,,,,,22.0,13.0,0.0,1,3.0,GD,50.0,0,,21077.0,0.0,0.0
228,44.0,5.0,,第1节,-11.5,0.87,11.5,0.8,203.5,0.83,203.5,0.83,203.5,1.0,,,,,,,,,,,,,,,22.0,13.0,0.0,1,3.0,GD,40.0,0,,21077.0,0.0,0.0
229,44.0,5.0,,第1节,-11.5,0.83,10.5,0.83,203.5,0.83,203.5,0.83,10.5,1.0,,,,,,,,,,,,,,,22.0,13.0,0.0,1,3.0,GD,40.0,0,,11077.0,0.0,0.0
230,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,203.5,0.83,202.5,0.83,-10.5,1.0,,,,,,,,,,,,,,,22.0,13.0,0.0,1,3.0,GD,40.0,0,,11077.0,0.0,0.0
231,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,202.5,0.83,202.5,0.83,202.5,1.0,,,,,,,,,,,,,,,22.0,13.0,0.0,1,3.0,GD,40.0,0,,11077.0,0.0,0.0
232,44.0,5.0,,第1节,-10.5,0.83,10.5,0.83,202.5,0.83,202.5,0.83,202.5,1.0,,,,,,,,,,,,,,,22.0,13.0,0.0,1,3.0,GD,40.0,0,,11077.0,0.0,0.0
233,44.0,5.0,,第1节,-10.5,0.83,9.5,0.83,202.5,0.83,202.5,0.83,9.5,1.0,,,,,,,,,,,,,,,22.0,13.0,0.0,1,3.0,GD,40.0,0,,11077.0,0.0,0.0
234,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,202.5,0.83,206.5,0.83,-9.5,1.0,,,,,,,,,,,,,,,22.0,13.0,0.0,1,3.0,GD,40.0,0,,11077.0,0.0,0.0
235,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,,,,,,,,,,,,,,22.0,13.0,0.0,1,3.0,GD,40.0,0,,11077.0,0.0,0.0
236,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,,,,,,,,,,,,,,22.0,13.0,0.0,1,3.0,GD,40.0,0,,11075.0,0.0,0.0
237,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,206.5,0.83,206.5,0.83,206.5,1.0,,,,,,,,,,,,,,,22.0,16.0,0.0,1,3.0,GD,32.0,0,,21077.0,0.0,0.0
238,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,,,,,,,,,,,,,22.0,16.0,0.0,1,3.0,GD,32.0,0,,21077.0,0.0,0.0
239,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,,,,,,,,,,,,,22.0,16.0,0.0,1,3.0,GD,25.0,0,,21077.0,0.0,0.0
240,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,,,,,,,,,,,,,22.0,16.0,0.0,1,3.0,GD,25.0,0,,11077.0,0.0,0.0
241,44.0,5.0,,第1节,-9.5,0.83,9.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,,,,,,,,,,,,,22.0,16.0,0.0,1,3.0,GD,12.0,0,,11077.0,0.0,0.0
242,44.0,5.0,,第1节,-9.5,0.87,9.5,0.8,204.5,0.83,204.5,0.83,204.5,1.0,,,,,,,,,,,,,,,22.0,16.0,0.0,1,3.0,GD,12.0,0,,11077.0,0.0,0.0
243,44.0,5.0,,第1节,-9.5,0.87,9.5,0.8,204.5,0.83,204.5,0.83,204.5,1.0,,,,,,,,,,,,,,,22.0,16.0,0.0,1,3.0,GD,12.0,0,,11074.0,0.0,0.0
244,44.0,5.0,,第1节,-9.5,0.87,9.5,0.8,204.5,0.83,204.5,0.83,204.5,1.0,,,,,,,,,,,,,,,22.0,18.0,0.0,1,3.0,GD,12.0,0,,21077.0,0.0,0.0
245,44.0,5.0,,第1节,-9.5,0.87,9.5,0.8,204.5,0.83,204.5,0.83,204.5,1.0,,,,,,,,,,,,,,,22.0,18.0,0.0,1,3.0,GD,8.0,0,,21077.0,0.0,0.0
246,44.0,5.0,,第1节,-9.5,0.83,8.5,0.83,204.5,0.83,204.5,0.83,8.5,1.0,,,,,,,,,,,,,,,22.0,18.0,0.0,1,3.0,GD,8.0,0,,21077.0,0.0,0.0
247,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,204.5,0.83,207.5,0.83,-8.5,1.0,,,,,,,,,,,,,,,22.0,18.0,0.0,1,3.0,GD,8.0,0,,21077.0,0.0,0.0
248,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,,,,,,,,,,,,,22.0,18.0,0.0,1,3.0,GD,8.0,0,,21077.0,0.0,0.0
