,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
258,,,2.0,-29.5,0.9090909090909091,29.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,18.0,,1.0,3.0,11.0,10.0,6.0,5.0,20.0,0.0,3,4.0,6.0,62.5,90.9,34,65,0,1,1.0,4.0,1.0,20181027151124.0,21077.0,0.005,16.0
259,,,2.0,-28.5,0.9090909090909091,28.5,0.7692307692307693,140.5,0.7692307692307693,140.5,0.9090909090909091,19.0,,1.0,3.0,11.0,10.0,6.0,5.0,20.0,0.0,3,4.0,6.0,62.5,90.9,34,65,0,1,1.0,1.0,1.0,20181027151127.0,11077.0,0.005,16.0
260,,,2.0,-28.5,0.8695652173913043,28.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,19.0,,1.0,3.0,11.0,10.0,6.0,5.0,20.0,0.0,3,4.0,6.0,62.5,90.9,34,65,0,1,0.0,52.0,1.0,20181027151135.0,11077.0,0.005,16.0
261,,,2.0,-28.5,0.8695652173913043,28.5,0.8,139.5,0.7692307692307693,139.5,0.9090909090909091,19.0,,1.0,3.0,11.0,10.0,6.0,5.0,20.0,0.0,3,4.0,6.0,62.5,90.9,34,65,0,1,0.0,44.0,1.0,20181027151144.0,11077.0,0.005,16.0
262,,,2.0,-27.5,0.8695652173913043,27.5,0.8,140.5,0.9090909090909091,140.5,0.7692307692307693,19.0,^,1.0,3.0,11.0,11.0,6.0,5.0,20.0,0.0,3,4.0,6.0,62.5,90.9,36,65,0,1,0.0,42.0,1.0,20181027151146.0,11074^21077,0.005,16.0
263,,,2.0,-27.5,0.8695652173913043,27.5,0.8,140.5,0.9090909090909091,140.5,0.7692307692307693,19.0,,1.0,3.0,11.0,11.0,6.0,5.0,20.0,0.0,3,4.0,6.0,62.5,90.9,36,65,0,1,0.0,41.0,1.0,20181027151147.0,21077.0,0.005,16.0
264,,,2.0,-27.5,0.8695652173913043,27.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,19.0,,1.0,3.0,11.0,11.0,6.0,5.0,20.0,0.0,3,4.0,6.0,62.5,90.9,36,65,0,1,0.0,32.0,1.0,20181027151156.0,21077.0,0.005,16.0
265,,,2.0,-27.5,0.8695652173913043,27.5,0.8,139.5,0.9090909090909091,139.5,0.7692307692307693,19.0,,1.0,3.0,11.0,11.0,6.0,5.0,20.0,0.0,3,4.0,6.0,62.5,90.9,36,65,0,1,0.0,24.0,1.0,20181027151204.0,21077.0,0.005,16.0
266,,,2.0,-26.5,0.8695652173913043,26.5,0.8,139.5,0.8695652173913043,139.5,0.8,19.0,,1.0,3.0,11.0,11.0,6.0,5.0,20.0,0.0,3,4.0,6.0,62.5,90.9,36,65,0,1,0.0,22.0,1.0,20181027151206.0,11077.0,0.005,16.0
267,,,2.0,-26.5,0.8695652173913043,26.5,0.8,139.5,0.8,139.5,0.8695652173913043,19.0,,1.0,3.0,11.0,11.0,6.0,5.0,20.0,0.0,3,4.0,6.0,62.5,90.9,36,65,0,1,0.0,13.0,1.0,20181027151215.0,11077.0,0.005,16.0
268,,,2.0,-27.5,0.8695652173913043,27.5,0.8,139.5,0.7692307692307693,139.5,0.9090909090909091,19.0,,1.0,3.0,11.0,11.0,6.0,5.0,20.0,0.0,3,4.0,6.0,62.5,90.9,36,65,0,1,0.0,12.0,1.0,20181027151216.0,21077.0,0.005,16.0
269,,,2.0,-27.5,0.8333333333333334,27.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,19.0,,1.0,3.0,11.0,11.0,6.0,5.0,20.0,0.0,3,4.0,6.0,62.5,90.9,36,65,0,1,0.0,3.0,1.0,20181027151225.0,21077.0,0.005,16.0
270,,,2.0,-27.5,0.8333333333333334,27.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,19.0,,1.0,3.0,11.0,11.0,6.0,5.0,20.0,0.0,3,4.0,6.0,62.5,90.9,36,65,0,1,0.0,2.0,1.0,20181027151227.0,21077.0,0.005,16.0
271,,,2.0,-27.5,0.8333333333333334,27.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,19.0,,1.0,3.0,11.0,11.0,6.0,5.0,20.0,0.0,3,4.0,6.0,62.5,90.9,36,65,0,1,0.0,1.0,0.0,20181027151227.0,21077.0,0.005,16.0
272,,,2.0,-27.5,0.8333333333333334,27.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,19.0,,1.0,3.0,11.0,11.0,6.0,5.0,20.0,0.0,3,4.0,6.0,62.5,90.9,36,65,0,1,0.0,1.0,0.0,20181027151235.0,11086.0,0.005,16.0
273,,,2.0,-27.5,0.8,27.5,0.8695652173913043,139.5,0.8695652173913043,139.5,0.8,19.0,1:2,1.0,3.0,11.0,11.0,6.0,5.0,20.0,0.0,3,4.0,6.0,62.5,90.9,36,65,0,1,0.0,1.0,0.0,20181027151237.0,21078.0,0.005,16.0
274,,,2.0,-27.5,0.8,27.5,0.8695652173913043,139.5,0.8695652173913043,139.5,0.8,19.0,^1:2,1.0,3.0,11.0,11.0,6.0,5.0,20.0,0.0,3,5.0,6.0,62.5,90.9,36,65,0,1,0.0,3.0,0.0,20181027151247.0,11086^21078,0.005,16.0
275,,,2.0,-27.5,0.9090909090909091,27.5,0.7692307692307693,139.5,0.8,139.5,0.8695652173913043,19.0,1:2^2:2,1.0,3.0,11.0,11.0,6.0,5.0,20.0,0.0,3,5.0,6.0,62.5,87.0,36,65,0,1,0.0,3.0,0.0,20181027151301.0,21080^21078,0.005,16.0
276,,,2.0,-27.5,0.8333333333333334,27.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,19.0,1:2^2:2,1.0,3.0,11.0,11.0,6.0,5.0,20.0,0.0,3,5.0,6.0,62.5,87.0,36,65,0,1,0.0,3.0,1.0,20181027151319.0,21080^21078,0.005,16.0
277,,,2.0,-27.5,0.8333333333333334,27.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,19.0,1:2^2:2,1.0,3.0,11.0,11.0,6.0,5.0,20.0,0.0,3,5.0,6.0,62.5,87.0,36,65,0,1,0.0,2.0,1.0,20181027151319.0,21080^21078,0.005,16.0
278,,,2.0,-26.5,0.8333333333333334,26.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,19.0,,1.0,3.0,11.0,11.0,6.0,5.0,20.0,0.0,3,5.0,6.0,62.5,87.0,36,65,0,1,0.0,2.0,1.0,20181027151320.0,11077.0,0.005,16.0
279,,,2.0,-26.5,0.7692307692307693,26.5,0.9090909090909091,138.5,0.8,138.5,0.8695652173913043,19.0,,1.0,3.0,11.0,11.0,6.0,5.0,20.0,0.0,3,5.0,6.0,62.5,87.0,36,65,0,1,0.0,0.0,0.0,20181027151323.0,11077.0,0.005,16.0
280,,,2.0,-26.5,0.7692307692307693,26.5,0.9090909090909091,138.5,0.8,138.5,0.8695652173913043,19.0,3.0,0.0,3.0,11.0,11.0,6.0,5.0,20.0,0.0,3,5.0,0.0,62.5,87.0,36,65,0,1,0.0,0.0,0.0,20181027151323.0,1082.0,0.005,16.0
281,,,2.0,-26.5,0.7692307692307693,26.5,0.9090909090909091,138.5,0.8,138.5,0.8695652173913043,14.0,^,0.0,3.0,11.0,11.0,6.0,5.0,20.0,0.0,3,5.0,0.0,62.5,87.0,36,65,0,1,0.0,0.0,1.0,20181027151523.0,01090^11077,0.005,16.0
282,,,2.0,-26.5,0.7692307692307693,26.5,0.9090909090909091,138.5,0.8,138.5,0.8695652173913043,14.0,,0.0,3.0,11.0,11.0,6.0,5.0,20.0,0.0,3,5.0,0.0,62.5,87.0,36,65,0,1,9.0,59.0,1.0,20181027151524.0,11077.0,0.005,16.0
283,,,2.0,-26.5,0.7692307692307693,26.5,0.9090909090909091,137.5,0.8333333333333334,137.5,0.8333333333333334,14.0,,0.0,3.0,11.0,11.0,6.0,5.0,20.0,0.0,3,5.0,0.0,62.5,87.0,36,65,0,1,9.0,50.0,1.0,20181027151533.0,11077.0,0.005,16.0
284,,,2.0,-24.5,0.7692307692307693,24.5,0.9090909090909091,139.5,0.8333333333333334,139.5,0.8333333333333334,14.0,^,0.0,3.0,11.0,12.0,6.0,5.0,20.0,0.0,3,5.0,0.0,62.5,87.0,38,65,0,1,9.0,47.0,1.0,20181027151536.0,11074^21077,0.005,16.0
285,,,2.0,-24.5,0.7692307692307693,24.5,0.9090909090909091,139.5,0.8333333333333334,139.5,0.8333333333333334,14.0,,0.0,3.0,11.0,12.0,6.0,5.0,20.0,0.0,3,5.0,0.0,62.5,87.0,38,65,0,1,9.0,46.0,1.0,20181027151537.0,21077.0,0.005,16.0
286,,,2.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,138.5,0.9090909090909091,138.5,0.7692307692307693,14.0,,0.0,3.0,11.0,12.0,6.0,5.0,20.0,0.0,3,5.0,0.0,62.5,87.0,38,65,0,1,9.0,37.0,1.0,20181027151545.0,21077.0,0.005,16.0
287,,,2.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,138.5,0.8333333333333334,138.5,0.8333333333333334,14.0,,0.0,3.0,11.0,12.0,6.0,5.0,20.0,0.0,3,5.0,0.0,62.5,87.0,38,65,0,1,9.0,29.0,1.0,20181027151554.0,21077.0,0.005,16.0
288,,,2.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,138.5,0.7692307692307693,138.5,0.9090909090909091,14.0,,0.0,3.0,11.0,12.0,6.0,5.0,20.0,0.0,3,5.0,0.0,62.5,87.0,38,65,0,1,9.0,25.0,0.0,20181027151558.0,21077.0,0.005,16.0
289,,,2.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,138.5,0.7692307692307693,138.5,0.9090909090909091,14.0,,0.0,3.0,11.0,12.0,6.0,5.0,20.0,0.0,3,5.0,0.0,62.5,87.0,38,65,0,1,9.0,25.0,0.0,20181027151600.0,11086.0,0.005,16.0
290,,,2.0,-26.5,0.8333333333333334,26.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,14.0,1:2,0.0,3.0,11.0,12.0,6.0,5.0,20.0,0.0,3,5.0,0.0,62.5,87.0,38,65,0,1,9.0,25.0,0.0,20181027151609.0,21078.0,0.005,16.0
291,,,2.0,-26.5,0.8333333333333334,26.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,14.0,^1:2,0.0,3.0,11.0,12.0,6.0,5.0,21.0,0.0,3,1.0,0.0,62.5,87.5,38,65,0,1,9.0,25.0,0.0,20181027151609.0,11086^21078,0.005,16.0
292,,,2.0,-26.5,0.7692307692307693,26.5,0.9090909090909091,140.5,0.8,140.5,0.8695652173913043,14.0,2:2,0.0,3.0,11.0,12.0,6.0,5.0,22.0,0.0,3,1.0,0.0,62.5,88.0,38,67,0,1,9.0,25.0,0.0,20181027151642.0,21079.0,0.005,16.0
293,,,2.0,-26.5,0.7692307692307693,26.5,0.9090909090909091,140.5,0.8,140.5,0.8695652173913043,14.0,2:2,0.0,3.0,11.0,12.0,6.0,5.0,22.0,0.0,3,1.0,0.0,62.5,88.0,38,67,0,1,9.0,25.0,1.0,20181027151643.0,21079.0,0.005,16.0
294,,,2.0,-26.5,0.7692307692307693,26.5,0.9090909090909091,140.5,0.8,140.5,0.8695652173913043,14.0,,0.0,3.0,11.0,12.0,6.0,5.0,22.0,0.0,3,1.0,0.0,62.5,88.0,38,67,0,1,9.0,25.0,1.0,20181027151644.0,11077.0,0.005,16.0
295,,,2.0,-26.5,0.7692307692307693,26.5,0.9090909090909091,139.5,0.8333333333333334,139.5,0.8333333333333334,14.0,,0.0,3.0,11.0,12.0,6.0,5.0,22.0,0.0,3,1.0,0.0,62.5,88.0,38,67,0,1,9.0,17.0,0.0,20181027151651.0,11077.0,0.005,16.0
296,,,2.0,-26.5,0.7692307692307693,26.5,0.9090909090909091,139.5,0.8333333333333334,139.5,0.8333333333333334,14.0,,0.0,3.0,11.0,12.0,6.0,5.0,22.0,0.0,3,1.0,0.0,62.5,88.0,38,67,0,1,9.0,17.0,0.0,20181027151656.0,21086.0,0.005,16.0
297,,,2.0,-26.5,0.7692307692307693,26.5,0.9090909090909091,139.5,0.8333333333333334,139.5,0.8333333333333334,14.0,,0.0,3.0,11.0,12.0,6.0,5.0,22.0,0.0,3,1.0,1.0,62.5,88.0,38,67,0,1,9.0,17.0,0.0,20181027151658.0,21086.0,0.005,16.0
298,,,2.0,-26.5,0.7692307692307693,26.5,0.9090909090909091,139.5,0.8333333333333334,139.5,0.8333333333333334,14.0,,0.0,3.0,11.0,12.0,6.0,5.0,22.0,0.0,3,1.0,1.0,62.5,88.0,38,67,0,1,9.0,17.0,1.0,20181027151703.0,21086.0,0.005,16.0
299,,,2.0,-26.5,0.7692307692307693,26.5,0.9090909090909091,139.5,0.7692307692307693,139.5,0.9090909090909091,14.0,,0.0,3.0,11.0,12.0,6.0,5.0,22.0,0.0,3,1.0,1.0,62.5,88.0,38,67,0,1,9.0,8.0,1.0,20181027151712.0,21086.0,0.005,16.0
300,,,2.0,-27.5,0.8695652173913043,27.5,0.8,139.5,0.7692307692307693,139.5,0.9090909090909091,14.0,,0.0,3.0,11.0,12.0,6.0,5.0,22.0,0.0,3,1.0,1.0,62.5,88.0,38,67,0,1,9.0,9.0,1.0,20181027151712.0,21077.0,0.005,16.0
301,,,2.0,-28.5,0.7692307692307693,28.5,0.9090909090909091,140.5,0.9090909090909091,140.5,0.7692307692307693,13.0,^,0.0,3.0,11.0,12.0,7.0,5.0,22.0,0.0,3,1.0,1.0,62.5,88.0,38,69,0,1,9.0,5.0,1.0,20181027151716.0,21074^11077,0.005,16.0
302,,,2.0,-28.5,0.7692307692307693,28.5,0.9090909090909091,140.5,0.9090909090909091,140.5,0.7692307692307693,13.0,,0.0,3.0,11.0,12.0,7.0,5.0,22.0,0.0,3,1.0,1.0,62.5,88.0,38,69,0,1,9.0,4.0,1.0,20181027151717.0,11077.0,0.005,16.0
303,,,2.0,-28.5,0.7692307692307693,28.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,,0.0,3.0,11.0,12.0,7.0,5.0,22.0,0.0,3,1.0,1.0,62.5,88.0,38,69,0,1,8.0,55.0,1.0,20181027151725.0,11077.0,0.005,16.0
304,,,2.0,-28.5,0.7692307692307693,28.5,0.9090909090909091,139.5,0.9090909090909091,139.5,0.7692307692307693,13.0,,0.0,3.0,11.0,12.0,7.0,5.0,22.0,0.0,3,1.0,1.0,62.5,88.0,38,69,0,1,8.0,50.0,0.0,20181027151730.0,11077.0,0.005,16.0
305,,,2.0,-28.5,0.7692307692307693,28.5,0.9090909090909091,139.5,0.9090909090909091,139.5,0.7692307692307693,13.0,,0.0,3.0,11.0,12.0,7.0,5.0,22.0,0.0,3,1.0,1.0,62.5,88.0,38,69,0,1,8.0,50.0,0.0,20181027151733.0,21086.0,0.005,16.0
306,,,2.0,-28.5,0.7692307692307693,28.5,0.9090909090909091,139.5,0.9090909090909091,139.5,0.7692307692307693,13.0,,0.0,3.0,11.0,12.0,7.0,5.0,22.0,0.0,3,1.0,1.0,62.5,88.0,38,69,0,1,8.0,50.0,0.0,20181027151734.0,21086.0,0.005,16.0
307,,,2.0,-27.5,0.7692307692307693,27.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,13.0,1:2,0.0,3.0,11.0,12.0,7.0,5.0,22.0,0.0,3,1.0,1.0,62.5,88.0,38,69,0,1,8.0,50.0,0.0,20181027151738.0,11078.0,0.005,16.0
308,,,2.0,-27.5,0.7692307692307693,27.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,13.0,^1:2,0.0,3.0,11.0,12.0,7.0,5.0,22.0,0.0,3,1.0,2.0,55.6,88.0,38,69,0,1,8.0,50.0,0.0,20181027151738.0,21086^11078,0.005,16.0
309,,,2.0,-27.5,0.7692307692307693,27.5,0.9090909090909091,141.5,0.7692307692307693,141.5,0.9090909090909091,13.0,2:2,0.0,3.0,11.0,12.0,7.0,6.0,22.0,0.0,3,1.0,2.0,60.0,88.0,39,69,0,1,8.0,50.0,0.0,20181027151803.0,11079.0,0.005,16.0
310,,,2.0,-27.5,0.7692307692307693,27.5,0.9090909090909091,141.5,0.7692307692307693,141.5,0.9090909090909091,13.0,2:2,0.0,3.0,11.0,12.0,7.0,6.0,22.0,0.0,3,1.0,2.0,60.0,88.0,39,69,0,1,8.0,50.0,1.0,20181027151804.0,11079.0,0.005,16.0
311,,,2.0,-27.5,0.7692307692307693,27.5,0.9090909090909091,141.5,0.7692307692307693,141.5,0.9090909090909091,13.0,,0.0,3.0,11.0,12.0,7.0,6.0,22.0,0.0,3,1.0,2.0,60.0,88.0,39,69,0,1,8.0,50.0,1.0,20181027151805.0,21077.0,0.005,16.0
312,,,2.0,-27.5,0.7692307692307693,27.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,,0.0,3.0,11.0,12.0,7.0,6.0,22.0,0.0,3,1.0,2.0,60.0,88.0,39,69,0,1,8.0,41.0,1.0,20181027151813.0,21077.0,0.005,16.0
313,,,2.0,-27.5,0.7692307692307693,27.5,0.9090909090909091,139.5,0.9090909090909091,139.5,0.7692307692307693,13.0,,0.0,3.0,11.0,12.0,7.0,6.0,22.0,0.0,3,1.0,2.0,60.0,88.0,39,69,0,1,8.0,33.0,1.0,20181027151821.0,21077.0,0.005,16.0
314,,,2.0,-27.5,0.7692307692307693,27.5,0.9090909090909091,139.5,0.9090909090909091,139.5,0.7692307692307693,13.0,,0.0,3.0,11.0,12.0,7.0,6.0,22.0,0.0,3,1.0,2.0,60.0,88.0,39,69,0,1,8.0,33.0,0.0,20181027151822.0,21077.0,0.005,16.0
315,,,2.0,-27.5,0.7692307692307693,27.5,0.9090909090909091,139.5,0.9090909090909091,139.5,0.7692307692307693,13.0,,0.0,3.0,11.0,12.0,7.0,6.0,22.0,0.0,3,1.0,2.0,60.0,88.0,39,69,0,1,8.0,33.0,1.0,20181027151835.0,21077.0,0.005,16.0
316,,,2.0,-27.5,0.7692307692307693,27.5,0.9090909090909091,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,,0.0,3.0,11.0,12.0,7.0,6.0,22.0,0.0,3,1.0,2.0,60.0,88.0,39,69,0,1,8.0,24.0,1.0,20181027151843.0,21077.0,0.005,16.0
317,,,2.0,-29.5,0.7692307692307693,29.5,0.9090909090909091,141.5,0.8,141.5,0.8695652173913043,11.0,^,0.0,3.0,11.0,12.0,8.0,6.0,22.0,0.0,3,1.0,2.0,60.0,88.0,39,71,0,1,8.0,21.0,1.0,20181027151847.0,21074^11077,0.005,16.0
318,,,2.0,-29.5,0.7692307692307693,29.5,0.9090909090909091,141.5,0.7692307692307693,141.5,0.9090909090909091,11.0,^,0.0,3.0,11.0,12.0,8.0,6.0,22.0,0.0,3,1.0,2.0,60.0,88.0,39,71,0,1,8.0,20.0,1.0,20181027151848.0,21074^11077,0.005,16.0
319,,,2.0,-29.5,0.7692307692307693,29.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,11.0,,0.0,3.0,11.0,12.0,8.0,6.0,22.0,0.0,3,1.0,2.0,60.0,88.0,39,71,0,1,8.0,11.0,1.0,20181027151856.0,11077.0,0.005,16.0
320,,,2.0,-29.5,0.7692307692307693,29.5,0.9090909090909091,140.5,0.7692307692307693,140.5,0.9090909090909091,11.0,,0.0,3.0,11.0,12.0,8.0,6.0,22.0,0.0,3,1.0,2.0,60.0,88.0,39,71,0,1,8.0,4.0,0.0,20181027151904.0,11077.0,0.005,16.0
321,,,2.0,-30.5,0.8333333333333334,30.5,0.8333333333333334,140.5,0.7692307692307693,140.5,0.9090909090909091,11.0,,0.0,3.0,11.0,12.0,8.0,6.0,22.0,0.0,3,1.0,2.0,60.0,88.0,39,71,0,1,8.0,4.0,0.0,20181027151907.0,11077.0,0.005,16.0
322,,,2.0,-30.5,0.8333333333333334,30.5,0.8333333333333334,140.5,0.7692307692307693,140.5,0.9090909090909091,11.0,,0.0,3.0,11.0,12.0,8.0,6.0,22.0,0.0,3,1.0,2.0,60.0,88.0,39,71,0,1,8.0,4.0,1.0,20181027151914.0,11077.0,0.005,16.0
323,,,2.0,-30.5,0.8,30.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,11.0,,0.0,3.0,11.0,12.0,8.0,6.0,22.0,0.0,3,1.0,2.0,60.0,88.0,39,71,0,1,7.0,55.0,1.0,20181027151922.0,11077.0,0.005,16.0
324,,,2.0,-29.5,0.7692307692307693,29.5,0.9090909090909091,139.5,0.8,139.5,0.8695652173913043,11.0,,0.0,3.0,11.0,12.0,8.0,6.0,22.0,0.0,3,1.0,2.0,60.0,88.0,39,71,0,1,7.0,51.0,1.0,20181027151927.0,11077.0,0.005,16.0
325,,,2.0,-29.5,0.7692307692307693,29.5,0.9090909090909091,139.5,0.7692307692307693,139.5,0.9090909090909091,11.0,,0.0,3.0,11.0,12.0,8.0,6.0,22.0,0.0,3,1.0,2.0,60.0,88.0,39,71,0,1,7.0,48.0,0.0,20181027151929.0,11077.0,0.005,16.0
326,,,2.0,-29.5,0.7692307692307693,29.5,0.9090909090909091,139.5,0.7692307692307693,139.5,0.9090909090909091,11.0,,0.0,3.0,11.0,12.0,8.0,6.0,22.0,0.0,3,1.0,2.0,60.0,88.0,39,71,0,1,7.0,48.0,0.0,20181027151934.0,21086.0,0.005,16.0
327,,,2.0,-29.5,0.7692307692307693,29.5,0.9090909090909091,139.5,0.7692307692307693,139.5,0.9090909090909091,11.0,,0.0,3.0,11.0,12.0,8.0,6.0,22.0,0.0,3,1.0,2.0,60.0,88.0,39,71,0,1,7.0,48.0,0.0,20181027151937.0,21086.0,0.005,16.0
328,,,2.0,-29.5,0.7692307692307693,29.5,0.9090909090909091,139.5,0.7692307692307693,139.5,0.9090909090909091,11.0,,0.0,3.0,11.0,12.0,8.0,6.0,22.0,0.0,3,1.0,3.0,60.0,88.0,39,71,0,1,7.0,48.0,0.0,20181027151938.0,21086.0,0.005,16.0
329,,,2.0,-29.5,0.7692307692307693,29.5,0.9090909090909091,139.5,0.7692307692307693,139.5,0.9090909090909091,11.0,,0.0,3.0,11.0,12.0,8.0,6.0,22.0,0.0,3,1.0,3.0,60.0,88.0,39,71,0,1,7.0,48.0,1.0,20181027151949.0,21086.0,0.005,16.0
330,,,2.0,-27.5,0.7692307692307693,27.5,0.9090909090909091,141.5,0.8695652173913043,141.5,0.8,12.0,^,0.0,4.0,11.0,12.0,8.0,6.0,22.0,0.0,3,1.0,3.0,60.0,88.0,42,71,0,1,7.0,40.0,1.0,20181027151957.0,11075^21077,0.005,16.0
331,,,2.0,-27.5,0.7692307692307693,27.5,0.9090909090909091,141.5,0.8695652173913043,141.5,0.8,12.0,^,0.0,4.0,11.0,12.0,8.0,6.0,22.0,0.0,3,1.0,3.0,60.0,88.0,42,71,0,1,7.0,39.0,1.0,20181027151958.0,11075^21077,0.005,16.0
332,,,2.0,-27.5,0.7692307692307693,27.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,12.0,,0.0,4.0,11.0,12.0,8.0,6.0,22.0,0.0,3,1.0,3.0,60.0,88.0,42,71,0,1,7.0,38.0,1.0,20181027151959.0,21077.0,0.005,16.0
333,,,2.0,-27.5,0.7692307692307693,27.5,0.9090909090909091,140.5,0.9090909090909091,140.5,0.7692307692307693,12.0,,0.0,4.0,11.0,12.0,8.0,6.0,22.0,0.0,3,1.0,3.0,60.0,88.0,42,71,0,1,7.0,29.0,0.0,20181027152008.0,21077.0,0.005,16.0
334,,,2.0,-27.5,0.7692307692307693,27.5,0.9090909090909091,140.5,0.9090909090909091,140.5,0.7692307692307693,12.0,,0.0,4.0,11.0,12.0,8.0,6.0,22.0,0.0,3,1.0,3.0,60.0,88.0,42,71,0,1,7.0,29.0,0.0,20181027152009.0,11086.0,0.005,16.0
335,,,2.0,-27.5,0.7692307692307693,27.5,0.9090909090909091,140.5,0.9090909090909091,140.5,0.7692307692307693,12.0,,0.0,4.0,11.0,12.0,8.0,6.0,22.0,0.0,3,1.0,3.0,60.0,88.0,42,71,0,1,7.0,29.0,0.0,20181027152010.0,11086.0,0.005,16.0
336,,,2.0,-27.5,0.7692307692307693,27.5,0.9090909090909091,140.5,0.9090909090909091,140.5,0.7692307692307693,12.0,,0.0,4.0,11.0,12.0,8.0,6.0,22.0,0.0,3,1.0,3.0,60.0,88.0,42,71,0,1,7.0,29.0,0.0,20181027152012.0,11086.0,0.005,16.0
337,,,2.0,-27.5,0.7692307692307693,27.5,0.9090909090909091,140.5,0.9090909090909091,140.5,0.7692307692307693,12.0,,0.0,4.0,11.0,12.0,8.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,42,71,0,1,7.0,29.0,0.0,20181027152013.0,11086.0,0.005,16.0
338,,,2.0,-27.5,0.7692307692307693,27.5,0.9090909090909091,140.5,0.9090909090909091,140.5,0.7692307692307693,12.0,,0.0,4.0,11.0,12.0,8.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,42,71,0,1,7.0,29.0,1.0,20181027152021.0,11086.0,0.005,16.0
339,,,2.0,-27.5,0.7692307692307693,27.5,0.9090909090909091,140.5,0.9090909090909091,140.5,0.7692307692307693,12.0,,0.0,4.0,11.0,12.0,8.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,42,71,0,1,7.0,28.0,1.0,20181027152021.0,11086.0,0.005,16.0
340,,,2.0,-27.5,0.7692307692307693,27.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,12.0,,0.0,4.0,11.0,12.0,8.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,42,71,0,1,7.0,20.0,1.0,20181027152029.0,11086.0,0.005,16.0
341,,,2.0,-27.5,0.7692307692307693,27.5,0.9090909090909091,140.5,0.8,140.5,0.8695652173913043,12.0,,0.0,4.0,11.0,12.0,8.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,42,71,0,1,7.0,17.0,1.0,20181027152032.0,21077.0,0.005,16.0
342,,,2.0,-28.5,0.7692307692307693,28.5,0.9090909090909091,142.5,0.8,142.5,0.8695652173913043,11.0,^,0.0,4.0,11.0,12.0,9.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,42,73,0,1,7.0,17.0,1.0,20181027152033.0,21074^11077,0.005,16.0
343,,,2.0,-28.5,0.7692307692307693,28.5,0.9090909090909091,142.5,0.7692307692307693,142.5,0.9090909090909091,11.0,,0.0,4.0,11.0,12.0,9.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,42,73,0,1,7.0,14.0,1.0,20181027152036.0,11077.0,0.005,16.0
344,,,2.0,-28.5,0.7692307692307693,28.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,11.0,,0.0,4.0,11.0,12.0,9.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,42,73,0,1,7.0,6.0,0.0,20181027152043.0,11077.0,0.005,16.0
345,,,2.0,-29.5,0.7692307692307693,29.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,11.0,,0.0,4.0,11.0,12.0,9.0,6.0,22.0,0.0,3,2.0,3.0,60.0,88.0,42,73,0,1,7.0,6.0,0.0,20181027152049.0,11077.0,0.005,16.0
