,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
444,44.0,5.0,第4节,第4节,-14.5,0.95,13.5,0.8,213.5,0.91,213.5,0.83,13.5,4.0,,1.0,10.0,10.0,27.0,30.0,10.0,17.0,2.0,3.0,5.0,3.0,58.8,85.0,107.0,94.0,1.0,1,1.0,3.0,1.0,20180516040014.0,21077.0,0.83,0.91
445,44.0,5.0,第4节,第4节,-13.5,0.95,13.5,0.8,213.5,0.91,213.5,0.83,-13.5,4.0,,1.0,10.0,10.0,27.0,30.0,10.0,17.0,2.0,3.0,5.0,3.0,58.8,85.0,107.0,94.0,1.0,1,0.0,11.0,0.0,20180516040014.0,21077.0,0.83,0.91
446,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.83,213.5,0.91,213.5,0.83,-13.5,4.0,,1.0,10.0,10.0,27.0,30.0,10.0,17.0,2.0,3.0,5.0,3.0,58.8,85.0,107.0,94.0,1.0,1,0.0,11.0,0.0,20180516040014.0,21077.0,0.83,0.91
447,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.83,213.5,0.91,213.5,0.83,-13.5,4.0,,1.0,10.0,10.0,27.0,30.0,10.0,17.0,2.0,3.0,5.0,3.0,58.8,85.0,107.0,94.0,1.0,1,0.0,6.0,0.0,20180516040014.0,21077.0,0.83,0.91
448,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.87,213.5,0.91,213.5,0.83,-13.5,4.0,,1.0,10.0,10.0,27.0,30.0,10.0,17.0,2.0,3.0,5.0,3.0,58.8,85.0,107.0,94.0,1.0,1,0.0,6.0,0.0,20180516040014.0,21077.0,0.83,0.91
449,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.87,213.5,0.91,213.5,0.83,-13.5,4.0,,1.0,10.0,10.0,27.0,30.0,10.0,17.0,2.0,3.0,5.0,3.0,58.8,85.0,107.0,94.0,1.0,1,0.0,1.0,0.0,20180516040014.0,21077.0,0.83,0.91
450,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.87,213.5,0.91,213.5,0.83,-13.5,4.0,,1.0,10.0,10.0,27.0,30.0,10.0,17.0,2.0,3.0,5.0,3.0,58.8,85.0,107.0,94.0,1.0,1,0.0,1.0,1.0,20180516040120.0,21077.0,0.83,0.91
451,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.87,213.5,0.91,213.5,0.83,-13.5,4.0,,1.0,10.0,10.0,27.0,30.0,10.0,17.0,2.0,3.0,5.0,3.0,58.8,85.0,107.0,94.0,1.0,1,0.0,1.0,1.0,20180516040120.0,1084.0,0.83,0.91
452,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.87,213.5,0.91,213.5,0.83,-13.5,4.0,4.0,1.0,10.0,10.0,27.0,30.0,10.0,17.0,2.0,3.0,5.0,3.0,58.8,85.0,107.0,94.0,1.0,1,0.0,1.0,1.0,20180516040120.0,1084.0,0.83,0.91
453,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.87,213.5,0.91,213.5,0.83,-13.5,4.0,4.0,1.0,10.0,10.0,27.0,30.0,10.0,17.0,2.0,3.0,0.0,3.0,58.8,85.0,107.0,94.0,1.0,1,0.0,1.0,1.0,20180516040120.0,1084.0,0.83,0.91
454,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.87,213.5,0.91,213.5,0.83,-13.5,4.0,4.0,0.0,10.0,10.0,27.0,30.0,10.0,17.0,2.0,3.0,0.0,3.0,58.8,85.0,107.0,94.0,1.0,1,0.0,1.0,1.0,20180516040120.0,1084.0,0.83,0.91
455,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.87,213.5,0.91,213.5,0.83,-13.5,4.0,4.0,0.0,10.0,10.0,27.0,30.0,10.0,17.0,2.0,3.0,0.0,0.0,58.8,85.0,107.0,94.0,1.0,1,0.0,1.0,1.0,20180516040120.0,1084.0,0.83,0.91
456,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.87,213.5,0.91,213.5,0.83,0.0,4.0,4.0,0.0,10.0,10.0,27.0,30.0,10.0,17.0,2.0,3.0,0.0,0.0,58.8,85.0,107.0,94.0,1.0,1,0.0,1.0,1.0,20180516040120.0,1084.0,0.83,0.91
457,44.0,5.0,第4节,第4节,-13.5,0.87,0.0,0.87,213.5,0.91,213.5,0.83,0.0,4.0,4.0,0.0,10.0,10.0,27.0,30.0,10.0,17.0,2.0,3.0,0.0,0.0,58.8,85.0,107.0,94.0,1.0,1,0.0,1.0,1.0,20180516040120.0,1084.0,0.83,0.91
458,44.0,5.0,第4节,第4节,-13.5,0.87,0.0,0.87,213.5,0.91,213.5,0.83,0.0,4.0,4.0,0.0,10.0,10.0,27.0,30.0,10.0,17.0,2.0,3.0,0.0,0.0,58.8,85.0,107.0,94.0,1.0,1,0.0,1.0,1.0,20180516040120.0,1084.0,0.83,0.91
459,44.0,5.0,第4节,第4节,0.0,0.87,0.0,0.87,213.5,0.91,213.5,0.83,0.0,4.0,4.0,0.0,10.0,10.0,27.0,30.0,10.0,17.0,2.0,3.0,0.0,0.0,58.8,85.0,107.0,94.0,1.0,1,0.0,1.0,1.0,20180516040120.0,1084.0,0.83,0.91
460,44.0,5.0,第4节,第4节,0.0,0.87,0.0,0.87,213.5,0.91,213.5,0.83,0.0,4.0,4.0,0.0,10.0,10.0,27.0,30.0,10.0,17.0,2.0,3.0,0.0,0.0,58.8,85.0,107.0,94.0,1.0,1,0.0,1.0,0.0,20180516040120.0,1084.0,0.83,0.91
461,44.0,5.0,第4节,第4节,0.0,0.87,0.0,0.87,213.5,0.91,213.5,0.83,0.0,4.0,4.0,0.0,10.0,10.0,27.0,30.0,10.0,17.0,2.0,3.0,0.0,0.0,58.8,85.0,107.0,94.0,1.0,1,0.0,0.0,0.0,20180516040120.0,1084.0,0.83,0.91
462,44.0,5.0,第4节,第4节,0.0,0.87,0.0,0.87,213.5,0.91,213.5,0.83,0.0,4.0,4.0,0.0,10.0,10.0,27.0,30.0,10.0,17.0,2.0,3.0,0.0,0.0,58.8,85.0,107.0,94.0,1.0,1,0.0,0.0,0.0,20180516040120.0,1084.0,0.83,0.91
463,44.0,5.0,第4节,第4节,0.0,0.87,0.0,0.87,213.5,0.91,213.5,0.83,0.0,4.0,4.0,0.0,10.0,10.0,27.0,30.0,10.0,17.0,2.0,3.0,0.0,0.0,58.8,85.0,107.0,94.0,1.0,1,0.0,0.0,0.0,20180516040120.0,1084.0,0.83,0.91
