,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
244,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,170.5,0.8,170.5,0.8695652173913043,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,33.0,1.0,20181020031827.0,11077.0,0.23529411764705882,2.85
245,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,170.5,0.8,170.5,0.8695652173913043,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,33.0,1.0,20181020031829.0,11077.0,0.23529411764705882,2.85
246,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,170.5,0.8,170.5,0.8695652173913043,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,32.0,1.0,20181020031829.0,11077.0,0.23529411764705882,2.85
247,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,170.5,0.8,170.5,0.8695652173913043,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,31.0,1.0,20181020031829.0,11077.0,0.23529411764705882,2.85
248,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,170.5,0.8,170.5,0.8695652173913043,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,31.0,1.0,20181020031831.0,11077.0,0.23529411764705882,2.85
249,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,170.5,0.8,170.5,0.8695652173913043,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,30.0,1.0,20181020031831.0,11077.0,0.23529411764705882,2.85
250,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,169.5,0.9090909090909091,169.5,0.7692307692307693,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,29.0,1.0,20181020031831.0,11077.0,0.23529411764705882,2.85
251,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,169.5,0.9090909090909091,169.5,0.7692307692307693,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,29.0,1.0,20181020031833.0,11077.0,0.23529411764705882,2.85
252,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,169.5,0.8695652173913043,169.5,0.8,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,28.0,1.0,20181020031833.0,11077.0,0.23529411764705882,2.85
253,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,169.5,0.8695652173913043,169.5,0.8,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,28.0,1.0,20181020031834.0,11077.0,0.23529411764705882,2.85
254,,,2.0,-4.5,0.8,4.5,0.8695652173913043,175.5,0.8695652173913043,175.5,0.8,7.0,1:1^,1.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,3.0,5.0,93.3,61.5,63.0,65,0,1,0.0,55.0,0.0,20181020031834.0,11079^21077,0.3125,2.3
255,,,2.0,-4.5,0.8,4.5,0.8695652173913043,175.5,0.8695652173913043,175.5,0.8,7.0,,1.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,3.0,5.0,93.3,61.5,63.0,65,0,1,0.0,55.0,1.0,20181020031834.0,21077.0,0.3125,2.3
256,,,2.0,-4.5,0.8,4.5,0.8695652173913043,174.5,0.8695652173913043,174.5,0.8,7.0,,1.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,3.0,5.0,93.3,61.5,63.0,65,0,1,0.0,49.0,1.0,20181020031840.0,21077.0,0.3125,2.3
257,,,2.0,-4.5,0.8,4.5,0.8695652173913043,174.5,0.8695652173913043,174.5,0.8,7.0,,1.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,3.0,5.0,93.3,61.5,63.0,65,0,1,0.0,48.0,1.0,20181020031841.0,21077.0,0.3125,2.3
258,,,2.0,-4.5,0.8,4.5,0.8695652173913043,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,,1.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,3.0,5.0,93.3,61.5,63.0,65,0,1,0.0,44.0,0.0,20181020031842.0,21077.0,0.3125,2.3
259,,,2.0,-4.5,0.8,4.5,0.8695652173913043,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,^,1.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,5.0,93.3,61.5,63.0,65,0,1,0.0,44.0,0.0,20181020031852.0,11086^21077,0.3125,2.3
260,,,2.0,-4.5,0.8,4.5,0.8695652173913043,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,^,1.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,5.0,93.3,61.5,63.0,65,0,1,0.0,44.0,1.0,20181020031926.0,11086^21077,0.3125,2.3
261,,,2.0,-4.5,0.8,4.5,0.8695652173913043,174.5,0.8,174.5,0.8695652173913043,7.0,^,1.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,5.0,93.3,61.5,63.0,65,0,1,0.0,41.0,1.0,20181020031929.0,11086^21077,0.3125,2.3
262,,,2.0,-4.5,0.8,4.5,0.8695652173913043,174.5,0.8,174.5,0.8695652173913043,7.0,,1.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,5.0,93.3,61.5,63.0,65,0,1,0.0,40.0,1.0,20181020031930.0,21095.0,0.3125,2.3
263,,,2.0,-4.5,0.8,4.5,0.8695652173913043,174.5,0.8,174.5,0.8695652173913043,7.0,,1.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,5.0,93.3,61.5,63.0,65,0,1,0.0,40.0,1.0,20181020031931.0,21095.0,0.3125,2.3
264,,,2.0,-4.5,0.8,4.5,0.8695652173913043,173.5,0.9090909090909091,173.5,0.7692307692307693,7.0,,1.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,5.0,93.3,61.5,63.0,65,0,1,0.0,38.0,0.0,20181020031933.0,21095.0,0.3125,2.3
265,,,2.0,-4.5,0.8,4.5,0.8695652173913043,173.5,0.9090909090909091,173.5,0.7692307692307693,7.0,,1.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,5.0,93.3,61.5,63.0,65,0,1,0.0,38.0,1.0,20181020031934.0,21095.0,0.3125,2.3
266,,,2.0,-4.5,0.8,4.5,0.8695652173913043,173.5,0.8333333333333334,173.5,0.8333333333333334,7.0,,1.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,5.0,93.3,61.5,63.0,65,0,1,0.0,34.0,1.0,20181020031937.0,11095.0,0.3125,2.3
267,,,2.0,-4.5,0.8,4.5,0.8695652173913043,173.5,0.8333333333333334,173.5,0.8333333333333334,7.0,,1.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,5.0,93.3,61.5,63.0,65,0,1,0.0,34.0,1.0,20181020031938.0,21077.0,0.3125,2.3
268,,,2.0,-4.5,0.8,4.5,0.8695652173913043,173.5,0.8333333333333334,173.5,0.8333333333333334,7.0,,1.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,5.0,93.3,61.5,63.0,65,0,1,0.0,33.0,0.0,20181020031938.0,21077.0,0.3125,2.3
269,,,2.0,-4.5,0.8,4.5,0.8695652173913043,173.5,0.8333333333333334,173.5,0.8333333333333334,7.0,,1.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,5.0,93.3,61.5,63.0,65,0,1,0.0,33.0,1.0,20181020031949.0,21077.0,0.3125,2.3
270,,,2.0,-4.5,0.8,4.5,0.8695652173913043,172.5,0.9090909090909091,172.5,0.7692307692307693,7.0,,1.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,5.0,93.3,61.5,63.0,65,0,1,0.0,24.0,1.0,20181020031958.0,21077.0,0.3125,2.3
271,,,2.0,-4.5,0.8,4.5,0.8695652173913043,172.5,0.8695652173913043,172.5,0.8,7.0,,1.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,5.0,93.3,61.5,63.0,65,0,1,0.0,23.0,0.0,20181020032000.0,21077.0,0.3125,2.3
272,,,2.0,-3.5,0.8,3.5,0.8695652173913043,172.5,0.8695652173913043,172.5,0.8,7.0,,1.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,5.0,93.3,61.5,63.0,65,0,1,0.0,23.0,0.0,20181020032001.0,11077.0,0.4,1.75
273,,,2.0,-3.5,0.8,3.5,0.8695652173913043,172.5,0.8695652173913043,172.5,0.8,7.0,,1.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,5.0,93.3,61.5,63.0,65,0,1,0.0,23.0,1.0,20181020032016.0,11077.0,0.4,1.75
274,,,2.0,-3.5,0.8,3.5,0.8695652173913043,172.5,0.8,172.5,0.8695652173913043,7.0,,1.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,5.0,93.3,61.5,63.0,65,0,1,0.0,14.0,1.0,20181020032024.0,11077.0,0.4,1.75
275,,,2.0,-3.5,0.8,3.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,7.0,,1.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,5.0,93.3,61.5,63.0,65,0,1,0.0,6.0,1.0,20181020032033.0,11077.0,0.4,1.75
276,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,7.0,,1.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,5.0,93.3,61.5,63.0,65,0,1,0.0,6.0,1.0,20181020032033.0,21077.0,0.3125,2.3
277,,,2.0,-4.5,0.8695652173913043,4.5,0.8,171.5,0.8,171.5,0.8695652173913043,7.0,,1.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,5.0,93.3,61.5,63.0,65,0,1,0.0,0.0,0.0,20181020032040.0,21077.0,0.35714285714285715,2.05
278,,,2.0,-4.5,0.8695652173913043,4.5,0.8,171.5,0.8,171.5,0.8695652173913043,7.0,,1.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,5.0,93.3,61.5,63.0,65,0,1,0.0,0.0,0.0,20181020032042.0,21094.0,0.35714285714285715,2.05
279,,,2.0,-4.5,0.8695652173913043,4.5,0.8,171.5,0.8,171.5,0.8695652173913043,7.0,,1.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,5.0,93.3,61.5,63.0,65,0,1,0.0,0.0,0.0,20181020032051.0,11077.0,0.35714285714285715,2.05
280,,,2.0,-4.5,0.8695652173913043,4.5,0.8,171.5,0.8,171.5,0.8695652173913043,7.0,,0.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,0.0,93.3,61.5,63.0,65,0,1,0.0,0.0,0.0,20181020032051.0,1082.0,0.35714285714285715,2.05
281,,,2.0,-4.5,0.8695652173913043,4.5,0.8,171.5,0.8,171.5,0.8695652173913043,7.0,,0.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,0.0,93.3,61.5,63.0,65,0,1,0.0,0.0,0.0,20181020032306.0,1082.0,0.35714285714285715,2.05
282,,,2.0,-4.5,0.8695652173913043,4.5,0.8,171.5,0.8,171.5,0.8695652173913043,7.0,^,0.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,0.0,93.3,61.5,63.0,65,0,1,0.0,0.0,1.0,20181020032306.0,01090^21077,0.35714285714285715,2.05
283,,,2.0,-4.5,0.8695652173913043,4.5,0.8,171.5,0.8,171.5,0.8695652173913043,7.0,,0.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,0.0,93.3,61.5,63.0,65,0,1,0.0,0.0,1.0,20181020032307.0,21077.0,0.35714285714285715,2.05
284,,,2.0,-4.5,0.8695652173913043,4.5,0.8,170.5,0.8695652173913043,170.5,0.8,7.0,,0.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,0.0,93.3,61.5,63.0,65,0,1,9.0,56.0,1.0,20181020032311.0,11077.0,0.35714285714285715,2.05
285,,,2.0,-4.5,0.8695652173913043,4.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,,0.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,0.0,93.3,61.5,63.0,65,0,1,9.0,53.0,1.0,20181020032314.0,21077.0,0.35714285714285715,2.05
286,,,2.0,-4.5,0.8695652173913043,4.5,0.8,169.5,0.9090909090909091,169.5,0.7692307692307693,7.0,,0.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,0.0,93.3,61.5,63.0,65,0,1,9.0,44.0,1.0,20181020032322.0,21077.0,0.3448275862068966,2.15
287,,,2.0,-4.5,0.8695652173913043,4.5,0.8,169.5,0.9090909090909091,169.5,0.7692307692307693,7.0,,0.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,0.0,93.3,61.5,63.0,65,0,1,9.0,41.0,1.0,20181020032326.0,11077.0,0.3448275862068966,2.15
288,,,2.0,-4.5,0.8695652173913043,4.5,0.8,169.5,0.9090909090909091,169.5,0.7692307692307693,7.0,,0.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,0.0,93.3,61.5,63.0,65,0,1,9.0,41.0,1.0,20181020032327.0,11077.0,0.3448275862068966,2.15
289,,,2.0,-4.5,0.8695652173913043,4.5,0.8,168.5,0.9090909090909091,168.5,0.7692307692307693,7.0,,0.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,0.0,93.3,61.5,63.0,65,0,1,9.0,31.0,1.0,20181020032335.0,11077.0,0.36363636363636365,2.0
290,,,2.0,-4.5,0.8695652173913043,4.5,0.8,168.5,0.9090909090909091,168.5,0.7692307692307693,7.0,,0.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,0.0,93.3,61.5,63.0,65,0,1,9.0,25.0,1.0,20181020032342.0,21077.0,0.3448275862068966,2.15
291,,,2.0,-4.5,0.8695652173913043,4.5,0.8,167.5,0.8695652173913043,167.5,0.8,7.0,,0.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,0.0,93.3,61.5,63.0,65,0,1,9.0,16.0,1.0,20181020032351.0,21077.0,0.3448275862068966,2.15
292,,,2.0,-4.5,0.8695652173913043,4.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,,0.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,0.0,93.3,61.5,63.0,65,0,1,9.0,13.0,1.0,20181020032354.0,21095.0,0.3448275862068966,2.15
293,,,2.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,,0.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,0.0,93.3,61.5,63.0,65,0,1,9.0,13.0,1.0,20181020032355.0,11077.0,0.36363636363636365,2.0
294,,,2.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,166.5,0.8695652173913043,166.5,0.8,7.0,,0.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,0.0,93.3,61.5,63.0,65,0,1,9.0,4.0,1.0,20181020032403.0,11077.0,0.37037037037037035,1.95
295,,,2.0,-3.5,0.8,3.5,0.8695652173913043,166.5,0.8333333333333334,166.5,0.8333333333333334,7.0,,0.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,0.0,93.3,61.5,63.0,65,0,1,9.0,0.0,0.0,20181020032407.0,11077.0,0.37037037037037035,1.95
296,,,2.0,-3.5,0.8,3.5,0.8695652173913043,166.5,0.8333333333333334,166.5,0.8333333333333334,7.0,^,0.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,1.0,93.3,61.5,63.0,65,0,1,9.0,0.0,0.0,20181020032409.0,21086^11077,0.37037037037037035,1.95
297,,,2.0,-3.5,0.8695652173913043,3.5,0.8,167.5,0.8695652173913043,167.5,0.8,7.0,1:2,0.0,3.0,6.0,20.0,19.0,14.0,8.0,4.0,3.0,4.0,1.0,93.3,61.5,63.0,65,0,1,9.0,0.0,0.0,20181020032422.0,11078.0,0.45454545454545453,1.6
298,,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,168.5,0.8,168.5,0.8695652173913043,7.0,1:2^2:2,0.0,3.0,6.0,20.0,19.0,15.0,8.0,4.0,3.0,4.0,1.0,93.8,61.5,64.0,65,0,1,9.0,0.0,0.0,20181020032430.0,11079^11078,0.47619047619047616,1.55
299,,,2.0,-2.5,0.8,2.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,7.0,2:2^,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,1.0,94.1,61.5,65.0,65,0,1,9.0,0.0,0.0,20181020032444.0,11079^21077,0.5,1.5
300,,,2.0,-2.5,0.8,2.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,7.0,2:2^,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,1.0,94.1,61.5,65.0,65,0,1,9.0,0.0,1.0,20181020032444.0,11079^21077,0.5,1.5
301,,,2.0,-2.5,0.8,2.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,7.0,2:2^,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,1.0,94.1,61.5,65.0,65,0,1,8.0,59.0,0.0,20181020032445.0,11079^21077,0.5,1.5
302,,,2.0,-2.5,0.8,2.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,7.0,2:2^,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,1.0,94.1,61.5,65.0,65,0,1,8.0,59.0,1.0,20181020032455.0,11079^21077,0.5,1.5
303,,,2.0,-2.5,0.8,2.5,0.8695652173913043,167.5,0.9090909090909091,167.5,0.7692307692307693,7.0,2:2^,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,1.0,94.1,61.5,65.0,65,0,1,8.0,50.0,1.0,20181020032503.0,11079^21077,0.5,1.5
304,,,2.0,-2.5,0.8,2.5,0.8695652173913043,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,2:2^,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,1.0,94.1,61.5,65.0,65,0,1,8.0,45.0,1.0,20181020032509.0,21094.0,0.5,1.5
305,,,2.0,-2.5,0.8695652173913043,2.5,0.8,166.5,0.9090909090909091,166.5,0.7692307692307693,7.0,2:2^,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,1.0,94.1,61.5,65.0,65,0,1,8.0,36.0,1.0,20181020032518.0,11077.0,0.5555555555555556,1.3
306,,,2.0,-2.5,0.8,2.5,0.8695652173913043,166.5,0.8333333333333334,166.5,0.8333333333333334,7.0,2:2^,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,1.0,94.1,61.5,65.0,65,0,1,8.0,33.0,1.0,20181020032521.0,21077.0,0.5,1.5
307,,,2.0,-2.5,0.8,2.5,0.8695652173913043,166.5,0.7692307692307693,166.5,0.9090909090909091,7.0,2:2^,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,1.0,94.1,61.5,65.0,65,0,1,8.0,24.0,1.0,20181020032529.0,21077.0,0.5,1.5
308,,,2.0,-2.5,0.8,2.5,0.8695652173913043,165.5,0.8695652173913043,165.5,0.8,7.0,2:2^,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,1.0,94.1,61.5,65.0,65,0,1,8.0,21.0,1.0,20181020032532.0,21077.0,0.5,1.5
309,,,2.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,7.0,2:2^,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,1.0,94.1,61.5,65.0,65,0,1,8.0,21.0,1.0,20181020032533.0,11077.0,0.5714285714285714,1.25
310,,,2.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,165.5,0.7692307692307693,165.5,0.9090909090909091,7.0,2:2^,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,1.0,94.1,61.5,65.0,65,0,1,8.0,12.0,1.0,20181020032541.0,11077.0,0.5714285714285714,1.25
311,,,2.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,2:2^,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,1.0,94.1,61.5,65.0,65,0,1,8.0,4.0,1.0,20181020032549.0,11077.0,0.5714285714285714,1.25
312,,,2.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,1.0,94.1,61.5,65.0,65,0,1,8.0,4.0,1.0,20181020032551.0,21077.0,0.5714285714285714,1.25
313,,,2.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,165.5,0.9090909090909091,165.5,0.7692307692307693,7.0,,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,1.0,94.1,61.5,65.0,65,0,1,7.0,54.0,1.0,20181020032559.0,21077.0,0.5714285714285714,1.25
314,,,2.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,165.5,0.8333333333333334,165.5,0.8333333333333334,7.0,,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,1.0,94.1,61.5,65.0,65,0,1,7.0,46.0,1.0,20181020032607.0,21077.0,0.5714285714285714,1.25
315,,,2.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,164.5,0.9090909090909091,164.5,0.7692307692307693,7.0,,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,1.0,94.1,61.5,65.0,65,0,1,7.0,42.0,1.0,20181020032612.0,21094.0,0.5714285714285714,1.25
316,,,2.0,1.5,0.8,-1.5,0.8695652173913043,164.5,0.8695652173913043,164.5,0.8,7.0,,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,1.0,94.1,61.5,65.0,65,0,1,7.0,41.0,0.0,20181020032613.0,11077.0,1.0,0.7142857142857143
317,,,2.0,1.5,0.8,-1.5,0.8695652173913043,164.5,0.8695652173913043,164.5,0.8,7.0,,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,1.0,94.1,61.5,65.0,65,0,1,7.0,41.0,1.0,20181020032623.0,11077.0,1.0,0.7142857142857143
318,,,2.0,1.5,0.8,-1.5,0.8695652173913043,164.5,0.8,164.5,0.8695652173913043,7.0,,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,1.0,94.1,61.5,65.0,65,0,1,7.0,32.0,1.0,20181020032631.0,11077.0,1.1,0.6666666666666666
319,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,1.0,94.1,61.5,65.0,65,0,1,7.0,25.0,1.0,20181020032639.0,11094.0,1.1,0.6666666666666666
320,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,163.5,0.8333333333333334,163.5,0.9090909090909091,7.0,,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,1.0,94.1,61.5,65.0,65,0,1,7.0,16.0,1.0,20181020032648.0,21077.0,0.5714285714285714,1.25
321,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,1.0,94.1,61.5,65.0,65,0,1,7.0,10.0,1.0,20181020032654.0,21095.0,0.5714285714285714,1.25
322,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,1.0,94.1,61.5,65.0,65,0,1,7.0,10.0,1.0,20181020032655.0,11077.0,1.1,0.6666666666666666
323,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,161.5,0.9090909090909091,161.5,0.7692307692307693,7.0,,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,1.0,94.1,61.5,65.0,65,0,1,7.0,1.0,1.0,20181020032703.0,11077.0,1.1,0.6666666666666666
324,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,1.0,94.1,61.5,65.0,65,0,1,6.0,55.0,0.0,20181020032710.0,11077.0,1.1,0.6666666666666666
325,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,1.0,94.1,61.5,65.0,65,0,1,6.0,55.0,0.0,20181020032718.0,11077.0,1.1,0.6666666666666666
326,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,^,0.0,3.0,6.0,20.0,19.0,16.0,8.0,4.0,3.0,4.0,2.0,94.1,61.5,65.0,65,0,1,6.0,55.0,0.0,20181020032718.0,21086^11077,1.1,0.6666666666666666
327,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,1:2^2:2,0.0,3.0,6.0,20.0,19.0,17.0,8.0,4.0,3.0,4.0,2.0,94.4,61.5,68.0,65,0,1,6.0,55.0,0.0,20181020032740.0,11079^11078,1.1,0.6666666666666666
328,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,2:2^,0.0,3.0,6.0,20.0,19.0,17.0,8.0,4.0,3.0,4.0,2.0,89.5,61.5,68.0,65,0,1,6.0,55.0,1.0,20181020032749.0,11080^21077,1.1,0.6666666666666666
329,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,161.5,0.9090909090909091,161.5,0.7692307692307693,7.0,2:2^,0.0,3.0,6.0,20.0,19.0,17.0,8.0,4.0,3.0,4.0,2.0,89.5,61.5,68.0,65,0,1,6.0,46.0,1.0,20181020032757.0,11080^21077,1.1,0.6666666666666666
