,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
258,,,3.0,6.5,0.8,-6.5,0.8695652173913043,132.5,0.8,132.5,0.8695652173913043,7.0,,0.0,4.0,4,15.0,17.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,5.0,58.0,1.0,20180924140337.0,11077.0,4.5,0.125
259,,,3.0,6.5,0.8,-6.5,0.8695652173913043,131.5,0.8695652173913043,131.5,0.8,7.0,,0.0,4.0,4,15.0,17.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,5.0,50.0,1.0,20180924140346.0,11077.0,4.5,0.125
260,,,3.0,5.5,0.8,-5.5,0.8695652173913043,131.5,0.8,131.5,0.8695652173913043,7.0,,0.0,4.0,4,15.0,17.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,5.0,44.0,1.0,20180924140353.0,21077.0,3.5,0.16666666666666666
261,,,3.0,5.5,0.8,-5.5,0.8695652173913043,130.5,0.9090909090909091,130.5,0.7692307692307693,7.0,,0.0,4.0,4,15.0,17.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,5.0,35.0,1.0,20180924140401.0,21077.0,3.5,0.16666666666666666
262,,,3.0,6.5,0.8,-6.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,,0.0,4.0,4,15.0,17.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,5.0,33.0,1.0,20180924140404.0,11077.0,4.75,0.11764705882352941
263,,,3.0,6.5,0.8,-6.5,0.8695652173913043,130.5,0.7692307692307693,130.5,0.9090909090909091,7.0,,0.0,4.0,4,15.0,17.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,5.0,24.0,1.0,20180924140412.0,11077.0,4.75,0.11764705882352941
264,,,3.0,6.5,0.8,-6.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8,7.0,,0.0,4.0,4,15.0,17.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,5.0,18.0,0.0,20180924140419.0,11077.0,4.75,0.11764705882352941
265,,,3.0,5.5,0.8,-5.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8,7.0,,0.0,4.0,4,15.0,17.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,5.0,18.0,0.0,20180924140422.0,21077.0,3.5,0.16666666666666666
266,,,3.0,6.5,0.8,-6.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8,7.0,,0.0,4.0,4,15.0,17.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,5.0,18.0,0.0,20180924140439.0,11077.0,4.75,0.11764705882352941
267,,,3.0,6.5,0.8,-6.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8,7.0,,0.0,4.0,4,15.0,17.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,5.0,18.0,1.0,20180924140440.0,11077.0,4.75,0.11764705882352941
268,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,129.5,0.7692307692307693,129.5,0.9090909090909091,7.0,,0.0,4.0,4,15.0,17.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,5.0,9.0,1.0,20180924140449.0,11077.0,4.75,0.11764705882352941
269,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,129.5,0.7692307692307693,129.5,0.9090909090909091,7.0,,0.0,4.0,4,15.0,17.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,5.0,9.0,0.0,20180924140449.0,11077.0,4.75,0.11764705882352941
270,,,3.0,5.5,0.8,-5.5,0.8695652173913043,129.5,0.7692307692307693,129.5,0.9090909090909091,7.0,,0.0,4.0,4,15.0,17.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,5.0,9.0,0.0,20180924140454.0,21077.0,3.5,0.16666666666666666
271,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,129.5,0.7692307692307693,129.5,0.9090909090909091,7.0,,0.0,4.0,4,15.0,17.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,5.0,9.0,0.0,20180924140507.0,11077.0,4.75,0.11764705882352941
272,,,3.0,5.5,0.8,-5.5,0.8695652173913043,129.5,0.7692307692307693,129.5,0.9090909090909091,7.0,,0.0,4.0,4,15.0,17.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,5.0,9.0,0.0,20180924140531.0,21077.0,3.5,0.16666666666666666
273,,,3.0,5.5,0.8,-5.5,0.8695652173913043,129.5,0.7692307692307693,129.5,0.9090909090909091,7.0,,0.0,4.0,4,15.0,17.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,5.0,9.0,1.0,20180924140534.0,21077.0,3.5,0.16666666666666666
274,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,129.5,0.7142857142857143,129.5,1.0,7.0,,0.0,4.0,4,15.0,17.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,5.0,8.0,1.0,20180924140535.0,11077.0,4.75,0.11764705882352941
275,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,,0.0,4.0,4,15.0,17.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,4.0,59.0,1.0,20180924140544.0,11077.0,5.0,0.1111111111111111
276,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,128.5,0.7142857142857143,128.5,1.0,7.0,,0.0,4.0,4,15.0,17.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,4.0,51.0,1.0,20180924140552.0,11077.0,5.0,0.1111111111111111
277,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,127.5,1.0,127.5,0.7142857142857143,7.0,,0.0,4.0,4,15.0,17.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,4.0,50.0,1.0,20180924140553.0,21077.0,3.75,0.15384615384615385
278,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,127.5,1.0,127.5,0.7142857142857143,7.0,,0.0,4.0,4,15.0,18.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,4.0,50.0,1.0,20180924140553.0,11077.0,3.75,0.15384615384615385
279,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,129.5,1.0,129.5,0.7142857142857143,7.0,,0.0,4.0,4,15.0,18.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,4.0,47.0,0.0,20180924140556.0,11077.0,3.75,0.15384615384615385
280,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,129.5,1.0,129.5,0.7142857142857143,7.0,,0.0,4.0,4,15.0,18.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,4.0,47.0,1.0,20180924140558.0,11077.0,3.75,0.15384615384615385
281,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,129.5,0.9090909090909091,129.5,0.7692307692307693,7.0,,0.0,4.0,4,15.0,18.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,4.0,45.0,0.0,20180924140601.0,11077.0,3.75,0.15384615384615385
282,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,129.5,0.9090909090909091,129.5,0.7692307692307693,7.0,^,0.0,4.0,4,15.0,18.0,15.0,6.0,3.0,2.0,2.0,2.0,83.3,50.0,56.0,47.0,0,1,4.0,45.0,0.0,20180924140602.0,21086^11077,3.75,0.15384615384615385
283,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,129.5,0.9090909090909091,129.5,0.7692307692307693,7.0,^,0.0,4.0,4,15.0,18.0,15.0,6.0,3.0,2.0,2.0,2.0,83.3,50.0,56.0,47.0,0,1,4.0,45.0,1.0,20180924140606.0,21086^11077,3.75,0.15384615384615385
284,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,129.5,0.9090909090909091,129.5,0.7692307692307693,7.0,^,0.0,4.0,4,15.0,18.0,15.0,6.0,3.0,2.0,2.0,2.0,83.3,50.0,56.0,47.0,0,1,4.0,44.0,0.0,20180924140606.0,21086^11077,3.75,0.15384615384615385
285,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,129.5,0.9090909090909091,129.5,0.7692307692307693,7.0,,0.0,4.0,4,15.0,18.0,15.0,6.0,3.0,2.0,2.0,2.0,83.3,50.0,56.0,47.0,0,1,4.0,44.0,0.0,20180924140608.0,21077.0,2.3,0.3125
286,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,129.5,0.9090909090909091,129.5,0.7692307692307693,7.0,,0.0,4.0,4,15.0,18.0,15.0,6.0,3.0,2.0,2.0,2.0,83.3,50.0,56.0,47.0,0,1,4.0,44.0,1.0,20180924140609.0,21077.0,2.3,0.3125
287,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,129.5,0.8,129.5,0.8695652173913043,7.0,,0.0,4.0,4,15.0,18.0,15.0,6.0,3.0,2.0,2.0,2.0,83.3,50.0,56.0,47.0,0,1,4.0,35.0,1.0,20180924140617.0,21077.0,2.4,0.30303030303030304
288,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,128.5,0.9090909090909091,128.5,0.7692307692307693,7.0,,0.0,4.0,4,15.0,18.0,15.0,6.0,3.0,2.0,2.0,2.0,83.3,50.0,56.0,47.0,0,1,4.0,27.0,1.0,20180924140625.0,21077.0,2.4,0.30303030303030304
289,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,128.5,0.8,128.5,0.8695652173913043,7.0,,0.0,4.0,4,15.0,18.0,15.0,6.0,3.0,2.0,2.0,2.0,83.3,50.0,56.0,47.0,0,1,4.0,19.0,1.0,20180924140633.0,21077.0,2.4,0.30303030303030304
290,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,128.5,0.8,128.5,0.8695652173913043,7.0,,0.0,4.0,4,15.0,18.0,15.0,6.0,3.0,2.0,2.0,2.0,83.3,50.0,56.0,47.0,0,1,4.0,19.0,1.0,20180924140634.0,11077.0,3.25,0.21052631578947367
291,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,128.5,0.8,128.5,0.8695652173913043,7.0,,0.0,4.0,4,15.0,18.0,15.0,6.0,3.0,2.0,2.0,2.0,83.3,50.0,56.0,47.0,0,1,4.0,19.0,1.0,20180924140636.0,21077.0,3.25,0.21052631578947367
292,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,128.5,0.7142857142857143,128.5,1.0,7.0,,0.0,4.0,4,15.0,18.0,15.0,6.0,3.0,2.0,2.0,2.0,83.3,50.0,56.0,47.0,0,1,4.0,15.0,1.0,20180924140637.0,11077.0,5.25,0.10526315789473684
293,,,3.0,6.5,0.7142857142857143,-6.5,1.0,129.5,0.8333333333333334,129.5,0.8333333333333334,7.0,,0.0,4.0,4,15.0,18.0,15.0,6.0,3.0,2.0,2.0,2.0,83.3,50.0,56.0,47.0,0,1,4.0,6.0,1.0,20180924140646.0,11077.0,5.5,0.1
294,,,3.0,6.5,0.7142857142857143,-6.5,1.0,129.5,0.8,129.5,0.8695652173913043,7.0,,0.0,4.0,4,15.0,18.0,15.0,6.0,3.0,2.0,2.0,2.0,83.3,50.0,56.0,47.0,0,1,4.0,3.0,0.0,20180924140650.0,11077.0,5.5,0.1
295,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,129.5,0.8,129.5,0.8695652173913043,7.0,,0.0,4.0,4,15.0,18.0,15.0,6.0,3.0,2.0,2.0,2.0,83.3,50.0,56.0,47.0,0,1,4.0,3.0,0.0,20180924140659.0,21077.0,4.0,0.14285714285714285
296,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,129.5,0.8,129.5,0.8695652173913043,7.0,,0.0,4.0,4,15.0,18.0,15.0,6.0,3.0,2.0,2.0,2.0,83.3,50.0,56.0,47.0,0,1,4.0,3.0,1.0,20180924140659.0,21077.0,4.0,0.14285714285714285
297,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,128.5,0.9090909090909091,128.5,0.7692307692307693,7.0,,0.0,4.0,4,15.0,18.0,15.0,6.0,3.0,2.0,2.0,2.0,83.3,50.0,56.0,47.0,0,1,3.0,54.0,1.0,20180924140707.0,21077.0,4.0,0.14285714285714285
298,,,3.0,6.5,0.7142857142857143,-6.5,1.0,128.5,0.7692307692307693,128.5,0.9090909090909091,7.0,,0.0,4.0,4,15.0,18.0,15.0,6.0,3.0,2.0,2.0,2.0,83.3,50.0,56.0,47.0,0,1,3.0,46.0,1.0,20180924140715.0,11077.0,5.75,0.09090909090909091
299,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,130.5,0.7692307692307693,130.5,0.9090909090909091,7.0,^,0.0,4.0,4,17.0,18.0,15.0,6.0,3.0,2.0,2.0,2.0,83.3,50.0,62.0,55.0,0,1,3.0,45.0,1.0,20180924140716.0,11074^21077,7.0,0.0625
300,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,130.5,0.7692307692307693,130.5,0.9090909090909091,7.0,,0.0,4.0,4,17.0,18.0,15.0,6.0,3.0,2.0,2.0,2.0,83.3,50.0,62.0,55.0,0,1,3.0,45.0,1.0,20180924140716.0,21077.0,7.0,0.0625
301,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,,0.0,4.0,4,17.0,18.0,15.0,6.0,3.0,2.0,2.0,2.0,83.3,50.0,62.0,55.0,0,1,3.0,33.0,1.0,20180924140727.0,21077.0,8.5,0.03571428571428571
302,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,128.5,1.0,128.5,0.7142857142857143,7.0,,0.0,4.0,4,17.0,18.0,15.0,6.0,3.0,2.0,2.0,2.0,83.3,50.0,62.0,55.0,0,1,3.0,25.0,1.0,20180924140735.0,21077.0,8.5,0.03571428571428571
303,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,128.5,1.0,128.5,0.7142857142857143,7.0,,0.0,4.0,4,17.0,18.0,15.0,6.0,3.0,2.0,2.0,2.0,83.3,50.0,62.0,55.0,0,1,3.0,24.0,1.0,20180924140737.0,21077.0,7.25,0.05555555555555555
304,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,,0.0,4.0,4,17.0,18.0,15.0,6.0,3.0,2.0,2.0,2.0,83.3,50.0,62.0,55.0,0,1,3.0,15.0,1.0,20180924140745.0,21077.0,7.25,0.05555555555555555
305,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,127.5,1.0,127.5,0.7142857142857143,7.0,,0.0,4.0,4,17.0,18.0,15.0,6.0,3.0,2.0,2.0,2.0,83.3,50.0,62.0,55.0,0,1,3.0,7.0,1.0,20180924140754.0,21077.0,7.5,0.05
306,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,127.5,1.0,127.5,0.7142857142857143,7.0,,0.0,4.0,4,17.0,18.0,15.0,6.0,3.0,2.0,2.0,2.0,83.3,50.0,62.0,55.0,0,1,3.0,7.0,0.0,20180924140754.0,21077.0,7.5,0.05
307,,,3.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,127.5,0.9090909090909091,127.5,0.7692307692307693,7.0,,0.0,4.0,4,17.0,18.0,15.0,6.0,3.0,2.0,2.0,2.0,83.3,50.0,62.0,55.0,0,1,3.0,7.0,0.0,20180924140809.0,11077.0,9.0,0.030303030303030304
308,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,129.5,1.0,129.5,0.7142857142857143,7.0,^,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,2.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,3.0,7.0,0.0,20180924140810.0,11074^21077,10.5,0.016666666666666666
309,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,129.5,1.0,129.5,0.7142857142857143,7.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,3.0,7.0,0.0,20180924140810.0,21077.0,10.5,0.016666666666666666
310,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,129.5,0.9090909090909091,129.5,0.7692307692307693,7.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,3.0,7.0,0.0,20180924140819.0,11077.0,14.0,0.01
311,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,129.5,1.0,129.5,0.7142857142857143,7.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,3.0,7.0,0.0,20180924140858.0,21077.0,10.5,0.016666666666666666
312,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,129.5,1.0,129.5,0.7142857142857143,7.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,3.0,7.0,0.0,20180924140941.0,21077.0,10.5,0.016666666666666666
313,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,129.5,1.0,129.5,0.7142857142857143,7.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,3.0,7.0,1.0,20180924140941.0,21077.0,10.5,0.016666666666666666
314,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,129.5,1.0,129.5,0.7142857142857143,5.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,2.0,58.0,1.0,20180924140950.0,21077.0,11.0,0.015151515151515152
315,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,129.5,1.0,129.5,0.7142857142857143,5.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,2.0,51.0,1.0,20180924140957.0,21095.0,11.5,0.013333333333333334
316,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,129.5,1.0,129.5,0.7142857142857143,5.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,2.0,51.0,1.0,20180924140958.0,11077.0,15.0,0.006666666666666667
317,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,129.5,1.0,129.5,0.7142857142857143,5.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,2.0,42.0,1.0,20180924141006.0,11077.0,15.0,0.006666666666666667
318,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,129.5,1.0,129.5,0.7142857142857143,5.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,2.0,34.0,1.0,20180924141015.0,11077.0,16.0,0.005
319,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,129.5,1.0,129.5,0.7142857142857143,5.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,2.0,32.0,1.0,20180924141016.0,21077.0,13.0,0.011111111111111112
320,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,129.5,1.0,129.5,0.7142857142857143,5.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,2.0,32.0,0.0,20180924141016.0,21077.0,13.0,0.011111111111111112
321,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,129.5,1.0,129.5,0.7142857142857143,5.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,2.0,32.0,1.0,20180924141028.0,21077.0,13.0,0.011111111111111112
322,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,129.5,1.0,129.5,0.7142857142857143,5.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,2.0,23.0,1.0,20180924141037.0,21077.0,14.0,0.01
323,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,129.5,1.0,129.5,0.7142857142857143,5.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,2.0,20.0,1.0,20180924141041.0,21094.0,14.0,0.01
324,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,129.5,1.0,129.5,0.7142857142857143,5.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,2.0,19.0,0.0,20180924141041.0,21077.0,14.0,0.01
325,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,129.5,1.0,129.5,0.7142857142857143,5.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,2.0,18.0,0.0,20180924141058.0,21077.0,14.0,0.01
326,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,129.5,1.0,129.5,0.7142857142857143,5.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,2.0,10.0,0.0,20180924141106.0,21077.0,15.0,0.006666666666666667
327,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,129.5,1.0,129.5,0.7142857142857143,4.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,2.0,8.0,0.0,20180924141109.0,11077.0,15.0,0.006666666666666667
328,,,3.0,9.5,0.0,-9.5,0.0,129.5,1.0,129.5,0.7142857142857143,1.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,59.0,0.0,20180924141117.0,11077.0,15.0,0.006666666666666667
329,,,3.0,9.5,0.0,-9.5,0.0,129.5,1.0,129.5,0.7142857142857143,1.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,51.0,0.0,20180924141126.0,11077.0,15.0,0.006666666666666667
330,,,3.0,8.5,0.0,-8.5,0.0,129.5,1.0,129.5,0.7142857142857143,3.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,48.0,0.0,20180924141129.0,21077.0,15.0,0.006666666666666667
331,,,3.0,8.5,0.0,-8.5,0.0,129.5,1.0,129.5,0.7142857142857143,3.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,47.0,0.0,20180924141129.0,21077.0,15.0,0.006666666666666667
332,,,3.0,8.5,0.0,-8.5,0.0,129.5,1.0,129.5,0.7142857142857143,3.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,47.0,1.0,20180924141156.0,21077.0,15.0,0.006666666666666667
333,,,3.0,8.5,0.0,-8.5,0.0,129.5,1.0,129.5,0.7142857142857143,2.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,38.0,1.0,20180924141204.0,21077.0,15.0,0.006666666666666667
334,,,3.0,8.5,0.0,-8.5,0.0,129.5,1.0,129.5,0.7142857142857143,2.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,30.0,1.0,20180924141212.0,21077.0,15.0,0.006666666666666667
335,,,3.0,8.5,0.0,-8.5,0.0,129.5,1.0,129.5,0.7142857142857143,2.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,2.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,28.0,0.0,20180924141217.0,21077.0,15.0,0.006666666666666667
336,,,3.0,8.5,0.0,-8.5,0.0,129.5,1.0,129.5,0.7142857142857143,2.0,^,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,28.0,0.0,20180924141219.0,11086^21077,15.0,0.006666666666666667
337,,,3.0,8.5,0.0,-8.5,0.0,129.5,1.0,129.5,0.7142857142857143,3.0,1:2,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,28.0,0.0,20180924141221.0,21078.0,15.0,0.006666666666666667
338,,,3.0,8.5,0.0,-8.5,0.0,129.5,1.0,129.5,0.7142857142857143,2.0,1:2^2:2,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,28.0,0.0,20180924141234.0,21080^21078,15.0,0.006666666666666667
339,,,3.0,8.5,0.0,-8.5,0.0,129.5,1.0,129.5,0.7142857142857143,2.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,28.0,1.0,20180924141234.0,11077.0,15.0,0.006666666666666667
340,,,3.0,8.5,0.0,-8.5,0.0,129.5,1.0,129.5,0.7142857142857143,2.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,3.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,26.0,0.0,20180924141245.0,11077.0,15.0,0.006666666666666667
341,44.0,5.0,3.0,8.5,0.0,-8.5,0.0,129.5,1.0,129.5,0.7142857142857143,2.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,2.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,26.0,0.0,20180924141254.0,11081.0,15.0,0.006666666666666667
342,,,3.0,8.5,0.0,-8.5,0.0,129.5,1.0,129.5,0.7142857142857143,2.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,2.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,26.0,1.0,20180924141431.0,11077.0,15.0,0.006666666666666667
343,,,3.0,8.5,0.0,-8.5,0.0,129.5,1.0,129.5,0.7142857142857143,1.0,,0.0,4.0,4,18.0,18.0,15.0,6.0,2.0,1.0,3.0,2.0,83.3,50.0,64.0,55.0,0,1,1.0,17.0,1.0,20180924141440.0,11077.0,15.0,0.006666666666666667
