,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
463,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,4.0,3.0,15.0,13.0,1.0,7.0,4.0,4.0,1.0,0.0,50.0,100.0,42.0,43.0,0.0,1,7.0,GD,21.0,0,,11086.0,1.0,0.71
464,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,4.0,3.0,15.0,13.0,1.0,7.0,4.0,4.0,1.0,0.0,50.0,100.0,42.0,43.0,0.0,1,7.0,GD,21.0,0,,21077.0,1.0,0.71
465,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,158.5,0.83,160.5,0.83,158.5,3.0,1:2,0.0,4.0,3.0,15.0,13.0,1.0,7.0,4.0,4.0,1.0,0.0,50.0,100.0,42.0,43.0,0.0,1,7.0,GD,21.0,0,,21078.0,1.0,0.71
466,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,1:2,0.0,4.0,3.0,15.0,13.0,1.0,7.0,4.0,4.0,1.0,0.0,50.0,100.0,42.0,43.0,0.0,1,7.0,GD,21.0,0,,21078.0,1.0,0.71
467,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,1:2,0.0,4.0,3.0,15.0,13.0,1.0,8.0,4.0,4.0,1.0,0.0,50.0,100.0,42.0,43.0,0.0,1,7.0,GD,21.0,0,,21079.0,0.91,0.77
468,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,2:2,0.0,4.0,3.0,15.0,13.0,1.0,8.0,4.0,4.0,1.0,0.0,50.0,100.0,43.0,43.0,0.0,1,7.0,GD,21.0,0,,21078.0,0.91,0.77
469,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,160.5,0.83,160.5,0.83,160.5,3.0,2:2,0.0,4.0,3.0,15.0,13.0,1.0,8.0,4.0,4.0,1.0,0.0,50.0,100.0,43.0,43.0,0.0,1,7.0,GD,21.0,0,,21078.0,0.87,0.8
470,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,161.5,0.83,161.5,0.83,161.5,3.0,2:2,0.0,4.0,3.0,15.0,13.0,1.0,8.0,4.0,4.0,1.0,0.0,50.0,100.0,43.0,43.0,0.0,1,7.0,GD,21.0,0,,21078.0,0.87,0.8
471,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,161.5,0.83,161.5,0.83,161.5,3.0,2:2,0.0,4.0,3.0,15.0,13.0,1.0,9.0,4.0,4.0,1.0,0.0,50.0,100.0,43.0,44.0,0.0,1,7.0,GD,21.0,0,,21079.0,0.87,0.8
472,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,4.0,3.0,15.0,13.0,1.0,9.0,4.0,4.0,1.0,0.0,50.0,100.0,44.0,43.0,0.0,1,7.0,GD,21.0,0,,11077.0,0.83,0.83
473,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,3.0,15.0,13.0,1.0,9.0,4.0,4.0,1.0,0.0,50.0,100.0,46.0,43.0,0.0,1,7.0,GD,21.0,0,,11075.0,0.83,0.83
474,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,3.0,15.0,13.0,1.0,9.0,4.0,4.0,1.0,0.0,50.0,100.0,44.0,46.0,0.0,1,7.0,GD,21.0,0,,21077.0,0.83,0.83
475,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,3.0,15.0,13.0,1.0,9.0,4.0,4.0,1.0,0.0,50.0,100.0,44.0,46.0,0.0,1,7.0,GD,3.0,0,,21077.0,0.83,0.83
476,44.0,5.0,第3节,第3节,1.5,0.8,-2.5,0.87,161.5,0.83,161.5,0.83,-2.5,3.0,,0.0,5.0,3.0,15.0,13.0,1.0,9.0,4.0,4.0,1.0,0.0,50.0,100.0,44.0,46.0,0.0,1,7.0,GD,3.0,0,,21077.0,0.83,0.83
477,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,161.5,0.83,163.5,0.83,2.5,3.0,,0.0,5.0,3.0,15.0,13.0,1.0,9.0,4.0,4.0,1.0,0.0,50.0,100.0,44.0,46.0,0.0,1,7.0,GD,3.0,0,,21077.0,0.83,0.83
478,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,5.0,3.0,15.0,13.0,1.0,9.0,4.0,4.0,1.0,0.0,50.0,100.0,44.0,46.0,0.0,1,7.0,GD,3.0,0,,21077.0,0.83,0.83
479,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,5.0,3.0,15.0,13.0,1.0,9.0,4.0,4.0,1.0,0.0,50.0,100.0,44.0,46.0,0.0,1,6.0,GD,44.0,0,,11077.0,1.2,0.63
480,44.0,5.0,第3节,第3节,2.5,0.77,-3.5,0.91,163.5,0.83,163.5,0.83,-3.5,3.0,,0.0,5.0,3.0,15.0,13.0,1.0,9.0,4.0,4.0,1.0,0.0,50.0,100.0,44.0,46.0,0.0,1,6.0,GD,44.0,0,,11077.0,1.2,0.63
481,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,163.5,0.83,161.5,0.83,3.5,3.0,,0.0,5.0,3.0,15.0,13.0,1.0,9.0,4.0,4.0,1.0,0.0,50.0,100.0,44.0,46.0,0.0,1,6.0,GD,44.0,0,,11077.0,1.2,0.63
482,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,3.0,15.0,13.0,1.0,9.0,4.0,4.0,1.0,0.0,50.0,100.0,44.0,46.0,0.0,1,6.0,GD,44.0,0,,11077.0,1.2,0.63
483,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,3.0,15.0,13.0,1.0,9.0,4.0,4.0,1.0,0.0,50.0,100.0,44.0,46.0,0.0,1,6.0,GD,40.0,0,,11077.0,0.0,0.0
484,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,3.0,15.0,13.0,1.0,9.0,4.0,4.0,1.0,0.0,50.0,100.0,44.0,46.0,0.0,1,6.0,GD,40.0,0,,11077.0,0.0,0.0
485,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,3.0,15.0,13.0,1.0,9.0,4.0,4.0,1.0,0.0,50.0,100.0,44.0,46.0,0.0,1,6.0,GD,36.0,0,,11077.0,0.0,0.0
486,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,3.0,15.0,13.0,1.0,9.0,4.0,4.0,1.0,1.0,50.0,100.0,44.0,46.0,0.0,1,6.0,GD,36.0,0,,21086.0,0.0,0.0
487,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,5.0,3.0,15.0,13.0,1.0,9.0,4.0,4.0,1.0,1.0,50.0,100.0,44.0,46.0,0.0,1,6.0,GD,36.0,0,,11077.0,0.0,0.0
488,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,1:2,0.0,5.0,3.0,15.0,13.0,1.0,9.0,4.0,4.0,1.0,1.0,50.0,100.0,47.0,46.0,0.0,1,6.0,GD,36.0,0,,11078.0,0.0,0.0
489,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,1:2,0.0,5.0,3.0,15.0,13.0,2.0,9.0,4.0,4.0,1.0,1.0,66.7,100.0,47.0,46.0,0.0,1,6.0,GD,36.0,0,,11079.0,0.0,0.0
490,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,2:2,0.0,5.0,3.0,15.0,13.0,2.0,9.0,4.0,4.0,1.0,1.0,66.7,100.0,44.0,47.0,0.0,1,6.0,GD,36.0,0,,11078.0,0.0,0.0
491,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,2:2,0.0,5.0,3.0,15.0,13.0,3.0,9.0,4.0,4.0,1.0,1.0,75.0,100.0,48.0,47.0,0.0,1,6.0,GD,36.0,0,,11079.0,1.5,0.0
492,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,5.0,3.0,15.0,13.0,3.0,9.0,4.0,4.0,1.0,1.0,75.0,100.0,44.0,48.0,0.0,1,6.0,GD,36.0,0,,21077.0,1.5,0.0
493,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,5.0,3.0,15.0,13.0,3.0,9.0,4.0,4.0,1.0,1.0,75.0,100.0,44.0,48.0,0.0,1,6.0,GD,36.0,0,,21077.0,1.5,0.0
494,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,5.0,3.0,15.0,13.0,3.0,9.0,4.0,4.0,1.0,1.0,75.0,100.0,44.0,48.0,0.0,1,6.0,GD,9.0,0,,11077.0,0.0,0.45
495,44.0,5.0,第3节,第3节,3.5,0.83,-4.5,0.83,163.5,0.83,163.5,0.83,-4.5,3.0,,0.0,5.0,3.0,15.0,13.0,3.0,9.0,4.0,4.0,1.0,1.0,75.0,100.0,44.0,48.0,0.0,1,6.0,GD,9.0,0,,11077.0,0.0,0.45
496,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,163.5,0.83,161.5,0.83,4.5,3.0,,0.0,5.0,3.0,15.0,13.0,3.0,9.0,4.0,4.0,1.0,1.0,75.0,100.0,44.0,48.0,0.0,1,6.0,GD,9.0,0,,11077.0,0.0,0.45
497,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,3.0,15.0,13.0,3.0,9.0,4.0,4.0,1.0,1.0,75.0,100.0,44.0,48.0,0.0,1,6.0,GD,9.0,0,,11077.0,0.0,0.45
498,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,3.0,15.0,13.0,3.0,9.0,4.0,4.0,1.0,1.0,75.0,100.0,44.0,48.0,0.0,1,6.0,GD,3.0,0,,11077.0,0.0,0.0
499,44.0,5.0,第3节,第3节,4.5,0.87,-3.5,0.8,161.5,0.83,161.5,0.83,-3.5,3.0,,0.0,5.0,3.0,15.0,13.0,3.0,9.0,4.0,4.0,1.0,1.0,75.0,100.0,44.0,48.0,0.0,1,6.0,GD,3.0,0,,21077.0,0.0,0.0
500,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,161.5,0.83,160.5,0.83,3.5,3.0,,0.0,5.0,3.0,15.0,13.0,3.0,9.0,4.0,4.0,1.0,1.0,75.0,100.0,44.0,48.0,0.0,1,6.0,GD,3.0,0,,21077.0,0.0,0.0
501,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,3.0,15.0,13.0,3.0,9.0,4.0,4.0,1.0,1.0,75.0,100.0,44.0,48.0,0.0,1,6.0,GD,3.0,0,,21077.0,0.0,0.0
502,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,3.0,15.0,13.0,3.0,9.0,4.0,4.0,1.0,1.0,75.0,100.0,44.0,48.0,0.0,1,5.0,GD,33.0,0,,21077.0,0.0,0.45
503,44.0,5.0,第3节,第3节,3.5,0.83,-4.5,0.83,160.5,0.83,160.5,0.83,-4.5,3.0,,0.0,5.0,3.0,15.0,13.0,3.0,9.0,4.0,4.0,1.0,1.0,75.0,100.0,44.0,48.0,0.0,1,5.0,GD,33.0,0,,11077.0,0.0,0.45
504,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,160.5,0.83,158.5,0.83,4.5,3.0,,0.0,5.0,3.0,15.0,13.0,3.0,9.0,4.0,4.0,1.0,1.0,75.0,100.0,44.0,48.0,0.0,1,5.0,GD,33.0,0,,11077.0,0.0,0.45
505,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,3.0,15.0,13.0,3.0,9.0,4.0,4.0,1.0,1.0,75.0,100.0,44.0,48.0,0.0,1,5.0,GD,33.0,0,,11077.0,0.0,0.45
506,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,3.0,15.0,13.0,3.0,9.0,4.0,4.0,1.0,2.0,75.0,100.0,44.0,48.0,0.0,1,5.0,GD,33.0,0,,21086.0,0.0,0.0
507,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,3.0,15.0,13.0,3.0,9.0,4.0,4.0,1.0,2.0,75.0,100.0,44.0,48.0,0.0,1,5.0,GD,33.0,0,,11077.0,0.0,0.0
508,44.0,5.0,第3节,第3节,4.5,0.8,-5.5,0.87,158.5,0.83,158.5,0.83,-5.5,3.0,1:2,0.0,5.0,3.0,15.0,13.0,3.0,9.0,4.0,4.0,1.0,2.0,75.0,100.0,44.0,48.0,0.0,1,5.0,GD,33.0,0,,11078.0,0.0,0.0
509,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,158.5,0.83,159.5,0.83,5.5,3.0,1:2,0.0,5.0,3.0,15.0,13.0,3.0,9.0,4.0,4.0,1.0,2.0,75.0,100.0,44.0,48.0,0.0,1,5.0,GD,33.0,0,,11078.0,0.0,0.0
510,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,1:2,0.0,5.0,3.0,15.0,13.0,3.0,9.0,4.0,4.0,1.0,2.0,75.0,100.0,44.0,48.0,0.0,1,5.0,GD,33.0,0,,11078.0,0.0,0.0
511,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,1:2,0.0,5.0,3.0,15.0,13.0,4.0,9.0,4.0,4.0,1.0,2.0,80.0,100.0,49.0,48.0,0.0,1,5.0,GD,33.0,0,,11079.0,0.0,0.0
512,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,2:2,0.0,5.0,3.0,15.0,13.0,4.0,9.0,4.0,4.0,1.0,2.0,80.0,100.0,44.0,49.0,0.0,1,5.0,GD,33.0,0,,11078.0,0.0,0.0
513,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,2:2,0.0,5.0,3.0,15.0,13.0,4.0,9.0,4.0,4.0,1.0,2.0,80.0,100.0,44.0,49.0,0.0,1,5.0,GD,33.0,0,,11078.0,0.0,0.0
514,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,2:2,0.0,5.0,3.0,15.0,13.0,5.0,9.0,4.0,4.0,1.0,2.0,83.3,100.0,50.0,49.0,0.0,1,5.0,GD,33.0,0,,11079.0,0.0,0.0
515,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,3.0,15.0,13.0,5.0,9.0,4.0,4.0,1.0,2.0,83.3,100.0,44.0,50.0,0.0,1,5.0,GD,33.0,0,,21077.0,0.0,0.0
516,44.0,5.0,第3节,第3节,5.5,0.83,-6.5,0.83,160.5,0.83,160.5,0.83,-6.5,3.0,,0.0,5.0,3.0,15.0,13.0,5.0,9.0,4.0,4.0,1.0,2.0,83.3,100.0,44.0,50.0,0.0,1,5.0,GD,33.0,0,,11077.0,0.0,0.0
517,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,160.5,0.83,159.5,0.83,6.5,3.0,,0.0,5.0,3.0,15.0,13.0,5.0,9.0,4.0,4.0,1.0,2.0,83.3,100.0,44.0,50.0,0.0,1,5.0,GD,33.0,0,,11077.0,0.0,0.0
518,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,3.0,15.0,13.0,5.0,9.0,4.0,4.0,1.0,2.0,83.3,100.0,44.0,50.0,0.0,1,5.0,GD,33.0,0,,11077.0,0.0,0.0
519,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,3.0,15.0,13.0,5.0,9.0,4.0,4.0,1.0,2.0,83.3,100.0,44.0,50.0,0.0,1,5.0,GD,15.0,0,,11077.0,0.0,0.0
520,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,3.0,15.0,13.0,5.0,9.0,4.0,4.0,1.0,2.0,83.3,100.0,44.0,50.0,0.0,1,5.0,GD,15.0,0,,11077.0,0.0,0.0
521,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,3.0,15.0,13.0,5.0,9.0,4.0,4.0,1.0,2.0,83.3,100.0,44.0,50.0,0.0,1,5.0,GD,6.0,0,,11077.0,0.0,0.0
522,44.0,5.0,第3节,第3节,6.5,0.83,-5.5,0.83,159.5,0.83,159.5,0.83,-5.5,3.0,,0.0,5.0,3.0,15.0,13.0,5.0,9.0,4.0,4.0,1.0,2.0,83.3,100.0,44.0,50.0,0.0,1,5.0,GD,6.0,0,,11077.0,0.0,0.0
523,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,159.5,0.83,158.5,0.83,5.5,3.0,,0.0,5.0,3.0,15.0,13.0,5.0,9.0,4.0,4.0,1.0,2.0,83.3,100.0,44.0,50.0,0.0,1,5.0,GD,6.0,0,,11077.0,0.0,0.0
524,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,3.0,15.0,13.0,5.0,9.0,4.0,4.0,1.0,2.0,83.3,100.0,44.0,50.0,0.0,1,5.0,GD,6.0,0,,11077.0,0.0,0.0
525,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,3.0,15.0,13.0,5.0,9.0,4.0,4.0,1.0,2.0,83.3,100.0,44.0,50.0,0.0,1,5.0,GD,6.0,0,,21077.0,0.0,0.0
526,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,3.0,15.0,13.0,5.0,9.0,4.0,4.0,2.0,2.0,83.3,100.0,44.0,50.0,0.0,1,5.0,GD,6.0,0,,11086.0,0.0,0.0
527,44.0,5.0,第3节,第3节,5.5,0.83,-4.5,0.83,158.5,0.83,158.5,0.83,-4.5,3.0,,0.0,5.0,3.0,15.0,13.0,5.0,9.0,4.0,4.0,2.0,2.0,83.3,100.0,44.0,46.0,0.0,1,5.0,GD,6.0,0,,21077.0,0.0,0.0
528,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,158.5,0.83,159.5,0.83,4.5,3.0,,0.0,5.0,3.0,15.0,13.0,5.0,9.0,4.0,4.0,2.0,2.0,83.3,100.0,44.0,46.0,0.0,1,5.0,GD,6.0,0,,21077.0,0.0,0.0
529,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,3.0,15.0,13.0,5.0,9.0,4.0,4.0,2.0,2.0,83.3,100.0,44.0,46.0,0.0,1,5.0,GD,6.0,0,,21077.0,0.0,0.0
530,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,3.0,15.0,14.0,5.0,9.0,4.0,4.0,2.0,2.0,83.3,100.0,44.0,46.0,0.0,1,5.0,GD,6.0,0,,21074.0,0.0,0.0
531,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,3.0,15.0,14.0,5.0,9.0,4.0,4.0,2.0,2.0,83.3,100.0,46.0,50.0,0.0,1,4.0,GD,49.0,0,,11077.0,0.0,0.0
532,44.0,5.0,第3节,第3节,4.5,0.87,-3.5,0.8,159.5,0.83,159.5,0.83,-3.5,3.0,,0.0,5.0,3.0,15.0,14.0,5.0,9.0,4.0,4.0,2.0,2.0,83.3,100.0,46.0,50.0,0.0,1,4.0,GD,49.0,0,,21077.0,0.0,0.0
533,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,159.5,0.83,157.5,0.83,3.5,3.0,,0.0,5.0,3.0,15.0,14.0,5.0,9.0,4.0,4.0,2.0,2.0,83.3,100.0,46.0,50.0,0.0,1,4.0,GD,49.0,0,,21077.0,0.0,0.0
534,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,5.0,3.0,15.0,14.0,5.0,9.0,4.0,4.0,2.0,2.0,83.3,100.0,46.0,50.0,0.0,1,4.0,GD,49.0,0,,21077.0,0.0,0.0
535,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,5.0,3.0,15.0,14.0,5.0,9.0,4.0,4.0,2.0,2.0,83.3,100.0,46.0,50.0,0.0,1,4.0,GD,22.0,0,,21077.0,0.0,0.45
536,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,5.0,3.0,15.0,14.0,5.0,9.0,4.0,4.0,2.0,2.0,83.3,100.0,46.0,50.0,0.0,1,4.0,GD,22.0,0,,21077.0,0.0,0.45
537,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,5.0,3.0,15.0,14.0,5.0,9.0,4.0,4.0,2.0,2.0,83.3,100.0,46.0,50.0,0.0,1,4.0,GD,20.0,0,,21077.0,0.0,0.45
538,44.0,5.0,第3节,第3节,3.5,0.91,-2.5,0.77,157.5,0.83,157.5,0.83,-2.5,3.0,,0.0,5.0,3.0,15.0,14.0,5.0,9.0,4.0,4.0,2.0,2.0,83.3,100.0,46.0,50.0,0.0,1,4.0,GD,20.0,0,,21077.0,0.0,0.45
539,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,157.5,0.83,159.5,0.83,2.5,3.0,,0.0,5.0,3.0,15.0,14.0,5.0,9.0,4.0,4.0,2.0,2.0,83.3,100.0,46.0,50.0,0.0,1,4.0,GD,20.0,0,,21077.0,0.0,0.45
540,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,3.0,15.0,14.0,5.0,9.0,4.0,4.0,2.0,2.0,83.3,100.0,46.0,50.0,0.0,1,4.0,GD,20.0,0,,21077.0,0.0,0.45
541,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,3.0,15.0,15.0,5.0,9.0,4.0,4.0,2.0,2.0,83.3,100.0,46.0,48.0,0.0,1,4.0,GD,20.0,0,,21074.0,0.0,0.0
542,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,3.0,15.0,15.0,5.0,9.0,4.0,4.0,2.0,2.0,83.3,100.0,48.0,50.0,0.0,1,4.0,GD,20.0,0,,11077.0,0.0,0.0
543,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,3.0,15.0,15.0,5.0,9.0,4.0,4.0,2.0,2.0,83.3,100.0,48.0,50.0,0.0,1,3.0,GD,54.0,0,,11077.0,0.0,0.0
544,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,5.0,3.0,15.0,15.0,5.0,9.0,4.0,4.0,2.0,2.0,83.3,100.0,48.0,50.0,0.0,1,3.0,GD,54.0,0,,21077.0,0.0,0.0
545,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,5.0,3.0,15.0,15.0,5.0,9.0,4.0,4.0,2.0,2.0,83.3,100.0,48.0,50.0,0.0,1,3.0,GD,54.0,0,,11077.0,1.2,0.63
546,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,5.0,3.0,15.0,15.0,5.0,9.0,4.0,4.0,2.0,2.0,83.3,100.0,48.0,50.0,0.0,1,3.0,GD,45.0,0,,11077.0,0.0,0.0
547,44.0,5.0,第3节,第3节,2.5,0.83,-3.5,0.83,157.5,0.83,157.5,0.83,-3.5,3.0,,0.0,5.0,3.0,15.0,15.0,5.0,9.0,4.0,4.0,2.0,2.0,83.3,100.0,48.0,50.0,0.0,1,3.0,GD,45.0,0,,11077.0,0.0,0.0
548,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,157.5,0.83,157.5,0.83,3.5,3.0,,0.0,5.0,3.0,15.0,15.0,5.0,9.0,4.0,4.0,2.0,3.0,83.3,100.0,48.0,50.0,0.0,1,3.0,GD,45.0,0,,21086.0,0.0,0.47
549,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,157.5,0.83,157.5,0.83,3.5,3.0,,0.0,5.0,3.0,15.0,15.0,5.0,9.0,4.0,4.0,2.0,3.0,83.3,100.0,48.0,50.0,0.0,1,3.0,GD,29.0,0,,11077.0,0.0,0.47
550,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,5.0,3.0,15.0,15.0,5.0,9.0,4.0,4.0,2.0,3.0,83.3,100.0,48.0,50.0,0.0,1,3.0,GD,29.0,0,,11077.0,0.0,0.47
551,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,5.0,3.0,16.0,15.0,5.0,9.0,4.0,4.0,2.0,3.0,83.3,100.0,52.0,50.0,0.0,1,3.0,GD,29.0,0,,11074.0,0.0,0.47
