,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1128,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,3.0,12.0,18.0,18.0,17.0,6.0,3.0,3.0,0.0,2.0,89.5,66.7,78.0,62.0,0.0,1.0,9.0,GD,14.0,0.0,20180521201038.0,11077.0,0.0,0.0
1129,44.0,5.0,第4节,第4节,-15.5,0.87,15.5,0.8,181.5,0.83,181.5,0.83,181.5,4.0,,0.0,3.0,12.0,18.0,18.0,17.0,6.0,3.0,3.0,0.0,2.0,89.5,66.7,78.0,62.0,0.0,1.0,9.0,GD,14.0,0.0,20180521201038.0,11077.0,0.0,0.0
1130,44.0,5.0,第4节,第4节,-15.5,0.87,15.5,0.87,181.5,0.83,181.5,0.83,181.5,4.0,1:1,0.0,3.0,12.0,18.0,18.0,17.0,6.0,3.0,3.0,0.0,2.0,89.5,66.7,78.0,62.0,0.0,1.0,9.0,GD,14.0,0.0,20180521201038.0,11078.0,0.0,0.0
1131,44.0,5.0,第4节,第4节,-15.5,0.8,14.5,0.87,181.5,0.83,181.5,0.83,14.5,4.0,1:1,0.0,3.0,12.0,18.0,18.0,17.0,6.0,3.0,3.0,0.0,2.0,89.5,66.7,78.0,62.0,0.0,1.0,9.0,GD,14.0,0.0,20180521201038.0,11078.0,0.0,0.0
1132,44.0,5.0,第4节,第4节,-14.5,0.8,14.5,0.87,181.5,0.83,181.5,0.83,-14.5,4.0,1:1,0.0,3.0,12.0,18.0,18.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,63.0,62.0,0.0,1.0,9.0,GD,14.0,0.0,20180521201038.0,11079.0,0.0,0.0
1133,44.0,5.0,第4节,第4节,-14.5,0.8,14.5,0.87,181.5,0.83,181.5,0.83,-14.5,4.0,,0.0,3.0,12.0,18.0,18.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,78.0,63.0,0.0,1.0,9.0,GD,14.0,0.0,20180521201038.0,21077.0,0.0,0.0
1134,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,3.0,12.0,18.0,18.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,78.0,63.0,0.0,1.0,9.0,GD,14.0,0.0,20180521201038.0,21077.0,0.0,0.0
1135,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,3.0,12.0,18.0,18.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,78.0,63.0,0.0,1.0,9.0,GD,14.0,1.0,20180521201059.0,21077.0,0.0,0.0
1136,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,3.0,12.0,18.0,18.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,78.0,63.0,0.0,1.0,9.0,GD,14.0,1.0,20180521201059.0,21077.0,0.0,0.0
1137,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,3.0,12.0,18.0,18.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,78.0,63.0,0.0,1.0,9.0,GD,2.0,1.0,20180521201111.0,21077.0,0.0,0.0
1138,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,181.5,0.83,181.5,0.83,181.5,4.0,,0.0,3.0,12.0,18.0,18.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,78.0,63.0,0.0,1.0,9.0,GD,2.0,1.0,20180521201111.0,21077.0,0.0,0.0
1139,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,181.5,0.83,181.5,0.83,181.5,4.0,,0.0,3.0,12.0,18.0,18.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,78.0,63.0,0.0,1.0,9.0,GD,0.0,1.0,20180521201113.0,11077.0,0.0,0.0
1140,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,181.5,0.83,181.5,0.83,181.5,4.0,,0.0,3.0,12.0,18.0,18.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,78.0,63.0,0.0,1.0,9.0,GD,0.0,1.0,20180521201113.0,21077.0,0.0,0.0
1141,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,181.5,0.83,181.5,0.83,181.5,4.0,,0.0,3.0,12.0,18.0,18.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,78.0,63.0,0.0,1.0,8.0,GD,52.0,1.0,20180521201121.0,21077.0,0.0,0.0
1142,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,3.0,12.0,18.0,18.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,78.0,63.0,0.0,1.0,8.0,GD,52.0,1.0,20180521201121.0,21077.0,0.0,0.0
1143,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,3.0,12.0,18.0,18.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,78.0,63.0,0.0,1.0,8.0,GD,52.0,1.0,20180521201122.0,21077.0,0.0,0.0
1144,44.0,5.0,第4节,第4节,-14.5,0.91,16.5,0.77,180.5,0.83,180.5,0.83,16.5,4.0,,0.0,3.0,12.0,18.0,18.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,78.0,63.0,0.0,1.0,8.0,GD,52.0,1.0,20180521201122.0,21077.0,0.0,0.0
1145,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,180.5,0.83,182.5,0.83,-16.5,4.0,,0.0,3.0,12.0,18.0,18.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,78.0,63.0,0.0,1.0,8.0,GD,52.0,1.0,20180521201122.0,21077.0,0.0,0.0
1146,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,3.0,12.0,18.0,18.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,78.0,63.0,0.0,1.0,8.0,GD,52.0,1.0,20180521201122.0,21077.0,0.0,0.0
1147,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,3.0,12.0,18.0,18.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,78.0,63.0,0.0,1.0,8.0,GD,44.0,1.0,20180521201128.0,21077.0,0.0,0.0
1148,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,3.0,12.0,18.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,78.0,80.0,0.0,1.0,8.0,GD,44.0,1.0,20180521201128.0,21074.0,0.0,0.0
1149,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,3.0,12.0,18.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,80.0,63.0,0.0,1.0,8.0,GD,44.0,1.0,20180521201128.0,11077.0,0.0,0.0
1150,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,3.0,12.0,18.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,80.0,63.0,0.0,1.0,8.0,GD,44.0,1.0,20180521201130.0,11077.0,0.0,0.0
1151,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,3.0,12.0,19.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,65.0,63.0,0.0,1.0,8.0,GD,44.0,1.0,20180521201130.0,11074.0,0.0,0.0
1152,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,3.0,12.0,19.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,80.0,65.0,0.0,1.0,8.0,GD,44.0,1.0,20180521201130.0,21077.0,0.0,0.0
1153,44.0,5.0,第4节,第4节,-16.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,14.5,4.0,,0.0,3.0,12.0,19.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,80.0,65.0,0.0,1.0,8.0,GD,44.0,1.0,20180521201130.0,21077.0,0.0,0.0
1154,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,3.0,12.0,19.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,80.0,65.0,0.0,1.0,8.0,GD,26.0,1.0,20180521201147.0,21077.0,0.0,0.0
1155,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,3.0,12.0,19.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,80.0,65.0,0.0,1.0,8.0,GD,26.0,1.0,20180521201147.0,21077.0,0.0,0.0
1156,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,3.0,12.0,19.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,80.0,65.0,0.0,1.0,8.0,GD,26.0,1.0,20180521201148.0,21077.0,0.0,0.0
1157,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,3.0,12.0,19.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,80.0,65.0,0.0,1.0,8.0,GD,25.0,1.0,20180521201148.0,21077.0,0.0,0.0
1158,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,3.0,12.0,19.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,80.0,65.0,0.0,1.0,8.0,GD,25.0,1.0,20180521201205.0,21077.0,0.0,0.0
1159,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,3.0,12.0,19.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,80.0,65.0,0.0,1.0,8.0,GD,8.0,1.0,20180521201205.0,21077.0,0.0,0.0
1160,44.0,5.0,第4节,第4节,-14.5,0.8,14.5,0.87,181.5,0.83,181.5,0.83,181.5,4.0,,0.0,3.0,12.0,19.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,80.0,65.0,0.0,1.0,8.0,GD,8.0,1.0,20180521201205.0,21077.0,0.0,0.0
1161,44.0,5.0,第4节,第4节,-14.5,0.8,14.5,0.87,181.5,0.83,181.5,0.83,181.5,4.0,,0.0,3.0,12.0,19.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,80.0,65.0,0.0,1.0,8.0,GD,2.0,1.0,20180521201211.0,11077.0,0.0,0.0
1162,44.0,5.0,第4节,第4节,-14.5,0.77,13.5,0.91,181.5,0.83,181.5,0.83,13.5,4.0,,0.0,3.0,12.0,19.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,80.0,65.0,0.0,1.0,8.0,GD,2.0,1.0,20180521201211.0,11077.0,0.0,0.0
1163,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,181.5,0.83,180.5,0.83,-13.5,4.0,,0.0,3.0,12.0,19.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,80.0,65.0,0.0,1.0,8.0,GD,2.0,1.0,20180521201211.0,11077.0,0.0,0.0
1164,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,3.0,12.0,19.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,80.0,65.0,0.0,1.0,8.0,GD,2.0,1.0,20180521201211.0,11077.0,0.0,0.0
1165,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,3.0,12.0,19.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,80.0,65.0,0.0,1.0,8.0,GD,2.0,1.0,20180521201212.0,11077.0,0.0,0.0
1166,44.0,5.0,第4节,第4节,-13.5,0.8,11.5,0.87,180.5,0.83,180.5,0.83,11.5,4.0,,0.0,3.0,12.0,19.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,80.0,65.0,0.0,1.0,8.0,GD,2.0,1.0,20180521201212.0,11077.0,0.0,0.0
1167,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,180.5,0.83,183.5,0.83,-11.5,4.0,,0.0,3.0,12.0,19.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,80.0,65.0,0.0,1.0,8.0,GD,2.0,1.0,20180521201212.0,11077.0,0.0,0.0
1168,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,3.0,12.0,19.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,80.0,65.0,0.0,1.0,8.0,GD,2.0,1.0,20180521201212.0,11077.0,0.0,0.0
1169,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,3.0,12.0,19.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,80.0,65.0,0.0,1.0,7.0,GD,55.0,1.0,20180521201218.0,11077.0,0.0,0.0
1170,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,3.0,12.0,19.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,80.0,65.0,0.0,1.0,7.0,GD,55.0,1.0,20180521201218.0,11077.0,0.0,0.0
1171,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,3.0,12.0,19.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,80.0,65.0,0.0,1.0,7.0,GD,55.0,1.0,20180521201219.0,11077.0,0.0,0.0
1172,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,4.0,12.0,19.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,68.0,65.0,0.0,1.0,7.0,GD,55.0,1.0,20180521201219.0,11075.0,0.0,0.0
1173,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,4.0,12.0,19.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,80.0,68.0,0.0,1.0,7.0,GD,55.0,1.0,20180521201219.0,21077.0,0.0,0.0
1174,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,4.0,12.0,19.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,80.0,68.0,0.0,1.0,7.0,GD,52.0,1.0,20180521201220.0,21077.0,0.0,0.0
1175,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,4.0,12.0,19.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,80.0,68.0,0.0,1.0,7.0,GD,52.0,1.0,20180521201220.0,21077.0,0.0,0.0
1176,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,4.0,12.0,19.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,80.0,68.0,0.0,1.0,7.0,GD,51.0,1.0,20180521201222.0,21077.0,0.0,0.0
1177,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,4.0,12.0,19.0,19.0,18.0,6.0,3.0,3.0,0.0,2.0,90.0,66.7,80.0,68.0,0.0,1.0,7.0,GD,51.0,0.0,20180521201222.0,21077.0,0.0,0.0
1178,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,4.0,12.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,80.0,68.0,0.0,1.0,7.0,GD,51.0,0.0,20180521201222.0,21081.0,0.0,0.0
1179,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,4.0,12.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,80.0,68.0,0.0,1.0,7.0,GD,50.0,1.0,20180521201347.0,21081.0,0.0,0.0
1180,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,4.0,12.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,80.0,68.0,0.0,1.0,7.0,GD,50.0,1.0,20180521201347.0,21077.0,0.0,0.0
1181,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,4.0,12.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,80.0,68.0,0.0,1.0,7.0,GD,49.0,1.0,20180521201348.0,21077.0,0.0,0.0
1182,44.0,5.0,第4节,第4节,-11.5,0.77,13.5,0.91,183.5,0.83,183.5,0.83,13.5,4.0,,0.0,4.0,12.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,80.0,68.0,0.0,1.0,7.0,GD,49.0,1.0,20180521201348.0,21077.0,0.0,0.0
1183,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,183.5,0.83,184.5,0.83,-13.5,4.0,,0.0,4.0,12.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,80.0,68.0,0.0,1.0,7.0,GD,49.0,1.0,20180521201348.0,21077.0,0.0,0.0
1184,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,4.0,12.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,80.0,68.0,0.0,1.0,7.0,GD,49.0,1.0,20180521201348.0,21077.0,0.0,0.0
1185,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,4.0,12.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,80.0,68.0,0.0,1.0,7.0,GD,30.0,1.0,20180521201407.0,21077.0,0.0,0.0
1186,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,4.0,13.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,80.0,83.0,0.0,1.0,7.0,GD,30.0,1.0,20180521201407.0,21075.0,0.0,0.0
1187,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,4.0,13.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,83.0,68.0,0.0,1.0,7.0,GD,30.0,1.0,20180521201407.0,11077.0,0.0,0.0
1188,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,4.0,13.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,83.0,68.0,0.0,1.0,7.0,GD,30.0,1.0,20180521201408.0,11077.0,0.0,0.0
1189,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,4.0,13.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,83.0,68.0,0.0,1.0,7.0,GD,29.0,1.0,20180521201408.0,11077.0,0.0,0.0
1190,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,4.0,13.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,83.0,68.0,0.0,1.0,7.0,GD,29.0,1.0,20180521201417.0,11077.0,0.0,0.0
1191,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,4.0,13.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,83.0,68.0,0.0,1.0,7.0,GD,20.0,1.0,20180521201417.0,11077.0,0.0,0.0
1192,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,4.0,13.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,83.0,68.0,0.0,1.0,7.0,GD,20.0,0.0,20180521201417.0,11077.0,0.0,0.0
1193,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,4.0,13.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,83.0,68.0,0.0,1.0,7.0,GD,20.0,0.0,20180521201417.0,11077.0,0.0,0.0
1194,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,4.0,13.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,83.0,68.0,0.0,1.0,7.0,GD,19.0,1.0,20180521201435.0,11077.0,0.0,0.0
1195,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,4.0,13.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,83.0,68.0,0.0,1.0,7.0,GD,19.0,1.0,20180521201435.0,11077.0,0.0,0.0
1196,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,4.0,13.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,83.0,68.0,0.0,1.0,7.0,GD,18.0,1.0,20180521201435.0,11077.0,0.0,0.0
1197,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,4.0,13.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,83.0,68.0,0.0,1.0,7.0,GD,18.0,0.0,20180521201450.0,11077.0,0.0,0.0
1198,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,4.0,13.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,83.0,68.0,0.0,1.0,7.0,GD,3.0,0.0,20180521201450.0,11077.0,0.0,0.0
1199,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,4.0,13.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,83.0,68.0,0.0,1.0,7.0,GD,3.0,1.0,20180521201506.0,11077.0,0.0,0.0
1200,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,4.0,13.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,83.0,68.0,0.0,1.0,7.0,GD,3.0,1.0,20180521201506.0,11077.0,0.0,0.0
1201,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,4.0,13.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,83.0,68.0,0.0,1.0,7.0,GD,2.0,1.0,20180521201506.0,11077.0,0.0,0.0
1202,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,4.0,13.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,83.0,68.0,0.0,1.0,7.0,GD,2.0,0.0,20180521201506.0,11077.0,0.0,0.0
1203,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,4.0,13.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,83.0,68.0,0.0,1.0,7.0,GD,2.0,0.0,20180521201506.0,11077.0,0.0,0.0
1204,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,4.0,13.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,83.0,68.0,0.0,1.0,7.0,GD,2.0,1.0,20180521201532.0,11077.0,0.0,0.0
1205,44.0,5.0,第4节,第4节,-13.5,0.77,14.5,0.91,182.5,0.83,182.5,0.83,14.5,4.0,,0.0,4.0,13.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,83.0,68.0,0.0,1.0,7.0,GD,2.0,1.0,20180521201532.0,21077.0,0.0,0.0
1206,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,4.0,13.0,19.0,19.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,83.0,68.0,0.0,1.0,7.0,GD,1.0,1.0,20180521201533.0,21077.0,0.0,0.0
1207,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,4.0,13.0,19.0,20.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,83.0,85.0,0.0,1.0,7.0,GD,1.0,1.0,20180521201533.0,21074.0,0.0,0.0
1208,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,4.0,13.0,19.0,20.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,85.0,68.0,0.0,1.0,6.0,GD,37.0,1.0,20180521201555.0,11077.0,0.0,0.0
1209,44.0,5.0,第4节,第4节,-14.5,0.77,15.5,0.91,182.5,0.83,182.5,0.83,15.5,4.0,,0.0,4.0,13.0,19.0,20.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,85.0,68.0,0.0,1.0,6.0,GD,37.0,1.0,20180521201555.0,11077.0,0.0,0.0
1210,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.91,182.5,0.83,182.5,0.83,-15.5,4.0,,0.0,4.0,13.0,19.0,20.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,85.0,68.0,0.0,1.0,6.0,GD,37.0,1.0,20180521201556.0,11077.0,0.0,0.0
