,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
399,,,Q3,3rd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,143.5,0.9090909090909091,143.5,0.7692307692307693,16.0,3.0,,0.0,5.0,5.0,11.0,17.0,10.0,14.0,4.0,3.0,1.0,0.0,66.7,77.8,47.0,63.0,0,1,8.0,18.0,0.0,20181103012537.0,11077.0,0.005,16.0
400,,,Q3,3rd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,16.0,3.0,^,0.0,5.0,5.0,11.0,17.0,10.0,14.0,4.0,3.0,1.0,1.0,66.7,77.8,47.0,63.0,0,1,8.0,21.0,0.0,20181103012538.0,21086^11077,0.005,16.0
401,,,Q3,3rd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,16.0,3.0,^,0.0,5.0,5.0,11.0,17.0,10.0,14.0,4.0,3.0,1.0,1.0,66.7,77.8,47.0,63.0,0,1,8.0,21.0,0.0,20181103012539.0,21086^11077,0.005,16.0
402,,,Q3,3rd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,16.0,3.0,^,0.0,5.0,5.0,11.0,17.0,10.0,14.0,4.0,3.0,1.0,1.0,66.7,77.8,47.0,63.0,0,1,8.0,20.0,0.0,20181103012556.0,21086^11077,0.005,16.0
403,,,Q3,3rd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,16.0,3.0,^,0.0,5.0,5.0,11.0,17.0,10.0,14.0,4.0,3.0,1.0,1.0,66.7,77.8,47.0,63.0,0,1,8.0,20.0,0.0,20181103012557.0,21086^11077,0.005,16.0
404,,,Q3,3rd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,16.0,3.0,,0.0,5.0,5.0,11.0,17.0,10.0,14.0,4.0,3.0,1.0,1.0,66.7,77.8,47.0,63.0,0,1,8.0,11.0,0.0,20181103012605.0,11077.0,0.005,16.0
405,,,Q3,3rd Quarter,-17.5,0.9090909090909091,17.5,0.7692307692307693,143.5,0.7692307692307693,143.5,0.9090909090909091,15.0,3.0,,0.0,5.0,5.0,11.0,17.0,10.0,14.0,4.0,3.0,1.0,1.0,66.7,77.8,47.0,63.0,0,1,8.0,8.0,0.0,20181103012609.0,21077.0,0.005,16.0
406,,,Q3,3rd Quarter,-17.5,0.9090909090909091,17.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,15.0,3.0,,0.0,5.0,5.0,11.0,17.0,10.0,14.0,4.0,3.0,1.0,1.0,66.7,77.8,47.0,63.0,0,1,7.0,59.0,0.0,20181103012617.0,21077.0,0.005,16.0
407,,,Q3,3rd Quarter,-17.5,0.9090909090909091,17.5,0.7692307692307693,141.5,0.9090909090909091,141.5,0.7692307692307693,15.0,3.0,,0.0,5.0,5.0,11.0,17.0,10.0,14.0,4.0,3.0,1.0,1.0,66.7,77.8,47.0,63.0,0,1,7.0,51.0,0.0,20181103012625.0,21077.0,0.005,16.0
408,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,16.0,3.0,,0.0,5.0,5.0,11.0,17.0,10.0,14.0,4.0,3.0,1.0,1.0,66.7,77.8,47.0,63.0,0,1,7.0,50.0,0.0,20181103012627.0,11077.0,0.005,16.0
409,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,16.0,3.0,,0.0,5.0,5.0,11.0,17.0,10.0,14.0,4.0,3.0,1.0,1.0,66.7,77.8,47.0,63.0,0,1,7.0,49.0,0.0,20181103012628.0,11077.0,0.005,16.0
410,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,141.5,0.8,141.5,0.8695652173913043,16.0,3.0,,0.0,5.0,5.0,11.0,17.0,10.0,14.0,4.0,3.0,1.0,1.0,66.7,77.8,47.0,63.0,0,1,7.0,41.0,0.0,20181103012636.0,11077.0,0.005,16.0
411,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,141.5,0.8,141.5,0.8695652173913043,16.0,3.0,^,0.0,5.0,5.0,11.0,17.0,10.0,14.0,4.0,3.0,1.0,2.0,66.7,77.8,47.0,63.0,0,1,7.0,41.0,0.0,20181103012640.0,21086^11077,0.005,16.0
412,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,16.0,3.0,1:2,0.0,5.0,5.0,11.0,17.0,10.0,14.0,4.0,3.0,1.0,2.0,66.7,77.8,47.0,63.0,0,1,7.0,41.0,0.0,20181103012645.0,11078.0,0.005,16.0
413,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,142.5,0.9090909090909091,142.5,0.7692307692307693,16.0,3.0,1:2^2:2,0.0,5.0,5.0,11.0,17.0,11.0,14.0,4.0,3.0,1.0,2.0,68.8,77.8,48.0,63.0,0,1,7.0,41.0,0.0,20181103012711.0,11079^11078,0.006666666666666667,15.0
414,,,Q3,3rd Quarter,-15.5,0.8695652173913043,15.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,17.0,3.0,2:2^,0.0,5.0,5.0,11.0,17.0,12.0,14.0,4.0,3.0,1.0,2.0,70.6,77.8,49.0,63.0,0,1,7.0,41.0,0.0,20181103012725.0,11079^21077,0.006666666666666667,15.0
415,,,Q3,3rd Quarter,-15.5,0.8695652173913043,15.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,17.0,3.0,2:2^,0.0,5.0,5.0,11.0,17.0,12.0,14.0,4.0,3.0,1.0,2.0,70.6,77.8,49.0,63.0,0,1,7.0,40.0,0.0,20181103012740.0,11079^21077,0.006666666666666667,15.0
416,,,Q3,3rd Quarter,-15.5,0.8695652173913043,15.5,0.8,143.5,0.8,143.5,0.8695652173913043,17.0,3.0,,0.0,5.0,5.0,11.0,17.0,12.0,14.0,4.0,3.0,1.0,2.0,70.6,77.8,49.0,63.0,0,1,7.0,40.0,0.0,20181103012741.0,21077.0,0.006666666666666667,15.0
417,,,Q3,3rd Quarter,-15.5,0.8695652173913043,15.5,0.8,142.5,0.8695652173913043,142.5,0.8,17.0,3.0,,0.0,5.0,5.0,11.0,17.0,12.0,14.0,4.0,3.0,1.0,2.0,70.6,77.8,49.0,63.0,0,1,7.0,31.0,0.0,20181103012749.0,21077.0,0.006666666666666667,15.0
418,,,Q3,3rd Quarter,-15.5,0.8695652173913043,15.5,0.8,142.5,0.7692307692307693,142.5,0.9090909090909091,17.0,3.0,,0.0,5.0,5.0,11.0,17.0,12.0,14.0,4.0,3.0,1.0,2.0,70.6,77.8,49.0,63.0,0,1,7.0,23.0,0.0,20181103012757.0,21077.0,0.005,16.0
419,,,Q3,3rd Quarter,-14.5,0.8695652173913043,14.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,17.0,3.0,,0.0,5.0,5.0,11.0,17.0,12.0,14.0,4.0,3.0,1.0,2.0,70.6,77.8,49.0,63.0,0,1,7.0,21.0,0.0,20181103012805.0,11077.0,0.01,14.0
420,,,Q3,3rd Quarter,-14.5,0.8695652173913043,14.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,17.0,3.0,,0.0,5.0,5.0,11.0,17.0,12.0,14.0,4.0,3.0,1.0,2.0,70.6,77.8,49.0,63.0,0,1,7.0,20.0,0.0,20181103012805.0,11077.0,0.01,14.0
421,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,143.5,0.8695652173913043,143.5,0.8,17.0,3.0,^,0.0,5.0,5.0,12.0,17.0,12.0,14.0,4.0,3.0,1.0,2.0,70.6,77.8,51.0,63.0,0,1,7.0,15.0,0.0,20181103012811.0,11074^21077,0.013333333333333334,11.5
422,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,17.0,3.0,,0.0,5.0,5.0,12.0,17.0,12.0,14.0,4.0,3.0,1.0,2.0,70.6,77.8,51.0,63.0,0,1,7.0,11.0,0.0,20181103012814.0,21077.0,0.013333333333333334,11.5
423,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,142.5,0.8695652173913043,142.5,0.8,17.0,3.0,,0.0,5.0,5.0,12.0,17.0,12.0,14.0,4.0,3.0,1.0,2.0,70.6,77.8,51.0,63.0,0,1,7.0,2.0,0.0,20181103012822.0,21077.0,0.013333333333333334,11.5
424,,,Q3,3rd Quarter,-14.5,0.9090909090909091,14.5,0.7692307692307693,144.5,0.8695652173913043,144.5,0.8,16.0,3.0,^,0.0,5.0,5.0,12.0,18.0,12.0,14.0,4.0,3.0,1.0,2.0,70.6,77.8,51.0,65.0,0,1,7.0,1.0,0.0,20181103012824.0,21074^11077,0.01,14.0
425,,,Q3,3rd Quarter,-14.5,0.9090909090909091,14.5,0.7692307692307693,144.5,0.8695652173913043,144.5,0.8,16.0,3.0,,0.0,5.0,5.0,12.0,18.0,12.0,14.0,4.0,3.0,1.0,2.0,70.6,77.8,51.0,65.0,0,1,7.0,1.0,0.0,20181103012825.0,11077.0,0.01,14.0
426,,,Q3,3rd Quarter,-14.5,0.9090909090909091,14.5,0.7692307692307693,144.5,0.7692307692307693,144.5,0.9090909090909091,16.0,3.0,,0.0,5.0,5.0,12.0,18.0,12.0,14.0,4.0,3.0,1.0,2.0,70.6,77.8,51.0,65.0,0,1,6.0,52.0,0.0,20181103012833.0,11077.0,0.006666666666666667,15.0
427,,,Q3,3rd Quarter,-14.5,0.9090909090909091,14.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,16.0,3.0,,0.0,5.0,5.0,12.0,18.0,12.0,14.0,4.0,3.0,1.0,2.0,70.6,77.8,51.0,65.0,0,1,6.0,47.0,0.0,20181103012838.0,11077.0,0.006666666666666667,15.0
428,,,Q3,3rd Quarter,-14.5,0.9090909090909091,14.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,16.0,3.0,,0.0,5.0,5.0,12.0,18.0,12.0,14.0,4.0,3.0,1.0,2.0,70.6,77.8,51.0,65.0,0,1,6.0,47.0,0.0,20181103012839.0,11077.0,0.006666666666666667,15.0
429,,,Q3,3rd Quarter,-14.5,0.9090909090909091,14.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,16.0,3.0,^,0.0,5.0,5.0,12.0,18.0,12.0,14.0,4.0,3.0,1.0,3.0,70.6,77.8,51.0,65.0,0,1,6.0,47.0,0.0,20181103012841.0,21086^11077,0.006666666666666667,15.0
430,,,Q3,3rd Quarter,-14.5,0.9090909090909091,14.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,16.0,3.0,^,0.0,5.0,5.0,12.0,18.0,12.0,14.0,4.0,3.0,1.0,3.0,70.6,77.8,51.0,65.0,0,1,6.0,47.0,0.0,20181103012842.0,21086^11077,0.006666666666666667,15.0
431,,,Q3,3rd Quarter,-14.5,0.9090909090909091,14.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,16.0,3.0,^,0.0,5.0,5.0,12.0,18.0,12.0,14.0,4.0,3.0,1.0,3.0,70.6,77.8,51.0,65.0,0,1,6.0,46.0,0.0,20181103012842.0,21086^11077,0.006666666666666667,15.0
432,,,Q3,3rd Quarter,-14.5,0.9090909090909091,14.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,16.0,3.0,,0.0,5.0,5.0,12.0,18.0,12.0,14.0,4.0,3.0,1.0,3.0,70.6,77.8,51.0,65.0,0,1,6.0,45.0,0.0,20181103012909.0,11077.0,0.006666666666666667,15.0
433,,,Q3,3rd Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,145.5,0.8333333333333334,145.5,0.8333333333333334,16.0,3.0,^,0.0,5.0,5.0,13.0,18.0,12.0,14.0,4.0,3.0,1.0,3.0,70.6,77.8,53.0,65.0,0,1,6.0,42.0,0.0,20181103012911.0,11074^21077,0.0125,12.0
434,,,Q3,3rd Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,145.5,0.8333333333333334,145.5,0.8333333333333334,16.0,3.0,,0.0,5.0,5.0,13.0,18.0,12.0,14.0,4.0,3.0,1.0,3.0,70.6,77.8,53.0,65.0,0,1,6.0,42.0,0.0,20181103012912.0,21077.0,0.0125,12.0
435,,,Q3,3rd Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,144.5,0.9090909090909091,144.5,0.7692307692307693,16.0,3.0,,0.0,5.0,5.0,13.0,18.0,12.0,14.0,4.0,3.0,1.0,3.0,70.6,77.8,53.0,65.0,0,1,6.0,33.0,0.0,20181103012920.0,21077.0,0.011111111111111112,13.0
436,,,Q3,3rd Quarter,-12.5,0.9090909090909091,12.5,0.7692307692307693,144.5,0.8333333333333334,144.5,0.8333333333333334,16.0,3.0,,0.0,5.0,5.0,13.0,18.0,12.0,14.0,4.0,3.0,1.0,3.0,70.6,77.8,53.0,65.0,0,1,6.0,27.0,0.0,20181103012927.0,11077.0,0.016666666666666666,10.5
437,,,Q3,3rd Quarter,-12.5,0.9090909090909091,12.5,0.7692307692307693,143.5,0.9090909090909091,143.5,0.7692307692307693,16.0,3.0,,0.0,5.0,5.0,13.0,18.0,12.0,14.0,4.0,3.0,1.0,3.0,70.6,77.8,53.0,65.0,0,1,6.0,18.0,0.0,20181103012935.0,11077.0,0.016666666666666666,10.5
438,,,Q3,3rd Quarter,-12.5,0.9090909090909091,12.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,16.0,3.0,,0.0,5.0,5.0,13.0,18.0,12.0,14.0,4.0,3.0,1.0,3.0,70.6,77.8,53.0,65.0,0,1,6.0,10.0,0.0,20181103012943.0,11077.0,0.016666666666666666,10.5
439,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,144.5,0.9090909090909091,144.5,0.7692307692307693,16.0,3.0,^,0.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,3.0,1.0,3.0,70.6,77.8,55.0,65.0,0,1,6.0,3.0,0.0,20181103012951.0,11074^21077,0.025,9.5
440,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,144.5,0.9090909090909091,144.5,0.7692307692307693,16.0,3.0,^,0.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,3.0,1.0,3.0,70.6,77.8,55.0,65.0,0,1,6.0,2.0,0.0,20181103012951.0,11074^21077,0.025,9.5
441,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,144.5,0.9090909090909091,144.5,0.7692307692307693,16.0,3.0,^,0.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,3.0,1.0,3.0,70.6,77.8,55.0,65.0,0,1,6.0,2.0,0.0,20181103012952.0,11074^21077,0.025,9.5
442,44.0,5.0,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,144.5,0.9090909090909091,144.5,0.7692307692307693,16.0,3.0,,0.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,1.0,3.0,70.6,77.8,55.0,65.0,0,1,6.0,3.0,0.0,20181103012952.0,21081.0,0.025,9.5
443,44.0,5.0,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,144.5,0.9090909090909091,144.5,0.7692307692307693,16.0,3.0,,0.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,1.0,3.0,70.6,77.8,55.0,65.0,0,1,6.0,3.0,0.0,20181103012953.0,21081.0,0.025,9.5
444,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,144.5,0.9090909090909091,144.5,0.7692307692307693,16.0,3.0,,0.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,1.0,3.0,70.6,77.8,55.0,65.0,0,1,6.0,3.0,1.0,20181103013125.0,21077.0,0.025,9.5
445,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,144.5,0.9090909090909091,144.5,0.7692307692307693,16.0,3.0,,0.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,1.0,3.0,70.6,77.8,55.0,65.0,0,1,6.0,2.0,1.0,20181103013126.0,21077.0,0.025,9.5
446,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,144.5,0.8,144.5,0.8695652173913043,16.0,3.0,,0.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,1.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,53.0,1.0,20181103013135.0,21077.0,0.025,9.5
447,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,16.0,3.0,,0.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,1.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,45.0,1.0,20181103013143.0,21077.0,0.025,9.5
448,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,16.0,3.0,,0.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,1.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,45.0,1.0,20181103013149.0,21077.0,0.025,9.5
449,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,16.0,3.0,^,0.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,2.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,46.0,1.0,20181103013152.0,11086^21077,0.025,9.5
450,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,16.0,3.0,^,0.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,2.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,46.0,1.0,20181103013153.0,11086^21077,0.025,9.5
451,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,16.0,3.0,^,0.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,2.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,46.0,1.0,20181103013225.0,11086^21077,0.025,9.5
452,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,16.0,3.0,,0.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,2.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,46.0,1.0,20181103013226.0,21077.0,0.025,9.5
453,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,16.0,3.0,,0.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,2.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,39.0,0.0,20181103013231.0,21077.0,0.02,10.0
454,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,16.0,3.0,,0.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,2.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,39.0,0.0,20181103013232.0,21077.0,0.02,10.0
455,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,16.0,3.0,^,0.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,3.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,40.0,0.0,20181103013235.0,11086^21077,0.02,10.0
456,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,16.0,3.0,^,0.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,3.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,40.0,0.0,20181103013236.0,11086^21077,0.02,10.0
457,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,16.0,3.0,^,0.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,3.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,40.0,1.0,20181103013248.0,11086^21077,0.02,10.0
458,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,16.0,3.0,^,0.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,3.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,39.0,1.0,20181103013248.0,11086^21077,0.02,10.0
459,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,143.5,0.7692307692307693,143.5,0.9090909090909091,16.0,3.0,,0.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,3.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,39.0,1.0,20181103013249.0,21077.0,0.02,10.0
460,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,16.0,3.0,,0.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,3.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,30.0,1.0,20181103013258.0,21077.0,0.02,10.0
461,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,142.5,0.8,142.5,0.8695652173913043,16.0,3.0,,0.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,3.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,26.0,0.0,20181103013302.0,21077.0,0.02,10.0
462,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,142.5,0.8,142.5,0.8695652173913043,16.0,3.0,,0.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,3.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,26.0,0.0,20181103013303.0,21077.0,0.02,10.0
463,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,142.5,0.7692307692307693,142.5,0.9090909090909091,16.0,3.0,^,1.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,4.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,26.0,0.0,20181103013307.0,11086^21077,0.02,10.0
464,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,142.5,0.7692307692307693,142.5,0.9090909090909091,16.0,3.0,^,1.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,4.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,26.0,0.0,20181103013308.0,11086^21077,0.02,10.0
465,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,142.5,0.7692307692307693,142.5,0.9090909090909091,16.0,3.0,^,1.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,4.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,26.0,1.0,20181103013320.0,11086^21077,0.02,10.0
466,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,142.5,0.7692307692307693,142.5,0.9090909090909091,16.0,3.0,^,1.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,4.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,25.0,1.0,20181103013320.0,11086^21077,0.02,10.0
467,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,142.5,0.7692307692307693,142.5,0.9090909090909091,16.0,3.0,,1.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,4.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,25.0,1.0,20181103013321.0,21077.0,0.02,10.0
468,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,141.5,0.9090909090909091,141.5,0.7692307692307693,16.0,3.0,,1.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,4.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,19.0,0.0,20181103013327.0,21077.0,0.02,10.0
469,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,141.5,0.9090909090909091,141.5,0.7692307692307693,16.0,3.0,,1.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,4.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,19.0,1.0,20181103013416.0,21077.0,0.02,10.0
470,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,141.5,0.8695652173913043,141.5,0.8,16.0,3.0,,1.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,4.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,18.0,1.0,20181103013416.0,21077.0,0.02,10.0
471,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,141.5,0.9090909090909091,141.5,0.7692307692307693,16.0,3.0,,1.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,4.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,20.0,1.0,20181103013417.0,21077.0,0.02,10.0
472,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,16.0,3.0,,1.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,4.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,16.0,1.0,20181103013420.0,21077.0,0.02,10.0
473,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,16.0,3.0,,1.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,4.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,16.0,1.0,20181103013421.0,21077.0,0.02,10.0
474,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,16.0,3.0,,1.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,4.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,15.0,1.0,20181103013421.0,21077.0,0.02,10.0
475,,,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,16.0,3.0,,1.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,4.0,3.0,70.6,77.8,55.0,65.0,0,1,5.0,11.0,0.0,20181103013426.0,21077.0,0.02,10.0
476,,,Q3,3rd Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,16.0,3.0,^,1.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,4.0,4.0,70.6,77.8,55.0,65.0,0,1,5.0,16.0,0.0,20181103013429.0,21086^11077,0.030303030303030304,9.0
477,,,Q3,3rd Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,16.0,3.0,^,1.0,5.0,5.0,14.0,18.0,12.0,14.0,4.0,2.0,4.0,4.0,70.6,77.8,55.0,65.0,0,1,5.0,16.0,0.0,20181103013445.0,21086^11077,0.030303030303030304,9.0
