,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
239,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,1.0,4.0,1:2^2:2,1.0,13.0,14.0,25.0,22.0,19.0,14.0,1.0,1.0,6.0,3.0,61.3,56.0,108.0,100,0,1,0.0,38.0,0.0,20181103033023.0,11079^11078,22.0,0.004
240,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,1.0,4.0,2:2^,1.0,13.0,14.0,25.0,22.0,20.0,14.0,1.0,1.0,6.0,3.0,62.5,56.0,109.0,100,0,1,0.0,38.0,0.0,20181103033040.0,11079^21077,22.0,0.004
241,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,1.0,4.0,,1.0,13.0,14.0,25.0,22.0,20.0,14.0,1.0,1.0,6.0,3.0,62.5,56.0,109.0,100,0,1,0.0,38.0,1.0,20181103033041.0,21077.0,22.0,0.004
242,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,1.0,4.0,,1.0,13.0,14.0,25.0,22.0,20.0,14.0,1.0,1.0,6.0,3.0,62.5,56.0,109.0,100,0,1,0.0,38.0,0.0,20181103033041.0,21077.0,22.0,0.004
243,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,1.0,4.0,,1.0,13.0,14.0,25.0,22.0,20.0,14.0,1.0,1.0,6.0,3.0,62.5,56.0,109.0,100,0,1,0.0,38.0,1.0,20181103033044.0,21077.0,22.0,0.004
244,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,1.0,4.0,,1.0,13.0,14.0,25.0,22.0,20.0,14.0,1.0,1.0,6.0,3.0,62.5,56.0,109.0,100,0,1,0.0,34.0,1.0,20181103033048.0,21094.0,22.0,0.004
245,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,1.0,4.0,,1.0,13.0,14.0,25.0,22.0,20.0,14.0,1.0,1.0,6.0,3.0,62.5,56.0,109.0,100,0,1,0.0,34.0,1.0,20181103033049.0,21077.0,22.0,0.004
246,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,1.0,4.0,,1.0,13.0,14.0,25.0,22.0,20.0,14.0,1.0,1.0,6.0,3.0,62.5,56.0,109.0,100,0,1,0.0,30.0,1.0,20181103033052.0,21094.0,22.0,0.004
247,,,Q4,4th Quarter,9.5,0.0,-9.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,1.0,4.0,,1.0,13.0,14.0,25.0,22.0,20.0,14.0,1.0,1.0,6.0,3.0,62.5,56.0,109.0,100,0,1,0.0,30.0,1.0,20181103033053.0,11077.0,22.0,0.004
248,,,Q4,4th Quarter,9.5,0.0,-9.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,1.0,4.0,,1.0,13.0,14.0,25.0,22.0,20.0,14.0,1.0,1.0,6.0,3.0,62.5,56.0,109.0,100,0,1,0.0,22.0,0.0,20181103033100.0,11077.0,22.0,0.004
249,,,Q4,4th Quarter,9.5,0.0,-9.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,1.0,4.0,^,1.0,13.0,14.0,25.0,22.0,20.0,14.0,1.0,1.0,6.0,4.0,62.5,56.0,109.0,100,0,1,0.0,22.0,0.0,20181103033102.0,21086^11077,22.0,0.004
250,,,Q4,4th Quarter,9.5,0.0,-9.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,1.0,4.0,1:2,1.0,13.0,14.0,25.0,22.0,20.0,14.0,1.0,1.0,6.0,4.0,62.5,56.0,109.0,100,0,1,0.0,22.0,0.0,20181103033106.0,11078.0,22.0,0.004
251,,,Q4,4th Quarter,10.5,0.0,-10.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,1.0,4.0,1:2^2:2,1.0,13.0,14.0,25.0,22.0,21.0,14.0,1.0,1.0,6.0,4.0,63.6,56.0,110.0,100,0,1,0.0,22.0,0.0,20181103033128.0,11079^11078,22.0,0.004
252,,,Q4,4th Quarter,9.5,0.0,-9.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,1.0,4.0,2:2^,1.0,13.0,14.0,25.0,22.0,21.0,14.0,1.0,1.0,6.0,4.0,61.8,56.0,110.0,100,0,1,0.0,22.0,1.0,20181103033151.0,11080^21077,22.0,0.004
253,,,Q4,4th Quarter,9.5,0.0,-9.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,1.0,4.0,2:2^,1.0,13.0,14.0,25.0,22.0,21.0,14.0,1.0,1.0,6.0,4.0,61.8,56.0,110.0,100,0,1,0.0,22.0,1.0,20181103033152.0,11080^21077,22.0,0.004
254,,,Q4,4th Quarter,9.5,0.0,-9.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,1.0,4.0,,1.0,13.0,14.0,25.0,22.0,21.0,14.0,1.0,1.0,6.0,4.0,61.8,56.0,110.0,100,0,1,0.0,21.0,1.0,20181103033152.0,21077.0,22.0,0.004
255,,,Q4,4th Quarter,9.5,0.0,-9.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,1.0,4.0,,1.0,13.0,14.0,25.0,22.0,21.0,14.0,1.0,1.0,6.0,4.0,61.8,56.0,110.0,100,0,1,0.0,12.0,1.0,20181103033201.0,21077.0,22.0,0.004
256,,,Q4,4th Quarter,9.5,0.0,-9.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,1.0,4.0,,1.0,13.0,14.0,25.0,22.0,21.0,14.0,1.0,1.0,6.0,4.0,61.8,56.0,110.0,100,0,1,0.0,12.0,1.0,20181103033201.0,21094.0,22.0,0.004
257,,,Q4,4th Quarter,9.5,0.0,-9.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,1.0,4.0,,1.0,13.0,14.0,25.0,22.0,21.0,14.0,1.0,1.0,6.0,4.0,61.8,56.0,110.0,100,0,1,0.0,7.0,1.0,20181103033206.0,21095.0,22.0,0.004
258,,,Q4,4th Quarter,10.5,0.0,-10.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,1.0,4.0,,1.0,13.0,14.0,25.0,22.0,21.0,14.0,1.0,1.0,6.0,4.0,61.8,56.0,110.0,100,0,1,0.0,0.0,0.0,20181103033215.0,11077.0,22.0,0.004
259,,,Q4,4th Quarter,10.5,0.0,-10.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,1.0,4.0,,1.0,13.0,14.0,25.0,22.0,21.0,14.0,1.0,1.0,6.0,4.0,61.8,56.0,110.0,100,0,1,0.0,0.0,0.0,20181103033224.0,11077.0,22.0,0.004
260,,,Q4,4th Quarter,10.5,0.0,-10.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,1.0,4.0,,1.0,13.0,14.0,25.0,22.0,21.0,14.0,1.0,1.0,6.0,4.0,61.8,56.0,110.0,100,0,1,0.0,0.0,0.0,20181103033230.0,11077.0,22.0,0.004
261,,,Q4,4th Quarter,10.5,0.0,-10.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,1.0,4.0,,1.0,13.0,14.0,25.0,22.0,21.0,14.0,1.0,1.0,6.0,4.0,61.8,56.0,110.0,100,0,1,0.0,0.0,0.0,20181103033230.0,1084.0,22.0,0.004
262,,,Q4,4th Quarter,10.5,0.0,-10.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,1.0,4.0,,1.0,13.0,14.0,25.0,22.0,21.0,14.0,1.0,1.0,6.0,4.0,61.8,56.0,110.0,100,0,1,0.0,0.0,0.0,20181103033230.0,1084.0,22.0,0.004
