,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
91,44.0,5.0,,第1节,-6.5,0.83,5.5,0.83,167.5,0.83,167.5,0.83,5.5,1.0,3:3,,1.0,3.0,3.0,-1.0,0.0,5.0,6.0,5.0,1.0,0.0,0.0,55.6,14.0,9.0,0.0,1,5.0,GD,33.0,0.0,20180707005634.0,21078.0,0.66,1.1
92,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,167.5,0.83,167.5,0.83,-5.5,1.0,3:3,,1.0,3.0,3.0,-1.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,60.0,15.0,9.0,0.0,1,5.0,GD,33.0,0.0,20180707005634.0,21079.0,0.66,1.1
93,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,167.5,0.83,167.5,0.83,-5.5,1.0,,,1.0,3.0,3.0,-1.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,60.0,15.0,9.0,0.0,1,5.0,GD,33.0,1.0,20180707010020.0,11077.0,0.66,1.1
94,44.0,5.0,,第1节,-5.5,0.83,4.5,0.83,167.5,0.83,167.5,0.83,4.5,1.0,,,1.0,3.0,4.0,-1.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,60.0,15.0,9.0,0.0,1,5.0,GD,33.0,1.0,20180707010020.0,11074.0,0.66,1.1
95,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,167.5,0.83,167.5,0.83,-4.5,1.0,,,1.0,3.0,4.0,-1.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,60.0,15.0,11.0,0.0,1,5.0,GD,33.0,1.0,20180707010020.0,21077.0,0.66,1.1
96,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,167.5,0.83,167.5,0.83,-4.5,1.0,,,1.0,3.0,4.0,-1.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,60.0,15.0,11.0,0.0,1,5.0,GD,16.0,0.0,20180707010020.0,21077.0,0.66,1.1
97,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,167.5,0.83,167.5,0.83,-4.5,1.0,,,1.0,3.0,4.0,-1.0,0.0,6.0,6.0,5.0,1.0,1.0,0.0,60.0,15.0,11.0,0.0,1,5.0,GD,16.0,0.0,20180707010020.0,21086.0,0.66,1.1
98,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,167.5,0.83,167.5,0.83,-4.5,1.0,,,1.0,3.0,4.0,-1.0,0.0,6.0,6.0,5.0,1.0,1.0,0.0,60.0,15.0,11.0,0.0,1,5.0,GD,16.0,0.0,20180707010020.0,11077.0,0.66,1.1
99,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,167.5,0.83,167.5,0.83,-4.5,1.0,1:1,,1.0,3.0,4.0,-1.0,0.0,6.0,6.0,5.0,1.0,1.0,0.0,60.0,12.0,11.0,0.0,1,5.0,GD,16.0,0.0,20180707010020.0,11078.0,0.66,1.1
100,44.0,5.0,,第1节,-4.5,0.8,3.5,0.87,167.5,0.83,167.5,0.83,3.5,1.0,1:1,,1.0,3.0,4.0,-1.0,1.0,6.0,6.0,5.0,1.0,1.0,100.0,60.0,12.0,11.0,0.0,1,5.0,GD,16.0,0.0,20180707010020.0,11079.0,0.66,1.1
101,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,167.5,0.83,167.5,0.83,-3.5,1.0,1:1,,1.0,3.0,4.0,-1.0,1.0,6.0,6.0,5.0,1.0,1.0,100.0,60.0,15.0,12.0,0.0,1,5.0,GD,16.0,0.0,20180707010020.0,11079.0,0.66,1.1
102,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,167.5,0.83,167.5,0.83,-3.5,1.0,,,1.0,3.0,4.0,-1.0,1.0,6.0,6.0,5.0,1.0,1.0,100.0,60.0,15.0,12.0,0.0,1,5.0,GD,16.0,1.0,20180707010109.0,21077.0,0.66,1.1
103,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,167.5,0.83,167.5,0.83,-3.5,1.0,,,1.0,3.0,4.0,-1.0,1.0,6.0,6.0,5.0,1.0,1.0,100.0,60.0,15.0,12.0,0.0,1,5.0,GD,16.0,1.0,20180707010109.0,11077.0,0.66,1.1
104,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,167.5,0.83,167.5,0.83,-3.5,1.0,,,2.0,3.0,4.0,-1.0,1.0,6.0,6.0,5.0,1.0,1.0,100.0,60.0,15.0,12.0,0.0,1,5.0,GD,16.0,1.0,20180707010109.0,11075.0,0.66,1.1
105,44.0,5.0,,第1节,-3.5,0.8,1.5,0.87,167.5,0.83,167.5,0.83,1.5,1.0,,,2.0,3.0,4.0,-1.0,1.0,6.0,6.0,5.0,1.0,1.0,100.0,60.0,15.0,12.0,0.0,1,5.0,GD,16.0,1.0,20180707010109.0,21077.0,0.66,1.1
106,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,167.5,0.83,167.5,0.83,-1.5,1.0,,,2.0,3.0,4.0,-1.0,1.0,6.0,6.0,5.0,1.0,1.0,100.0,60.0,15.0,15.0,0.0,1,5.0,GD,16.0,1.0,20180707010109.0,21077.0,0.66,1.1
107,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,167.5,0.83,167.5,0.83,-1.5,1.0,,,2.0,3.0,4.0,-1.0,1.0,6.0,6.0,5.0,1.0,1.0,100.0,60.0,15.0,15.0,0.0,1,4.0,GD,45.0,0.0,20180707010109.0,21077.0,0.66,1.1
108,44.0,5.0,,第1节,-1.5,0.87,2.5,0.8,167.5,0.83,167.5,0.83,2.5,1.0,,,2.0,3.0,4.0,-1.0,1.0,6.0,6.0,5.0,1.0,1.0,100.0,60.0,15.0,15.0,0.0,1,4.0,GD,45.0,0.0,20180707010109.0,21077.0,0.66,1.1
109,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,167.5,0.83,167.5,0.83,-2.5,1.0,,,2.0,3.0,4.0,-1.0,1.0,6.0,6.0,5.0,2.0,1.0,100.0,60.0,15.0,15.0,0.0,1,4.0,GD,45.0,0.0,20180707010109.0,11086.0,0.66,1.1
110,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,167.5,0.83,167.5,0.83,-2.5,1.0,,,2.0,3.0,4.0,-1.0,1.0,6.0,6.0,5.0,2.0,1.0,100.0,60.0,15.0,15.0,0.0,1,4.0,GD,45.0,0.0,20180707010109.0,21077.0,0.66,1.1
111,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,167.5,0.83,167.5,0.83,-2.5,1.0,,,2.0,3.0,4.0,-1.0,1.0,6.0,6.0,4.0,2.0,1.0,100.0,60.0,15.0,15.0,0.0,1,4.0,GD,45.0,1.0,20180707010404.0,21081.0,0.66,1.1
112,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,167.5,0.83,167.5,0.83,-2.5,1.0,,,2.0,3.0,4.0,-1.0,1.0,6.0,6.0,4.0,2.0,1.0,100.0,60.0,15.0,15.0,0.0,1,4.0,GD,45.0,1.0,20180707010404.0,21081.0,0.66,1.1
113,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,167.5,0.83,167.5,0.83,-2.5,1.0,,,2.0,3.0,4.0,-1.0,1.0,6.0,6.0,4.0,2.0,1.0,100.0,60.0,15.0,15.0,0.0,1,4.0,GD,36.0,1.0,20180707010409.0,21081.0,0.66,1.1
114,44.0,5.0,,第1节,-2.5,0.8,1.5,0.87,167.5,0.83,167.5,0.83,1.5,1.0,,,2.0,3.0,4.0,-1.0,1.0,6.0,6.0,4.0,2.0,1.0,100.0,60.0,15.0,15.0,0.0,1,4.0,GD,36.0,1.0,20180707010409.0,21081.0,0.66,1.1
115,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,167.5,0.83,167.5,0.83,-1.5,1.0,,,2.0,3.0,4.0,-1.0,1.0,6.0,6.0,4.0,2.0,1.0,100.0,60.0,15.0,15.0,0.0,1,4.0,GD,36.0,1.0,20180707010409.0,11077.0,0.66,1.1
116,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,167.5,0.83,167.5,0.83,-1.5,1.0,,,2.0,3.0,5.0,-1.0,1.0,6.0,6.0,4.0,2.0,1.0,100.0,60.0,17.0,15.0,0.0,1,4.0,GD,36.0,1.0,20180707010409.0,11074.0,0.66,1.1
117,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,167.5,0.83,167.5,0.83,-1.5,1.0,,,2.0,3.0,5.0,-1.0,1.0,6.0,6.0,4.0,2.0,1.0,100.0,60.0,15.0,17.0,0.0,1,4.0,GD,36.0,1.0,20180707010409.0,21077.0,0.66,1.1
118,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,167.5,0.83,167.5,0.83,-1.5,1.0,,,2.0,3.0,5.0,-1.0,1.0,6.0,6.0,4.0,2.0,1.0,100.0,60.0,15.0,17.0,0.0,1,4.0,GD,36.0,1.0,20180707010409.0,11077.0,0.66,1.1
119,44.0,5.0,,第1节,-1.5,0.71,-1.5,1.0,167.5,0.83,167.5,0.83,-1.5,1.0,,,2.0,3.0,5.0,-1.0,1.0,6.0,6.0,4.0,2.0,1.0,100.0,60.0,15.0,17.0,0.0,1,4.0,GD,36.0,1.0,20180707010409.0,11077.0,0.66,1.1
120,44.0,5.0,,第1节,1.5,0.71,-1.5,1.0,167.5,0.83,167.5,0.83,1.5,1.0,,,2.0,3.0,5.0,-1.0,1.0,6.0,6.0,4.0,2.0,1.0,100.0,60.0,15.0,17.0,0.0,1,3.0,GD,44.0,0.0,20180707010409.0,11077.0,0.66,1.1
121,44.0,5.0,,第1节,1.5,0.71,-1.5,1.0,167.5,0.83,167.5,0.83,1.5,1.0,,,2.0,3.0,5.0,-1.0,1.0,6.0,6.0,4.0,2.0,1.0,100.0,60.0,15.0,17.0,0.0,1,3.0,GD,44.0,0.0,20180707010409.0,11077.0,0.66,1.1
122,44.0,5.0,,第1节,1.5,0.71,-1.5,1.0,167.5,0.83,167.5,0.83,1.5,1.0,,,2.0,3.0,5.0,-1.0,1.0,6.0,6.0,4.0,2.0,1.0,100.0,60.0,15.0,17.0,0.0,1,3.0,GD,44.0,1.0,20180707010512.0,11077.0,0.66,1.1
123,44.0,5.0,,第1节,1.5,0.71,-1.5,1.0,167.5,0.83,167.5,0.83,1.5,1.0,,,2.0,3.0,6.0,-1.0,1.0,6.0,6.0,4.0,2.0,1.0,100.0,60.0,15.0,19.0,0.0,1,3.0,GD,44.0,1.0,20180707010512.0,11074.0,0.66,1.1
124,44.0,5.0,,第1节,1.5,0.71,-1.5,1.0,176.5,0.83,176.5,0.83,176.5,1.0,,,2.0,3.0,6.0,-1.0,1.0,6.0,6.0,4.0,2.0,1.0,100.0,60.0,15.0,19.0,0.0,1,3.0,GD,44.0,1.0,20180707010512.0,11074.0,0.66,1.1
125,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,176.5,0.83,176.5,0.83,176.5,1.0,,,2.0,3.0,6.0,-1.0,1.0,6.0,6.0,4.0,2.0,1.0,100.0,60.0,15.0,19.0,0.0,1,3.0,GD,44.0,1.0,20180707010512.0,21077.0,1.1,0.66
126,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,,2.0,3.0,6.0,-1.0,1.0,6.0,6.0,4.0,2.0,1.0,100.0,60.0,15.0,19.0,0.0,1,3.0,GD,44.0,1.0,20180707010512.0,11077.0,1.0,0.71
127,44.0,5.0,,第1节,1.5,0.83,-1.5,0.87,174.5,0.83,174.5,0.83,174.5,1.0,,,2.0,3.0,6.0,-1.0,1.0,6.0,6.0,4.0,2.0,1.0,100.0,60.0,15.0,19.0,0.0,1,3.0,GD,44.0,1.0,20180707010512.0,11077.0,1.0,0.71
128,44.0,5.0,,第1节,1.5,0.8,-2.5,0.87,174.5,0.83,174.5,0.83,-2.5,1.0,,,2.0,3.0,6.0,-1.0,1.0,6.0,6.0,4.0,2.0,1.0,100.0,60.0,15.0,19.0,0.0,1,3.0,GD,44.0,1.0,20180707010512.0,11077.0,1.0,0.71
129,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,174.5,0.83,173.5,0.83,2.5,1.0,,,2.0,3.0,6.0,-1.0,1.0,6.0,6.0,4.0,2.0,1.0,100.0,60.0,15.0,19.0,0.0,1,3.0,GD,44.0,1.0,20180707010512.0,11077.0,1.1,0.66
130,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,2.0,3.0,6.0,-1.0,1.0,6.0,6.0,4.0,2.0,1.0,100.0,60.0,15.0,19.0,0.0,1,3.0,GD,44.0,1.0,20180707010512.0,11077.0,1.1,0.66
131,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,2.0,3.0,6.0,-1.0,1.0,6.0,6.0,4.0,2.0,1.0,100.0,60.0,15.0,19.0,0.0,1,2.0,GD,56.0,0.0,20180707010512.0,11077.0,1.1,0.66
132,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,2.0,3.0,6.0,-1.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,15.0,19.0,0.0,1,2.0,GD,56.0,0.0,20180707010512.0,21086.0,1.1,0.66
133,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,2.0,3.0,6.0,-1.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,15.0,19.0,0.0,1,2.0,GD,56.0,1.0,20180707010630.0,11077.0,1.1,0.66
134,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,2.0,3.0,7.0,-1.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,15.0,21.0,0.0,1,2.0,GD,56.0,1.0,20180707010630.0,11074.0,1.1,0.66
135,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,174.5,0.83,174.5,0.83,174.5,1.0,,,2.0,3.0,7.0,-1.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,15.0,21.0,0.0,1,2.0,GD,56.0,1.0,20180707010630.0,21077.0,1.1,0.66
136,44.0,5.0,,第1节,2.5,0.8,-2.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,,2.0,3.0,7.0,-1.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,15.0,21.0,0.0,1,2.0,GD,56.0,1.0,20180707010630.0,21077.0,1.1,0.66
137,44.0,5.0,,第1节,2.5,0.83,-3.5,0.83,174.5,0.83,174.5,0.83,-3.5,1.0,,,2.0,3.0,7.0,-1.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,15.0,21.0,0.0,1,2.0,GD,56.0,1.0,20180707010630.0,21077.0,1.1,0.66
138,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,174.5,0.83,174.5,0.83,3.5,1.0,,,2.0,3.0,7.0,-1.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,15.0,21.0,0.0,1,2.0,GD,24.0,0.0,20180707010630.0,21077.0,1.3,0.56
139,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,,2.0,3.0,7.0,-1.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,15.0,21.0,0.0,1,2.0,GD,24.0,0.0,20180707010630.0,21077.0,1.3,0.56
140,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,,2.0,3.0,7.0,-1.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,15.0,21.0,0.0,1,2.0,GD,24.0,1.0,20180707010726.0,21077.0,0.0,0.0
141,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,2.0,4.0,7.0,-1.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,15.0,21.0,0.0,1,2.0,GD,24.0,1.0,20180707010726.0,21075.0,0.0,0.0
142,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,2.0,4.0,7.0,-1.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,15.0,21.0,0.0,1,2.0,GD,24.0,1.0,20180707010726.0,21075.0,0.0,0.0
143,44.0,5.0,,第1节,3.5,0.83,-1.5,0.83,175.5,0.83,175.5,0.83,-1.5,1.0,,,2.0,4.0,7.0,-1.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,15.0,21.0,0.0,1,2.0,GD,24.0,1.0,20180707010726.0,21075.0,0.0,0.0
144,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,175.5,0.83,175.5,0.83,1.5,1.0,,,2.0,4.0,7.0,-1.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,18.0,21.0,0.0,1,2.0,GD,24.0,1.0,20180707010726.0,11077.0,1.0,0.71
145,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,175.5,0.83,175.5,0.83,1.5,1.0,,,2.0,4.0,7.0,-1.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,18.0,21.0,0.0,1,2.0,GD,9.0,0.0,20180707010726.0,11077.0,1.0,0.71
146,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,175.5,0.83,175.5,0.83,1.5,1.0,,,2.0,4.0,7.0,-1.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,18.0,21.0,1.0,1,2.0,GD,9.0,0.0,20180707010726.0,11077.0,1.0,0.71
147,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,175.5,0.83,175.5,0.83,1.5,1.0,,,2.0,4.0,7.0,-1.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,18.0,21.0,1.0,1,2.0,GD,9.0,0.0,20180707010726.0,11077.0,1.0,0.71
148,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,175.5,0.83,175.5,0.83,1.5,1.0,,,2.0,4.0,7.0,-1.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,18.0,21.0,1.0,1,2.0,GD,9.0,0.0,20180707010726.0,11077.0,1.0,0.71
149,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,175.5,0.83,175.5,0.83,1.5,1.0,,,2.0,4.0,7.0,-1.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,18.0,21.0,1.0,1,2.0,GD,9.0,0.0,20180707010726.0,11077.0,1.0,0.71
150,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,175.5,0.83,175.5,0.83,1.5,1.0,,,2.0,4.0,7.0,-1.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,18.0,21.0,1.0,1,2.0,GD,9.0,0.0,20180707010726.0,11077.0,1.0,0.71
151,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,2.0,3.0,7.0,-1.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,18.0,21.0,1.0,1,2.0,GD,9.0,0.0,20180707010726.0,11077.0,1.0,0.71
152,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,2.0,3.0,7.0,-1.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,18.0,21.0,1.0,1,2.0,GD,9.0,0.0,20180707010726.0,11077.0,1.0,0.71
153,44.0,5.0,,第1节,1.5,0.83,-3.5,0.83,171.5,0.83,171.5,0.83,-3.5,1.0,,,2.0,3.0,7.0,-1.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,18.0,21.0,1.0,1,2.0,GD,9.0,0.0,20180707010726.0,11077.0,1.0,0.71
154,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,171.5,0.83,171.5,0.83,3.5,1.0,,,2.0,3.0,7.0,-1.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,15.0,21.0,1.0,1,2.0,GD,9.0,0.0,20180707010726.0,11077.0,0.0,0.0
155,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,171.5,0.83,171.5,0.83,3.5,1.0,,,2.0,3.0,7.0,0.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,15.0,17.0,1.0,1,2.0,GD,9.0,0.0,20180707010726.0,21074.0,0.0,0.0
156,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,171.5,0.83,171.5,0.83,3.5,1.0,,,2.0,3.0,7.0,0.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,17.0,21.0,1.0,1,2.0,GD,9.0,0.0,20180707010726.0,21074.0,0.0,0.0
157,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,,2.0,3.0,7.0,0.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,17.0,21.0,1.0,1,2.0,GD,9.0,0.0,20180707010726.0,21074.0,0.0,0.0
158,44.0,5.0,,第1节,3.5,0.83,-3.5,0.87,174.5,0.83,174.5,0.83,174.5,1.0,,,2.0,3.0,7.0,0.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,17.0,21.0,1.0,1,2.0,GD,9.0,0.0,20180707010726.0,21074.0,0.0,0.0
159,44.0,5.0,,第1节,3.5,0.8,-2.5,0.87,174.5,0.83,174.5,0.83,-2.5,1.0,,,2.0,3.0,7.0,0.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,17.0,21.0,1.0,1,2.0,GD,9.0,0.0,20180707010726.0,21074.0,0.0,0.0
160,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,174.5,0.83,173.5,0.83,2.5,1.0,,,2.0,3.0,7.0,0.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,17.0,21.0,1.0,1,2.0,GD,9.0,0.0,20180707010726.0,21074.0,1.1,0.66
161,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,2.0,3.0,7.0,0.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,17.0,21.0,1.0,1,2.0,GD,9.0,0.0,20180707010726.0,21074.0,1.1,0.66
162,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,2.0,3.0,7.0,0.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,17.0,21.0,1.0,1,2.0,GD,4.0,0.0,20180707010726.0,21074.0,1.1,0.66
163,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,2.0,3.0,7.0,0.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,17.0,21.0,1.0,1,1.0,GD,4.0,0.0,20180707010726.0,21074.0,1.1,0.66
164,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,2.0,3.0,7.0,0.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,17.0,21.0,1.0,1,1.0,GD,59.0,0.0,20180707010726.0,21074.0,1.1,0.66
165,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,172.5,0.83,172.5,0.83,172.5,1.0,,,2.0,3.0,7.0,0.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,17.0,21.0,1.0,1,1.0,GD,59.0,0.0,20180707010726.0,21074.0,1.1,0.66
166,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,172.5,0.83,172.5,0.83,172.5,1.0,,,2.0,3.0,7.0,0.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,17.0,21.0,1.0,1,1.0,GD,54.0,0.0,20180707010726.0,21074.0,1.1,0.66
167,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,172.5,0.83,172.5,0.83,172.5,1.0,,,2.0,3.0,7.0,0.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,17.0,21.0,1.0,1,1.0,GD,54.0,1.0,20180707010830.0,21074.0,1.1,0.66
168,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,171.5,0.83,171.5,0.83,171.5,1.0,,,2.0,3.0,7.0,0.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,17.0,21.0,1.0,1,1.0,GD,54.0,1.0,20180707010830.0,21074.0,1.1,0.66
169,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,171.5,0.83,171.5,0.83,171.5,1.0,,,2.0,3.0,7.0,0.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,17.0,21.0,1.0,1,1.0,GD,44.0,1.0,20180707010836.0,21074.0,1.1,0.66
170,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,171.5,0.83,171.5,0.83,171.5,1.0,,,2.0,3.0,7.0,0.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,17.0,21.0,0.0,1,1.0,GD,44.0,1.0,20180707010836.0,21074.0,1.1,0.66
171,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,171.5,0.83,171.5,0.83,171.5,1.0,,,2.0,3.0,7.0,0.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,17.0,21.0,0.0,1,1.0,GD,44.0,1.0,20180707010836.0,21074.0,1.1,0.66
172,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,171.5,0.83,171.5,0.83,171.5,1.0,,,2.0,3.0,7.0,0.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,17.0,21.0,0.0,1,1.0,GD,44.0,1.0,20180707010836.0,21074.0,1.1,0.66
173,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,171.5,0.83,171.5,0.83,171.5,1.0,,,2.0,3.0,7.0,0.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,17.0,21.0,0.0,1,1.0,GD,44.0,1.0,20180707010836.0,21074.0,1.1,0.66
174,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,171.5,0.83,171.5,0.83,171.5,1.0,,,2.0,3.0,7.0,0.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,17.0,21.0,0.0,1,1.0,GD,44.0,1.0,20180707010836.0,21074.0,1.1,0.66
175,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,171.5,0.83,171.5,0.83,171.5,1.0,,,2.0,3.0,7.0,0.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,17.0,21.0,0.0,1,1.0,GD,35.0,0.0,20180707010836.0,21074.0,1.1,0.66
176,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,2.0,3.0,7.0,0.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,17.0,21.0,0.0,1,1.0,GD,35.0,0.0,20180707010836.0,21074.0,1.1,0.66
177,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,2.0,3.0,7.0,0.0,1.0,6.0,6.0,4.0,2.0,2.0,100.0,60.0,17.0,21.0,0.0,1,1.0,GD,35.0,1.0,20180707010907.0,21074.0,1.1,0.66
