,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
366,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,2.0,GD,3.0,0,,11077.0,0.0,0.0
367,44.0,5.0,第2节,第2节,-20.5,0.83,19.5,0.83,120.5,0.83,120.5,0.83,19.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,2.0,GD,3.0,0,,11077.0,0.0,0.0
368,44.0,5.0,第2节,第2节,-19.5,0.83,19.5,0.83,120.5,0.83,119.5,0.83,-19.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,2.0,GD,3.0,0,,11077.0,0.0,0.0
369,44.0,5.0,第2节,第2节,-19.5,0.83,19.5,0.83,119.5,0.83,119.5,0.83,119.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,2.0,GD,3.0,0,,11077.0,0.0,0.0
370,44.0,5.0,第2节,第2节,-19.5,0.83,19.5,0.83,119.5,0.83,119.5,0.83,119.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,1.0,GD,38.0,0,,11077.0,0.0,0.0
371,44.0,5.0,第2节,第2节,-19.5,0.83,19.5,0.83,117.5,0.83,117.5,0.83,117.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,1.0,GD,38.0,0,,11077.0,0.0,0.0
372,44.0,5.0,第2节,第2节,-19.5,0.83,19.5,0.83,117.5,0.83,117.5,0.83,117.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,1.0,GD,26.0,0,,11077.0,0.0,0.0
373,44.0,5.0,第2节,第2节,-19.5,0.83,19.5,0.83,116.5,0.83,116.5,0.83,116.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,1.0,GD,26.0,0,,11077.0,0.0,0.0
374,44.0,5.0,第2节,第2节,-19.5,0.83,19.5,0.83,116.5,0.83,116.5,0.83,116.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,1.0,GD,23.0,0,,11077.0,0.0,0.0
375,44.0,5.0,第2节,第2节,-19.5,0.83,19.5,0.83,116.5,0.83,116.5,0.83,116.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,1.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,1.0,GD,23.0,0,,21081.0,0.0,0.0
376,44.0,5.0,第2节,第2节,-19.5,0.83,19.5,0.83,116.5,0.83,116.5,0.83,116.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,1.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,1.0,GD,13.0,0,,21081.0,0.0,0.0
377,44.0,5.0,第2节,第2节,-19.5,0.77,19.5,0.91,116.5,0.83,116.5,0.83,116.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,1.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,1.0,GD,13.0,0,,21077.0,0.0,0.0
378,44.0,5.0,第2节,第2节,-19.5,0.77,19.5,0.91,116.5,0.83,116.5,0.83,116.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,1.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,1.0,GD,7.0,0,,21077.0,0.0,0.0
379,44.0,5.0,第2节,第2节,-19.5,0.8,19.5,0.87,115.5,0.83,115.5,0.83,115.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,1.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,1.0,GD,7.0,0,,21077.0,0.0,0.0
380,44.0,5.0,第2节,第2节,-19.5,0.83,19.5,0.83,115.5,0.83,115.5,0.83,115.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,1.0,1.0,0.0,63.6,32.0,18.0,0.0,0.0,1.0,GD,13.0,0,,11077.0,0.0,0.0
381,44.0,5.0,第2节,第2节,-19.5,0.83,19.5,0.83,115.5,0.83,115.5,0.83,115.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,1.0,1.0,0.0,63.6,32.0,18.0,0.0,0.0,1.0,GD,13.0,0,,11077.0,0.0,0.0
382,44.0,5.0,第2节,第2节,-19.5,0.83,19.5,0.83,115.5,0.83,115.5,0.83,115.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,1.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,1.0,GD,0.0,0,,11077.0,0.0,0.0
383,44.0,5.0,第2节,第2节,-19.5,0.83,19.5,0.83,115.5,0.83,115.5,0.83,115.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,3.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,1.0,GD,0.0,0,,11086.0,0.0,0.0
384,44.0,5.0,第2节,第2节,-19.5,0.87,20.5,0.8,115.5,0.83,115.5,0.83,20.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,3.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,1.0,GD,0.0,0,,21077.0,0.0,0.0
385,44.0,5.0,第2节,第2节,-20.5,0.87,20.5,0.8,115.5,0.83,115.5,0.83,-20.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,3.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,0.0,GD,53.0,0,,21077.0,0.0,0.0
386,44.0,5.0,第2节,第2节,-20.5,0.87,20.5,0.8,115.5,0.83,115.5,0.83,-20.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,3.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,0.0,GD,53.0,0,,21077.0,0.0,0.0
387,44.0,5.0,第2节,第2节,-20.5,0.87,20.5,0.8,115.5,0.83,115.5,0.83,-20.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,3.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,0.0,GD,51.0,0,,21077.0,0.0,0.0
388,44.0,5.0,第2节,第2节,-20.5,0.83,19.5,0.83,115.5,0.83,115.5,0.83,19.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,3.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,0.0,GD,51.0,0,,11077.0,0.0,0.0
389,44.0,5.0,第2节,第2节,-19.5,0.83,19.5,0.83,115.5,0.83,114.5,0.83,-19.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,3.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,0.0,GD,51.0,0,,11077.0,0.0,0.0
390,44.0,5.0,第2节,第2节,-19.5,0.83,19.5,0.83,114.5,0.83,114.5,0.83,114.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,3.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,0.0,GD,51.0,0,,11077.0,0.0,0.0
391,44.0,5.0,第2节,第2节,-19.5,0.83,19.5,0.83,114.5,0.83,114.5,0.83,114.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,3.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,0.0,GD,27.0,0,,21077.0,0.0,0.0
392,44.0,5.0,第2节,第2节,-19.5,0.8,19.5,0.87,113.5,0.83,113.5,0.83,113.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,3.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,0.0,GD,27.0,0,,21077.0,0.0,0.0
393,44.0,5.0,第2节,第2节,-19.5,0.8,19.5,0.87,113.5,0.83,113.5,0.83,113.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,3.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,0.0,GD,23.0,0,,21077.0,0.0,0.0
394,44.0,5.0,第2节,第2节,-19.5,0.8,19.5,0.87,113.5,0.83,113.5,0.83,113.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,3.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,0.0,GD,23.0,0,,21077.0,0.0,0.0
395,44.0,5.0,第2节,第2节,-19.5,0.8,19.5,0.87,113.5,0.83,113.5,0.83,113.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,3.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,0.0,GD,14.0,0,,21077.0,0.0,0.0
396,44.0,5.0,第2节,第2节,-19.5,0.8,19.5,0.87,113.5,0.83,113.5,0.83,113.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,3.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,0.0,GD,14.0,0,,21077.0,0.0,0.0
397,44.0,5.0,第2节,第2节,-19.5,0.8,19.5,0.87,113.5,0.83,113.5,0.83,113.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,3.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,0.0,GD,6.0,0,,21077.0,0.0,0.0
398,44.0,5.0,第2节,第2节,-19.5,0.87,19.5,0.8,112.5,0.83,112.5,0.83,112.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,3.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,0.0,GD,6.0,0,,11077.0,0.0,0.0
399,44.0,5.0,第2节,第2节,-19.5,0.87,19.5,0.8,112.5,0.83,112.5,0.83,112.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,3.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,0.0,GD,3.0,0,,11077.0,0.0,0.0
400,44.0,5.0,第2节,第2节,-19.5,0.87,19.5,0.8,112.5,0.83,112.5,0.83,112.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,3.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,0.0,GD,3.0,0,,11077.0,0.0,0.0
401,44.0,5.0,第2节,第2节,-19.5,0.87,19.5,0.8,112.5,0.83,112.5,0.83,112.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,3.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,0.0,GD,0.0,0,,11077.0,0.0,0.0
402,44.0,5.0,第2节,第2节,-19.5,0.87,19.5,0.8,112.5,0.83,112.5,0.83,112.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,3.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.0,0.0
403,44.0,5.0,第2节,第2节,-19.5,0.87,19.5,0.8,112.5,0.83,112.5,0.83,112.5,2.0,1.0,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,3.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.0,0.0
404,44.0,5.0,第2节,第2节,-19.5,0.87,19.5,0.8,112.5,0.83,112.5,0.83,112.5,2.0,1.0,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.0,0.0
405,44.0,5.0,第2节,第2节,-19.5,0.87,19.5,0.8,112.5,0.83,112.5,0.83,112.5,2.0,1.0,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,63.6,32.0,18.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.0,0.0
406,44.0,5.0,第2节,第3节,-19.5,0.87,19.5,0.8,112.5,0.83,112.5,0.83,112.5,2.0,1.0,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,63.6,32.0,18.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.0,0.0
407,44.0,5.0,第2节,第3节,-19.5,0.87,19.5,0.8,112.5,0.83,112.5,0.83,112.5,2.0,1.0,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,63.6,32.0,18.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.0,0.0
408,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,112.5,0.83,112.5,0.83,112.5,2.0,1.0,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,63.6,32.0,18.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.0,0.0
409,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,112.5,0.83,112.5,0.83,112.5,2.0,1.0,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,63.6,32.0,18.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
410,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,112.5,0.83,112.5,0.83,112.5,2.0,1.0,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,63.6,32.0,18.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
411,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.83,112.5,0.83,112.5,0.83,112.5,2.0,1.0,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,63.6,32.0,18.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
412,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,112.5,0.83,112.5,0.83,112.5,2.0,1.0,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,63.6,32.0,18.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
413,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,112.5,0.83,111.5,0.83,112.5,2.0,1.0,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,63.6,32.0,18.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
414,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,112.5,0.83,111.5,0.83,111.5,2.0,1.0,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,63.6,32.0,18.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
415,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,111.5,0.83,111.5,0.83,111.5,2.0,1.0,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,63.6,32.0,18.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
416,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,111.5,0.83,111.5,0.83,111.5,2.0,1.0,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,63.6,32.0,18.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
417,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,111.5,0.83,111.5,0.83,111.5,2.0,1.0,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,63.6,32.0,18.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
418,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,111.5,0.83,111.5,0.83,111.5,2.0,1.0,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,63.6,32.0,18.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
419,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,111.5,0.83,111.5,0.83,111.5,3.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,63.6,32.0,18.0,0.0,1.0,10.0,GD,0.0,0,,1089.0,0.0,0.0
420,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,111.5,0.83,111.5,0.83,111.5,3.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,63.6,32.0,18.0,0.0,1.0,9.0,GD,35.0,0,,11077.0,0.0,0.0
421,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,110.5,0.83,110.5,0.83,110.5,3.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,63.6,32.0,18.0,0.0,1.0,9.0,GD,35.0,0,,11077.0,0.0,0.0
422,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,110.5,0.83,110.5,0.83,110.5,3.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,9.0,GD,35.0,0,,21086.0,0.0,0.0
423,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,110.5,0.83,110.5,0.83,110.5,3.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,21.0,18.0,0.0,1.0,9.0,GD,35.0,0,,11077.0,0.0,0.0
424,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,110.5,0.83,110.5,0.83,110.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,21.0,18.0,0.0,1.0,9.0,GD,35.0,0,,11075.0,0.0,0.0
425,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,110.5,0.83,110.5,0.83,110.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,32.0,21.0,0.0,1.0,9.0,GD,35.0,0,,21077.0,0.0,0.0
426,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,110.5,0.83,110.5,0.83,110.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,32.0,21.0,0.0,1.0,9.0,GD,19.0,0,,21077.0,0.0,0.0
427,44.0,5.0,第3节,第3节,-19.5,0.83,16.5,0.83,110.5,0.83,110.5,0.83,16.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,32.0,21.0,0.0,1.0,9.0,GD,19.0,0,,21077.0,0.0,0.0
428,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,110.5,0.83,112.5,0.83,-16.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,32.0,21.0,0.0,1.0,9.0,GD,19.0,0,,21077.0,0.0,0.0
429,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,32.0,21.0,0.0,1.0,9.0,GD,19.0,0,,21077.0,0.0,0.0
430,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,32.0,21.0,0.0,1.0,9.0,GD,3.0,0,,11077.0,0.0,0.0
431,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,111.5,0.83,111.5,0.83,111.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,32.0,21.0,0.0,1.0,9.0,GD,3.0,0,,11077.0,0.0,0.0
432,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,111.5,0.83,110.5,0.83,111.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,32.0,21.0,0.0,1.0,9.0,GD,3.0,0,,21077.0,0.0,0.0
433,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,110.5,0.83,110.5,0.83,110.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,32.0,21.0,0.0,1.0,9.0,GD,3.0,0,,21077.0,0.0,0.0
434,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,110.5,0.83,110.5,0.83,110.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,32.0,21.0,0.0,1.0,8.0,GD,43.0,0,,21077.0,0.0,0.0
435,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,110.5,0.83,110.5,0.83,110.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,32.0,21.0,0.0,1.0,8.0,GD,43.0,0,,21077.0,0.0,0.0
436,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,110.5,0.83,110.5,0.83,110.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,32.0,21.0,0.0,1.0,8.0,GD,35.0,0,,21077.0,0.0,0.0
437,44.0,5.0,第3节,第3节,-16.5,0.8,15.5,0.87,110.5,0.83,110.5,0.83,15.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,32.0,21.0,0.0,1.0,8.0,GD,35.0,0,,11077.0,0.0,0.0
438,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,110.5,0.83,110.5,0.83,-15.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,32.0,21.0,0.0,1.0,8.0,GD,15.0,0,,21077.0,0.0,0.0
439,44.0,5.0,第3节,第3节,-15.5,0.83,16.5,0.83,110.5,0.83,110.5,0.83,16.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,32.0,21.0,0.0,1.0,8.0,GD,15.0,0,,21077.0,0.0,0.0
440,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,110.5,0.83,108.5,0.83,-16.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,32.0,21.0,0.0,1.0,8.0,GD,15.0,0,,21077.0,0.0,0.0
441,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,108.5,0.83,108.5,0.83,108.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,32.0,21.0,0.0,1.0,8.0,GD,15.0,0,,21077.0,0.0,0.0
442,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,108.5,0.83,108.5,0.83,108.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,32.0,21.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.0,0.0
443,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,108.5,0.83,108.5,0.83,108.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,32.0,21.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.0,0.0
444,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,108.5,0.83,108.5,0.83,108.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,32.0,21.0,0.0,1.0,8.0,GD,7.0,0,,21077.0,0.0,0.0
445,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,107.5,0.83,107.5,0.83,107.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,32.0,21.0,0.0,1.0,8.0,GD,7.0,0,,21077.0,0.0,0.0
446,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,107.5,0.83,107.5,0.83,107.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,32.0,21.0,0.0,1.0,7.0,GD,52.0,0,,21077.0,0.0,0.0
447,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,107.5,0.83,107.5,0.83,107.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,32.0,21.0,0.0,1.0,7.0,GD,52.0,0,,21077.0,0.0,0.0
448,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,107.5,0.83,107.5,0.83,107.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,63.6,32.0,21.0,0.0,1.0,7.0,GD,51.0,0,,21077.0,0.0,0.0
449,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,107.5,0.83,107.5,0.83,107.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,7.0,GD,51.0,0,,21086.0,0.0,0.0
450,44.0,5.0,第3节,第3节,-16.5,0.83,15.5,0.83,107.5,0.83,107.5,0.83,15.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,7.0,GD,51.0,0,,11077.0,0.0,0.0
451,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,107.5,0.83,107.5,0.83,-15.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,1.0,1.0,7.0,GD,51.0,0,,11077.0,0.0,0.0
452,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,107.5,0.83,107.5,0.83,-15.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,1.0,1.0,7.0,GD,51.0,0,,11077.0,0.0,0.0
453,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,107.5,0.83,107.5,0.83,-15.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,1.0,1.0,7.0,GD,51.0,0,,11077.0,0.0,0.0
