,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
97,,,,第1节,4.5,0.8,-4.5,0.87,160.5,0.83,162.5,0.83,4.5,1.0,,,0.0,0.0,3.0,0.0,2.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,0.0,8.0,0.0,1,6.0,GD,57.0,0,,21077.0,1.2,0.63
98,,,,第1节,4.5,0.8,-4.5,0.87,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,3.0,0.0,2.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,0.0,8.0,0.0,1,6.0,GD,57.0,0,,21077.0,1.2,0.63
99,,,,第1节,4.5,0.8,-4.5,0.87,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,0.0,2.0,0.0,1,6.0,GD,57.0,0,,21074.0,0.0,0.0
100,,,,第1节,4.5,0.8,-4.5,0.87,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,2.0,8.0,0.0,1,6.0,GD,57.0,0,,11077.0,0.0,0.0
101,,,,第1节,4.5,0.83,-2.5,0.83,162.5,0.83,162.5,0.83,-2.5,1.0,,,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,2.0,8.0,0.0,1,6.0,GD,57.0,0,,11077.0,0.0,0.0
102,,,,第1节,2.5,0.83,-2.5,0.83,162.5,0.83,164.5,0.83,2.5,1.0,,,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,2.0,8.0,0.0,1,6.0,GD,57.0,0,,11077.0,0.0,0.0
103,,,,第1节,2.5,0.83,-2.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,2.0,8.0,0.0,1,6.0,GD,57.0,0,,11077.0,0.0,0.0
104,,,,第1节,2.5,0.83,-2.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,2.0,8.0,0.0,1,6.0,GD,41.0,0,,11077.0,0.0,0.0
105,,,,第1节,2.5,0.83,-2.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,2.0,8.0,0.0,1,6.0,GD,41.0,0,,21077.0,1.2,0.63
106,,,,第1节,2.5,0.83,-2.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,2.0,8.0,0.0,1,6.0,GD,24.0,0,,21077.0,1.2,0.63
107,,,,第1节,2.5,0.83,-2.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,2.0,8.0,0.0,1,6.0,GD,24.0,0,,21077.0,1.2,0.63
108,,,,第1节,2.5,0.83,-2.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,2.0,8.0,0.0,1,6.0,GD,21.0,0,,21077.0,1.2,0.63
109,,,,第1节,2.5,0.83,-2.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,8.0,0.0,1,6.0,GD,21.0,0,,11086.0,1.2,0.63
110,,,,第1节,2.5,0.83,-2.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,8.0,0.0,1,6.0,GD,21.0,0,,21077.0,1.2,0.63
111,,,,第1节,2.5,0.83,-2.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,8.0,0.0,1,6.0,GD,11.0,0,,11077.0,1.2,0.63
112,,,,第1节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,8.0,0.0,1,6.0,GD,11.0,0,,11077.0,1.2,0.63
113,,,,第1节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,8.0,0.0,1,5.0,GD,50.0,0,,11077.0,1.2,0.63
114,,,,第1节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,,,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,8.0,0.0,1,5.0,GD,50.0,0,,11077.0,1.2,0.63
115,,,,第1节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,,,0.0,0.0,4.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,10.0,8.0,0.0,1,5.0,GD,50.0,0,,11074.0,1.2,0.63
116,,,,第1节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,,,0.0,0.0,4.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,10.0,0.0,1,5.0,GD,50.0,0,,21077.0,1.2,0.63
117,,,,第1节,2.5,0.8,-4.5,0.87,159.5,0.83,159.5,0.83,-4.5,1.0,,,0.0,0.0,4.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,10.0,0.0,1,5.0,GD,50.0,0,,21077.0,1.2,0.63
118,,,,第1节,4.5,0.8,-4.5,0.87,159.5,0.83,161.5,0.83,4.5,1.0,,,0.0,0.0,4.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,10.0,0.0,1,5.0,GD,50.0,0,,21077.0,1.2,0.63
119,,,,第1节,4.5,0.8,-4.5,0.87,161.5,0.83,161.5,0.83,161.5,1.0,,,0.0,0.0,4.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,10.0,0.0,1,5.0,GD,50.0,0,,21077.0,1.2,0.63
120,,,,第1节,4.5,0.8,-4.5,0.87,161.5,0.83,161.5,0.83,161.5,1.0,,,0.0,0.0,4.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,10.0,0.0,1,5.0,GD,49.0,0,,21077.0,1.2,0.63
121,,,,第1节,4.5,0.8,-4.5,0.87,161.5,0.83,161.5,0.83,161.5,1.0,,,0.0,0.0,4.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,10.0,0.0,1,5.0,GD,49.0,0,,21077.0,1.5,0.0
122,,,,第1节,4.5,0.8,-4.5,0.87,161.5,0.83,161.5,0.83,161.5,1.0,,,0.0,0.0,4.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,10.0,0.0,1,5.0,GD,41.0,0,,21077.0,1.5,0.0
123,,,,第1节,4.5,0.8,-4.5,0.87,161.5,0.83,161.5,0.83,161.5,1.0,,,0.0,0.0,4.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,10.0,0.0,1,5.0,GD,41.0,0,,21077.0,1.5,0.0
124,,,,第1节,4.5,0.8,-4.5,0.87,161.5,0.83,161.5,0.83,161.5,1.0,,,0.0,0.0,4.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,10.0,0.0,1,5.0,GD,36.0,0,,21077.0,1.5,0.0
125,,,,第1节,4.5,0.8,-4.5,0.87,160.5,0.83,160.5,0.83,160.5,1.0,,,0.0,0.0,4.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,10.0,0.0,1,5.0,GD,36.0,0,,21077.0,1.5,0.0
126,,,,第1节,4.5,0.83,-4.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,,0.0,0.0,4.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,10.0,0.0,1,5.0,GD,31.0,0,,11077.0,1.5,0.0
127,,,,第1节,4.5,0.83,-4.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,,0.0,0.0,4.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,10.0,0.0,1,5.0,GD,31.0,0,,11077.0,1.5,0.0
128,,,,第1节,4.5,0.83,-4.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,,0.0,0.0,4.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,10.0,0.0,1,5.0,GD,26.0,0,,11077.0,1.5,0.0
129,,,,第1节,4.5,0.83,-4.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,,0.0,0.0,5.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,12.0,10.0,0.0,1,5.0,GD,26.0,0,,11074.0,1.5,0.0
130,,,,第1节,4.5,0.83,-4.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,,0.0,0.0,5.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,12.0,0.0,1,5.0,GD,26.0,0,,21077.0,1.5,0.0
131,,,,第1节,4.5,0.83,-4.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,,0.0,0.0,5.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,12.0,0.0,1,5.0,GD,21.0,0,,21077.0,1.5,0.0
132,,,,第1节,4.5,0.83,-5.5,0.83,160.5,0.83,160.5,0.83,-5.5,1.0,,,0.0,0.0,5.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,12.0,0.0,1,5.0,GD,21.0,0,,21077.0,1.5,0.0
133,,,,第1节,5.5,0.83,-5.5,0.83,160.5,0.83,161.5,0.83,5.5,1.0,,,0.0,0.0,5.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,12.0,0.0,1,5.0,GD,21.0,0,,21077.0,1.5,0.0
134,,,,第1节,5.5,0.83,-5.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,0.0,0.0,5.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,12.0,0.0,1,5.0,GD,21.0,0,,21077.0,1.5,0.0
135,,,,第1节,5.5,0.83,-5.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,1.0,0.0,0.0,5.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,12.0,0.0,1,5.0,GD,21.0,0,,21086.0,1.75,0.0
136,,,,第1节,5.5,0.83,-6.5,0.83,161.5,0.83,161.5,0.83,-6.5,1.0,,1.0,0.0,0.0,5.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,12.0,0.0,1,5.0,GD,21.0,0,,11077.0,1.75,0.0
137,,,,第1节,6.5,0.83,-6.5,0.83,161.5,0.83,162.5,0.83,6.5,1.0,,1.0,0.0,0.0,5.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,12.0,0.0,1,5.0,GD,21.0,0,,11077.0,1.75,0.0
138,,,,第1节,6.5,0.83,-6.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,1.0,0.0,0.0,5.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,12.0,0.0,1,5.0,GD,21.0,0,,11077.0,1.75,0.0
139,,,,第1节,6.5,0.83,-6.5,0.87,162.5,0.83,162.5,0.83,162.5,1.0,1:1,1.0,0.0,0.0,5.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,12.0,0.0,1,5.0,GD,21.0,0,,11078.0,0.0,0.0
140,,,,第1节,6.5,0.8,-7.5,0.87,162.5,0.83,162.5,0.83,-7.5,1.0,1:1,1.0,0.0,0.0,5.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,12.0,0.0,1,5.0,GD,21.0,0,,11078.0,0.0,0.0
141,,,,第1节,7.5,0.8,-7.5,0.87,162.5,0.83,162.5,0.83,7.5,1.0,1:1,1.0,0.0,0.0,5.0,1.0,3.0,0.0,5.0,5.0,1.0,4.0,75.0,0.0,13.0,12.0,0.0,1,5.0,GD,21.0,0,,11079.0,0.0,0.0
142,,,,第1节,7.5,0.8,-7.5,0.87,162.5,0.83,162.5,0.83,7.5,1.0,,1.0,0.0,0.0,5.0,1.0,3.0,0.0,5.0,5.0,1.0,4.0,75.0,0.0,2.0,13.0,0.0,1,5.0,GD,21.0,0,,21077.0,0.0,0.0
143,,,,第1节,7.5,0.83,-7.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,0.0,0.0,5.0,1.0,3.0,0.0,5.0,5.0,1.0,4.0,75.0,0.0,2.0,13.0,0.0,1,5.0,GD,21.0,0,,21077.0,0.0,0.0
144,,,,第1节,7.5,0.83,-7.5,0.83,163.5,0.83,162.5,0.83,163.5,1.0,,1.0,0.0,0.0,5.0,1.0,3.0,0.0,5.0,5.0,1.0,4.0,75.0,0.0,2.0,13.0,0.0,1,5.0,GD,21.0,0,,11077.0,0.0,0.0
145,,,,第1节,7.5,0.83,-7.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,1.0,0.0,0.0,5.0,1.0,3.0,0.0,5.0,5.0,1.0,4.0,75.0,0.0,2.0,13.0,0.0,1,5.0,GD,21.0,0,,11077.0,0.0,0.0
146,,,,第1节,7.5,0.83,-7.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,1.0,0.0,0.0,5.0,1.0,3.0,0.0,5.0,5.0,1.0,4.0,75.0,0.0,2.0,13.0,0.0,1,5.0,GD,9.0,0,,11077.0,0.0,0.0
147,,,,第1节,7.5,0.83,-7.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,1.0,0.0,0.0,5.0,1.0,3.0,0.0,5.0,5.0,1.0,4.0,75.0,0.0,2.0,13.0,0.0,1,4.0,GD,9.0,0,,11077.0,0.0,0.0
148,,,,第1节,7.5,0.83,-7.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,1.0,0.0,0.0,5.0,1.0,3.0,0.0,5.0,5.0,1.0,4.0,75.0,0.0,2.0,13.0,0.0,1,4.0,GD,59.0,0,,11077.0,0.0,0.0
149,,,,第1节,7.5,0.83,-7.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,1.0,0.0,0.0,5.0,1.0,3.0,0.0,5.0,5.0,1.0,4.0,75.0,0.0,2.0,13.0,0.0,0.0,4.0,GD,59.0,0,,21077.0,0.0,0.0
150,,,,第1节,7.5,0.8,-9.5,0.87,162.5,0.83,162.5,0.83,-9.5,1.0,,1.0,0.0,0.0,5.0,1.0,3.0,0.0,5.0,5.0,1.0,4.0,75.0,0.0,2.0,13.0,0.0,0.0,4.0,GD,59.0,0,,21077.0,0.0,0.0
151,,,,第1节,9.5,0.8,-9.5,0.87,162.5,0.83,163.5,0.83,9.5,1.0,,1.0,0.0,0.0,5.0,1.0,3.0,0.0,5.0,5.0,1.0,4.0,75.0,0.0,2.0,13.0,0.0,0.0,4.0,GD,59.0,0,,21077.0,0.0,0.0
152,,,,第1节,9.5,0.8,-9.5,0.87,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,0.0,0.0,5.0,1.0,3.0,0.0,5.0,5.0,1.0,4.0,75.0,0.0,2.0,13.0,0.0,0.0,4.0,GD,59.0,0,,21077.0,0.0,0.0
153,,,,第1节,9.5,0.8,-9.5,0.87,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,1.0,4.0,75.0,0.0,15.0,13.0,0.0,0.0,4.0,GD,59.0,0,,11074.0,0.0,0.0
154,,,,第1节,9.5,0.8,-9.5,0.87,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,1.0,4.0,75.0,0.0,2.0,15.0,0.0,1.0,4.0,GD,59.0,0,,21077.0,0.0,0.0
155,,,,第1节,9.5,0.8,-9.5,0.87,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,1.0,5.0,75.0,0.0,2.0,15.0,0.0,1.0,4.0,GD,59.0,0,,21086.0,0.0,0.0
156,,,,第1节,9.5,0.83,-9.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,1.0,5.0,75.0,0.0,2.0,15.0,0.0,1.0,4.0,GD,59.0,0,,11077.0,0.0,0.0
157,,,,第1节,9.5,0.83,-9.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,2.0,5.0,75.0,0.0,2.0,15.0,0.0,1.0,4.0,GD,59.0,0,,11086.0,0.0,0.0
158,,,,第1节,9.5,0.83,-9.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,2.0,5.0,75.0,0.0,2.0,15.0,1.0,1.0,4.0,GD,59.0,0,,21077.0,0.0,0.0
159,,,,第1节,9.5,0.83,-9.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,2.0,5.0,75.0,0.0,2.0,15.0,1.0,1.0,4.0,GD,59.0,0,,21077.0,0.0,0.0
160,,,,第1节,9.5,0.83,-9.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,2.0,5.0,75.0,0.0,2.0,15.0,1.0,1.0,4.0,GD,59.0,0,,21077.0,0.0,0.0
161,,,,第1节,9.5,0.83,-9.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,2.0,5.0,75.0,0.0,2.0,15.0,1.0,1.0,4.0,GD,59.0,0,,21077.0,0.0,0.0
162,,,,第1节,9.5,0.83,-9.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,2.0,5.0,75.0,0.0,2.0,15.0,1.0,1.0,4.0,GD,59.0,0,,21077.0,0.0,0.0
163,,,,第1节,9.5,0.83,-9.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,2.0,5.0,75.0,0.0,2.0,15.0,1.0,0.0,4.0,GD,59.0,0,,21077.0,0.0,0.0
164,,,,第1节,9.5,0.83,-9.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,2.0,4.0,75.0,0.0,2.0,15.0,1.0,0.0,4.0,GD,59.0,0,,21077.0,0.0,0.0
165,,,,第1节,9.5,0.83,-9.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,2.0,4.0,75.0,0.0,2.0,15.0,1.0,1.0,4.0,GD,59.0,0,,21077.0,0.0,0.0
166,,,,第1节,9.5,0.87,-8.5,0.8,163.5,0.83,163.5,0.83,-8.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,2.0,4.0,75.0,0.0,2.0,15.0,1.0,1.0,4.0,GD,59.0,0,,21077.0,0.0,0.0
167,,,,第1节,8.5,0.87,-8.5,0.8,163.5,0.83,164.5,0.83,8.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,2.0,4.0,75.0,0.0,2.0,15.0,1.0,1.0,4.0,GD,59.0,0,,21077.0,0.0,0.0
168,,,,第1节,8.5,0.87,-8.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,2.0,4.0,75.0,0.0,2.0,15.0,1.0,1.0,4.0,GD,59.0,0,,21077.0,0.0,0.0
169,,,,第1节,8.5,0.87,-8.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,2.0,4.0,75.0,0.0,2.0,15.0,1.0,1.0,4.0,GD,51.0,0,,21077.0,0.0,0.0
170,,,,第1节,8.5,0.83,-8.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,2.0,4.0,75.0,0.0,2.0,15.0,1.0,1.0,4.0,GD,51.0,0,,21077.0,0.0,0.0
171,,,,第1节,8.5,0.83,-8.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,3.0,4.0,75.0,0.0,2.0,15.0,1.0,1.0,4.0,GD,51.0,0,,11086.0,0.0,0.0
172,,,,第1节,8.5,0.83,-8.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,3.0,4.0,75.0,0.0,2.0,15.0,0.0,1.0,4.0,GD,51.0,0,,21077.0,0.0,0.0
173,,,,第1节,8.5,0.83,-8.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,3.0,4.0,75.0,0.0,2.0,15.0,0.0,1.0,4.0,GD,51.0,0,,21077.0,0.0,0.0
174,,,,第1节,8.5,0.83,-8.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,3.0,4.0,75.0,0.0,2.0,15.0,0.0,1.0,4.0,GD,51.0,0,,21077.0,0.0,0.0
175,,,,第1节,8.5,0.83,-8.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,3.0,4.0,75.0,0.0,2.0,15.0,0.0,1.0,4.0,GD,51.0,0,,21077.0,0.0,0.0
176,,,,第1节,8.5,0.83,-8.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,3.0,4.0,75.0,0.0,2.0,15.0,0.0,1.0,4.0,GD,51.0,0,,21077.0,0.0,0.0
177,,,,第1节,8.5,0.83,-8.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,3.0,4.0,75.0,0.0,2.0,15.0,0.0,1.0,4.0,GD,51.0,0,,11077.0,0.0,0.0
178,,,,第1节,8.5,0.83,-8.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,3.0,4.0,75.0,0.0,2.0,15.0,0.0,1.0,4.0,GD,43.0,0,,11077.0,0.0,0.0
179,,,,第1节,8.5,0.83,-8.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,3.0,4.0,75.0,0.0,2.0,15.0,0.0,1.0,4.0,GD,43.0,0,,11077.0,0.0,0.0
180,,,,第1节,8.5,0.83,-8.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,3.0,4.0,75.0,0.0,2.0,15.0,0.0,1.0,4.0,GD,42.0,0,,11077.0,0.0,0.0
181,,,,第1节,8.5,0.83,-8.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,3.0,4.0,75.0,0.0,2.0,15.0,0.0,1.0,4.0,GD,42.0,0,,21077.0,0.0,0.0
182,,,,第1节,8.5,0.83,-8.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,3.0,4.0,75.0,0.0,2.0,15.0,0.0,1.0,4.0,GD,26.0,0,,21077.0,0.0,0.0
183,,,,第1节,8.5,0.83,-8.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,3.0,4.0,75.0,0.0,2.0,15.0,0.0,1.0,4.0,GD,26.0,0,,21077.0,0.0,0.0
184,,,,第1节,8.5,0.83,-8.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,3.0,4.0,75.0,0.0,2.0,15.0,0.0,1.0,4.0,GD,18.0,0,,21077.0,0.0,0.0
185,,,,第1节,8.5,0.83,-8.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,3.0,4.0,75.0,0.0,2.0,15.0,0.0,1.0,4.0,GD,18.0,0,,21077.0,0.0,0.0
186,,,,第1节,8.5,0.83,-8.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,3.0,4.0,75.0,0.0,2.0,15.0,0.0,1.0,4.0,GD,17.0,0,,21077.0,0.0,0.0
187,,,,第1节,8.5,0.83,-8.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,3.0,4.0,75.0,0.0,2.0,15.0,0.0,1.0,4.0,GD,17.0,0,,11077.0,0.0,0.0
188,,,,第1节,8.5,0.83,-8.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,3.0,4.0,75.0,0.0,2.0,15.0,0.0,1.0,4.0,GD,9.0,0,,11077.0,0.0,0.0
189,,,,第1节,8.5,0.83,-8.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,3.0,4.0,75.0,0.0,2.0,15.0,0.0,1.0,4.0,GD,9.0,0,,11077.0,0.0,0.0
190,,,,第1节,8.5,0.83,-8.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,3.0,4.0,75.0,0.0,2.0,15.0,0.0,1.0,4.0,GD,1.0,0,,21077.0,0.0,0.0
191,,,,第1节,8.5,0.83,-8.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,3.0,4.0,75.0,0.0,2.0,15.0,0.0,1.0,3.0,GD,1.0,0,,11077.0,0.0,0.0
192,,,,第1节,8.5,0.83,-8.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,,1.0,0.0,0.0,6.0,1.0,3.0,0.0,5.0,5.0,3.0,4.0,75.0,0.0,2.0,15.0,0.0,1.0,3.0,GD,49.0,0,,11077.0,0.0,0.0
