,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
86,,,,第1节,23.5,0.83,-23.5,0.83,232.5,0.83,232.5,0.83,232.5,1.0,,,1.0,0.0,2.0,1.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,4.0,8.0,0.0,1.0,10.0,GD,37.0,0.0,20180629123215.0,21077.0,0.0,0.0
87,,,,第1节,23.5,0.83,-23.5,0.83,233.5,0.83,233.5,0.83,233.5,1.0,,,1.0,0.0,2.0,1.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,4.0,8.0,0.0,1.0,10.0,GD,37.0,0.0,20180629123215.0,21077.0,0.0,0.0
88,,,,第1节,23.5,0.83,-23.5,0.83,233.5,0.83,233.5,0.83,233.5,1.0,,,1.0,0.0,2.0,1.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,4.0,8.0,0.0,1.0,10.0,GD,37.0,1.0,20180629123248.0,21077.0,0.0,0.0
89,,,,第1节,23.5,0.83,-23.5,0.83,233.5,0.83,233.5,0.83,233.5,1.0,,,1.0,0.0,2.0,1.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,4.0,8.0,0.0,1.0,10.0,GD,37.0,1.0,20180629123248.0,21077.0,0.0,0.0
90,,,,第1节,23.5,0.83,-23.5,0.83,233.5,0.83,233.5,0.83,233.5,1.0,,,1.0,0.0,2.0,1.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,4.0,8.0,0.0,1.0,10.0,GD,36.0,1.0,20180629123249.0,21077.0,0.0,0.0
91,,,,第1节,23.5,0.83,-23.5,0.83,233.5,0.83,233.5,0.83,233.5,1.0,,,1.0,0.0,2.0,1.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,4.0,8.0,0.0,1.0,10.0,GD,36.0,1.0,20180629123249.0,21077.0,0.0,0.0
92,,,,第1节,23.5,0.83,-23.5,0.83,233.5,0.83,233.5,0.83,233.5,1.0,,,1.0,0.0,2.0,1.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,4.0,8.0,0.0,1.0,10.0,GD,20.0,1.0,20180629123305.0,21077.0,0.0,0.0
93,,,,第1节,23.5,0.83,-23.5,0.83,233.5,0.83,233.5,0.83,233.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,4.0,6.0,0.0,1.0,10.0,GD,20.0,1.0,20180629123305.0,21074.0,0.0,0.0
94,,,,第1节,23.5,0.83,-23.5,0.83,233.5,0.83,233.5,0.83,233.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,10.0,GD,20.0,1.0,20180629123305.0,11077.0,0.0,0.0
95,,,,第1节,23.5,0.83,-22.5,0.83,233.5,0.83,233.5,0.83,-22.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,10.0,GD,20.0,1.0,20180629123305.0,11077.0,0.0,0.0
96,,,,第1节,22.5,0.83,-22.5,0.83,233.5,0.83,234.5,0.83,22.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,10.0,GD,20.0,1.0,20180629123305.0,11077.0,0.0,0.0
97,,,,第1节,22.5,0.83,-22.5,0.83,234.5,0.83,234.5,0.83,234.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,10.0,GD,20.0,1.0,20180629123305.0,11077.0,0.0,0.0
98,,,,第1节,22.5,0.83,-22.5,0.83,234.5,0.83,234.5,0.83,234.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,10.0,GD,18.0,1.0,20180629123308.0,11077.0,0.0,0.0
99,,,,第1节,22.5,0.83,-22.5,0.83,234.5,0.83,234.5,0.83,234.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,10.0,GD,18.0,1.0,20180629123308.0,21077.0,0.0,0.0
100,,,,第1节,22.5,0.83,-22.5,0.83,234.5,0.83,234.5,0.83,234.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,10.0,GD,12.0,1.0,20180629123313.0,21077.0,0.0,0.0
101,,,,第1节,22.5,0.83,-22.5,0.83,233.5,0.83,233.5,0.83,233.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,10.0,GD,12.0,1.0,20180629123313.0,21077.0,0.0,0.0
102,,,,第1节,22.5,0.83,-22.5,0.83,233.5,0.83,233.5,0.83,233.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,10.0,GD,12.0,1.0,20180629123315.0,21077.0,0.0,0.0
103,,,,第1节,22.5,0.83,-22.5,0.83,233.5,0.83,233.5,0.83,233.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,10.0,GD,12.0,1.0,20180629123315.0,11077.0,0.0,0.0
104,,,,第1节,22.5,0.83,-22.5,0.83,233.5,0.83,233.5,0.83,233.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,10.0,GD,5.0,1.0,20180629123319.0,11077.0,0.0,0.0
105,,,,第1节,22.5,0.83,-22.5,0.83,232.5,0.83,232.5,0.83,232.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,10.0,GD,5.0,1.0,20180629123319.0,11077.0,0.0,0.0
106,,,,第1节,22.5,0.83,-22.5,0.83,232.5,0.83,232.5,0.83,232.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,10.0,GD,5.0,1.0,20180629123321.0,11077.0,0.0,0.0
107,,,,第1节,22.5,0.83,-22.5,0.83,232.5,0.83,232.5,0.83,232.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,10.0,GD,5.0,0.0,20180629123321.0,11077.0,0.0,0.0
108,,,,第1节,22.5,0.83,-22.5,0.83,232.5,0.83,232.5,0.83,232.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,53.0,0.0,20180629123332.0,11077.0,0.0,0.0
109,,,,第1节,22.5,0.83,-22.5,0.83,232.5,0.83,232.5,0.83,232.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,53.0,1.0,20180629123332.0,11077.0,0.0,0.0
110,,,,第1节,22.5,0.83,-22.5,0.83,232.5,0.83,232.5,0.83,232.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,53.0,1.0,20180629123341.0,11077.0,0.0,0.0
111,,,,第1节,22.5,0.83,-22.5,0.83,232.5,0.83,232.5,0.83,232.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,53.0,1.0,20180629123341.0,21077.0,0.0,0.0
112,,,,第1节,22.5,0.83,-22.5,0.83,232.5,0.83,232.5,0.83,232.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,52.0,1.0,20180629123342.0,21077.0,0.0,0.0
113,,,,第1节,22.5,0.83,-22.5,0.83,231.5,0.83,231.5,0.83,231.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,52.0,1.0,20180629123342.0,21077.0,0.0,0.0
114,,,,第1节,22.5,0.83,-22.5,0.83,231.5,0.83,231.5,0.83,231.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,51.0,0.0,20180629123344.0,21077.0,0.0,0.0
115,,,,第1节,22.5,0.83,-22.5,0.83,231.5,0.83,231.5,0.83,231.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,51.0,0.0,20180629123344.0,21077.0,0.0,0.0
116,,,,第1节,22.5,0.83,-22.5,0.83,231.5,0.83,231.5,0.83,231.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,51.0,1.0,20180629123350.0,21077.0,0.0,0.0
117,,,,第1节,22.5,0.83,-22.5,0.83,231.5,0.83,231.5,0.83,231.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,51.0,1.0,20180629123350.0,21077.0,0.0,0.0
118,,,,第1节,22.5,0.83,-22.5,0.83,231.5,0.83,231.5,0.83,231.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,49.0,1.0,20180629123352.0,21077.0,0.0,0.0
119,,,,第1节,22.5,0.83,-22.5,0.83,231.5,0.83,231.5,0.83,231.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,49.0,1.0,20180629123352.0,11077.0,0.0,0.0
120,,,,第1节,22.5,0.83,-22.5,0.83,231.5,0.83,231.5,0.83,231.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,39.0,1.0,20180629123402.0,11077.0,0.0,0.0
121,,,,第1节,22.5,0.83,-22.5,0.83,230.5,0.83,230.5,0.83,230.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,39.0,1.0,20180629123402.0,11077.0,0.0,0.0
122,,,,第1节,22.5,0.83,-22.5,0.83,230.5,0.83,230.5,0.83,230.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,39.0,1.0,20180629123405.0,11077.0,0.0,0.0
123,,,,第1节,22.5,0.83,-22.5,0.83,230.5,0.83,230.5,0.83,230.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,39.0,1.0,20180629123405.0,11077.0,0.0,0.0
124,,,,第1节,22.5,0.83,-22.5,0.83,230.5,0.83,230.5,0.83,230.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,28.0,1.0,20180629123414.0,11077.0,0.0,0.0
125,,,,第1节,22.5,0.83,-22.5,0.83,229.5,0.83,229.5,0.83,229.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,28.0,1.0,20180629123414.0,11077.0,0.0,0.0
126,,,,第1节,22.5,0.83,-22.5,0.83,229.5,0.83,229.5,0.83,229.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,28.0,1.0,20180629123417.0,11077.0,0.0,0.0
127,,,,第1节,22.5,0.83,-22.5,0.83,229.5,0.83,229.5,0.83,229.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,28.0,1.0,20180629123417.0,11077.0,0.0,0.0
128,,,,第1节,22.5,0.83,-22.5,0.83,229.5,0.83,229.5,0.83,229.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,22.0,1.0,20180629123419.0,11077.0,0.0,0.0
129,,,,第1节,22.5,0.83,-22.5,0.83,228.5,0.83,228.5,0.83,228.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,22.0,1.0,20180629123419.0,11077.0,0.0,0.0
130,,,,第1节,22.5,0.83,-22.5,0.83,228.5,0.83,228.5,0.83,228.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,22.0,1.0,20180629123421.0,11077.0,0.0,0.0
131,,,,第1节,22.5,0.83,-22.5,0.83,228.5,0.83,228.5,0.83,228.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,22.0,1.0,20180629123421.0,21077.0,0.0,0.0
132,,,,第1节,22.5,0.83,-22.5,0.83,228.5,0.83,228.5,0.83,228.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,14.0,1.0,20180629123427.0,21077.0,0.0,0.0
133,,,,第1节,22.5,0.83,-22.5,0.83,227.5,0.83,227.5,0.83,227.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,14.0,1.0,20180629123427.0,21077.0,0.0,0.0
134,,,,第1节,22.5,0.83,-22.5,0.83,227.5,0.83,227.5,0.83,227.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,14.0,1.0,20180629123429.0,21077.0,0.0,0.0
135,,,,第1节,22.5,0.83,-22.5,0.83,226.5,0.83,226.5,0.83,226.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,14.0,1.0,20180629123429.0,11077.0,0.0,0.0
136,,,,第1节,22.5,0.83,-22.5,0.83,226.5,0.83,226.5,0.83,226.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,1.0,1.0,20180629123440.0,11077.0,0.0,0.0
137,,,,第1节,22.5,0.83,-22.5,0.83,226.5,0.83,226.5,0.83,226.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,1.0,1.0,20180629123440.0,11077.0,0.0,0.0
138,,,,第1节,22.5,0.83,-22.5,0.83,226.5,0.83,226.5,0.83,226.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,1.0,1.0,20180629123442.0,11077.0,0.0,0.0
139,,,,第1节,22.5,0.83,-22.5,0.83,226.5,0.83,226.5,0.83,226.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,9.0,GD,1.0,1.0,20180629123442.0,21077.0,0.0,0.0
140,,,,第1节,22.5,0.83,-22.5,0.83,226.5,0.83,226.5,0.83,226.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,8.0,GD,49.0,1.0,20180629123452.0,21077.0,0.0,0.0
141,,,,第1节,22.5,0.83,-22.5,0.83,225.5,0.83,225.5,0.83,225.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,8.0,GD,49.0,1.0,20180629123452.0,21077.0,0.0,0.0
142,,,,第1节,22.5,0.83,-22.5,0.83,225.5,0.83,225.5,0.83,225.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,8.0,GD,49.0,1.0,20180629123454.0,21077.0,0.0,0.0
143,,,,第1节,22.5,0.83,-22.5,0.83,225.5,0.83,225.5,0.83,225.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,8.0,GD,49.0,1.0,20180629123454.0,11077.0,0.0,0.0
144,,,,第1节,22.5,0.83,-22.5,0.83,225.5,0.83,225.5,0.83,225.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,8.0,GD,44.0,1.0,20180629123457.0,11077.0,0.0,0.0
145,,,,第1节,22.5,0.83,-22.5,0.83,225.5,0.83,225.5,0.83,225.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,8.0,GD,44.0,1.0,20180629123457.0,11077.0,0.0,0.0
146,,,,第1节,22.5,0.83,-22.5,0.83,225.5,0.83,225.5,0.83,225.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,8.0,GD,44.0,1.0,20180629123459.0,11077.0,0.0,0.0
147,,,,第1节,22.5,0.83,-22.5,0.83,225.5,0.83,225.5,0.83,225.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,8.0,GD,44.0,0.0,20180629123459.0,11077.0,0.0,0.0
148,,,,第1节,22.5,0.83,-22.5,0.83,225.5,0.83,225.5,0.83,225.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,8.0,0.0,1.0,8.0,GD,41.0,0.0,20180629123500.0,11077.0,0.0,0.0
149,,,,第1节,22.5,0.83,-22.5,0.83,225.5,0.83,225.5,0.83,225.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,2.0,100.0,100.0,6.0,8.0,0.0,1.0,8.0,GD,41.0,0.0,20180629123500.0,21086.0,0.0,0.0
150,,,,第1节,22.5,0.83,-22.5,0.83,224.5,0.83,224.5,0.83,224.5,1.0,,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,2.0,100.0,100.0,6.0,8.0,0.0,1.0,8.0,GD,41.0,0.0,20180629123500.0,11077.0,0.0,0.0
151,,,,第1节,22.5,0.83,-22.5,0.87,224.5,0.83,224.5,0.83,224.5,1.0,1:2,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,2.0,100.0,100.0,6.0,8.0,0.0,1.0,8.0,GD,41.0,0.0,20180629123500.0,11078.0,0.0,0.0
152,,,,第1节,22.5,0.8,-23.5,0.87,224.5,0.83,224.5,0.83,-23.5,1.0,1:2,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,2.0,100.0,100.0,6.0,8.0,0.0,1.0,8.0,GD,41.0,0.0,20180629123500.0,11078.0,0.0,0.0
153,,,,第1节,23.5,0.8,-23.5,0.87,224.5,0.83,225.5,0.83,23.5,1.0,1:2,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,2.0,100.0,100.0,6.0,8.0,0.0,1.0,8.0,GD,41.0,0.0,20180629123500.0,11078.0,0.0,0.0
154,,,,第1节,23.5,0.8,-23.5,0.87,225.5,0.83,225.5,0.83,225.5,1.0,1:2,,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,2.0,100.0,100.0,6.0,8.0,0.0,1.0,8.0,GD,41.0,0.0,20180629123500.0,11078.0,0.0,0.0
155,,,,第1节,23.5,0.8,-23.5,0.87,225.5,0.83,225.5,0.83,225.5,1.0,1:2,,1.0,0.0,2.0,2.0,2.0,2.0,5.0,5.0,1.0,2.0,100.0,100.0,9.0,8.0,0.0,1.0,8.0,GD,41.0,0.0,20180629123500.0,11079.0,0.0,0.0
156,,,,第1节,23.5,0.8,-23.5,0.87,225.5,0.83,225.5,0.83,225.5,1.0,2:2,,1.0,0.0,2.0,2.0,2.0,2.0,5.0,5.0,1.0,2.0,100.0,100.0,6.0,9.0,0.0,1.0,8.0,GD,41.0,0.0,20180629123500.0,11078.0,0.0,0.0
157,,,,第1节,23.5,0.83,-23.5,0.83,226.5,0.83,226.5,0.83,226.5,1.0,2:2,,1.0,0.0,2.0,2.0,2.0,2.0,5.0,5.0,1.0,2.0,100.0,100.0,6.0,9.0,0.0,1.0,8.0,GD,41.0,0.0,20180629123500.0,11078.0,0.0,0.0
158,,,,第1节,23.5,0.83,-23.5,0.83,226.5,0.83,226.5,0.83,226.5,1.0,2:2,,1.0,0.0,2.0,2.0,3.0,2.0,5.0,5.0,1.0,2.0,100.0,100.0,10.0,9.0,0.0,1.0,8.0,GD,41.0,0.0,20180629123500.0,11079.0,0.0,0.0
159,,,,第1节,23.5,0.83,-23.5,0.83,226.5,0.83,226.5,0.83,226.5,1.0,,,1.0,0.0,2.0,2.0,3.0,2.0,5.0,5.0,1.0,2.0,100.0,100.0,6.0,10.0,0.0,1.0,8.0,GD,41.0,0.0,20180629123500.0,21077.0,0.0,0.0
160,,,,第1节,23.5,0.83,-23.5,0.83,227.5,0.83,227.5,0.83,227.5,1.0,,,1.0,0.0,2.0,2.0,3.0,2.0,5.0,5.0,1.0,2.0,100.0,100.0,6.0,10.0,0.0,1.0,8.0,GD,41.0,0.0,20180629123500.0,21077.0,0.0,0.0
161,,,,第1节,23.5,0.83,-23.5,0.83,227.5,0.83,227.5,0.83,227.5,1.0,,,1.0,0.0,2.0,2.0,3.0,2.0,5.0,5.0,1.0,2.0,100.0,100.0,6.0,10.0,0.0,1.0,8.0,GD,41.0,1.0,20180629123546.0,21077.0,0.0,0.0
162,,,,第1节,23.5,0.83,-23.5,0.83,227.5,0.83,227.5,0.83,227.5,1.0,,,1.0,0.0,2.0,2.0,3.0,2.0,5.0,5.0,1.0,2.0,100.0,100.0,6.0,10.0,0.0,1.0,8.0,GD,41.0,1.0,20180629123546.0,21077.0,0.0,0.0
163,,,,第1节,23.5,0.83,-23.5,0.83,227.5,0.83,227.5,0.83,227.5,1.0,,,1.0,0.0,2.0,2.0,3.0,2.0,5.0,5.0,1.0,2.0,100.0,100.0,6.0,10.0,0.0,1.0,8.0,GD,40.0,1.0,20180629123547.0,21077.0,0.0,0.0
164,,,,第1节,23.5,0.83,-23.5,0.83,227.5,0.83,227.5,0.83,227.5,1.0,,,1.0,0.0,2.0,3.0,3.0,2.0,5.0,5.0,1.0,2.0,100.0,100.0,6.0,8.0,0.0,1.0,8.0,GD,40.0,1.0,20180629123547.0,21074.0,0.0,0.0
165,,,,第1节,23.5,0.83,-23.5,0.83,227.5,0.83,227.5,0.83,227.5,1.0,,,1.0,0.0,2.0,3.0,3.0,2.0,5.0,5.0,1.0,2.0,100.0,100.0,8.0,10.0,0.0,1.0,8.0,GD,40.0,1.0,20180629123547.0,11077.0,0.0,0.0
166,,,,第1节,23.5,0.83,-22.5,0.83,227.5,0.83,227.5,0.83,-22.5,1.0,,,1.0,0.0,2.0,3.0,3.0,2.0,5.0,5.0,1.0,2.0,100.0,100.0,8.0,10.0,0.0,1.0,8.0,GD,40.0,1.0,20180629123547.0,11077.0,0.0,0.0
167,,,,第1节,22.5,0.83,-22.5,0.83,227.5,0.83,228.5,0.83,22.5,1.0,,,1.0,0.0,2.0,3.0,3.0,2.0,5.0,5.0,1.0,2.0,100.0,100.0,8.0,10.0,0.0,1.0,8.0,GD,40.0,1.0,20180629123547.0,11077.0,0.0,0.0
168,,,,第1节,22.5,0.83,-22.5,0.83,228.5,0.83,228.5,0.83,228.5,1.0,,,1.0,0.0,2.0,3.0,3.0,2.0,5.0,5.0,1.0,2.0,100.0,100.0,8.0,10.0,0.0,1.0,8.0,GD,40.0,1.0,20180629123547.0,11077.0,0.0,0.0
169,,,,第1节,22.5,0.83,-22.5,0.83,228.5,0.83,228.5,0.83,228.5,1.0,,,1.0,0.0,2.0,3.0,3.0,2.0,5.0,5.0,1.0,2.0,100.0,100.0,8.0,10.0,0.0,1.0,8.0,GD,24.0,1.0,20180629123603.0,11077.0,0.0,0.0
170,,,,第1节,22.5,0.83,-22.5,0.83,228.5,0.83,228.5,0.83,228.5,1.0,,,1.0,0.0,2.0,3.0,3.0,2.0,5.0,5.0,1.0,2.0,100.0,100.0,8.0,10.0,0.0,1.0,8.0,GD,24.0,1.0,20180629123603.0,11077.0,0.0,0.0
171,,,,第1节,22.5,0.83,-22.5,0.83,228.5,0.83,228.5,0.83,228.5,1.0,,,1.0,0.0,2.0,3.0,3.0,2.0,5.0,5.0,1.0,2.0,100.0,100.0,8.0,10.0,0.0,1.0,8.0,GD,24.0,1.0,20180629123605.0,11077.0,0.0,0.0
172,,,,第1节,22.5,0.83,-22.5,0.83,228.5,0.83,228.5,0.83,228.5,1.0,,,1.0,0.0,2.0,3.0,3.0,2.0,5.0,5.0,1.0,2.0,100.0,100.0,8.0,10.0,0.0,1.0,8.0,GD,23.0,1.0,20180629123605.0,11077.0,0.0,0.0
173,,,,第1节,22.5,0.83,-22.5,0.83,228.5,0.83,228.5,0.83,228.5,1.0,,,2.0,0.0,2.0,3.0,3.0,2.0,5.0,5.0,1.0,2.0,100.0,100.0,13.0,10.0,0.0,1.0,8.0,GD,23.0,1.0,20180629123605.0,11075.0,0.0,0.0
174,,,,第1节,22.5,0.83,-22.5,0.83,228.5,0.83,228.5,0.83,228.5,1.0,,,2.0,0.0,2.0,3.0,3.0,2.0,5.0,5.0,1.0,2.0,100.0,100.0,8.0,13.0,0.0,1.0,8.0,GD,23.0,1.0,20180629123605.0,21077.0,0.0,0.0
175,,,,第1节,22.5,0.83,-22.5,0.83,228.5,0.83,228.5,0.83,228.5,1.0,,,2.0,0.0,2.0,3.0,3.0,2.0,5.0,5.0,1.0,2.0,100.0,100.0,8.0,13.0,0.0,1.0,8.0,GD,10.0,1.0,20180629123617.0,21077.0,0.0,0.0
