,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
250,,,3.0,14.5,0.9090909090909091,-14.5,0.8333333333333334,212.5,0.8695652173913043,212.5,0.8695652173913043,16.0,,0.0,8.0,3.0,25.0,30.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,94.0,76.0,0,1,9.0,30.0,1.0,20181103005229.0,21077.0,18.0,0.006666666666666667
251,,,3.0,13.5,0.9523809523809523,-13.5,0.8,214.5,0.8695652173913043,214.5,0.8695652173913043,16.0,^,0.0,8.0,3.0,25.0,31.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,94.0,78.0,0,1,9.0,28.0,1.0,20181103005232.0,21074^11077,16.5,0.0125
252,,,3.0,13.5,0.9523809523809523,-13.5,0.8,213.5,0.9523809523809523,213.5,0.8,16.0,,0.0,8.0,3.0,25.0,31.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,94.0,78.0,0,1,9.0,19.0,1.0,20181103005241.0,11077.0,16.5,0.0125
253,,,3.0,13.5,0.9523809523809523,-13.5,0.8,213.5,0.8333333333333334,213.5,0.9090909090909091,16.0,,0.0,8.0,3.0,25.0,31.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,94.0,78.0,0,1,9.0,11.0,1.0,20181103005249.0,11077.0,16.5,0.0125
254,,,3.0,13.5,0.9523809523809523,-13.5,0.8,213.5,0.8333333333333334,213.5,0.9090909090909091,16.0,,0.0,8.0,3.0,25.0,31.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,94.0,78.0,0,1,9.0,3.0,1.0,20181103005256.0,21077.0,16.5,0.0125
255,,,3.0,13.5,0.9523809523809523,-13.5,0.8,213.5,0.8333333333333334,213.5,0.9090909090909091,16.0,,0.0,8.0,3.0,25.0,31.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,94.0,78.0,0,1,9.0,0.0,0.0,20181103005300.0,21077.0,16.5,0.0125
256,,,3.0,13.5,0.9523809523809523,-13.5,0.8,213.5,0.8333333333333334,213.5,0.9090909090909091,16.0,^,0.0,8.0,3.0,25.0,31.0,20.0,7.0,3.0,3.0,1.0,0.0,83.3,70.0,94.0,78.0,0,1,9.0,0.0,0.0,20181103005305.0,11086^21077,16.5,0.0125
257,,,3.0,13.5,0.9523809523809523,-13.5,0.8,213.5,0.8333333333333334,213.5,0.9090909090909091,16.0,^,0.0,8.0,3.0,25.0,31.0,20.0,7.0,3.0,3.0,1.0,0.0,83.3,70.0,94.0,78.0,0,1,9.0,0.0,1.0,20181103005314.0,11086^21077,16.5,0.0125
258,,,3.0,13.5,0.9523809523809523,-13.5,0.8,213.5,0.8333333333333334,213.5,0.9090909090909091,16.0,,0.0,8.0,4.0,25.0,31.0,20.0,7.0,3.0,3.0,1.0,0.0,83.3,70.0,94.0,78.0,0,1,9.0,0.0,1.0,20181103005314.0,11077.0,16.5,0.0125
259,,,3.0,13.5,0.9523809523809523,-13.5,0.8,214.5,0.9523809523809523,214.5,0.8,16.0,,0.0,8.0,4.0,25.0,31.0,20.0,7.0,3.0,3.0,1.0,0.0,83.3,70.0,94.0,78.0,0,1,9.0,45.0,1.0,20181103005329.0,11077.0,14.5,0.02857142857142857
260,,,3.0,13.5,0.9523809523809523,-13.5,0.8,214.5,0.8695652173913043,214.5,0.8695652173913043,16.0,,0.0,8.0,4.0,25.0,31.0,20.0,7.0,3.0,3.0,1.0,0.0,83.3,70.0,94.0,78.0,0,1,9.0,37.0,1.0,20181103005337.0,11077.0,14.5,0.02857142857142857
261,,,3.0,12.5,0.9523809523809523,-12.5,0.8,216.5,0.8695652173913043,216.5,0.8695652173913043,16.0,^,0.0,9.0,4.0,25.0,31.0,20.0,7.0,3.0,3.0,1.0,0.0,83.3,70.0,97.0,81.0,0,1,9.0,35.0,1.0,20181103005339.0,11075^21077,16.5,0.0125
262,,,3.0,12.5,0.9523809523809523,-12.5,0.8,216.5,0.8333333333333334,216.5,0.9090909090909091,16.0,,0.0,9.0,4.0,25.0,31.0,20.0,7.0,3.0,3.0,1.0,0.0,83.3,70.0,97.0,81.0,0,1,9.0,34.0,0.0,20181103005340.0,21077.0,16.5,0.0125
263,,,3.0,12.5,0.9523809523809523,-12.5,0.8,216.5,0.8333333333333334,216.5,0.9090909090909091,16.0,,0.0,9.0,4.0,25.0,31.0,20.0,7.0,3.0,3.0,1.0,0.0,83.3,70.0,97.0,81.0,0,1,9.0,34.0,1.0,20181103005350.0,21077.0,16.5,0.0125
264,,,3.0,12.5,0.9523809523809523,-12.5,0.8,215.5,0.9090909090909091,215.5,0.8333333333333334,16.0,,0.0,9.0,4.0,25.0,31.0,20.0,7.0,3.0,3.0,1.0,0.0,83.3,70.0,97.0,81.0,0,1,9.0,25.0,1.0,20181103005358.0,21077.0,16.5,0.0125
265,,,3.0,12.5,0.9523809523809523,-12.5,0.8,215.5,0.8,215.5,0.9523809523809523,16.0,,0.0,9.0,4.0,25.0,31.0,20.0,7.0,3.0,3.0,1.0,0.0,83.3,70.0,97.0,81.0,0,1,9.0,17.0,1.0,20181103005407.0,21077.0,16.5,0.0125
266,,,3.0,13.5,0.9523809523809523,-13.5,0.8,215.5,0.8,215.5,0.9523809523809523,16.0,,0.0,9.0,4.0,25.0,31.0,20.0,7.0,3.0,3.0,1.0,0.0,83.3,70.0,97.0,81.0,0,1,9.0,17.0,1.0,20181103005407.0,11077.0,18.0,0.006666666666666667
267,,,3.0,13.5,0.9090909090909091,-13.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.8333333333333334,16.0,,0.0,9.0,4.0,25.0,31.0,20.0,7.0,3.0,3.0,1.0,0.0,83.3,70.0,97.0,81.0,0,1,9.0,1.0,1.0,20181103005422.0,11077.0,18.0,0.006666666666666667
268,,,3.0,13.5,0.9090909090909091,-13.5,0.8333333333333334,213.5,0.8,213.5,0.9523809523809523,16.0,,0.0,9.0,4.0,25.0,31.0,20.0,7.0,3.0,3.0,1.0,0.0,83.3,70.0,97.0,81.0,0,1,7.0,53.0,1.0,20181103005431.0,11077.0,18.0,0.006666666666666667
269,,,3.0,15.5,0.8333333333333334,-15.5,0.9090909090909091,214.5,0.9523809523809523,214.5,0.8,13.0,^,0.0,10.0,4.0,25.0,31.0,20.0,7.0,3.0,3.0,1.0,0.0,83.3,70.0,100.0,81.0,0,1,7.0,49.0,1.0,20181103005435.0,11075^21077,18.0,0.006666666666666667
270,,,3.0,15.5,0.8333333333333334,-15.5,0.9090909090909091,214.5,0.9523809523809523,214.5,0.8,13.0,,0.0,10.0,4.0,25.0,31.0,20.0,7.0,3.0,3.0,1.0,0.0,83.3,70.0,100.0,81.0,0,1,7.0,48.0,1.0,20181103005436.0,21077.0,18.0,0.006666666666666667
271,,,3.0,15.5,0.8333333333333334,-15.5,0.9090909090909091,214.5,0.9090909090909091,214.5,0.8333333333333334,13.0,,0.0,10.0,4.0,25.0,31.0,20.0,7.0,3.0,3.0,1.0,0.0,83.3,70.0,100.0,81.0,0,1,7.0,47.0,0.0,20181103005437.0,21077.0,18.0,0.006666666666666667
272,44.0,5.0,3.0,15.5,0.8333333333333334,-15.5,0.9090909090909091,214.5,0.9090909090909091,214.5,0.8333333333333334,13.0,,0.0,10.0,4.0,25.0,31.0,20.0,7.0,3.0,2.0,1.0,0.0,83.3,70.0,100.0,81.0,0,1,7.0,47.0,0.0,20181103005444.0,21081.0,18.0,0.006666666666666667
273,44.0,5.0,3.0,15.5,0.8333333333333334,-15.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,13.0,,0.0,10.0,4.0,25.0,31.0,20.0,7.0,3.0,2.0,1.0,0.0,83.3,70.0,100.0,81.0,0,1,7.0,44.0,0.0,20181103005449.0,21081.0,18.0,0.006666666666666667
274,,,3.0,15.5,0.8333333333333334,-15.5,0.9090909090909091,215.5,1.0,215.5,0.7692307692307693,13.0,,0.0,10.0,4.0,25.0,31.0,20.0,7.0,3.0,2.0,1.0,0.0,83.3,70.0,100.0,81.0,0,1,7.0,50.0,0.0,20181103005725.0,21077.0,18.0,0.006666666666666667
275,,,3.0,15.5,0.8333333333333334,-15.5,0.9090909090909091,215.5,1.0,215.5,0.7692307692307693,13.0,,0.0,10.0,4.0,25.0,31.0,20.0,7.0,3.0,2.0,1.0,0.0,83.3,70.0,100.0,81.0,0,1,7.0,50.0,1.0,20181103005727.0,21077.0,18.0,0.006666666666666667
276,,,3.0,15.5,0.8333333333333334,-15.5,0.9090909090909091,215.5,0.8333333333333334,215.5,0.9090909090909091,13.0,,0.0,10.0,4.0,25.0,31.0,20.0,7.0,3.0,2.0,1.0,0.0,83.3,70.0,100.0,81.0,0,1,7.0,41.0,1.0,20181103005736.0,21077.0,18.0,0.006666666666666667
277,,,3.0,15.5,0.8333333333333334,-15.5,0.9090909090909091,214.5,0.9090909090909091,214.5,0.8333333333333334,13.0,,0.0,10.0,4.0,25.0,31.0,20.0,7.0,3.0,2.0,1.0,0.0,83.3,70.0,100.0,81.0,0,1,7.0,33.0,1.0,20181103005744.0,21077.0,18.0,0.006666666666666667
278,,,3.0,15.5,0.8333333333333334,-15.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,13.0,,0.0,10.0,4.0,25.0,31.0,20.0,7.0,3.0,2.0,1.0,0.0,83.3,70.0,100.0,81.0,0,1,7.0,32.0,1.0,20181103005745.0,21095.0,18.0,0.006666666666666667
279,,,3.0,16.5,0.8333333333333334,-16.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,13.0,,0.0,10.0,4.0,25.0,31.0,20.0,7.0,3.0,2.0,1.0,0.0,83.3,70.0,100.0,81.0,0,1,7.0,32.0,1.0,20181103005746.0,11077.0,18.0,0.006666666666666667
280,,,3.0,16.5,0.8333333333333334,-16.5,0.9090909090909091,213.5,1.0,213.5,0.7692307692307693,13.0,,0.0,10.0,4.0,25.0,31.0,20.0,7.0,3.0,2.0,1.0,0.0,83.3,70.0,100.0,81.0,0,1,7.0,23.0,1.0,20181103005754.0,11077.0,18.0,0.006666666666666667
281,,,3.0,18.5,0.8333333333333334,-18.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,11.0,^,0.0,11.0,4.0,25.0,31.0,20.0,7.0,3.0,2.0,1.0,0.0,83.3,70.0,103.0,81.0,0,1,7.0,19.0,1.0,20181103005758.0,11075^21077,18.0,0.006666666666666667
282,,,3.0,18.5,0.8333333333333334,-18.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,11.0,,0.0,11.0,4.0,25.0,31.0,20.0,7.0,3.0,2.0,1.0,0.0,83.3,70.0,103.0,81.0,0,1,7.0,19.0,1.0,20181103005759.0,21077.0,18.0,0.006666666666666667
283,,,3.0,18.5,0.8695652173913043,-18.5,0.8695652173913043,215.5,1.0,215.5,0.7692307692307693,11.0,,0.0,11.0,4.0,25.0,31.0,20.0,7.0,3.0,2.0,1.0,0.0,83.3,70.0,103.0,81.0,0,1,7.0,10.0,1.0,20181103005807.0,21077.0,18.0,0.006666666666666667
284,,,3.0,19.5,0.8695652173913043,-19.5,0.8695652173913043,215.5,1.0,215.5,0.7692307692307693,11.0,,0.0,11.0,4.0,25.0,31.0,20.0,7.0,3.0,2.0,1.0,0.0,83.3,70.0,103.0,81.0,0,1,7.0,2.0,1.0,20181103005815.0,11077.0,18.0,0.006666666666666667
285,,,3.0,19.5,0.8695652173913043,-19.5,0.8695652173913043,214.5,0.9523809523809523,214.5,0.8,11.0,,0.0,11.0,4.0,25.0,31.0,20.0,7.0,3.0,2.0,1.0,0.0,83.3,70.0,103.0,81.0,0,1,6.0,56.0,0.0,20181103005821.0,11077.0,18.0,0.006666666666666667
286,,,3.0,19.5,0.8695652173913043,-19.5,0.8695652173913043,214.5,0.9523809523809523,214.5,0.8,11.0,,0.0,11.0,4.0,25.0,31.0,20.0,7.0,3.0,2.0,1.0,0.0,83.3,70.0,103.0,81.0,0,1,6.0,56.0,0.0,20181103005830.0,21077.0,18.0,0.006666666666666667
287,,,3.0,20.5,0.8695652173913043,-20.5,0.8695652173913043,214.5,0.9523809523809523,214.5,0.8,11.0,,0.0,11.0,4.0,25.0,31.0,20.0,7.0,3.0,2.0,1.0,0.0,83.3,70.0,103.0,81.0,0,1,6.0,56.0,1.0,20181103005857.0,21077.0,18.0,0.006666666666666667
288,,,3.0,20.5,0.8695652173913043,-20.5,0.8695652173913043,214.5,0.8,214.5,0.9523809523809523,11.0,,0.0,11.0,4.0,25.0,31.0,20.0,7.0,3.0,2.0,1.0,0.0,83.3,70.0,103.0,81.0,0,1,6.0,47.0,1.0,20181103005906.0,21077.0,18.0,0.006666666666666667
289,,,3.0,20.5,0.8695652173913043,-20.5,0.8695652173913043,216.5,0.9523809523809523,216.5,0.8,11.0,,0.0,11.0,4.0,25.0,31.0,20.0,7.0,3.0,2.0,1.0,0.0,83.3,70.0,103.0,81.0,0,1,6.0,44.0,1.0,20181103005909.0,21095.0,18.0,0.006666666666666667
290,,,3.0,21.5,0.8695652173913043,-21.5,0.8695652173913043,216.5,0.9523809523809523,216.5,0.8,11.0,,0.0,11.0,4.0,25.0,31.0,20.0,7.0,3.0,2.0,1.0,0.0,83.3,70.0,103.0,81.0,0,1,6.0,44.0,1.0,20181103005910.0,11077.0,18.0,0.006666666666666667
291,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.9090909090909091,11.0,,0.0,11.0,4.0,25.0,31.0,20.0,7.0,3.0,2.0,1.0,0.0,83.3,70.0,103.0,81.0,0,1,6.0,35.0,1.0,20181103005918.0,11077.0,18.0,0.006666666666666667
292,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,216.5,0.8,216.5,0.9523809523809523,11.0,,0.0,11.0,4.0,25.0,31.0,20.0,7.0,3.0,2.0,1.0,0.0,83.3,70.0,103.0,81.0,0,1,6.0,34.0,0.0,20181103005919.0,11077.0,18.0,0.006666666666666667
293,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,216.5,0.8,216.5,0.9523809523809523,11.0,^,0.0,11.0,4.0,25.0,31.0,20.0,7.0,3.0,2.0,1.0,1.0,83.3,70.0,103.0,81.0,0,1,6.0,34.0,0.0,20181103005926.0,21086^11077,18.0,0.006666666666666667
294,,,3.0,22.5,0.8333333333333334,-22.5,0.9090909090909091,217.5,0.9090909090909091,217.5,0.8333333333333334,11.0,1:2,0.0,11.0,4.0,25.0,31.0,20.0,7.0,3.0,2.0,1.0,1.0,83.3,70.0,103.0,81.0,0,1,6.0,34.0,0.0,20181103005927.0,11078.0,18.0,0.006666666666666667
295,,,3.0,22.5,0.8695652173913043,-22.5,0.8695652173913043,217.5,0.9523809523809523,217.5,0.8,11.0,1:2^2:2,0.0,11.0,4.0,25.0,31.0,21.0,7.0,3.0,2.0,1.0,1.0,84.0,70.0,107.0,81.0,0,1,6.0,34.0,0.0,20181103005946.0,11079^11078,18.0,0.006666666666666667
296,,,3.0,22.5,0.9090909090909091,-22.5,0.8333333333333334,218.5,0.8,218.5,0.9523809523809523,11.0,2:2^,0.0,11.0,4.0,25.0,31.0,22.0,7.0,3.0,2.0,1.0,1.0,84.6,70.0,108.0,81.0,0,1,6.0,34.0,0.0,20181103010001.0,11079^21077,18.0,0.006666666666666667
297,,,3.0,22.5,0.9090909090909091,-22.5,0.8333333333333334,218.5,0.8,218.5,0.9523809523809523,11.0,,0.0,11.0,4.0,25.0,31.0,22.0,7.0,3.0,2.0,1.0,1.0,84.6,70.0,108.0,81.0,0,1,6.0,34.0,0.0,20181103010003.0,21077.0,18.0,0.006666666666666667
298,,,3.0,22.5,0.9090909090909091,-22.5,0.8333333333333334,218.5,0.8,218.5,0.9523809523809523,11.0,,0.0,11.0,4.0,25.0,31.0,22.0,7.0,3.0,2.0,1.0,1.0,84.6,70.0,108.0,81.0,0,1,6.0,34.0,1.0,20181103010006.0,21077.0,18.0,0.006666666666666667
299,,,3.0,22.5,0.9090909090909091,-22.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8695652173913043,11.0,,0.0,11.0,4.0,25.0,31.0,22.0,7.0,3.0,2.0,1.0,1.0,84.6,70.0,108.0,81.0,0,1,6.0,25.0,1.0,20181103010014.0,21077.0,18.0,0.006666666666666667
300,,,3.0,22.5,0.9523809523809523,-22.5,0.8,217.5,0.7692307692307693,217.5,1.0,11.0,,0.0,11.0,4.0,25.0,31.0,22.0,7.0,3.0,2.0,1.0,1.0,84.6,70.0,108.0,81.0,0,1,6.0,17.0,1.0,20181103010022.0,21077.0,18.0,0.006666666666666667
301,,,3.0,22.5,0.9523809523809523,-22.5,0.8,216.5,0.9090909090909091,216.5,0.8333333333333334,11.0,^,0.0,11.0,4.0,25.0,31.0,22.0,7.0,3.0,2.0,2.0,1.0,84.6,70.0,108.0,81.0,0,1,6.0,13.0,0.0,20181103010026.0,11086^21077,18.0,0.006666666666666667
302,,,3.0,22.5,0.8695652173913043,-22.5,0.8695652173913043,218.5,0.8,218.5,0.9523809523809523,11.0,1:2,0.0,11.0,4.0,25.0,31.0,22.0,7.0,3.0,2.0,2.0,1.0,84.6,70.0,108.0,81.0,0,1,6.0,13.0,0.0,20181103010027.0,21078.0,18.0,0.006666666666666667
303,,,3.0,22.5,0.8695652173913043,-22.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,11.0,1:2,0.0,11.0,4.0,25.0,31.0,22.0,7.0,3.0,2.0,2.0,1.0,84.6,70.0,108.0,81.0,0,1,6.0,1.0,0.0,20181103010035.0,21078.0,18.0,0.006666666666666667
304,,,3.0,22.5,0.7692307692307693,-22.5,1.0,219.5,0.8333333333333334,219.5,0.9090909090909091,11.0,1:2^2:2,0.0,11.0,4.0,25.0,31.0,22.0,8.0,3.0,2.0,2.0,1.0,84.6,72.7,108.0,82.0,0,1,6.0,25.0,0.0,20181103010041.0,21079^21078,18.0,0.006666666666666667
305,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,218.5,0.8695652173913043,218.5,0.8695652173913043,11.0,1:2^2:2,0.0,11.0,4.0,25.0,31.0,22.0,8.0,3.0,2.0,2.0,1.0,84.6,72.7,108.0,82.0,0,1,6.0,25.0,1.0,20181103010055.0,21079^21078,18.0,0.006666666666666667
306,,,3.0,21.5,0.9523809523809523,-21.5,0.8,218.5,0.8,218.5,0.9523809523809523,11.0,1:2^2:2,0.0,11.0,4.0,25.0,31.0,22.0,8.0,3.0,2.0,2.0,1.0,84.6,72.7,108.0,82.0,0,1,6.0,21.0,1.0,20181103010059.0,21079^21078,18.0,0.006666666666666667
307,,,3.0,22.5,0.9523809523809523,-22.5,0.8,218.5,0.8,218.5,0.9523809523809523,11.0,,0.0,11.0,4.0,25.0,31.0,22.0,8.0,3.0,2.0,2.0,1.0,84.6,72.7,108.0,82.0,0,1,6.0,21.0,1.0,20181103010100.0,11077.0,18.0,0.006666666666666667
308,,,3.0,22.5,0.9523809523809523,-22.5,0.8,217.5,0.9090909090909091,217.5,0.8333333333333334,11.0,,0.0,11.0,4.0,25.0,31.0,22.0,8.0,3.0,2.0,2.0,1.0,84.6,72.7,108.0,82.0,0,1,6.0,12.0,1.0,20181103010108.0,11077.0,18.0,0.006666666666666667
309,,,3.0,22.5,1.0,-22.5,0.7692307692307693,217.5,0.8,217.5,0.9523809523809523,11.0,,0.0,11.0,4.0,25.0,31.0,22.0,8.0,3.0,2.0,2.0,1.0,84.6,72.7,108.0,82.0,0,1,6.0,7.0,1.0,20181103010113.0,11095.0,18.0,0.006666666666666667
310,,,3.0,21.5,1.0,-21.5,0.7692307692307693,216.5,0.8695652173913043,216.5,0.8695652173913043,9.0,,0.0,11.0,4.0,25.0,31.0,22.0,8.0,3.0,2.0,2.0,1.0,84.6,72.7,108.0,82.0,0,1,5.0,58.0,1.0,20181103010122.0,21077.0,18.0,0.006666666666666667
311,,,3.0,21.5,1.0,-21.5,0.7692307692307693,216.5,0.8695652173913043,216.5,0.8695652173913043,9.0,,0.0,11.0,4.0,25.0,31.0,22.0,8.0,3.0,2.0,2.0,1.0,84.6,72.7,108.0,82.0,0,1,5.0,58.0,1.0,20181103010122.0,21095.0,18.0,0.006666666666666667
312,,,3.0,21.5,0.8,-21.5,0.9523809523809523,215.5,1.0,215.5,0.7692307692307693,9.0,,0.0,11.0,4.0,25.0,31.0,22.0,8.0,3.0,2.0,2.0,1.0,84.6,72.7,108.0,82.0,0,1,5.0,49.0,1.0,20181103010131.0,21095.0,18.0,0.006666666666666667
313,,,3.0,21.5,0.8,-21.5,0.9523809523809523,215.5,0.8695652173913043,215.5,0.8695652173913043,9.0,,0.0,11.0,4.0,25.0,31.0,22.0,8.0,3.0,2.0,2.0,1.0,84.6,72.7,108.0,82.0,0,1,5.0,43.0,1.0,20181103010137.0,11095.0,18.0,0.006666666666666667
314,,,3.0,22.5,0.8333333333333334,-22.5,0.9090909090909091,214.5,0.9523809523809523,214.5,0.8,9.0,,0.0,11.0,4.0,25.0,31.0,22.0,8.0,3.0,2.0,2.0,1.0,84.6,72.7,108.0,82.0,0,1,5.0,34.0,1.0,20181103010146.0,21077.0,18.0,0.006666666666666667
315,,,3.0,22.5,0.8333333333333334,-22.5,0.9090909090909091,214.5,0.9090909090909091,214.5,0.8333333333333334,9.0,^,0.0,11.0,4.0,25.0,31.0,22.0,8.0,3.0,2.0,3.0,1.0,84.6,72.7,108.0,82.0,0,1,5.0,32.0,0.0,20181103010148.0,11086^21077,18.0,0.006666666666666667
316,,,3.0,21.5,0.9523809523809523,-21.5,0.8,216.5,0.8,216.5,0.9523809523809523,9.0,1:2,0.0,11.0,4.0,25.0,31.0,22.0,8.0,3.0,2.0,3.0,1.0,84.6,72.7,108.0,82.0,0,1,5.0,22.0,0.0,20181103010155.0,21078.0,18.0,0.006666666666666667
317,,,3.0,21.5,0.8695652173913043,-21.5,0.8695652173913043,217.5,0.8,217.5,0.9523809523809523,9.0,1:2^2:2,0.0,11.0,4.0,25.0,31.0,22.0,9.0,3.0,2.0,3.0,1.0,84.6,75.0,108.0,83.0,0,1,5.0,42.0,0.0,20181103010203.0,21079^21078,18.0,0.006666666666666667
318,,,3.0,21.5,0.8,-21.5,0.9523809523809523,217.5,0.8333333333333334,217.5,0.9090909090909091,9.0,2:2^,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,1.0,84.6,76.9,108.0,84.0,0,1,5.0,42.0,0.0,20181103010212.0,21079^11077,18.0,0.006666666666666667
319,,,3.0,21.5,0.8,-21.5,0.9523809523809523,217.5,0.8333333333333334,217.5,0.9090909090909091,9.0,,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,1.0,84.6,76.9,108.0,84.0,0,1,5.0,42.0,0.0,20181103010214.0,11077.0,18.0,0.006666666666666667
320,,,3.0,21.5,0.8,-21.5,0.9523809523809523,217.5,0.8333333333333334,217.5,0.9090909090909091,9.0,,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,1.0,84.6,76.9,108.0,84.0,0,1,5.0,42.0,1.0,20181103010217.0,11077.0,18.0,0.006666666666666667
321,,,3.0,21.5,0.8333333333333334,-21.5,0.9090909090909091,216.5,0.9523809523809523,216.5,0.8,9.0,,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,1.0,84.6,76.9,108.0,84.0,0,1,5.0,33.0,1.0,20181103010225.0,11077.0,18.0,0.006666666666666667
322,,,3.0,21.5,0.8333333333333334,-21.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,9.0,,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,1.0,84.6,76.9,108.0,84.0,0,1,5.0,31.0,0.0,20181103010228.0,11077.0,18.0,0.006666666666666667
323,,,3.0,20.5,0.8333333333333334,-20.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,9.0,^,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,1.0,84.6,76.9,108.0,84.0,0,1,5.0,31.0,0.0,20181103010244.0,11086^21077,18.0,0.006666666666666667
324,,,3.0,20.5,0.8333333333333334,-20.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,9.0,,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,1.0,84.6,76.9,108.0,84.0,0,1,5.0,31.0,1.0,20181103010252.0,21077.0,18.0,0.006666666666666667
325,,,3.0,20.5,0.8695652173913043,-20.5,0.8695652173913043,215.5,1.0,215.5,0.7692307692307693,9.0,,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,1.0,84.6,76.9,108.0,84.0,0,1,5.0,22.0,1.0,20181103010300.0,21077.0,18.0,0.006666666666666667
326,,,3.0,20.5,0.8695652173913043,-20.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,9.0,,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,1.0,84.6,76.9,108.0,84.0,0,1,5.0,14.0,1.0,20181103010308.0,21077.0,18.0,0.006666666666666667
327,,,3.0,20.5,0.8695652173913043,-20.5,0.8695652173913043,215.5,0.8,215.5,0.9523809523809523,9.0,,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,1.0,84.6,76.9,108.0,84.0,0,1,5.0,12.0,1.0,20181103010311.0,21095.0,18.0,0.006666666666666667
328,,,3.0,21.5,0.8695652173913043,-21.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,9.0,,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,1.0,84.6,76.9,108.0,84.0,0,1,5.0,3.0,1.0,20181103010320.0,11077.0,18.0,0.006666666666666667
329,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,1.0,84.6,76.9,108.0,84.0,0,1,4.0,55.0,1.0,20181103010328.0,11077.0,18.0,0.006666666666666667
330,,,3.0,20.5,0.9523809523809523,-20.5,0.8,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,1.0,84.6,76.9,108.0,84.0,0,1,4.0,46.0,1.0,20181103010337.0,21077.0,18.0,0.006666666666666667
331,,,3.0,20.5,0.9523809523809523,-20.5,0.8,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,1.0,84.6,76.9,108.0,84.0,0,1,4.0,45.0,0.0,20181103010337.0,21077.0,18.0,0.006666666666666667
332,,,3.0,20.5,0.9523809523809523,-20.5,0.8,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,1.0,84.6,76.9,108.0,84.0,0,1,4.0,45.0,1.0,20181103010400.0,21077.0,18.0,0.006666666666666667
333,,,3.0,20.5,0.9523809523809523,-20.5,0.8,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,1.0,84.6,76.9,108.0,84.0,0,1,4.0,36.0,1.0,20181103010408.0,21077.0,18.0,0.006666666666666667
