,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
374,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,3.0,7.0,9.0,5.0,10.0,5.0,1.0,3.0,3.0,1.0,90.9,83.3,39.0,37.0,0.0,1,6.0,30.0,0,,21077.0,0.77,0.91
375,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,3.0,7.0,9.0,5.0,10.0,5.0,1.0,3.0,3.0,2.0,90.9,83.3,39.0,37.0,0.0,1,6.0,30.0,0,,21086.0,0.77,0.91
376,44.0,5.0,第2节,第2节,-1.5,0.8,-1.5,0.87,138.5,0.83,138.5,0.83,-1.5,2.0,,1.0,3.0,7.0,9.0,5.0,10.0,5.0,1.0,3.0,3.0,2.0,90.9,83.3,39.0,37.0,0.0,1,6.0,30.0,0,,11077.0,0.77,0.91
377,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,138.5,0.83,139.5,0.83,1.5,2.0,1:1,1.0,3.0,7.0,9.0,5.0,10.0,5.0,1.0,3.0,3.0,2.0,90.9,83.3,39.0,37.0,0.0,1,6.0,30.0,0,,11078.0,0.91,0.77
378,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,139.5,0.83,139.5,0.83,139.5,2.0,1:1,1.0,3.0,7.0,9.0,5.0,10.0,5.0,1.0,3.0,3.0,2.0,90.9,83.3,39.0,37.0,0.0,1,6.0,30.0,0,,11078.0,0.91,0.77
379,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,139.5,0.83,140.5,0.83,139.5,2.0,1:1,1.0,3.0,7.0,9.0,5.0,10.0,5.0,1.0,3.0,3.0,2.0,90.9,83.3,39.0,37.0,0.0,1,6.0,30.0,0,,11078.0,0.87,0.8
380,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,140.5,0.83,140.5,0.83,140.5,2.0,1:1,1.0,3.0,7.0,9.0,5.0,10.0,5.0,1.0,3.0,3.0,2.0,90.9,83.3,39.0,37.0,0.0,1,6.0,30.0,0,,11078.0,0.87,0.8
381,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,140.5,0.83,140.5,0.83,140.5,2.0,1:1,1.0,3.0,7.0,9.0,5.0,11.0,5.0,1.0,3.0,3.0,2.0,91.7,83.3,38.0,37.0,0.0,1,6.0,30.0,0,,11079.0,0.87,0.8
382,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,3.0,7.0,9.0,5.0,11.0,5.0,1.0,3.0,3.0,2.0,91.7,83.3,39.0,38.0,0.0,1,6.0,30.0,0,,21077.0,0.91,0.77
383,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,3.0,7.0,9.0,5.0,11.0,5.0,1.0,3.0,3.0,2.0,91.7,83.3,39.0,38.0,0.0,1,6.0,30.0,0,,21077.0,0.91,0.77
384,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,3.0,7.0,9.0,5.0,11.0,5.0,1.0,3.0,3.0,2.0,91.7,83.3,39.0,38.0,0.0,1,6.0,26.0,0,,21077.0,0.91,0.77
385,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,3.0,7.0,9.0,5.0,11.0,5.0,1.0,3.0,3.0,2.0,91.7,83.3,39.0,38.0,0.0,1,6.0,26.0,0,,21077.0,0.91,0.77
386,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,3.0,7.0,9.0,5.0,11.0,5.0,1.0,3.0,3.0,2.0,91.7,83.3,39.0,38.0,0.0,1,6.0,15.0,0,,21077.0,0.91,0.77
387,44.0,5.0,第2节,第2节,1.5,1.0,1.5,0.71,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,7.0,9.0,5.0,11.0,5.0,1.0,3.0,3.0,2.0,91.7,83.3,39.0,38.0,0.0,1,6.0,15.0,0,,21077.0,0.91,0.77
388,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,139.5,0.83,139.5,0.83,-1.5,2.0,,1.0,3.0,7.0,9.0,5.0,11.0,5.0,1.0,3.0,4.0,2.0,91.7,83.3,39.0,38.0,0.0,1,6.0,15.0,0,,11086.0,0.91,0.77
389,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,139.5,0.83,139.5,0.83,-1.5,2.0,,1.0,3.0,7.0,9.0,5.0,11.0,5.0,1.0,3.0,4.0,2.0,91.7,83.3,39.0,38.0,0.0,1,6.0,2.0,0,,21077.0,0.83,0.83
390,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,3.0,7.0,9.0,5.0,11.0,5.0,1.0,3.0,4.0,2.0,91.7,83.3,39.0,38.0,0.0,1,6.0,2.0,0,,21077.0,0.83,0.83
391,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,3.0,7.0,9.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,83.3,39.0,38.0,0.0,1,6.0,2.0,0,,11086.0,0.83,0.83
392,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,3.0,7.0,9.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,83.3,39.0,38.0,0.0,1,6.0,2.0,0,,21077.0,0.83,0.83
393,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,1.0,139.5,0.83,139.5,0.83,139.5,2.0,1:2,1.0,3.0,7.0,9.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,83.3,39.0,38.0,0.0,1,6.0,2.0,0,,21078.0,0.8,0.87
394,44.0,5.0,第2节,第2节,-1.5,0.71,-1.5,1.0,139.5,0.83,139.5,0.83,-1.5,2.0,1:2,1.0,3.0,7.0,9.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,83.3,39.0,38.0,0.0,1,6.0,2.0,0,,21078.0,0.8,0.87
395,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,139.5,0.83,139.5,0.83,1.5,2.0,1:2,1.0,3.0,7.0,9.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,66.7,39.0,38.0,0.0,1,6.0,2.0,0,,21080.0,0.8,0.87
396,44.0,5.0,第2节,第2节,1.5,1.0,1.5,0.71,139.5,0.83,139.5,0.83,1.5,2.0,2:2,1.0,3.0,7.0,9.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,66.7,39.0,38.0,0.0,1,6.0,2.0,0,,21078.0,0.83,0.83
397,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,139.5,0.83,138.5,0.83,-1.5,2.0,2:2,1.0,3.0,7.0,9.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,66.7,39.0,38.0,0.0,1,6.0,2.0,0,,21078.0,0.83,0.83
398,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,138.5,0.83,138.5,0.83,138.5,2.0,2:2,1.0,3.0,7.0,9.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,66.7,39.0,38.0,0.0,1,6.0,2.0,0,,21078.0,0.83,0.83
399,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.87,138.5,0.83,138.5,0.83,138.5,2.0,2:2,1.0,3.0,7.0,9.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,39.0,38.0,0.0,1,6.0,2.0,0,,21080.0,0.83,0.83
400,44.0,5.0,第2节,第2节,-1.5,0.8,-1.5,0.87,138.5,0.83,138.5,0.83,-1.5,2.0,2:2,1.0,3.0,7.0,9.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,39.0,38.0,0.0,1,6.0,2.0,0,,21080.0,0.83,0.83
401,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,138.5,0.83,138.5,0.83,1.5,2.0,,1.0,3.0,7.0,9.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,39.0,38.0,0.0,1,5.0,57.0,0,,11077.0,1.0,0.71
402,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,138.5,0.83,138.5,0.83,1.5,2.0,,1.0,3.0,7.0,10.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,40.0,38.0,0.0,1,5.0,57.0,0,,11074.0,1.0,0.71
403,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,3.0,7.0,10.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,40.0,38.0,0.0,1,5.0,57.0,0,,21077.0,1.0,0.71
404,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,3.0,7.0,10.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,39.0,40.0,0.0,1,5.0,57.0,0,,21077.0,1.0,0.71
405,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,3.0,7.0,10.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,39.0,40.0,0.0,1,5.0,45.0,0,,21077.0,1.1,0.66
406,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,3.0,7.0,10.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,39.0,40.0,0.0,1,5.0,45.0,0,,21077.0,1.1,0.66
407,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,3.0,7.0,10.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,39.0,40.0,0.0,1,5.0,39.0,0,,21077.0,1.1,0.66
408,44.0,5.0,第2节,第2节,1.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,-2.5,2.0,,1.0,3.0,7.0,10.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,39.0,40.0,0.0,1,5.0,39.0,0,,21077.0,1.1,0.66
409,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,139.5,0.83,138.5,0.83,2.5,2.0,,1.0,3.0,7.0,10.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,39.0,40.0,0.0,1,5.0,39.0,0,,21077.0,1.1,0.66
410,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,3.0,7.0,10.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,39.0,40.0,0.0,1,5.0,39.0,0,,21077.0,1.1,0.66
411,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,3.0,7.0,10.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,39.0,40.0,0.0,1,5.0,33.0,0,,21077.0,0.0,0.0
412,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,3.0,7.0,10.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,42.0,40.0,0.0,1,5.0,33.0,0,,11077.0,0.0,0.0
413,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,3.0,7.0,11.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,42.0,40.0,0.0,1,5.0,33.0,0,,11074.0,0.0,0.0
414,44.0,5.0,第2节,第2节,2.5,0.83,-3.5,0.83,138.5,0.83,138.5,0.83,-3.5,2.0,,1.0,3.0,7.0,11.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,42.0,40.0,0.0,1,5.0,33.0,0,,21077.0,0.0,0.0
415,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,138.5,0.83,140.5,0.83,3.5,2.0,,1.0,3.0,7.0,11.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,42.0,40.0,0.0,1,5.0,33.0,0,,21077.0,0.0,0.0
416,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,3.0,7.0,11.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,42.0,40.0,0.0,1,5.0,33.0,0,,21077.0,0.0,0.0
417,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,3.0,7.0,11.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,39.0,42.0,0.0,1,5.0,30.0,0,,21077.0,0.0,0.47
418,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,3.0,7.0,11.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,39.0,42.0,0.0,1,5.0,30.0,0,,21077.0,0.0,0.47
419,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,3.0,7.0,11.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,39.0,42.0,0.0,1,5.0,24.0,0,,21077.0,0.0,0.47
420,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,3.0,7.0,11.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,39.0,42.0,0.0,1,5.0,24.0,0,,21077.0,0.0,0.47
421,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,3.0,7.0,11.0,5.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,39.0,42.0,0.0,1,5.0,7.0,0,,21077.0,0.0,0.47
422,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,3.0,7.0,11.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,39.0,41.0,0.0,1,5.0,7.0,0,,21074.0,0.0,0.47
423,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,3.0,7.0,11.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,41.0,42.0,0.0,1,4.0,58.0,0,,11077.0,0.0,0.47
424,44.0,5.0,第2节,第2节,3.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,-2.5,2.0,,1.0,3.0,7.0,11.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,41.0,42.0,0.0,1,4.0,58.0,0,,11077.0,0.0,0.47
425,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,139.5,0.83,140.5,0.83,2.5,2.0,,1.0,3.0,7.0,11.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,41.0,42.0,0.0,1,4.0,58.0,0,,11077.0,0.0,0.47
426,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,3.0,7.0,11.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,41.0,42.0,0.0,1,4.0,58.0,0,,11077.0,0.0,0.47
427,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,3.0,7.0,11.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,41.0,42.0,0.0,1,4.0,54.0,0,,11077.0,0.0,0.0
428,44.0,5.0,第2节,第2节,2.5,0.87,-1.5,0.8,140.5,0.83,140.5,0.83,-1.5,2.0,,1.0,3.0,7.0,11.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,41.0,42.0,0.0,1,4.0,54.0,0,,21077.0,0.0,0.0
429,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,140.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,7.0,11.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,41.0,42.0,0.0,1,4.0,54.0,0,,21077.0,0.0,0.0
430,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,3.0,7.0,11.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,41.0,42.0,0.0,1,4.0,54.0,0,,21077.0,0.0,0.0
431,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,3.0,7.0,11.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,41.0,42.0,0.0,1,4.0,36.0,0,,21077.0,1.2,0.63
432,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,3.0,8.0,11.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,41.0,44.0,0.0,1,4.0,36.0,0,,21075.0,1.2,0.63
433,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,3.0,8.0,11.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,44.0,42.0,0.0,1,4.0,17.0,0,,11077.0,1.2,0.63
434,44.0,5.0,第2节,第2节,1.5,1.0,1.5,0.71,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,8.0,11.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,44.0,42.0,0.0,1,4.0,17.0,0,,11077.0,1.2,0.63
435,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,139.5,0.83,141.5,0.83,-1.5,2.0,,1.0,3.0,8.0,11.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,44.0,42.0,0.0,1,4.0,17.0,0,,11077.0,1.2,0.63
436,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,3.0,8.0,11.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,44.0,42.0,0.0,1,4.0,17.0,0,,11077.0,1.2,0.63
437,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,141.5,0.83,140.5,0.83,141.5,2.0,,1.0,3.0,8.0,11.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,44.0,42.0,0.0,1,4.0,17.0,0,,11077.0,0.83,0.83
438,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,3.0,8.0,11.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,44.0,42.0,0.0,1,4.0,17.0,0,,11077.0,0.83,0.83
439,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,3.0,8.0,11.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,44.0,42.0,0.0,1,4.0,13.0,0,,11077.0,0.83,0.83
440,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,3.0,8.0,12.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,44.0,42.0,0.0,1,4.0,13.0,0,,11074.0,0.83,0.83
441,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,3.0,8.0,12.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,44.0,44.0,0.0,1,4.0,13.0,0,,21077.0,0.83,0.83
442,44.0,5.0,第2节,第2节,-1.5,0.8,-1.5,0.87,140.5,0.83,140.5,0.83,-1.5,2.0,,1.0,3.0,8.0,12.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,44.0,44.0,0.0,1,4.0,13.0,0,,21077.0,0.83,0.83
443,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,140.5,0.83,142.5,0.83,1.5,2.0,,1.0,3.0,8.0,12.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,44.0,44.0,0.0,1,4.0,13.0,0,,21077.0,0.83,0.83
444,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,142.5,0.83,142.5,0.83,142.5,2.0,,1.0,3.0,8.0,12.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,44.0,44.0,0.0,1,4.0,13.0,0,,21077.0,0.83,0.83
445,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,142.5,0.83,142.5,0.83,142.5,2.0,,1.0,3.0,8.0,12.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,44.0,44.0,0.0,1,3.0,59.0,0,,21077.0,0.91,0.77
446,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,3.0,8.0,12.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,44.0,44.0,0.0,1,3.0,59.0,0,,21077.0,0.91,0.77
447,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,3.0,8.0,12.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,44.0,44.0,0.0,1,3.0,53.0,0,,21077.0,0.91,0.77
448,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,3.0,8.0,12.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,44.0,44.0,0.0,1,3.0,53.0,0,,21077.0,0.91,0.77
449,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,3.0,8.0,12.0,7.0,11.0,5.0,1.0,3.0,5.0,2.0,91.7,60.0,44.0,44.0,0.0,1,3.0,40.0,0,,21077.0,0.91,0.77
450,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,3.0,8.0,12.0,7.0,11.0,5.0,1.0,3.0,6.0,2.0,91.7,60.0,44.0,44.0,0.0,1,3.0,40.0,0,,11086.0,0.91,0.77
451,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,3.0,8.0,12.0,7.0,11.0,5.0,1.0,3.0,6.0,2.0,91.7,60.0,44.0,44.0,0.0,1,3.0,40.0,0,,21077.0,0.91,0.77
452,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,140.5,0.83,141.5,0.83,140.5,2.0,,1.0,3.0,8.0,12.0,7.0,11.0,5.0,1.0,3.0,6.0,2.0,91.7,60.0,44.0,44.0,0.0,1,3.0,40.0,0,,21077.0,1.0,0.71
453,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,3.0,8.0,12.0,7.0,11.0,5.0,1.0,3.0,6.0,2.0,91.7,60.0,44.0,44.0,0.0,1,3.0,40.0,0,,21077.0,1.0,0.71
454,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,141.5,0.83,141.5,0.83,141.5,2.0,1:2,1.0,3.0,8.0,12.0,7.0,11.0,5.0,1.0,3.0,6.0,2.0,91.7,60.0,44.0,45.0,0.0,1,3.0,40.0,0,,21078.0,0.91,0.77
455,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,141.5,0.83,141.5,0.83,141.5,2.0,1:2,1.0,3.0,8.0,12.0,7.0,11.0,7.0,1.0,3.0,6.0,2.0,91.7,63.6,44.0,45.0,0.0,1,3.0,40.0,0,,21079.0,0.91,0.77
456,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,142.5,0.83,142.5,0.83,142.5,2.0,2:2,1.0,3.0,8.0,12.0,7.0,11.0,7.0,1.0,3.0,6.0,2.0,91.7,63.6,44.0,45.0,0.0,1,3.0,40.0,0,,21078.0,0.91,0.77
457,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,142.5,0.83,142.5,0.83,142.5,2.0,2:2,1.0,3.0,8.0,12.0,7.0,11.0,7.0,1.0,3.0,6.0,2.0,91.7,63.6,45.0,44.0,0.0,1,3.0,40.0,0,,21078.0,0.87,0.8
458,44.0,5.0,第2节,第2节,1.5,1.0,1.5,0.71,142.5,0.83,142.5,0.83,1.5,2.0,2:2,1.0,3.0,8.0,12.0,7.0,11.0,7.0,1.0,3.0,6.0,2.0,91.7,63.6,45.0,44.0,0.0,1,3.0,40.0,0,,21078.0,0.87,0.8
459,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,142.5,0.83,143.5,0.83,-1.5,2.0,2:2,1.0,3.0,8.0,12.0,7.0,11.0,7.0,1.0,3.0,6.0,2.0,91.7,63.6,45.0,44.0,0.0,1,3.0,40.0,0,,21078.0,0.87,0.8
460,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,143.5,0.83,143.5,0.83,143.5,2.0,2:2,1.0,3.0,8.0,12.0,7.0,11.0,7.0,1.0,3.0,6.0,2.0,91.7,63.6,45.0,44.0,0.0,1,3.0,40.0,0,,21078.0,0.87,0.8
461,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,143.5,0.83,142.5,0.83,143.5,2.0,2:2,1.0,3.0,8.0,12.0,7.0,11.0,7.0,1.0,3.0,6.0,2.0,91.7,63.6,45.0,44.0,0.0,1,3.0,40.0,0,,21078.0,0.83,0.83
462,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,142.5,0.83,142.5,0.83,142.5,2.0,2:2,1.0,3.0,8.0,12.0,7.0,11.0,7.0,1.0,3.0,6.0,2.0,91.7,63.6,45.0,44.0,0.0,1,3.0,40.0,0,,21078.0,0.83,0.83
463,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,142.5,0.83,142.5,0.83,142.5,2.0,2:2,1.0,3.0,8.0,12.0,7.0,11.0,8.0,1.0,3.0,6.0,2.0,91.7,66.7,45.0,46.0,0.0,1,3.0,40.0,0,,21079.0,0.83,0.83
464,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,142.5,0.83,142.5,0.83,142.5,2.0,,1.0,3.0,8.0,12.0,7.0,11.0,8.0,1.0,3.0,6.0,2.0,91.7,66.7,46.0,44.0,0.0,1,3.0,35.0,0,,11077.0,0.83,0.83
