,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
403,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,111.5,0.83,111.5,0.83,111.5,4.0,,0.0,,6.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,48.0,0.0,1.0,7.0,GD,56.0,0,,21077.0,0.0,0.0
404,44.0,5.0,第4节,第4节,10.5,0.77,-11.5,0.91,111.5,0.83,111.5,0.83,-11.5,4.0,,0.0,,6.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,48.0,0.0,1.0,7.0,GD,56.0,0,,11077.0,0.0,0.0
405,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,111.5,0.83,110.5,0.83,11.5,4.0,,0.0,,6.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,48.0,0.0,1.0,7.0,GD,56.0,0,,11077.0,0.0,0.0
406,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,110.5,0.83,110.5,0.83,110.5,4.0,,0.0,,6.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,48.0,0.0,1.0,7.0,GD,56.0,0,,11077.0,0.0,0.0
407,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,110.5,0.83,110.5,0.83,110.5,4.0,,0.0,,6.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,48.0,0.0,1.0,7.0,GD,39.0,0,,11077.0,0.0,0.0
408,44.0,5.0,第4节,第4节,11.5,0.77,-10.5,0.91,110.5,0.83,110.5,0.83,-10.5,4.0,,0.0,,6.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,48.0,0.0,1.0,7.0,GD,39.0,0,,11077.0,0.0,0.0
409,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,110.5,0.83,110.5,1.0,10.5,4.0,,0.0,,6.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,48.0,0.0,1.0,7.0,GD,34.0,0,,11077.0,0.0,0.0
410,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,110.5,0.71,110.5,1.0,10.5,4.0,,0.0,,6.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,48.0,0.0,1.0,7.0,GD,34.0,0,,21077.0,0.0,0.0
411,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,110.5,0.71,110.5,1.0,10.5,4.0,,0.0,,6.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,48.0,0.0,1.0,7.0,GD,25.0,0,,21077.0,0.0,0.0
412,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,110.5,0.71,110.5,1.0,10.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,42.0,0.0,1.0,7.0,GD,25.0,0,,21075.0,0.0,0.0
413,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,110.5,0.71,110.5,1.0,10.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,42.0,48.0,0.0,1.0,7.0,GD,25.0,0,,11077.0,0.0,0.0
414,44.0,5.0,第4节,第4节,10.5,0.8,-8.5,0.87,110.5,0.71,110.5,1.0,-8.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,42.0,48.0,0.0,1.0,7.0,GD,25.0,0,,11077.0,0.0,0.0
415,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,110.5,0.71,112.5,0.71,8.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,42.0,48.0,0.0,1.0,7.0,GD,25.0,0,,11077.0,0.0,0.0
416,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,112.5,1.0,112.5,0.71,112.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,42.0,48.0,0.0,1.0,7.0,GD,25.0,0,,11077.0,0.0,0.0
417,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.91,112.5,1.0,112.5,0.71,112.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,42.0,48.0,0.0,1.0,7.0,GD,25.0,0,,11077.0,0.0,0.0
418,44.0,5.0,第4节,第4节,8.5,0.77,-7.5,0.91,112.5,1.0,112.5,0.71,-7.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,42.0,48.0,0.0,1.0,7.0,GD,25.0,0,,11077.0,0.0,0.0
419,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,112.5,1.0,111.5,0.83,7.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,42.0,48.0,0.0,1.0,7.0,GD,25.0,0,,11077.0,0.0,0.0
420,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,111.5,0.83,111.5,0.83,111.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,42.0,48.0,0.0,1.0,7.0,GD,25.0,0,,11077.0,0.0,0.0
421,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,111.5,0.83,111.5,0.83,111.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,42.0,48.0,0.0,1.0,7.0,GD,0.0,0,,11077.0,0.0,0.0
422,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,111.5,0.83,111.5,0.83,111.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,42.0,48.0,0.0,1.0,7.0,GD,0.0,0,,21077.0,0.0,0.0
423,44.0,5.0,第4节,第4节,7.5,0.77,-8.5,0.91,111.5,0.83,111.5,0.83,-8.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,42.0,48.0,0.0,1.0,7.0,GD,0.0,0,,11077.0,0.0,0.0
424,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,111.5,0.83,110.5,0.71,8.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,42.0,48.0,0.0,1.0,7.0,GD,0.0,0,,11077.0,0.0,0.0
425,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,110.5,1.0,110.5,0.71,110.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,42.0,48.0,0.0,1.0,7.0,GD,0.0,0,,11077.0,0.0,0.0
426,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,110.5,1.0,110.5,0.71,110.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,42.0,48.0,0.0,1.0,6.0,GD,48.0,0,,11077.0,0.0,0.0
427,44.0,5.0,第4节,第4节,8.5,0.77,-7.5,0.91,110.5,1.0,110.5,0.71,-7.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,42.0,48.0,0.0,1.0,6.0,GD,48.0,0,,11077.0,0.0,0.0
428,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,110.5,0.83,110.5,0.83,7.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,42.0,48.0,0.0,1.0,6.0,GD,41.0,0,,11077.0,0.0,0.0
429,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,110.5,0.83,110.5,0.83,7.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,42.0,48.0,0.0,1.0,6.0,GD,41.0,0,,21077.0,0.0,0.0
430,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,110.5,0.83,110.5,0.83,7.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,42.0,48.0,0.0,1.0,6.0,GD,28.0,0,,21077.0,0.0,0.0
431,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,109.5,0.83,109.5,0.83,109.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,42.0,48.0,0.0,1.0,6.0,GD,28.0,0,,11077.0,0.0,0.0
432,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,109.5,0.83,109.5,0.83,109.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,42.0,48.0,0.0,1.0,6.0,GD,15.0,0,,11077.0,0.0,0.0
433,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,109.5,0.83,109.5,0.83,109.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,42.0,48.0,1.0,1.0,6.0,GD,15.0,0,,11077.0,0.0,0.0
434,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,109.5,0.83,109.5,0.83,109.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,42.0,48.0,1.0,1.0,6.0,GD,15.0,0,,11077.0,0.0,0.0
435,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,109.5,0.83,109.5,0.83,109.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,42.0,48.0,1.0,1.0,6.0,GD,15.0,0,,11077.0,0.0,0.0
436,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,109.5,0.83,109.5,0.83,109.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,42.0,48.0,1.0,1.0,6.0,GD,15.0,0,,11077.0,0.0,0.0
437,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,109.5,0.83,109.5,0.83,109.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,42.0,48.0,1.0,1.0,6.0,GD,15.0,0,,11077.0,0.0,0.0
438,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,109.5,0.83,109.5,0.83,109.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,1.0,80.0,75.0,42.0,48.0,1.0,1.0,6.0,GD,15.0,0,,21086.0,0.0,0.0
439,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,109.5,0.71,109.5,1.0,109.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,1.0,80.0,75.0,42.0,48.0,0.0,1.0,6.0,GD,15.0,0,,11077.0,0.0,0.0
440,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,109.5,0.71,109.5,1.0,109.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,1.0,80.0,75.0,42.0,48.0,0.0,1.0,6.0,GD,15.0,0,,11077.0,0.0,0.0
441,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,109.5,0.71,109.5,1.0,109.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,1.0,80.0,75.0,42.0,48.0,0.0,1.0,6.0,GD,15.0,0,,11077.0,0.0,0.0
442,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,109.5,0.71,109.5,1.0,109.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,1.0,80.0,75.0,42.0,48.0,0.0,1.0,6.0,GD,15.0,0,,11077.0,0.0,0.0
443,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,109.5,0.71,109.5,1.0,109.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,1.0,80.0,75.0,42.0,48.0,0.0,1.0,6.0,GD,15.0,0,,11077.0,0.0,0.0
444,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,109.5,0.71,109.5,1.0,109.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,1.0,80.0,75.0,42.0,48.0,0.0,1.0,6.0,GD,2.0,0,,11077.0,0.0,0.0
445,44.0,5.0,第4节,第4节,7.5,0.91,-6.5,0.77,109.5,0.71,109.5,1.0,-6.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,1.0,80.0,75.0,42.0,48.0,0.0,1.0,6.0,GD,2.0,0,,11077.0,0.0,0.0
446,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,109.5,0.71,108.5,0.83,6.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,1.0,80.0,75.0,42.0,48.0,0.0,1.0,6.0,GD,2.0,0,,11077.0,0.0,0.0
447,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,108.5,0.83,108.5,0.83,108.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,1.0,80.0,75.0,42.0,48.0,0.0,1.0,6.0,GD,2.0,0,,11077.0,0.0,0.0
448,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,108.5,0.83,108.5,0.83,108.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,1.0,80.0,75.0,42.0,48.0,0.0,1.0,5.0,GD,53.0,0,,21077.0,0.0,0.0
449,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,108.5,0.83,108.5,0.83,108.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,1.0,80.0,75.0,42.0,48.0,1.0,1.0,5.0,GD,53.0,0,,21077.0,0.0,0.0
450,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,108.5,0.83,108.5,0.83,108.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,1.0,80.0,75.0,42.0,48.0,1.0,1.0,5.0,GD,53.0,0,,21077.0,0.0,0.0
451,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,108.5,0.83,108.5,0.83,108.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,1.0,80.0,75.0,42.0,48.0,1.0,1.0,5.0,GD,53.0,0,,21077.0,0.0,0.0
452,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,108.5,0.83,108.5,0.83,108.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,1.0,80.0,75.0,42.0,48.0,1.0,1.0,5.0,GD,53.0,0,,21077.0,0.0,0.0
453,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,108.5,0.83,108.5,0.83,108.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,1.0,80.0,75.0,42.0,48.0,1.0,1.0,5.0,GD,53.0,0,,21077.0,0.0,0.0
454,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,108.5,0.83,108.5,0.83,108.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,1.0,1.0,80.0,75.0,42.0,48.0,1.0,1.0,5.0,GD,53.0,0,,11086.0,0.0,0.0
455,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,107.5,1.0,107.5,0.71,107.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,1.0,1.0,80.0,75.0,42.0,48.0,1.0,1.0,5.0,GD,53.0,0,,21077.0,0.0,0.0
456,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,107.5,1.0,107.5,0.71,107.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,1.0,1.0,80.0,75.0,42.0,48.0,0.0,1.0,5.0,GD,53.0,0,,21077.0,0.0,0.0
457,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,107.5,1.0,107.5,0.71,107.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,1.0,1.0,80.0,75.0,42.0,48.0,0.0,1.0,5.0,GD,53.0,0,,21077.0,0.0,0.0
458,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,107.5,1.0,107.5,0.71,107.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,3.0,3.0,1.0,1.0,80.0,75.0,42.0,48.0,0.0,1.0,5.0,GD,53.0,0,,21077.0,0.0,0.0
459,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,107.5,1.0,107.5,0.71,107.5,4.0,,0.0,,7.0,18.0,9.0,8.0,3.0,2.0,3.0,1.0,1.0,80.0,75.0,42.0,48.0,0.0,1.0,5.0,GD,53.0,0,,11081.0,0.0,0.0
460,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,107.5,1.0,107.5,0.71,107.5,4.0,1:2,0.0,,7.0,18.0,9.0,8.0,3.0,2.0,3.0,1.0,1.0,80.0,75.0,42.0,43.0,0.0,1.0,5.0,GD,53.0,0,,21078.0,0.0,0.0
461,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,107.5,1.0,107.5,0.71,107.5,4.0,1:2,0.0,,7.0,18.0,9.0,8.0,4.0,2.0,3.0,1.0,1.0,80.0,80.0,42.0,43.0,0.0,1.0,5.0,GD,53.0,0,,21079.0,0.0,0.0
462,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,107.5,1.0,107.5,0.71,107.5,4.0,2:2,0.0,,7.0,18.0,9.0,8.0,4.0,2.0,3.0,1.0,1.0,80.0,80.0,43.0,48.0,0.0,1.0,5.0,GD,53.0,0,,21078.0,0.0,0.0
463,44.0,5.0,第4节,第4节,6.5,0.8,-6.5,0.87,107.5,1.0,107.5,0.71,107.5,4.0,2:2,0.0,,7.0,18.0,9.0,8.0,4.0,2.0,3.0,1.0,1.0,80.0,80.0,43.0,48.0,0.0,1.0,5.0,GD,53.0,0,,21078.0,0.0,0.0
464,44.0,5.0,第4节,第4节,6.5,1.0,-5.5,0.71,107.5,1.0,107.5,0.71,-5.5,4.0,2:2,0.0,,7.0,18.0,9.0,8.0,4.0,2.0,3.0,1.0,1.0,80.0,80.0,43.0,48.0,0.0,1.0,5.0,GD,53.0,0,,21078.0,0.0,0.0
465,44.0,5.0,第4节,第4节,5.5,1.0,-5.5,0.71,107.5,1.0,107.5,0.71,5.5,4.0,2:2,0.0,,7.0,18.0,9.0,8.0,5.0,2.0,3.0,1.0,1.0,80.0,83.3,43.0,44.0,0.0,1.0,5.0,GD,53.0,0,,21079.0,0.0,0.0
466,44.0,5.0,第4节,第4节,5.5,1.0,-5.5,0.71,107.5,1.0,107.5,0.71,5.5,4.0,,0.0,,7.0,18.0,9.0,8.0,5.0,2.0,3.0,1.0,1.0,80.0,83.3,44.0,48.0,0.0,1.0,5.0,GD,53.0,0,,11077.0,0.0,0.0
467,44.0,5.0,第4节,第4节,5.5,1.0,-5.5,0.71,107.5,1.0,107.5,0.71,5.5,4.0,,0.0,,7.0,18.0,9.0,8.0,5.0,2.0,3.0,1.0,1.0,80.0,83.3,44.0,48.0,0.0,1.0,5.0,GD,31.0,0,,21077.0,0.0,0.0
468,44.0,5.0,第4节,第4节,5.5,1.0,-4.5,0.71,107.5,1.0,107.5,0.71,-4.5,4.0,,0.0,,7.0,18.0,9.0,8.0,5.0,2.0,3.0,1.0,1.0,80.0,83.3,44.0,48.0,0.0,1.0,5.0,GD,31.0,0,,21077.0,0.0,0.0
469,44.0,5.0,第4节,第4节,4.5,1.0,-4.5,0.71,107.5,1.0,107.5,0.71,4.5,4.0,,0.0,,7.0,18.0,9.0,8.0,5.0,2.0,3.0,1.0,1.0,80.0,83.3,44.0,48.0,0.0,1.0,5.0,GD,13.0,0,,11077.0,0.0,0.0
470,44.0,5.0,第4节,第4节,4.5,0.91,-5.5,0.77,107.5,1.0,107.5,0.71,-5.5,4.0,,0.0,,7.0,18.0,9.0,8.0,5.0,2.0,3.0,1.0,1.0,80.0,83.3,44.0,48.0,0.0,1.0,5.0,GD,13.0,0,,11077.0,0.0,0.0
471,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,107.5,1.0,107.5,0.71,5.5,4.0,,0.0,,7.0,18.0,9.0,8.0,5.0,2.0,3.0,1.0,1.0,80.0,83.3,44.0,48.0,0.0,1.0,4.0,GD,59.0,0,,11077.0,0.0,0.0
472,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,107.5,1.0,107.5,0.71,5.5,4.0,,0.0,,7.0,19.0,9.0,8.0,5.0,2.0,3.0,1.0,1.0,80.0,83.3,50.0,48.0,0.0,1.0,4.0,GD,59.0,0,,11074.0,0.0,0.0
473,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,107.5,1.0,107.5,0.71,5.5,4.0,,0.0,,7.0,19.0,9.0,8.0,5.0,2.0,3.0,1.0,1.0,80.0,83.3,44.0,50.0,0.0,1.0,4.0,GD,59.0,0,,21077.0,0.0,0.0
474,44.0,5.0,第4节,第4节,5.5,0.87,-6.5,0.8,107.5,1.0,107.5,0.71,-6.5,4.0,,0.0,,7.0,19.0,9.0,8.0,5.0,2.0,3.0,1.0,1.0,80.0,83.3,44.0,50.0,0.0,1.0,4.0,GD,59.0,0,,21077.0,0.0,0.0
475,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,107.5,1.0,107.5,0.71,6.5,4.0,,0.0,,7.0,19.0,9.0,8.0,5.0,2.0,3.0,1.0,1.0,80.0,83.3,44.0,50.0,1.0,1.0,4.0,GD,59.0,0,,21077.0,0.0,0.0
476,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,107.5,1.0,107.5,0.71,6.5,4.0,,0.0,,7.0,19.0,9.0,8.0,5.0,2.0,3.0,1.0,1.0,80.0,83.3,44.0,50.0,1.0,1.0,4.0,GD,59.0,0,,21077.0,0.0,0.0
477,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,107.5,1.0,107.5,0.71,6.5,4.0,,0.0,,7.0,19.0,9.0,8.0,5.0,2.0,3.0,1.0,1.0,80.0,83.3,44.0,50.0,1.0,1.0,4.0,GD,59.0,0,,21077.0,0.0,0.0
478,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,107.5,1.0,107.5,0.71,6.5,4.0,,0.0,,7.0,19.0,9.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,83.3,44.0,50.0,1.0,1.0,4.0,GD,59.0,0,,21086.0,0.0,0.0
479,44.0,5.0,第4节,第4节,6.5,0.91,-7.5,0.77,107.5,1.0,107.5,0.71,-7.5,4.0,,0.0,,7.0,19.0,9.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,83.3,44.0,50.0,1.0,1.0,4.0,GD,59.0,0,,11077.0,0.0,0.0
480,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,107.5,1.0,107.5,0.71,7.5,4.0,,0.0,,7.0,19.0,9.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,83.3,44.0,50.0,0.0,1.0,4.0,GD,59.0,0,,11077.0,0.0,0.0
481,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,107.5,1.0,107.5,0.71,7.5,4.0,,0.0,,7.0,19.0,9.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,83.3,44.0,50.0,0.0,1.0,4.0,GD,59.0,0,,11077.0,0.0,0.0
482,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,107.5,1.0,107.5,0.71,7.5,4.0,,0.0,,7.0,19.0,9.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,83.3,44.0,50.0,0.0,1.0,4.0,GD,59.0,0,,11077.0,0.0,0.0
483,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,107.5,1.0,107.5,0.71,7.5,4.0,1:1,0.0,,7.0,19.0,9.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,83.3,51.0,50.0,0.0,1.0,4.0,GD,59.0,0,,11078.0,0.0,0.0
484,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,107.5,1.0,107.5,0.71,7.5,4.0,1:1,0.0,,7.0,19.0,9.0,9.0,5.0,2.0,3.0,1.0,2.0,81.8,83.3,51.0,50.0,0.0,1.0,4.0,GD,59.0,0,,11079.0,0.0,0.0
485,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,107.5,1.0,107.5,0.71,7.5,4.0,,0.0,,7.0,19.0,9.0,9.0,5.0,2.0,3.0,1.0,2.0,81.8,83.3,44.0,51.0,0.0,1.0,4.0,GD,59.0,0,,21077.0,0.0,0.0
486,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,107.5,1.0,107.5,0.71,7.5,4.0,,0.0,,7.0,19.0,9.0,9.0,5.0,2.0,3.0,1.0,2.0,81.8,83.3,44.0,51.0,0.0,1.0,4.0,GD,45.0,0,,21077.0,0.0,0.0
487,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,107.5,1.0,107.5,0.71,7.5,4.0,,0.0,,7.0,19.0,9.0,9.0,5.0,2.0,3.0,2.0,2.0,81.8,83.3,44.0,51.0,0.0,1.0,4.0,GD,45.0,0,,11086.0,0.0,0.0
488,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,107.5,1.0,107.5,0.71,7.5,4.0,,0.0,,7.0,19.0,9.0,9.0,5.0,2.0,3.0,2.0,2.0,81.8,83.3,44.0,51.0,1.0,1.0,4.0,GD,45.0,0,,21077.0,0.0,0.0
489,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,107.5,1.0,107.5,0.71,7.5,4.0,,0.0,,7.0,19.0,9.0,9.0,5.0,2.0,3.0,2.0,2.0,81.8,83.3,44.0,51.0,1.0,1.0,4.0,GD,45.0,0,,21077.0,0.0,0.0
490,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,107.5,1.0,107.5,0.71,7.5,4.0,,0.0,,7.0,19.0,9.0,9.0,5.0,2.0,3.0,2.0,2.0,81.8,83.3,44.0,51.0,1.0,1.0,4.0,GD,45.0,0,,21077.0,0.0,0.0
491,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,107.5,1.0,107.5,0.71,7.5,4.0,,0.0,,7.0,19.0,9.0,9.0,5.0,2.0,3.0,2.0,2.0,81.8,83.3,44.0,51.0,1.0,1.0,4.0,GD,45.0,0,,21077.0,0.0,0.0
492,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,107.5,1.0,107.5,0.71,7.5,4.0,,0.0,,7.0,19.0,9.0,9.0,5.0,2.0,3.0,2.0,2.0,81.8,83.3,44.0,51.0,0.0,1.0,4.0,GD,45.0,0,,21077.0,0.0,0.0
