,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
252,44.0,5.0,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,11.0,3.0,,1.0,6.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,1.0,5.0,100.0,78.6,61,46,0,1,4.0,48.0,1.0,20180922180351.0,21077.0,7.75,0.044444444444444446
253,44.0,5.0,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,165.5,0.8,165.5,0.8695652173913043,11.0,3.0,,1.0,6.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,1.0,5.0,100.0,78.6,61,46,0,1,4.0,45.0,0.0,20180922180354.0,21077.0,7.75,0.044444444444444446
254,44.0,5.0,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,165.5,0.8,165.5,0.8695652173913043,11.0,3.0,,1.0,6.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,1.0,5.0,100.0,78.6,61,46,0,1,4.0,45.0,0.0,20180922180355.0,21077.0,7.75,0.044444444444444446
255,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,165.5,0.8,165.5,0.8695652173913043,11.0,3.0,^,1.0,6.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,1.0,6.0,100.0,78.6,61,46,0,1,4.0,45.0,0.0,20180922180359.0,21086^11077,9.0,0.030303030303030304
256,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,165.5,0.8,165.5,0.8695652173913043,11.0,3.0,^,1.0,6.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,1.0,6.0,100.0,78.6,61,46,0,1,4.0,45.0,0.0,20180922180400.0,21086^11077,9.0,0.030303030303030304
257,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,165.5,0.8,165.5,0.8695652173913043,11.0,3.0,^,1.0,6.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,1.0,6.0,100.0,78.6,61,46,0,1,4.0,45.0,0.0,20180922180401.0,21086^11077,9.0,0.030303030303030304
258,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,165.5,0.8,165.5,0.8695652173913043,11.0,3.0,^,1.0,6.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,1.0,6.0,100.0,78.6,61,46,0,1,4.0,45.0,1.0,20180922180413.0,21086^11077,9.0,0.030303030303030304
259,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,165.5,0.8,165.5,0.8695652173913043,11.0,3.0,^,1.0,6.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,1.0,6.0,100.0,78.6,61,46,0,1,4.0,44.0,1.0,20180922180413.0,21086^11077,9.0,0.030303030303030304
260,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,164.5,0.9090909090909091,164.5,0.7692307692307693,11.0,3.0,,1.0,6.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,1.0,6.0,100.0,78.6,61,46,0,1,4.0,44.0,1.0,20180922180414.0,11077.0,9.0,0.030303030303030304
261,44.0,5.0,Q3,3rd Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,164.5,0.8333333333333334,164.5,0.8333333333333334,11.0,3.0,,1.0,6.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,1.0,6.0,100.0,78.6,61,46,0,1,4.0,35.0,1.0,20180922180422.0,11077.0,9.0,0.030303030303030304
262,44.0,5.0,Q3,3rd Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,167.5,0.8333333333333334,167.5,0.8333333333333334,11.0,3.0,^,1.0,7.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,1.0,6.0,100.0,78.6,64,46,0,1,4.0,33.0,1.0,20180922180424.0,11075^21077,10.5,0.016666666666666666
263,44.0,5.0,Q3,3rd Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,167.5,0.8333333333333334,167.5,0.8333333333333334,11.0,3.0,,1.0,7.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,1.0,6.0,100.0,78.6,64,46,0,1,4.0,33.0,1.0,20180922180425.0,21077.0,10.5,0.016666666666666666
264,44.0,5.0,Q3,3rd Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,167.5,0.7692307692307693,167.5,0.9090909090909091,11.0,3.0,,1.0,7.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,1.0,6.0,100.0,78.6,64,46,0,1,4.0,24.0,1.0,20180922180433.0,21077.0,10.5,0.016666666666666666
265,44.0,5.0,Q3,3rd Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,11.0,3.0,,1.0,7.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,1.0,6.0,100.0,78.6,64,46,0,1,4.0,23.0,0.0,20180922180435.0,21077.0,10.5,0.016666666666666666
266,44.0,5.0,Q3,3rd Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,166.5,0.8695652173913043,166.5,0.8,11.0,3.0,^,1.0,7.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,2.0,6.0,100.0,78.6,64,46,0,1,4.0,23.0,0.0,20180922180437.0,11086^21077,10.5,0.016666666666666666
267,44.0,5.0,Q3,3rd Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,166.5,0.8695652173913043,166.5,0.8,11.0,3.0,^,1.0,7.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,2.0,6.0,100.0,78.6,64,46,0,1,4.0,23.0,0.0,20180922180438.0,11086^21077,10.5,0.016666666666666666
268,44.0,5.0,Q3,3rd Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,166.5,0.8695652173913043,166.5,0.8,11.0,3.0,^,1.0,7.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,2.0,6.0,100.0,78.6,64,46,0,1,4.0,23.0,0.0,20180922180447.0,11086^21077,10.5,0.016666666666666666
269,44.0,5.0,Q3,3rd Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,166.5,0.8695652173913043,166.5,0.8,11.0,3.0,^,1.0,7.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,2.0,6.0,100.0,78.6,64,46,0,1,4.0,23.0,1.0,20180922180501.0,11086^21077,10.5,0.016666666666666666
270,44.0,5.0,Q3,3rd Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,166.5,0.8695652173913043,166.5,0.8,11.0,3.0,^,1.0,7.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,2.0,6.0,100.0,78.6,64,46,0,1,4.0,22.0,1.0,20180922180501.0,11086^21077,10.5,0.016666666666666666
271,44.0,5.0,Q3,3rd Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,166.5,0.8333333333333334,166.5,0.8333333333333334,11.0,3.0,,1.0,7.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,2.0,6.0,100.0,78.6,64,46,0,1,4.0,20.0,1.0,20180922180503.0,21077.0,10.5,0.016666666666666666
272,44.0,5.0,Q3,3rd Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,166.5,0.8333333333333334,166.5,0.8333333333333334,11.0,3.0,,1.0,7.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,2.0,6.0,100.0,78.6,64,46,0,1,4.0,11.0,1.0,20180922180511.0,21077.0,10.5,0.016666666666666666
273,44.0,5.0,Q3,3rd Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,166.5,0.8333333333333334,166.5,0.8333333333333334,11.0,3.0,,1.0,7.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,2.0,6.0,100.0,78.6,64,46,0,1,4.0,3.0,1.0,20180922180519.0,21077.0,13.0,0.011111111111111112
274,44.0,5.0,Q3,3rd Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,164.5,0.8333333333333334,164.5,0.8333333333333334,11.0,3.0,,1.0,7.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,2.0,6.0,100.0,78.6,64,46,0,1,3.0,55.0,1.0,20180922180527.0,21077.0,13.0,0.011111111111111112
275,44.0,5.0,Q3,3rd Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,163.5,0.9090909090909091,163.5,0.7692307692307693,10.0,3.0,,1.0,7.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,2.0,6.0,100.0,78.6,64,46,0,1,3.0,46.0,1.0,20180922180535.0,21077.0,13.0,0.011111111111111112
276,44.0,5.0,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,166.5,0.8333333333333334,166.5,0.8333333333333334,10.0,3.0,^,1.0,7.0,5.0,19.0,10.0,7.0,11.0,3.0,2.0,2.0,6.0,100.0,78.6,66,46,0,1,3.0,46.0,1.0,20180922180537.0,11074^21077,15.0,0.006666666666666667
277,44.0,5.0,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,166.5,0.8,166.5,0.8695652173913043,10.0,3.0,,1.0,7.0,5.0,19.0,10.0,7.0,11.0,3.0,2.0,2.0,6.0,100.0,78.6,66,46,0,1,3.0,45.0,1.0,20180922180537.0,21077.0,15.0,0.006666666666666667
278,44.0,5.0,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,165.5,0.8333333333333334,165.5,0.8333333333333334,10.0,3.0,,1.0,7.0,5.0,19.0,10.0,7.0,11.0,3.0,2.0,2.0,6.0,100.0,78.6,66,46,0,1,3.0,36.0,1.0,20180922180545.0,21077.0,15.0,0.006666666666666667
279,44.0,5.0,Q3,3rd Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,167.5,0.8695652173913043,167.5,0.8,10.0,3.0,^,1.0,7.0,5.0,19.0,11.0,7.0,11.0,3.0,2.0,2.0,6.0,100.0,78.6,66,48,0,1,3.0,34.0,1.0,20180922180547.0,21074^11077,13.0,0.011111111111111112
280,44.0,5.0,Q3,3rd Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,167.5,0.8695652173913043,167.5,0.8,10.0,3.0,,1.0,7.0,5.0,19.0,11.0,7.0,11.0,3.0,2.0,2.0,6.0,100.0,78.6,66,48,0,1,3.0,35.0,1.0,20180922180548.0,11077.0,13.0,0.011111111111111112
281,44.0,5.0,Q3,3rd Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,167.5,0.8,167.5,0.8695652173913043,10.0,3.0,,1.0,7.0,5.0,19.0,11.0,7.0,11.0,3.0,2.0,2.0,6.0,100.0,78.6,66,48,0,1,3.0,26.0,1.0,20180922180556.0,11077.0,14.0,0.01
282,44.0,5.0,Q3,3rd Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,167.5,0.7692307692307693,167.5,0.9090909090909091,11.0,3.0,,1.0,7.0,5.0,19.0,11.0,7.0,11.0,3.0,2.0,2.0,6.0,100.0,78.6,66,48,0,1,3.0,24.0,1.0,20180922180558.0,21077.0,11.0,0.015151515151515152
283,44.0,5.0,Q3,3rd Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,166.5,0.8333333333333334,166.5,0.8333333333333334,10.0,3.0,,1.0,7.0,5.0,19.0,11.0,7.0,11.0,3.0,2.0,2.0,6.0,100.0,78.6,66,48,0,1,3.0,16.0,1.0,20180922180606.0,11077.0,14.0,0.01
284,44.0,5.0,Q3,3rd Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,166.5,0.8333333333333334,166.5,0.8333333333333334,10.0,3.0,,1.0,7.0,5.0,19.0,11.0,7.0,11.0,3.0,2.0,2.0,6.0,100.0,78.6,66,48,0,1,3.0,15.0,1.0,20180922180607.0,11077.0,14.0,0.01
285,44.0,5.0,Q3,3rd Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,165.5,0.8333333333333334,165.5,0.8333333333333334,10.0,3.0,,1.0,7.0,5.0,19.0,11.0,7.0,11.0,3.0,2.0,2.0,6.0,100.0,78.6,66,48,0,1,3.0,7.0,1.0,20180922180615.0,11077.0,14.0,0.01
286,44.0,5.0,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,167.5,0.8333333333333334,167.5,0.8333333333333334,9.0,3.0,^,1.0,7.0,5.0,20.0,11.0,7.0,11.0,3.0,2.0,2.0,6.0,100.0,78.6,68,48,0,1,3.0,3.0,1.0,20180922180620.0,11074^21077,15.0,0.006666666666666667
287,44.0,5.0,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,167.5,0.8333333333333334,167.5,0.8333333333333334,9.0,3.0,,1.0,7.0,5.0,20.0,11.0,7.0,11.0,3.0,2.0,2.0,6.0,100.0,78.6,68,48,0,1,3.0,2.0,1.0,20180922180620.0,21077.0,15.0,0.006666666666666667
288,44.0,5.0,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,166.5,0.9090909090909091,166.5,0.7692307692307693,9.0,3.0,,1.0,7.0,5.0,20.0,11.0,7.0,11.0,3.0,2.0,2.0,6.0,100.0,78.6,68,48,0,1,2.0,53.0,1.0,20180922180629.0,21077.0,15.0,0.006666666666666667
289,44.0,5.0,Q3,3rd Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,169.5,0.7692307692307693,169.5,0.9090909090909091,9.0,3.0,^,1.0,7.0,5.0,20.0,12.0,7.0,11.0,3.0,2.0,2.0,6.0,100.0,78.6,68,50,0,1,2.0,50.0,1.0,20180922180632.0,21074^11077,14.0,0.01
290,44.0,5.0,Q3,3rd Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,168.5,0.9090909090909091,168.5,0.7692307692307693,9.0,3.0,,1.0,7.0,5.0,20.0,12.0,7.0,11.0,3.0,2.0,2.0,6.0,100.0,78.6,68,50,0,1,2.0,49.0,1.0,20180922180633.0,11077.0,14.0,0.01
291,44.0,5.0,Q3,3rd Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,168.5,0.8333333333333334,168.5,0.8333333333333334,9.0,3.0,,1.0,7.0,5.0,20.0,12.0,7.0,11.0,3.0,2.0,2.0,6.0,100.0,78.6,68,50,0,1,2.0,40.0,1.0,20180922180641.0,11077.0,14.0,0.01
292,44.0,5.0,Q3,3rd Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,168.5,0.7692307692307693,168.5,0.9090909090909091,9.0,3.0,,1.0,7.0,5.0,20.0,12.0,7.0,11.0,3.0,2.0,2.0,6.0,100.0,78.6,68,50,0,1,2.0,36.0,0.0,20180922180646.0,11077.0,14.0,0.01
293,44.0,5.0,Q3,3rd Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,167.5,0.9090909090909091,167.5,0.7692307692307693,9.0,3.0,^,1.0,7.0,5.0,20.0,12.0,7.0,11.0,3.0,2.0,2.0,7.0,100.0,78.6,68,50,0,1,2.0,36.0,0.0,20180922180655.0,21086^11077,14.0,0.01
294,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,9.0,3.0,1:3,1.0,7.0,5.0,20.0,12.0,7.0,11.0,3.0,2.0,2.0,7.0,100.0,78.6,68,50,0,1,2.0,36.0,0.0,20180922180656.0,11078.0,15.0,0.006666666666666667
295,44.0,5.0,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,170.5,0.8,170.5,0.8695652173913043,9.0,3.0,1:3^2:3,1.0,7.0,5.0,20.0,12.0,8.0,11.0,3.0,2.0,2.0,7.0,100.0,78.6,69,50,0,1,2.0,36.0,0.0,20180922180756.0,11079^11078,16.0,0.005
296,44.0,5.0,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,170.5,0.8695652173913043,170.5,0.8,9.0,3.0,2:3^3:3,1.0,7.0,5.0,20.0,12.0,9.0,11.0,3.0,2.0,2.0,7.0,100.0,78.6,70,50,0,1,2.0,36.0,0.0,20180922180802.0,11079^11078,16.0,0.005
297,44.0,5.0,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,9.0,3.0,3:3^,1.0,7.0,5.0,20.0,12.0,10.0,11.0,3.0,2.0,2.0,7.0,100.0,78.6,71,50,0,1,2.0,36.0,0.0,20180922180811.0,11079^21077,17.0,0.004
298,44.0,5.0,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,9.0,3.0,3:3^,1.0,7.0,5.0,20.0,12.0,10.0,11.0,3.0,2.0,2.0,7.0,100.0,78.6,71,50,0,1,2.0,36.0,0.0,20180922180821.0,11079^21077,17.0,0.004
299,44.0,5.0,Q3,3rd Quarter,21.5,0.8695652173913043,-21.5,0.8,172.5,0.7692307692307693,172.5,0.9090909090909091,8.0,3.0,1:1,1.0,7.0,5.0,20.0,12.0,10.0,11.0,3.0,2.0,2.0,7.0,100.0,78.6,71,50,0,1,2.0,36.0,0.0,20180922180822.0,11078.0,17.0,0.004
300,44.0,5.0,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,8.0,3.0,1:1^,1.0,7.0,5.0,20.0,12.0,11.0,11.0,3.0,2.0,2.0,7.0,100.0,78.6,72,50,0,1,2.0,36.0,0.0,20180922180823.0,11079^11077,17.0,0.004
301,44.0,5.0,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,8.0,3.0,1:1^,1.0,7.0,5.0,20.0,12.0,11.0,11.0,3.0,2.0,2.0,7.0,100.0,78.6,72,50,0,1,2.0,36.0,1.0,20180922180843.0,11079^11077,17.0,0.004
302,44.0,5.0,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,8.0,3.0,1:1^,1.0,7.0,5.0,20.0,12.0,11.0,11.0,3.0,2.0,2.0,7.0,100.0,78.6,72,50,0,1,2.0,35.0,1.0,20180922180843.0,11079^11077,17.0,0.004
303,44.0,5.0,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,171.5,0.8695652173913043,171.5,0.8,8.0,3.0,,1.0,7.0,5.0,20.0,12.0,11.0,11.0,3.0,2.0,2.0,7.0,100.0,78.6,72,50,0,1,2.0,26.0,1.0,20180922180851.0,11077.0,17.0,0.004
304,44.0,5.0,Q3,3rd Quarter,21.5,0.8,-21.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,8.0,3.0,,1.0,7.0,5.0,20.0,12.0,11.0,11.0,3.0,2.0,2.0,7.0,100.0,78.6,72,50,0,1,2.0,21.0,1.0,20180922180858.0,21077.0,17.0,0.004
305,44.0,5.0,Q3,3rd Quarter,21.5,0.8,-21.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,8.0,3.0,,1.0,7.0,5.0,20.0,12.0,11.0,11.0,3.0,2.0,2.0,7.0,100.0,78.6,72,50,0,1,2.0,20.0,1.0,20180922180858.0,21077.0,17.0,0.004
306,44.0,5.0,Q3,3rd Quarter,21.5,0.8,-21.5,0.8695652173913043,170.5,0.9090909090909091,170.5,0.7692307692307693,8.0,3.0,,1.0,7.0,5.0,20.0,12.0,11.0,11.0,3.0,2.0,2.0,7.0,100.0,78.6,72,50,0,1,2.0,14.0,0.0,20180922180905.0,21077.0,17.0,0.004
307,44.0,5.0,Q3,3rd Quarter,21.5,0.8,-21.5,0.8695652173913043,170.5,0.8695652173913043,170.5,0.8,8.0,3.0,,1.0,7.0,5.0,20.0,12.0,11.0,11.0,3.0,2.0,2.0,7.0,100.0,78.6,72,50,0,1,2.0,14.0,0.0,20180922180908.0,21077.0,17.0,0.004
308,44.0,5.0,Q3,3rd Quarter,21.5,0.8,-21.5,0.8695652173913043,170.5,0.8695652173913043,170.5,0.8,8.0,3.0,^,1.0,7.0,5.0,20.0,12.0,11.0,11.0,3.0,2.0,3.0,7.0,100.0,78.6,72,50,0,1,2.0,14.0,0.0,20180922180912.0,11086^21077,17.0,0.004
309,44.0,5.0,Q3,3rd Quarter,21.5,0.8,-21.5,0.8695652173913043,170.5,0.8695652173913043,170.5,0.8,8.0,3.0,^,1.0,7.0,5.0,20.0,12.0,11.0,11.0,3.0,2.0,3.0,7.0,100.0,78.6,72,50,0,1,2.0,14.0,1.0,20180922180932.0,11086^21077,17.0,0.004
310,44.0,5.0,Q3,3rd Quarter,21.5,0.8,-21.5,0.8695652173913043,170.5,0.8695652173913043,170.5,0.8,8.0,3.0,^,1.0,7.0,5.0,20.0,12.0,11.0,11.0,3.0,2.0,3.0,7.0,100.0,78.6,72,50,0,1,2.0,13.0,1.0,20180922180932.0,11086^21077,17.0,0.004
311,44.0,5.0,Q3,3rd Quarter,21.5,0.8,-21.5,0.8695652173913043,170.5,0.8695652173913043,170.5,0.8,8.0,3.0,,1.0,7.0,5.0,20.0,12.0,11.0,11.0,3.0,2.0,3.0,7.0,100.0,78.6,72,50,0,1,2.0,14.0,1.0,20180922180933.0,21077.0,17.0,0.004
312,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,173.5,0.8695652173913043,173.5,0.8,9.0,3.0,^,1.0,7.0,6.0,20.0,12.0,11.0,11.0,3.0,2.0,3.0,7.0,100.0,78.6,72,53,0,1,2.0,14.0,1.0,20180922180933.0,21075^11077,17.0,0.004
313,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,173.5,0.8333333333333334,173.5,0.8333333333333334,9.0,3.0,,1.0,7.0,6.0,20.0,12.0,11.0,11.0,3.0,2.0,3.0,7.0,100.0,78.6,72,53,0,1,2.0,4.0,1.0,20180922180942.0,11077.0,17.0,0.004
314,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,173.5,0.7692307692307693,173.5,0.9090909090909091,8.0,3.0,,1.0,7.0,6.0,20.0,12.0,11.0,11.0,3.0,2.0,3.0,7.0,100.0,78.6,72,53,0,1,1.0,55.0,1.0,20180922180950.0,11077.0,17.0,0.004
315,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,8.0,3.0,,1.0,7.0,6.0,20.0,12.0,11.0,11.0,3.0,2.0,3.0,7.0,100.0,78.6,72,53,0,1,1.0,47.0,1.0,20180922180959.0,11077.0,17.0,0.004
316,44.0,5.0,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,171.5,0.8695652173913043,171.5,0.8,8.0,3.0,,1.0,7.0,6.0,20.0,12.0,11.0,11.0,3.0,2.0,3.0,7.0,100.0,78.6,72,53,0,1,1.0,41.0,1.0,20180922181005.0,21077.0,15.0,0.006666666666666667
317,44.0,5.0,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,171.5,0.8695652173913043,171.5,0.8,8.0,3.0,,1.0,7.0,6.0,20.0,12.0,11.0,11.0,3.0,2.0,3.0,7.0,100.0,78.6,72,53,0,1,1.0,40.0,1.0,20180922181006.0,21077.0,15.0,0.006666666666666667
318,44.0,5.0,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,171.5,0.8695652173913043,171.5,0.8,8.0,3.0,,1.0,7.0,6.0,20.0,12.0,11.0,11.0,3.0,2.0,3.0,7.0,100.0,78.6,72,53,0,1,1.0,38.0,0.0,20180922181007.0,21077.0,15.0,0.006666666666666667
319,44.0,5.0,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,171.5,0.8695652173913043,171.5,0.8,8.0,3.0,,1.0,7.0,6.0,20.0,12.0,11.0,11.0,3.0,2.0,3.0,7.0,100.0,78.6,72,53,0,1,1.0,38.0,0.0,20180922181008.0,21077.0,15.0,0.006666666666666667
320,44.0,5.0,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,171.5,0.8695652173913043,171.5,0.8,8.0,3.0,^,1.0,7.0,6.0,20.0,12.0,11.0,11.0,3.0,2.0,4.0,7.0,100.0,78.6,72,53,0,1,1.0,39.0,0.0,20180922181010.0,11086^21077,15.0,0.006666666666666667
321,44.0,5.0,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,172.5,0.8695652173913043,172.5,0.8,8.0,3.0,1:2,1.0,7.0,6.0,20.0,12.0,11.0,11.0,3.0,2.0,4.0,7.0,100.0,78.6,72,53,0,1,1.0,39.0,0.0,20180922181012.0,21078.0,14.0,0.01
322,44.0,5.0,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,8.0,3.0,1:2^2:2,1.0,7.0,6.0,20.0,12.0,11.0,11.0,3.0,2.0,4.0,7.0,100.0,73.3,72,53,0,1,1.0,39.0,0.0,20180922181044.0,21080^21078,15.0,0.006666666666666667
323,44.0,5.0,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,172.5,0.8695652173913043,172.5,0.8,8.0,3.0,2:2^,1.0,7.0,6.0,20.0,12.0,11.0,12.0,3.0,2.0,4.0,7.0,100.0,75.0,72,54,0,1,1.0,39.0,0.0,20180922181055.0,21079^11077,15.0,0.006666666666666667
324,44.0,5.0,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,172.5,0.8695652173913043,172.5,0.8,8.0,3.0,2:2^,1.0,7.0,6.0,20.0,12.0,11.0,12.0,3.0,2.0,4.0,7.0,100.0,75.0,72,54,0,1,1.0,38.0,0.0,20180922181055.0,21079^11077,15.0,0.006666666666666667
325,44.0,5.0,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,172.5,0.8695652173913043,172.5,0.8,8.0,3.0,,1.0,7.0,6.0,20.0,12.0,11.0,12.0,3.0,2.0,4.0,7.0,100.0,75.0,72,54,0,1,1.0,38.0,0.0,20180922181057.0,11077.0,15.0,0.006666666666666667
326,44.0,5.0,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,172.5,0.8,172.5,0.8695652173913043,8.0,3.0,,1.0,7.0,6.0,20.0,12.0,11.0,12.0,3.0,2.0,4.0,7.0,100.0,75.0,72,54,0,1,1.0,29.0,0.0,20180922181105.0,11077.0,15.0,0.006666666666666667
327,44.0,5.0,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,8.0,3.0,,1.0,7.0,6.0,20.0,12.0,11.0,12.0,3.0,2.0,4.0,7.0,100.0,75.0,72,54,0,1,1.0,22.0,0.0,20180922181112.0,11077.0,15.0,0.006666666666666667
328,44.0,5.0,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,8.0,3.0,^,1.0,7.0,6.0,20.0,12.0,11.0,12.0,3.0,2.0,4.0,8.0,100.0,75.0,72,54,0,1,1.0,21.0,0.0,20180922181115.0,21086^11077,15.0,0.006666666666666667
329,44.0,5.0,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,8.0,3.0,^,1.0,7.0,6.0,20.0,12.0,11.0,12.0,3.0,2.0,4.0,8.0,100.0,75.0,72,54,0,1,1.0,21.0,0.0,20180922181116.0,21086^11077,15.0,0.006666666666666667
