,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
524,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.91,226.5,0.91,226.5,0.83,8.5,4.0,,1.0,12.0,12.0,27.0,22.0,12.0,13.0,4.0,4.0,3.0,4.0,85.7,72.2,93.0,102.0,1.0,1,4.0,47.0,0.0,20180515040642.0,21086.0,0.0,0.0
525,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.91,226.5,0.91,226.5,0.83,8.5,4.0,,1.0,12.0,12.0,27.0,22.0,12.0,13.0,4.0,4.0,3.0,4.0,85.7,72.2,93.0,102.0,0.0,1,4.0,47.0,0.0,20180515040642.0,11077.0,0.0,0.0
526,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.87,226.5,0.91,226.5,0.83,8.5,4.0,1:2,1.0,12.0,12.0,27.0,22.0,12.0,13.0,4.0,4.0,3.0,4.0,85.7,72.2,103.0,102.0,0.0,1,4.0,47.0,0.0,20180515040642.0,11078.0,0.0,0.0
527,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.87,226.5,0.91,226.5,0.83,8.5,4.0,1:2,1.0,12.0,12.0,27.0,22.0,13.0,13.0,4.0,4.0,3.0,4.0,86.7,72.2,103.0,102.0,0.0,1,4.0,47.0,0.0,20180515040642.0,11079.0,0.0,0.0
528,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.87,226.5,0.91,226.5,0.83,8.5,4.0,2:2,1.0,12.0,12.0,27.0,22.0,13.0,13.0,4.0,4.0,3.0,4.0,86.7,72.2,93.0,103.0,0.0,1,4.0,47.0,0.0,20180515040642.0,11078.0,0.0,0.0
529,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.87,226.5,0.91,226.5,0.83,8.5,4.0,2:2,1.0,12.0,12.0,27.0,22.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,93.0,103.0,0.0,1,4.0,47.0,1.0,20180515040836.0,11080.0,0.0,0.0
530,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,1.0,226.5,0.91,226.5,0.83,8.5,4.0,,1.0,12.0,12.0,27.0,22.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,93.0,103.0,0.0,1,4.0,47.0,1.0,20180515040836.0,21077.0,0.0,0.0
531,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,1.0,226.5,0.91,226.5,0.83,8.5,4.0,,1.0,12.0,13.0,27.0,22.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,93.0,96.0,0.0,1,4.0,47.0,1.0,20180515040836.0,21075.0,0.0,0.0
532,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,1.0,226.5,0.91,226.5,0.83,8.5,4.0,,1.0,12.0,13.0,27.0,22.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,96.0,103.0,0.0,1,4.0,47.0,1.0,20180515040836.0,11077.0,0.0,0.0
533,44.0,5.0,第4节,第4节,8.5,0.95,-6.5,0.8,226.5,0.91,226.5,0.83,-6.5,4.0,,1.0,12.0,13.0,27.0,22.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,96.0,103.0,0.0,1,4.0,47.0,1.0,20180515040836.0,11077.0,0.0,0.0
534,44.0,5.0,第4节,第4节,6.5,0.95,-6.5,0.8,226.5,0.91,226.5,0.83,6.5,4.0,,1.0,12.0,13.0,27.0,22.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,96.0,103.0,0.0,1,4.0,47.0,1.0,20180515040836.0,11077.0,0.0,0.0
535,44.0,5.0,第4节,第4节,6.5,0.95,-5.5,0.8,226.5,0.91,226.5,0.83,-5.5,4.0,,1.0,12.0,13.0,27.0,22.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,96.0,103.0,0.0,1,4.0,47.0,1.0,20180515040836.0,11077.0,0.0,0.0
536,44.0,5.0,第4节,第4节,5.5,0.95,-5.5,0.8,226.5,0.91,226.5,0.83,5.5,4.0,,1.0,12.0,13.0,27.0,22.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,96.0,103.0,0.0,1,4.0,47.0,1.0,20180515040836.0,21077.0,0.0,0.0
537,44.0,5.0,第4节,第4节,5.5,0.95,-6.5,0.8,226.5,0.91,226.5,0.83,-6.5,4.0,,1.0,12.0,13.0,27.0,22.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,96.0,103.0,0.0,1,4.0,47.0,1.0,20180515040836.0,11077.0,0.0,0.0
538,44.0,5.0,第4节,第4节,6.5,0.95,-6.5,0.8,226.5,0.91,226.5,0.83,6.5,4.0,,1.0,12.0,13.0,27.0,22.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,96.0,103.0,0.0,1,3.0,58.0,0.0,20180515040836.0,11077.0,0.0,0.0
539,44.0,5.0,第4节,第4节,6.5,0.95,-6.5,0.8,226.5,0.91,226.5,0.83,6.5,4.0,,1.0,12.0,13.0,27.0,22.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,96.0,103.0,0.0,1,3.0,58.0,0.0,20180515040836.0,11077.0,0.0,0.0
540,44.0,5.0,第4节,第4节,6.5,0.95,-6.5,0.8,226.5,0.91,226.5,0.83,6.5,4.0,,1.0,12.0,13.0,27.0,22.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,96.0,103.0,0.0,1,4.0,1.0,0.0,20180515040836.0,11077.0,0.0,0.0
541,44.0,5.0,第4节,第4节,6.5,0.95,-6.5,0.8,226.5,0.91,226.5,0.83,6.5,4.0,,1.0,13.0,13.0,27.0,22.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,96.0,106.0,0.0,1,4.0,1.0,0.0,20180515040836.0,11075.0,0.0,0.0
542,44.0,5.0,第4节,第4节,6.5,0.8,-9.5,0.95,226.5,0.91,226.5,0.83,-9.5,4.0,,1.0,13.0,13.0,27.0,22.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,96.0,106.0,0.0,1,4.0,1.0,0.0,20180515040836.0,11075.0,0.0,0.0
543,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.95,226.5,0.91,226.5,0.83,9.5,4.0,,1.0,13.0,13.0,27.0,22.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,96.0,106.0,0.0,1,4.0,1.0,0.0,20180515040836.0,11075.0,0.0,0.0
544,44.0,5.0,第4节,第4节,9.5,0.8,-8.5,0.95,226.5,0.91,226.5,0.83,-8.5,4.0,,1.0,13.0,13.0,27.0,22.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,96.0,106.0,0.0,1,4.0,1.0,0.0,20180515040836.0,11075.0,0.0,0.0
545,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.95,226.5,0.91,226.5,0.83,8.5,4.0,,1.0,13.0,13.0,27.0,22.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,96.0,106.0,0.0,1,4.0,1.0,1.0,20180515041352.0,11075.0,0.0,0.0
546,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.95,226.5,0.91,226.5,0.83,8.5,4.0,,1.0,13.0,13.0,27.0,23.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,96.0,98.0,0.0,1,4.0,1.0,1.0,20180515041352.0,21074.0,0.0,0.0
547,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.95,226.5,0.91,226.5,0.83,8.5,4.0,,1.0,13.0,13.0,27.0,23.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,98.0,106.0,0.0,1,4.0,1.0,1.0,20180515041352.0,11077.0,0.0,0.0
548,44.0,5.0,第4节,第4节,8.5,0.91,-7.5,0.83,226.5,0.91,226.5,0.83,-7.5,4.0,,1.0,13.0,13.0,27.0,23.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,98.0,106.0,0.0,1,4.0,1.0,1.0,20180515041352.0,11077.0,0.0,0.0
549,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.83,226.5,0.91,226.5,0.83,7.5,4.0,,1.0,13.0,13.0,28.0,23.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,108.0,106.0,0.0,1,4.0,1.0,1.0,20180515041352.0,11074.0,0.0,0.0
550,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.83,226.5,0.91,226.5,0.83,7.5,4.0,,1.0,13.0,13.0,28.0,23.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,98.0,108.0,0.0,1,4.0,1.0,1.0,20180515041352.0,21077.0,0.0,0.0
551,44.0,5.0,第4节,第4节,7.5,0.87,-8.5,0.87,226.5,0.91,226.5,0.83,-8.5,4.0,,1.0,13.0,13.0,28.0,23.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,98.0,108.0,0.0,1,4.0,1.0,1.0,20180515041352.0,21077.0,0.0,0.0
552,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.87,226.5,0.91,226.5,0.83,8.5,4.0,,1.0,13.0,13.0,28.0,23.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,98.0,108.0,0.0,1,4.0,1.0,1.0,20180515041352.0,21077.0,0.0,0.0
553,44.0,5.0,第4节,第4节,8.5,0.87,-9.5,0.87,226.5,0.91,226.5,0.83,-9.5,4.0,,1.0,13.0,13.0,28.0,23.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,98.0,108.0,0.0,1,4.0,1.0,1.0,20180515041352.0,21077.0,0.0,0.0
554,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.87,226.5,0.91,226.5,0.83,9.5,4.0,,1.0,13.0,13.0,28.0,23.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,98.0,108.0,1.0,1,4.0,1.0,1.0,20180515041352.0,21077.0,0.0,0.0
555,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.83,226.5,0.91,226.5,0.83,9.5,4.0,,1.0,13.0,13.0,28.0,23.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,98.0,108.0,1.0,1,4.0,1.0,1.0,20180515041352.0,11077.0,0.0,0.0
556,44.0,5.0,第4节,第4节,9.5,0.91,-8.5,0.83,226.5,0.91,226.5,0.83,-8.5,4.0,,1.0,13.0,13.0,28.0,23.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,98.0,108.0,1.0,1,4.0,1.0,1.0,20180515041352.0,21077.0,0.0,0.0
557,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.83,226.5,0.91,226.5,0.83,8.5,4.0,,1.0,13.0,13.0,28.0,23.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,98.0,108.0,1.0,1,2.0,31.0,0.0,20180515041352.0,21077.0,0.0,0.0
558,44.0,5.0,第4节,第4节,8.5,0.95,-9.5,0.8,226.5,0.91,226.5,0.83,-9.5,4.0,,1.0,13.0,13.0,28.0,23.0,13.0,13.0,4.0,4.0,3.0,4.0,81.2,72.2,98.0,108.0,1.0,1,2.0,31.0,0.0,20180515041352.0,21077.0,0.0,0.0
559,44.0,5.0,第4节,第4节,9.5,0.95,-9.5,0.8,226.5,0.91,226.5,0.83,9.5,4.0,,1.0,13.0,13.0,28.0,23.0,13.0,13.0,4.0,4.0,3.0,5.0,81.2,72.2,98.0,108.0,1.0,1,2.0,31.0,0.0,20180515041352.0,21086.0,0.0,0.0
560,44.0,5.0,第4节,第4节,9.5,0.95,-9.5,0.8,226.5,0.91,226.5,0.83,9.5,4.0,,1.0,13.0,13.0,28.0,23.0,13.0,13.0,4.0,4.0,3.0,5.0,81.2,72.2,98.0,108.0,1.0,1,2.0,31.0,0.0,20180515041352.0,11077.0,0.0,0.0
561,44.0,5.0,第4节,第4节,9.5,0.83,-10.5,0.91,226.5,0.91,226.5,0.83,-10.5,4.0,1:2,1.0,13.0,13.0,28.0,23.0,13.0,13.0,4.0,4.0,3.0,5.0,81.2,72.2,98.0,108.0,1.0,1,2.0,31.0,0.0,20180515041352.0,11078.0,0.0,0.0
562,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.91,226.5,0.91,226.5,0.83,10.5,4.0,1:2,1.0,13.0,13.0,28.0,23.0,14.0,13.0,4.0,4.0,3.0,5.0,82.4,72.2,109.0,108.0,1.0,1,2.0,31.0,0.0,20180515041352.0,11079.0,0.0,0.0
563,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.91,226.5,0.91,226.5,0.83,10.5,4.0,2:2,1.0,13.0,13.0,28.0,23.0,14.0,13.0,4.0,4.0,3.0,5.0,82.4,72.2,98.0,109.0,1.0,1,2.0,31.0,0.0,20180515041352.0,11078.0,0.0,0.0
564,44.0,5.0,第4节,第4节,10.5,0.87,-11.5,0.87,226.5,0.91,226.5,0.83,-11.5,4.0,2:2,1.0,13.0,13.0,28.0,23.0,14.0,13.0,4.0,4.0,3.0,5.0,82.4,72.2,98.0,109.0,1.0,1,2.0,31.0,0.0,20180515041352.0,11078.0,0.0,0.0
565,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.87,226.5,0.91,226.5,0.83,11.5,4.0,2:2,1.0,13.0,13.0,28.0,23.0,14.0,13.0,4.0,4.0,3.0,5.0,82.4,72.2,98.0,110.0,1.0,1,2.0,31.0,0.0,20180515041352.0,11078.0,0.0,0.0
566,44.0,5.0,第4节,第4节,11.5,0.95,-10.5,0.8,226.5,0.91,226.5,0.83,-10.5,4.0,2:2,1.0,13.0,13.0,28.0,23.0,15.0,13.0,4.0,4.0,3.0,5.0,83.3,72.2,98.0,110.0,1.0,1,2.0,31.0,0.0,20180515041352.0,11079.0,0.0,0.0
567,44.0,5.0,第4节,第4节,10.5,0.95,-10.5,0.8,226.5,0.91,226.5,0.83,10.5,4.0,,1.0,13.0,13.0,28.0,23.0,15.0,13.0,4.0,4.0,3.0,5.0,83.3,72.2,98.0,110.0,1.0,1,2.0,31.0,1.0,20180515041629.0,21077.0,0.0,0.0
568,44.0,5.0,第4节,第4节,10.5,0.95,-10.5,0.8,226.5,0.91,226.5,0.83,10.5,4.0,,1.0,13.0,13.0,28.0,23.0,15.0,13.0,4.0,4.0,3.0,5.0,83.3,72.2,98.0,110.0,1.0,1,2.0,31.0,1.0,20180515041629.0,21077.0,0.0,0.0
569,44.0,5.0,第4节,第4节,10.5,0.95,-10.5,0.8,226.5,0.91,226.5,0.83,10.5,4.0,,1.0,13.0,13.0,28.0,23.0,15.0,13.0,4.0,4.0,3.0,5.0,83.3,72.2,98.0,110.0,1.0,1,2.0,7.0,0.0,20180515041629.0,21077.0,0.0,0.0
570,44.0,5.0,第4节,第4节,10.5,0.95,-10.5,0.8,226.5,0.91,226.5,0.83,10.5,4.0,,1.0,13.0,13.0,28.0,23.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,98.0,110.0,1.0,1,2.0,7.0,0.0,20180515041629.0,11086.0,0.0,0.0
571,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.83,226.5,0.91,226.5,0.83,10.5,4.0,,1.0,13.0,13.0,28.0,23.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,98.0,110.0,1.0,1,2.0,7.0,0.0,20180515041629.0,21077.0,0.0,0.0
572,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.83,226.5,0.91,226.5,0.83,10.5,4.0,,1.0,13.0,13.0,28.0,24.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,100.0,110.0,1.0,1,2.0,7.0,0.0,20180515041629.0,21074.0,0.0,0.0
573,44.0,5.0,第4节,第4节,10.5,0.91,-9.5,0.83,226.5,0.91,226.5,0.83,-9.5,4.0,,1.0,13.0,13.0,28.0,24.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,100.0,110.0,1.0,1,2.0,7.0,0.0,20180515041629.0,21074.0,0.0,0.0
574,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.83,226.5,0.91,226.5,0.83,9.5,4.0,,1.0,13.0,13.0,28.0,24.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,100.0,110.0,1.0,1,2.0,7.0,1.0,20180515041740.0,21074.0,0.0,0.0
575,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.83,226.5,0.91,226.5,0.83,9.5,4.0,,1.0,13.0,13.0,29.0,24.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,112.0,110.0,1.0,1,2.0,7.0,1.0,20180515041740.0,11074.0,0.0,0.0
576,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.83,226.5,0.91,226.5,0.83,9.5,4.0,,1.0,13.0,13.0,29.0,24.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,100.0,112.0,1.0,1,2.0,7.0,1.0,20180515041740.0,21077.0,0.0,0.0
577,44.0,5.0,第4节,第4节,9.5,0.91,-10.5,0.83,226.5,0.91,226.5,0.83,-10.5,4.0,,1.0,13.0,13.0,29.0,24.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,100.0,112.0,1.0,1,2.0,7.0,1.0,20180515041740.0,21077.0,0.0,0.0
578,44.0,5.0,第4节,第4节,10.5,0.95,-10.5,0.8,226.5,0.91,226.5,0.83,10.5,4.0,,1.0,13.0,13.0,29.0,24.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,100.0,112.0,1.0,1,1.0,16.0,0.0,20180515041740.0,21077.0,0.0,0.0
579,44.0,5.0,第4节,第4节,10.5,0.74,-11.5,1.05,226.5,0.91,226.5,0.83,-11.5,4.0,,1.0,13.0,13.0,29.0,24.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,100.0,112.0,1.0,1,1.0,16.0,0.0,20180515041740.0,21077.0,0.0,0.0
580,44.0,5.0,第4节,第4节,11.5,0.74,-11.5,1.05,226.5,0.91,226.5,0.83,11.5,4.0,,1.0,13.0,13.0,29.0,24.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,100.0,112.0,1.0,1,1.0,16.0,0.0,20180515041740.0,21077.0,0.0,0.0
581,44.0,5.0,第4节,第4节,11.5,0.74,-12.5,1.05,226.5,0.91,226.5,0.83,-12.5,4.0,,1.0,13.0,13.0,29.0,24.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,100.0,112.0,1.0,1,1.0,16.0,0.0,20180515041740.0,21077.0,0.0,0.0
582,44.0,5.0,第4节,第4节,12.5,0.74,-12.5,1.05,226.5,0.91,226.5,0.83,12.5,4.0,,1.0,13.0,13.0,30.0,24.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,100.0,114.0,1.0,1,1.0,16.0,0.0,20180515041740.0,11074.0,0.0,0.0
583,44.0,5.0,第4节,第4节,12.5,0.74,-13.5,1.05,226.5,0.91,226.5,0.83,-13.5,4.0,,1.0,13.0,13.0,30.0,24.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,100.0,114.0,1.0,1,1.0,16.0,0.0,20180515041740.0,11074.0,0.0,0.0
584,44.0,5.0,第4节,第4节,13.5,0.74,-13.5,1.05,226.5,0.91,226.5,0.83,13.5,4.0,,1.0,13.0,13.0,30.0,24.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,100.0,114.0,1.0,1,1.0,16.0,1.0,20180515041923.0,11074.0,0.0,0.0
585,44.0,5.0,第4节,第4节,13.5,0.74,-13.5,1.05,226.5,0.91,226.5,0.83,13.5,4.0,,1.0,13.0,13.0,30.0,25.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,100.0,102.0,1.0,1,1.0,16.0,1.0,20180515041923.0,21074.0,0.0,0.0
586,44.0,5.0,第4节,第4节,13.5,0.74,-13.5,1.05,226.5,0.91,226.5,0.83,13.5,4.0,,1.0,13.0,13.0,30.0,25.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,102.0,114.0,1.0,1,1.0,16.0,1.0,20180515041923.0,11077.0,0.0,0.0
587,44.0,5.0,第4节,第4节,13.5,0.74,-12.5,1.05,226.5,0.91,226.5,0.83,-12.5,4.0,,1.0,13.0,13.0,30.0,25.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,102.0,114.0,1.0,1,1.0,16.0,1.0,20180515041923.0,11077.0,0.0,0.0
588,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,1.0,226.5,0.91,226.5,0.83,12.5,4.0,,1.0,13.0,13.0,30.0,25.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,102.0,114.0,1.0,1,0.0,58.0,0.0,20180515041923.0,11077.0,0.0,0.0
589,44.0,5.0,第4节,第4节,12.5,0.77,-13.5,1.0,226.5,0.91,226.5,0.83,-13.5,4.0,,1.0,13.0,13.0,31.0,25.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,102.0,114.0,1.0,1,0.0,58.0,0.0,20180515041923.0,11074.0,0.0,0.0
590,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,1.0,226.5,0.91,226.5,0.83,13.5,4.0,,1.0,13.0,13.0,31.0,25.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,102.0,116.0,1.0,1,0.0,58.0,0.0,20180515041923.0,11074.0,0.0,0.0
591,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,1.0,226.5,0.91,226.5,0.83,13.5,4.0,,1.0,13.0,13.0,31.0,26.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,102.0,104.0,1.0,1,0.0,58.0,0.0,20180515041923.0,21074.0,0.0,0.0
592,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,1.0,226.5,0.91,226.5,0.83,13.5,4.0,,1.0,13.0,13.0,31.0,26.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,104.0,116.0,1.0,1,0.0,58.0,0.0,20180515041923.0,21074.0,0.0,0.0
593,44.0,5.0,第4节,第4节,13.5,0.77,-12.5,1.0,226.5,0.91,226.5,0.83,-12.5,4.0,,1.0,13.0,13.0,31.0,26.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,104.0,116.0,1.0,1,0.0,58.0,0.0,20180515041923.0,21074.0,0.0,0.0
594,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,1.0,226.5,0.91,226.5,0.83,12.5,4.0,,1.0,13.0,13.0,31.0,26.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,104.0,116.0,1.0,1,0.0,58.0,1.0,20180515042028.0,21074.0,0.0,0.0
595,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,1.0,226.5,0.91,226.5,0.83,12.5,4.0,,1.0,13.0,13.0,31.0,26.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,104.0,116.0,1.0,1,0.0,58.0,1.0,20180515042028.0,21074.0,0.0,0.0
596,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,1.0,226.5,0.91,226.5,0.83,12.5,4.0,,1.0,13.0,13.0,31.0,26.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,104.0,116.0,1.0,1,0.0,44.0,0.0,20180515042028.0,21074.0,0.0,0.0
597,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.95,226.5,0.91,226.5,0.83,12.5,4.0,,1.0,13.0,13.0,31.0,26.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,104.0,117.0,1.0,1,0.0,44.0,0.0,20180515042028.0,21074.0,0.0,0.0
598,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.95,226.5,0.91,226.5,0.83,12.5,4.0,,1.0,13.0,13.0,31.0,26.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,104.0,117.0,1.0,1,0.0,44.0,1.0,20180515042137.0,21074.0,0.0,0.0
599,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.95,226.5,0.91,226.5,0.83,12.5,4.0,,1.0,13.0,13.0,31.0,27.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,106.0,117.0,1.0,1,0.0,44.0,1.0,20180515042137.0,11077.0,0.0,0.0
600,44.0,5.0,第4节,第4节,12.5,0.8,-11.5,0.95,226.5,0.91,226.5,0.83,-11.5,4.0,,1.0,13.0,13.0,31.0,27.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,106.0,117.0,1.0,1,0.0,44.0,1.0,20180515042137.0,11077.0,0.0,0.0
601,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.91,226.5,0.91,226.5,0.83,11.5,4.0,,1.0,13.0,13.0,31.0,27.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,106.0,117.0,1.0,1,0.0,19.0,0.0,20180515042137.0,11077.0,0.0,0.0
602,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.91,226.5,0.91,226.5,0.83,11.5,4.0,,1.0,13.0,13.0,32.0,27.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,106.0,119.0,1.0,1,0.0,19.0,0.0,20180515042137.0,11074.0,0.0,0.0
603,44.0,5.0,第4节,第4节,11.5,0.83,-12.5,0.91,226.5,0.91,226.5,0.83,-12.5,4.0,,1.0,13.0,13.0,32.0,27.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,106.0,119.0,1.0,1,0.0,19.0,0.0,20180515042137.0,11074.0,0.0,0.0
604,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.91,226.5,0.91,226.5,0.83,12.5,4.0,,1.0,13.0,13.0,32.0,27.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,106.0,119.0,1.0,1,0.0,19.0,1.0,20180515042249.0,11074.0,0.0,0.0
605,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.91,226.5,0.91,226.5,0.83,12.5,4.0,,1.0,13.0,13.0,32.0,27.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,106.0,119.0,1.0,1,0.0,14.0,1.0,20180515042249.0,11074.0,0.0,0.0
606,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.91,226.5,0.91,226.5,0.83,12.5,4.0,,1.0,13.0,13.0,32.0,27.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,106.0,119.0,1.0,1,0.0,14.0,1.0,20180515042251.0,11074.0,0.0,0.0
607,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.91,226.5,0.91,226.5,0.83,12.5,4.0,,1.0,13.0,13.0,32.0,27.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,106.0,119.0,1.0,1,0.0,9.0,1.0,20180515042251.0,11074.0,0.0,0.0
608,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.91,226.5,0.91,226.5,0.83,12.5,4.0,,1.0,13.0,13.0,32.0,27.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,106.0,119.0,1.0,1,0.0,9.0,1.0,20180515042251.0,1084.0,0.0,0.0
609,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.91,226.5,0.91,226.5,0.83,12.5,4.0,4.0,1.0,13.0,13.0,32.0,27.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,106.0,119.0,1.0,1,0.0,9.0,1.0,20180515042251.0,1084.0,0.0,0.0
