,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
194,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,0.0,2.0,5.0,3.0,3.0,2.0,5.0,4.0,1.0,3.0,75.0,100.0,14.0,13.0,0.0,1,1.0,GD,49.0,0,,11077.0,0.71,1.0
195,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,0.0,2.0,5.0,3.0,3.0,2.0,5.0,4.0,1.0,3.0,75.0,100.0,14.0,13.0,0.0,1,1.0,GD,37.0,0,,11077.0,0.71,1.0
196,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,1.0,0.0,2.0,5.0,3.0,3.0,2.0,5.0,4.0,1.0,4.0,75.0,100.0,14.0,13.0,0.0,1,1.0,GD,37.0,0,,21086.0,0.71,1.0
197,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,0.0,2.0,5.0,3.0,3.0,2.0,5.0,4.0,1.0,4.0,75.0,100.0,14.0,13.0,0.0,1,1.0,GD,37.0,0,,11077.0,0.71,1.0
198,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,0.0,2.0,5.0,3.0,3.0,2.0,5.0,4.0,1.0,4.0,75.0,100.0,14.0,13.0,0.0,1,1.0,GD,16.0,0,,11077.0,0.71,1.0
199,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,139.5,0.83,139.5,0.83,139.5,1.0,,1.0,0.0,2.0,5.0,3.0,3.0,2.0,5.0,4.0,1.0,4.0,75.0,100.0,14.0,13.0,0.0,1,1.0,GD,16.0,0,,11077.0,0.71,1.0
200,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,139.5,0.83,139.5,0.83,139.5,1.0,,1.0,0.0,2.0,5.0,3.0,3.0,2.0,5.0,4.0,1.0,5.0,75.0,100.0,14.0,13.0,0.0,1,1.0,GD,16.0,0,,21086.0,0.71,1.0
201,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,0.0,2.0,5.0,3.0,3.0,2.0,5.0,4.0,1.0,5.0,75.0,100.0,14.0,13.0,0.0,1,1.0,GD,16.0,0,,11077.0,0.71,1.0
202,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,140.5,0.83,140.5,0.83,140.5,1.0,1:2,1.0,0.0,2.0,5.0,3.0,3.0,2.0,5.0,4.0,1.0,5.0,75.0,100.0,14.0,13.0,0.0,1,1.0,GD,16.0,0,,11078.0,0.83,0.83
203,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,140.5,0.83,140.5,0.83,140.5,1.0,1:2,1.0,0.0,2.0,5.0,3.0,4.0,2.0,5.0,4.0,1.0,5.0,80.0,100.0,14.0,13.0,0.0,1,1.0,GD,16.0,0,,11079.0,0.83,0.83
204,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,140.5,0.83,140.5,0.83,140.5,1.0,2:2,1.0,0.0,2.0,5.0,3.0,4.0,2.0,5.0,4.0,1.0,5.0,80.0,100.0,14.0,14.0,0.0,1,1.0,GD,16.0,0,,11078.0,0.83,0.83
205,44.0,5.0,,第1节,-1.5,0.71,-1.5,1.0,140.5,0.83,140.5,0.83,-1.5,1.0,2:2,1.0,0.0,2.0,5.0,3.0,4.0,2.0,5.0,4.0,1.0,5.0,80.0,100.0,14.0,14.0,0.0,1,1.0,GD,16.0,0,,11078.0,0.83,0.83
206,44.0,5.0,,第1节,1.5,0.71,-1.5,1.0,140.5,0.83,140.5,0.83,1.5,1.0,2:2,1.0,0.0,2.0,5.0,3.0,4.0,2.0,5.0,4.0,1.0,5.0,66.7,100.0,14.0,14.0,0.0,1,1.0,GD,16.0,0,,11080.0,0.83,0.83
207,44.0,5.0,,第1节,1.5,0.71,-1.5,1.0,140.5,0.83,140.5,0.83,1.5,1.0,,1.0,0.0,2.0,5.0,3.0,4.0,2.0,5.0,4.0,1.0,5.0,66.7,100.0,14.0,14.0,0.0,1,1.0,GD,16.0,0,,21077.0,0.83,0.83
208,44.0,5.0,,第1节,1.5,0.91,1.5,0.77,140.5,0.83,140.5,0.83,1.5,1.0,,1.0,0.0,2.0,5.0,3.0,4.0,2.0,5.0,4.0,1.0,5.0,66.7,100.0,14.0,14.0,0.0,1,1.0,GD,16.0,0,,11077.0,0.83,0.83
209,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,140.5,0.83,140.5,0.83,-1.5,1.0,,1.0,0.0,2.0,5.0,3.0,4.0,2.0,5.0,4.0,1.0,5.0,66.7,100.0,14.0,14.0,0.0,1,1.0,GD,14.0,0,,11077.0,0.83,0.83
210,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,140.5,0.83,140.5,0.83,-1.5,1.0,,1.0,0.0,2.0,5.0,3.0,4.0,2.0,5.0,4.0,1.0,5.0,66.7,100.0,14.0,14.0,0.0,1,1.0,GD,14.0,0,,11077.0,0.83,0.83
211,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,140.5,0.83,140.5,0.83,-1.5,1.0,,1.0,0.0,2.0,5.0,3.0,4.0,2.0,5.0,4.0,1.0,5.0,66.7,100.0,14.0,14.0,0.0,1,1.0,GD,5.0,0,,11077.0,0.83,0.83
212,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,140.5,0.83,140.5,0.83,-1.5,1.0,,1.0,0.0,2.0,6.0,3.0,4.0,2.0,5.0,4.0,1.0,5.0,66.7,100.0,16.0,14.0,0.0,1,1.0,GD,5.0,0,,11074.0,0.83,0.83
213,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,140.5,0.83,140.5,0.83,-1.5,1.0,,1.0,0.0,2.0,6.0,3.0,4.0,2.0,5.0,4.0,1.0,5.0,66.7,100.0,14.0,16.0,0.0,1,1.0,GD,5.0,0,,21077.0,0.83,0.83
214,44.0,5.0,,第1节,-1.5,0.83,-1.5,0.83,140.5,0.83,140.5,0.83,-1.5,1.0,,1.0,0.0,2.0,6.0,3.0,4.0,2.0,5.0,4.0,1.0,5.0,66.7,100.0,14.0,16.0,0.0,1,1.0,GD,5.0,0,,21077.0,0.83,0.83
215,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,140.5,0.83,141.5,0.83,1.5,1.0,,1.0,0.0,2.0,6.0,3.0,4.0,2.0,5.0,4.0,1.0,5.0,66.7,100.0,14.0,16.0,0.0,1,1.0,GD,5.0,0,,21077.0,0.83,0.83
216,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,1.0,0.0,2.0,6.0,3.0,4.0,2.0,5.0,4.0,1.0,5.0,66.7,100.0,14.0,16.0,0.0,1,1.0,GD,5.0,0,,21077.0,0.83,0.83
217,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,1.0,0.0,2.0,6.0,3.0,4.0,2.0,5.0,4.0,1.0,6.0,66.7,100.0,14.0,16.0,0.0,1,1.0,GD,5.0,0,,21086.0,1.0,0.71
218,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,1.0,0.0,2.0,6.0,3.0,4.0,2.0,5.0,4.0,1.0,6.0,66.7,100.0,14.0,16.0,0.0,1,1.0,GD,5.0,0,,11077.0,1.0,0.71
219,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,142.5,0.83,142.5,0.83,142.5,1.0,1:1,1.0,0.0,2.0,6.0,3.0,4.0,2.0,5.0,4.0,1.0,6.0,66.7,100.0,14.0,16.0,0.0,1,1.0,GD,5.0,0,,11078.0,1.0,0.71
220,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,142.5,0.83,142.5,0.83,142.5,1.0,1:1,1.0,0.0,2.0,6.0,3.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,17.0,16.0,0.0,1,1.0,GD,5.0,0,,11079.0,1.1,0.66
221,44.0,5.0,,第1节,1.5,0.83,-2.5,0.83,142.5,0.83,142.5,0.83,-2.5,1.0,,1.0,0.0,2.0,6.0,3.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,17.0,16.0,0.0,1,1.0,GD,5.0,0,,21077.0,1.1,0.66
222,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,142.5,0.83,142.5,0.83,2.5,1.0,,1.0,0.0,2.0,6.0,3.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,14.0,17.0,0.0,1,1.0,GD,5.0,0,,21077.0,1.1,0.66
223,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,1.0,0.0,2.0,6.0,3.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,14.0,17.0,0.0,1,1.0,GD,5.0,0,,21077.0,1.1,0.66
224,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,1.0,0.0,2.0,6.0,4.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,14.0,16.0,0.0,1,1.0,GD,5.0,0,,21074.0,1.1,0.66
225,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,1.0,0.0,2.0,6.0,4.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,16.0,17.0,0.0,1,0.0,GD,57.0,0,,11077.0,1.1,0.66
226,44.0,5.0,,第1节,2.5,0.77,-1.5,0.91,143.5,0.83,143.5,0.83,-1.5,1.0,,1.0,0.0,2.0,6.0,4.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,16.0,17.0,0.0,1,0.0,GD,57.0,0,,11077.0,1.1,0.66
227,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,143.5,0.83,144.5,0.83,1.5,1.0,,1.0,0.0,2.0,6.0,4.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,16.0,17.0,0.0,1,0.0,GD,57.0,0,,11077.0,1.1,0.66
228,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,144.5,0.83,144.5,0.83,144.5,1.0,,1.0,0.0,2.0,6.0,4.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,16.0,17.0,0.0,1,0.0,GD,57.0,0,,11077.0,1.1,0.66
229,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,144.5,0.83,144.5,0.83,144.5,1.0,,1.0,0.0,2.0,6.0,4.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,16.0,17.0,1.0,1,0.0,GD,57.0,0,,11077.0,0.87,0.8
230,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,144.5,0.83,144.5,0.83,144.5,1.0,,1.0,0.0,2.0,6.0,4.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,16.0,17.0,1.0,1,0.0,GD,57.0,0,,11077.0,0.87,0.8
231,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,144.5,0.83,144.5,0.83,144.5,1.0,,1.0,0.0,2.0,6.0,4.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,16.0,17.0,1.0,1,0.0,GD,57.0,0,,11077.0,0.87,0.8
232,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,144.5,0.83,144.5,0.83,144.5,1.0,,1.0,0.0,2.0,6.0,4.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,16.0,17.0,1.0,1,0.0,GD,57.0,0,,11077.0,0.87,0.8
233,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,144.5,0.83,144.5,0.83,144.5,1.0,,1.0,0.0,2.0,6.0,4.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,16.0,17.0,1.0,1,0.0,GD,57.0,0,,11077.0,0.87,0.8
234,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,142.5,0.83,142.5,0.83,142.5,1.0,,1.0,0.0,2.0,6.0,4.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,16.0,17.0,1.0,1,0.0,GD,57.0,0,,11077.0,0.87,0.8
235,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,142.5,0.83,142.5,0.83,142.5,1.0,,1.0,0.0,2.0,6.0,4.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,16.0,17.0,1.0,1,0.0,GD,30.0,0,,11077.0,0.87,0.8
236,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,142.5,0.83,142.5,0.83,142.5,1.0,,1.0,0.0,2.0,6.0,4.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,16.0,17.0,1.0,1,0.0,GD,30.0,0,,21077.0,0.87,0.8
237,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,142.5,0.83,142.5,0.83,142.5,1.0,,1.0,0.0,2.0,6.0,4.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,16.0,17.0,1.0,1,0.0,GD,28.0,0,,21077.0,0.87,0.8
238,44.0,5.0,,第1节,1.5,0.71,-1.5,1.0,142.5,0.83,142.5,0.83,142.5,1.0,,1.0,0.0,2.0,6.0,5.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,16.0,18.0,1.0,1,0.0,GD,28.0,0,,21074.0,0.83,0.83
239,44.0,5.0,,第1节,1.5,0.71,-1.5,1.0,142.5,0.83,142.5,0.83,142.5,1.0,,1.0,0.0,2.0,6.0,5.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,18.0,17.0,1.0,1,0.0,GD,12.0,0,,11077.0,0.83,0.83
240,44.0,5.0,,第1节,1.5,0.8,1.5,0.87,142.5,0.83,142.5,0.83,1.5,1.0,,1.0,0.0,2.0,6.0,5.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,18.0,17.0,1.0,1,0.0,GD,12.0,0,,11077.0,0.83,0.83
241,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,142.5,0.83,143.5,0.83,-1.5,1.0,,1.0,0.0,2.0,6.0,5.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,18.0,17.0,1.0,1,0.0,GD,12.0,0,,11077.0,0.83,0.83
242,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,143.5,0.83,143.5,0.83,143.5,1.0,,1.0,0.0,2.0,6.0,5.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,18.0,17.0,1.0,1,0.0,GD,12.0,0,,11077.0,0.83,0.83
243,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,143.5,0.83,143.5,0.83,143.5,1.0,,1.0,0.0,2.0,6.0,5.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,18.0,17.0,1.0,1,0.0,GD,6.0,0,,11077.0,0.71,1.0
244,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,143.5,0.83,143.5,0.83,143.5,1.0,,1.0,0.0,2.0,7.0,5.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,19.0,17.0,1.0,1,0.0,GD,6.0,0,,11074.0,0.71,1.0
245,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,143.5,0.83,143.5,0.83,143.5,1.0,,1.0,0.0,2.0,7.0,5.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,18.0,19.0,1.0,1,0.0,GD,6.0,0,,21077.0,0.71,1.0
246,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,143.5,0.83,143.5,0.83,143.5,1.0,,1.0,0.0,2.0,7.0,5.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,18.0,19.0,1.0,1,0.0,GD,2.0,0,,21077.0,0.71,1.0
247,44.0,5.0,,第1节,-1.5,1.0,1.5,0.71,145.5,0.83,145.5,0.83,145.5,1.0,,1.0,0.0,2.0,7.0,5.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,18.0,19.0,1.0,1,0.0,GD,2.0,0,,21077.0,0.71,1.0
248,44.0,5.0,,第1节,-1.5,1.0,1.5,0.71,145.5,0.83,145.5,0.83,145.5,1.0,,1.0,0.0,2.0,7.0,5.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,18.0,19.0,1.0,0.0,0.0,GD,0.0,0,,21077.0,0.83,0.83
249,44.0,5.0,,第1节,-1.5,1.0,1.5,0.71,145.5,0.83,145.5,0.83,145.5,1.0,,1.0,0.0,2.0,7.0,5.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,18.0,19.0,1.0,0.0,10.0,GD,0.0,0,,21077.0,0.83,0.83
250,44.0,5.0,,第2节,-1.5,1.0,1.5,0.71,145.5,0.83,145.5,0.83,145.5,1.0,,1.0,0.0,2.0,7.0,5.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,18.0,19.0,1.0,0.0,10.0,GD,0.0,0,,21077.0,0.83,0.83
251,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,145.5,0.83,145.5,0.83,145.5,1.0,,1.0,0.0,2.0,7.0,5.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,18.0,19.0,1.0,0.0,0.0,GD,0.0,0,,21077.0,0.83,0.83
252,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,145.5,0.83,145.5,0.83,145.5,1.0,,1.0,0.0,2.0,7.0,5.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,18.0,19.0,1.0,0.0,0.0,GD,0.0,0,,21077.0,0.83,0.83
253,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,145.5,0.83,145.5,0.83,145.5,1.0,,1.0,0.0,2.0,7.0,5.0,5.0,2.0,5.0,4.0,1.0,6.0,71.4,100.0,18.0,19.0,1.0,0.0,9.0,GD,11.0,0,,21077.0,0.83,0.83
254,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,0.0,2.0,7.0,5.0,5.0,2.0,5.0,4.0,0.0,0.0,71.4,100.0,18.0,23.0,1.0,0.0,9.0,GD,11.0,0,,21077.0,0.83,0.83
255,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,0.0,2.0,7.0,6.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,18.0,20.0,1.0,0.0,9.0,GD,11.0,0,,21074.0,0.83,0.83
256,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,0.0,2.0,7.0,6.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,20.0,23.0,1.0,0.0,9.0,GD,11.0,0,,11077.0,0.83,0.83
257,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,0.0,2.0,7.0,6.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,20.0,23.0,1.0,1.0,8.0,GD,37.0,0,,11077.0,0.83,0.83
258,44.0,5.0,第2节,第2节,-1.5,0.8,-2.5,0.87,145.5,0.83,145.5,0.83,-2.5,2.0,,0.0,0.0,2.0,7.0,6.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,20.0,23.0,1.0,1.0,8.0,GD,37.0,0,,11077.0,0.83,0.83
259,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,145.5,0.83,146.5,0.83,2.5,2.0,,0.0,0.0,2.0,7.0,6.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,20.0,23.0,1.0,1.0,8.0,GD,37.0,0,,11077.0,0.83,0.83
260,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,0.0,2.0,7.0,6.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,20.0,23.0,1.0,1.0,8.0,GD,37.0,0,,11077.0,0.83,0.83
261,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,0.0,2.0,7.0,6.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,20.0,23.0,1.0,1.0,8.0,GD,13.0,0,,11077.0,1.1,0.66
262,44.0,5.0,第2节,第2节,2.5,0.87,-1.5,0.8,146.5,0.83,146.5,0.83,-1.5,2.0,,0.0,0.0,2.0,7.0,6.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,20.0,23.0,1.0,1.0,8.0,GD,13.0,0,,21077.0,1.1,0.66
263,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,146.5,0.83,144.5,0.83,1.5,2.0,,0.0,0.0,2.0,7.0,6.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,20.0,23.0,1.0,1.0,8.0,GD,13.0,0,,21077.0,1.1,0.66
264,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,0.0,2.0,7.0,6.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,20.0,23.0,1.0,1.0,8.0,GD,13.0,0,,21077.0,1.1,0.66
265,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,0.0,2.0,7.0,7.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,20.0,22.0,1.0,1.0,8.0,GD,13.0,0,,21074.0,1.1,0.66
266,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,0.0,2.0,7.0,7.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,22.0,23.0,1.0,1.0,8.0,GD,13.0,0,,11077.0,1.1,0.66
267,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,0.0,2.0,7.0,7.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,22.0,23.0,1.0,1.0,8.0,GD,8.0,0,,11077.0,1.1,0.66
268,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,0.0,2.0,7.0,7.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,22.0,23.0,1.0,1.0,8.0,GD,8.0,0,,11077.0,1.1,0.66
269,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,0.0,2.0,7.0,7.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,22.0,23.0,1.0,1.0,7.0,GD,43.0,0,,21077.0,0.83,0.83
270,44.0,5.0,第2节,第2节,1.5,0.91,1.5,0.77,146.5,0.83,146.5,0.83,1.5,2.0,,0.0,0.0,2.0,7.0,7.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,22.0,23.0,1.0,1.0,7.0,GD,43.0,0,,21077.0,0.83,0.83
271,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,146.5,0.83,144.5,0.83,-1.5,2.0,,0.0,0.0,2.0,7.0,7.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,22.0,23.0,1.0,1.0,7.0,GD,43.0,0,,21077.0,0.83,0.83
272,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,0.0,2.0,7.0,7.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,22.0,23.0,1.0,1.0,7.0,GD,43.0,0,,21077.0,0.83,0.83
273,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,0.0,2.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,22.0,24.0,1.0,1.0,7.0,GD,43.0,0,,21074.0,0.83,0.83
274,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,0.0,2.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,24.0,23.0,1.0,1.0,7.0,GD,43.0,0,,11077.0,0.83,0.83
275,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,2.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,24.0,23.0,1.0,1.0,7.0,GD,43.0,0,,11077.0,0.83,0.83
276,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,2.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,24.0,23.0,1.0,1.0,7.0,GD,39.0,0,,11077.0,0.83,0.83
277,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,2.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,24.0,23.0,0.0,1.0,7.0,GD,39.0,0,,11077.0,0.71,1.0
278,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,2.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,24.0,23.0,0.0,1.0,7.0,GD,39.0,0,,11077.0,0.71,1.0
279,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,2.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,24.0,23.0,0.0,1.0,7.0,GD,39.0,0,,11077.0,0.71,1.0
280,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,2.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,24.0,23.0,0.0,1.0,7.0,GD,39.0,0,,11077.0,0.71,1.0
281,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,2.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,24.0,23.0,0.0,1.0,7.0,GD,39.0,0,,11077.0,0.71,1.0
282,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,2.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,0.0,71.4,100.0,24.0,23.0,0.0,1.0,7.0,GD,22.0,0,,11077.0,0.71,1.0
283,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,2.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,1.0,71.4,100.0,24.0,23.0,0.0,1.0,7.0,GD,22.0,0,,21086.0,0.71,1.0
