,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
555,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,170.5,0.83,170.5,0.83,39.5,4.0,,1.0,12.0,6.0,23.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,102.0,62.0,1.0,1.0,1.0,19.0,0,,21077.0,0.0,0.0
556,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,170.5,0.83,170.5,0.83,39.5,4.0,,1.0,12.0,6.0,23.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,102.0,62.0,1.0,1.0,1.0,19.0,0,,21077.0,0.0,0.0
557,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,170.5,0.83,170.5,0.83,39.5,4.0,,1.0,12.0,6.0,23.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,102.0,62.0,1.0,1.0,1.0,14.0,0,,21077.0,0.0,0.0
558,44.0,5.0,第4节,第4节,39.5,0.83,-40.5,0.83,170.5,0.83,170.5,0.83,-40.5,4.0,,1.0,12.0,6.0,23.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,102.0,62.0,1.0,1.0,1.0,14.0,0,,11077.0,0.0,0.0
559,44.0,5.0,第4节,第4节,40.5,0.83,-40.5,0.83,170.5,0.83,170.5,0.83,40.5,4.0,,1.0,12.0,6.0,23.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,104.0,62.0,1.0,1.0,1.0,14.0,0,,11077.0,0.0,0.0
560,44.0,5.0,第4节,第4节,40.5,0.83,-40.5,0.83,170.5,0.83,170.5,0.83,40.5,4.0,,1.0,12.0,6.0,24.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,62.0,104.0,1.0,1.0,1.0,14.0,0,,11074.0,0.0,0.0
561,44.0,5.0,第4节,第4节,40.5,0.83,-40.5,0.83,170.5,0.83,170.5,0.83,40.5,4.0,,1.0,12.0,6.0,24.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,62.0,104.0,1.0,1.0,1.0,10.0,0,,21077.0,0.0,0.0
562,44.0,5.0,第4节,第4节,40.5,0.83,-41.5,0.83,170.5,0.83,170.5,0.83,-41.5,4.0,,1.0,12.0,6.0,24.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,62.0,104.0,1.0,1.0,1.0,10.0,0,,21077.0,0.0,0.0
563,44.0,5.0,第4节,第4节,41.5,0.83,-41.5,0.83,170.5,0.83,170.5,0.83,41.5,4.0,,1.0,12.0,6.0,24.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,62.0,104.0,1.0,1.0,0.0,46.0,0,,21077.0,0.0,0.0
564,44.0,5.0,第4节,第4节,41.5,0.83,-42.5,0.83,170.5,0.83,170.5,0.83,-42.5,4.0,,1.0,12.0,6.0,24.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,62.0,104.0,1.0,1.0,0.0,46.0,0,,11077.0,0.0,0.0
565,44.0,5.0,第4节,第4节,42.5,0.83,-42.5,0.83,170.5,0.83,170.5,0.83,42.5,4.0,,1.0,12.0,6.0,24.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,62.0,104.0,1.0,1.0,0.0,38.0,0,,11077.0,0.0,0.0
566,44.0,5.0,第4节,第4节,42.5,0.83,-41.5,0.83,170.5,0.83,170.5,0.83,-41.5,4.0,,1.0,12.0,6.0,24.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,62.0,104.0,1.0,1.0,0.0,38.0,0,,21077.0,0.0,0.0
567,44.0,5.0,第4节,第4节,41.5,0.83,-41.5,0.83,170.5,0.83,170.5,0.83,41.5,4.0,,1.0,12.0,6.0,24.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,62.0,104.0,1.0,1.0,0.0,36.0,0,,21077.0,0.0,0.0
568,44.0,5.0,第4节,第4节,41.5,0.8,-41.5,0.87,170.5,0.83,170.5,0.83,41.5,4.0,,1.0,12.0,6.0,24.0,19.0,19.0,6.0,2.0,1.0,4.0,5.0,86.4,66.7,62.0,104.0,1.0,1.0,0.0,36.0,0,,11086.0,0.0,0.0
569,44.0,5.0,第4节,第4节,41.5,0.8,-41.5,0.87,170.5,0.83,170.5,0.83,41.5,4.0,,1.0,12.0,6.0,24.0,19.0,19.0,6.0,2.0,1.0,4.0,5.0,86.4,66.7,62.0,104.0,1.0,1.0,0.0,36.0,0,,21077.0,0.0,0.0
570,44.0,5.0,第4节,第4节,41.5,1.1,-40.5,0.66,170.5,0.83,170.5,0.83,-40.5,4.0,1:2,1.0,12.0,6.0,24.0,19.0,19.0,6.0,2.0,1.0,4.0,5.0,86.4,66.7,62.0,104.0,1.0,1.0,0.0,36.0,0,,21078.0,0.0,0.0
571,44.0,5.0,第4节,第4节,40.5,1.1,-40.5,0.66,170.5,0.83,170.5,0.83,40.5,4.0,1:2,1.0,12.0,6.0,24.0,19.0,19.0,6.0,2.0,1.0,4.0,5.0,86.4,60.0,62.0,104.0,1.0,1.0,0.0,36.0,0,,21080.0,0.0,0.0
572,44.0,5.0,第4节,第4节,40.5,0.8,-41.5,0.87,170.5,0.83,170.5,0.83,-41.5,4.0,2:2,1.0,12.0,6.0,24.0,19.0,19.0,6.0,2.0,1.0,4.0,5.0,86.4,60.0,62.0,104.0,1.0,1.0,0.0,36.0,0,,21078.0,0.0,0.0
573,44.0,5.0,第4节,第4节,41.5,0.8,-41.5,0.87,170.5,0.83,170.5,0.83,41.5,4.0,2:2,1.0,12.0,6.0,24.0,19.0,19.0,6.0,2.0,1.0,4.0,5.0,86.4,60.0,104.0,63.0,1.0,1.0,0.0,36.0,0,,21078.0,0.0,0.0
574,44.0,5.0,第4节,第4节,41.5,0.8,-41.5,0.87,170.5,0.83,170.5,0.83,41.5,4.0,2:2,1.0,12.0,6.0,24.0,19.0,19.0,7.0,2.0,1.0,4.0,5.0,86.4,63.6,63.0,104.0,1.0,1.0,0.0,36.0,0,,21079.0,0.0,0.0
575,44.0,5.0,第4节,第4节,41.5,0.8,-41.5,0.87,170.5,0.83,170.5,0.83,41.5,4.0,,1.0,12.0,6.0,24.0,19.0,19.0,7.0,2.0,1.0,4.0,5.0,86.4,63.6,63.0,104.0,1.0,1.0,0.0,36.0,0,,11077.0,0.0,0.0
576,44.0,5.0,第4节,第4节,41.5,0.8,-41.5,0.87,170.5,0.83,170.5,0.83,41.5,4.0,,1.0,12.0,6.0,24.0,19.0,19.0,7.0,2.0,1.0,4.0,5.0,86.4,63.6,63.0,104.0,1.0,1.0,0.0,27.0,0,,21077.0,0.0,0.0
577,44.0,5.0,第4节,第4节,41.5,0.8,-40.5,0.87,170.5,0.83,170.5,0.83,-40.5,4.0,,1.0,12.0,6.0,24.0,19.0,19.0,7.0,2.0,1.0,4.0,5.0,86.4,63.6,63.0,104.0,1.0,1.0,0.0,27.0,0,,21077.0,0.0,0.0
578,44.0,5.0,第4节,第4节,40.5,0.8,-40.5,0.87,170.5,0.83,170.5,0.83,40.5,4.0,,1.0,12.0,6.0,24.0,19.0,19.0,7.0,2.0,1.0,4.0,5.0,86.4,63.6,63.0,104.0,1.0,1.0,0.0,26.0,0,,21077.0,0.0,0.0
579,44.0,5.0,第4节,第4节,40.5,0.8,-41.5,0.87,170.5,0.83,170.5,0.83,-41.5,4.0,,1.0,12.0,6.0,24.0,19.0,19.0,7.0,2.0,1.0,4.0,5.0,86.4,63.6,63.0,104.0,1.0,1.0,0.0,26.0,0,,21077.0,0.0,0.0
580,44.0,5.0,第4节,第4节,41.5,0.8,-41.5,0.91,170.5,0.83,170.5,0.83,41.5,4.0,,1.0,12.0,6.0,24.0,19.0,19.0,7.0,2.0,1.0,4.0,5.0,86.4,63.6,63.0,104.0,1.0,1.0,0.0,26.0,0,,11077.0,0.0,0.0
581,44.0,5.0,第4节,第4节,41.5,0.77,-40.5,0.91,170.5,0.83,170.5,0.83,-40.5,4.0,,1.0,12.0,6.0,24.0,19.0,19.0,7.0,2.0,1.0,4.0,5.0,86.4,63.6,63.0,104.0,1.0,1.0,0.0,26.0,0,,11077.0,0.0,0.0
582,44.0,5.0,第4节,第4节,40.5,0.77,-40.5,0.91,170.5,0.83,170.5,0.83,40.5,4.0,,1.0,12.0,6.0,24.0,19.0,19.0,7.0,2.0,1.0,4.0,5.0,86.4,63.6,63.0,104.0,1.0,1.0,0.0,7.0,0,,21077.0,0.0,0.0
583,44.0,5.0,第4节,第4节,40.5,0.77,-40.5,0.91,170.5,0.83,170.5,0.83,40.5,4.0,,1.0,12.0,6.0,24.0,19.0,19.0,7.0,2.0,1.0,4.0,5.0,86.4,63.6,63.0,104.0,1.0,1.0,0.0,7.0,0,,21077.0,0.0,0.0
584,44.0,5.0,第4节,第4节,40.5,0.77,-40.5,0.91,170.5,0.83,170.5,0.83,40.5,4.0,,1.0,12.0,6.0,24.0,19.0,19.0,7.0,2.0,1.0,4.0,5.0,86.4,63.6,63.0,104.0,1.0,1.0,0.0,0.0,0,,21077.0,0.0,0.0
585,44.0,5.0,第4节,第4节,40.5,0.77,-40.5,0.91,170.5,0.83,170.5,0.83,40.5,4.0,,1.0,12.0,6.0,24.0,19.0,19.0,7.0,2.0,1.0,4.0,5.0,86.4,63.6,63.0,104.0,1.0,1.0,0.0,0.0,0,,1084.0,0.0,0.0
