,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
172,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,15.0,,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,1.0,85.7,53.8,69.0,58,0,1,7.0,16.0,1.0,20181103004752.0,11077.0,7.0,0.0625
173,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,15.0,^,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,2.0,85.7,53.8,69.0,58,0,1,7.0,16.0,1.0,20181103004754.0,21086^11077,7.0,0.0625
174,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,15.0,1:2,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,2.0,85.7,53.8,69.0,58,0,1,7.0,16.0,1.0,20181103004755.0,11078.0,7.5,0.05
175,,,3.0,9.5,0.8,-9.5,0.8695652173913043,156.5,0.8695652173913043,156.5,0.8,15.0,1:2,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,2.0,85.7,53.8,69.0,58,0,1,7.0,16.0,1.0,20181103004838.0,11078.0,6.75,0.06666666666666667
176,,,3.0,9.5,0.8,-9.5,0.8695652173913043,156.5,0.8695652173913043,156.5,0.8,15.0,1:2^2:2,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,2.0,75.0,53.8,69.0,58,0,1,7.0,16.0,1.0,20181103004838.0,11080^11078,6.75,0.06666666666666667
177,,,3.0,9.5,0.8,-9.5,0.8695652173913043,156.5,0.8695652173913043,156.5,0.8,15.0,1:2^2:2,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,2.0,75.0,53.8,69.0,58,0,1,7.0,15.0,1.0,20181103004838.0,11080^11078,6.75,0.06666666666666667
178,,,3.0,10.5,0.8,-10.5,0.8695652173913043,156.5,0.8695652173913043,156.5,0.8,15.0,,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,2.0,75.0,53.8,69.0,58,0,1,7.0,15.0,1.0,20181103004859.0,11077.0,8.0,0.04
179,,,3.0,10.5,0.8,-10.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,15.0,,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,2.0,75.0,53.8,69.0,58,0,1,7.0,6.0,1.0,20181103004908.0,11077.0,8.5,0.03571428571428571
180,,,3.0,9.5,0.8,-9.5,0.8695652173913043,156.5,0.8,156.5,0.8695652173913043,15.0,,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,2.0,75.0,53.8,69.0,58,0,1,7.0,4.0,1.0,20181103004911.0,21077.0,7.25,0.05555555555555555
181,,,3.0,9.5,0.8,-9.5,0.8695652173913043,156.5,0.8,156.5,0.8695652173913043,15.0,,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,2.0,75.0,53.8,69.0,58,0,1,7.0,3.0,1.0,20181103004911.0,21077.0,7.25,0.05555555555555555
182,,,3.0,9.5,0.8,-9.5,0.8695652173913043,156.5,0.8,156.5,0.8695652173913043,15.0,,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,2.0,75.0,53.8,69.0,58,0,1,6.0,55.0,1.0,20181103004919.0,21077.0,7.25,0.05555555555555555
183,,,3.0,10.5,0.8,-10.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,15.0,,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,2.0,75.0,53.8,69.0,58,0,1,6.0,54.0,1.0,20181103004921.0,21077.0,8.5,0.03571428571428571
184,,,3.0,10.5,0.8,-10.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,15.0,,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,2.0,75.0,53.8,69.0,58,0,1,6.0,53.0,1.0,20181103004921.0,21077.0,8.5,0.03571428571428571
185,,,3.0,10.5,0.8,-10.5,0.8695652173913043,154.5,0.9090909090909091,154.5,0.7692307692307693,15.0,,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,2.0,75.0,53.8,69.0,58,0,1,6.0,45.0,1.0,20181103004929.0,21077.0,8.5,0.03571428571428571
186,,,3.0,10.5,0.8,-10.5,0.8695652173913043,154.5,0.8695652173913043,154.5,0.8,15.0,,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,2.0,75.0,53.8,69.0,58,0,1,6.0,43.0,1.0,20181103004932.0,21077.0,9.0,0.030303030303030304
187,,,3.0,10.5,0.8695652173913043,-10.5,0.8,154.5,0.7692307692307693,154.5,0.9090909090909091,15.0,,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,2.0,75.0,53.8,69.0,58,0,1,6.0,34.0,1.0,20181103004940.0,21077.0,9.0,0.030303030303030304
188,,,3.0,10.5,0.8695652173913043,-10.5,0.8,154.5,0.7692307692307693,154.5,0.9090909090909091,15.0,,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,2.0,75.0,53.8,69.0,58,0,1,6.0,33.0,1.0,20181103004942.0,21077.0,9.0,0.030303030303030304
189,,,3.0,10.5,0.8695652173913043,-10.5,0.8,154.5,0.7692307692307693,154.5,0.9090909090909091,15.0,,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,2.0,75.0,53.8,69.0,58,0,1,6.0,32.0,1.0,20181103004942.0,21077.0,9.0,0.030303030303030304
190,,,3.0,10.5,0.8695652173913043,-10.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,15.0,,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,2.0,75.0,53.8,69.0,58,0,1,6.0,24.0,1.0,20181103004951.0,21077.0,9.0,0.030303030303030304
191,,,3.0,10.5,0.8695652173913043,-10.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,15.0,,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,2.0,75.0,53.8,69.0,58,0,1,6.0,23.0,1.0,20181103004951.0,21077.0,9.0,0.030303030303030304
192,,,3.0,10.5,0.8695652173913043,-10.5,0.8,153.5,0.7692307692307693,153.5,0.9090909090909091,15.0,,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,2.0,75.0,53.8,69.0,58,0,1,6.0,17.0,0.0,20181103004958.0,21077.0,9.0,0.030303030303030304
193,,,3.0,10.5,0.8695652173913043,-10.5,0.8,153.5,0.7692307692307693,153.5,0.9090909090909091,15.0,,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,2.0,75.0,53.8,69.0,58,0,1,6.0,17.0,1.0,20181103005111.0,21077.0,9.0,0.030303030303030304
194,,,3.0,10.5,0.8695652173913043,-10.5,0.8,152.5,0.9090909090909091,152.5,0.7692307692307693,15.0,,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,2.0,75.0,53.8,69.0,58,0,1,6.0,16.0,1.0,20181103005112.0,21077.0,9.0,0.030303030303030304
195,,,3.0,10.5,0.8695652173913043,-10.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,15.0,,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,2.0,75.0,53.8,69.0,58,0,1,6.0,8.0,0.0,20181103005119.0,21077.0,8.0,0.04
196,,,3.0,10.5,0.8695652173913043,-10.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,15.0,,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,2.0,75.0,53.8,69.0,58,0,1,6.0,8.0,0.0,20181103005120.0,21077.0,8.0,0.04
197,,,3.0,10.5,0.8695652173913043,-10.5,0.8,152.5,0.8,152.5,0.8695652173913043,15.0,^,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,3.0,75.0,53.8,69.0,58,0,1,6.0,9.0,0.0,20181103005120.0,21086^11077,9.5,0.025
198,,,3.0,10.5,0.8695652173913043,-10.5,0.8,152.5,0.8,152.5,0.8695652173913043,15.0,^,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,3.0,75.0,53.8,69.0,58,0,1,6.0,9.0,0.0,20181103005121.0,21086^11077,9.5,0.025
199,,,3.0,10.5,0.8695652173913043,-10.5,0.8,152.5,0.8,152.5,0.8695652173913043,15.0,^,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,3.0,75.0,53.8,69.0,58,0,1,6.0,9.0,0.0,20181103005123.0,21086^11077,9.5,0.025
200,,,3.0,10.5,0.8695652173913043,-10.5,0.8,152.5,0.8,152.5,0.8695652173913043,15.0,^,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,3.0,75.0,53.8,69.0,58,0,1,6.0,9.0,1.0,20181103005152.0,21086^11077,9.5,0.025
201,,,3.0,9.5,0.8695652173913043,-9.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,15.0,,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,3.0,75.0,53.8,69.0,58,0,1,6.0,9.0,1.0,20181103005152.0,21077.0,8.0,0.04
202,,,3.0,7.5,0.8695652173913043,-7.5,0.8,155.5,0.8,155.5,0.8695652173913043,15.0,^,1.0,7.0,8.0,21.0,16.0,6.0,7.0,3,2.0,1.0,3.0,75.0,53.8,70.0,61,0,1,6.0,3.0,1.0,20181103005158.0,21075^11077,6.0,0.08333333333333333
203,,,3.0,7.5,0.8695652173913043,-7.5,0.8,155.5,0.7692307692307693,155.5,0.9090909090909091,15.0,,1.0,7.0,8.0,21.0,16.0,6.0,7.0,3,2.0,1.0,3.0,75.0,53.8,70.0,61,0,1,6.0,2.0,1.0,20181103005200.0,11077.0,6.0,0.08333333333333333
204,,,3.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,154.5,0.8333333333333334,154.5,0.8333333333333334,15.0,,1.0,7.0,8.0,21.0,16.0,6.0,7.0,3,2.0,1.0,3.0,75.0,53.8,70.0,61,0,1,5.0,53.0,1.0,20181103005208.0,11077.0,6.0,0.08333333333333333
205,,,3.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,154.5,0.7692307692307693,154.5,0.9090909090909091,15.0,,1.0,7.0,8.0,21.0,16.0,6.0,7.0,3,2.0,1.0,3.0,75.0,53.8,70.0,61,0,1,5.0,46.0,1.0,20181103005215.0,11077.0,6.0,0.08333333333333333
206,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,156.5,0.8695652173913043,156.5,0.8,15.0,,1.0,7.0,8.0,21.0,16.0,6.0,7.0,3,2.0,1.0,3.0,75.0,53.8,73.0,61,0,1,5.0,40.0,1.0,20181103005222.0,11077.0,8.5,0.03571428571428571
207,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,156.5,0.8695652173913043,156.5,0.8,15.0,^,1.0,8.0,8.0,21.0,16.0,6.0,7.0,3,2.0,1.0,3.0,75.0,53.8,73.0,61,0,1,5.0,40.0,1.0,20181103005222.0,11075^21077,8.5,0.03571428571428571
208,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,156.5,0.7692307692307693,156.5,0.9090909090909091,15.0,^,1.0,8.0,8.0,21.0,16.0,6.0,7.0,3,2.0,1.0,3.0,75.0,53.8,73.0,61,0,1,5.0,30.0,1.0,20181103005231.0,11075^21077,9.0,0.030303030303030304
209,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,156.5,0.7692307692307693,156.5,0.9090909090909091,15.0,^,1.0,8.0,8.0,21.0,16.0,6.0,7.0,3,2.0,1.0,3.0,75.0,53.8,73.0,61,0,1,5.0,26.0,1.0,20181103005231.0,11075^21077,9.0,0.030303030303030304
210,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,156.5,0.7692307692307693,156.5,0.9090909090909091,15.0,^,1.0,8.0,8.0,21.0,16.0,6.0,7.0,3,2.0,1.0,3.0,75.0,53.8,73.0,61,0,1,5.0,18.0,1.0,20181103005243.0,11075^21077,9.0,0.030303030303030304
211,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,154.5,0.8333333333333334,154.5,0.8333333333333334,15.0,^,1.0,8.0,8.0,21.0,16.0,6.0,7.0,3,2.0,1.0,3.0,75.0,53.8,73.0,61,0,1,5.0,9.0,1.0,20181103005252.0,11075^21077,10.5,0.016666666666666666
212,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,153.5,1.0,153.5,0.7142857142857143,15.0,^,1.0,8.0,8.0,21.0,16.0,6.0,7.0,3,2.0,1.0,3.0,75.0,53.8,73.0,61,0,1,5.0,1.0,1.0,20181103005300.0,11075^21077,10.5,0.016666666666666666
213,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,153.5,0.9090909090909091,153.5,0.7692307692307693,15.0,^,1.0,8.0,8.0,21.0,16.0,6.0,7.0,3,2.0,1.0,3.0,75.0,53.8,73.0,61,0,1,5.0,1.0,1.0,20181103005301.0,11075^21077,10.5,0.016666666666666666
214,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,153.5,0.9090909090909091,153.5,0.7692307692307693,15.0,^,1.0,8.0,8.0,21.0,16.0,6.0,7.0,3,2.0,1.0,3.0,75.0,53.8,73.0,61,0,1,5.0,0.0,1.0,20181103005302.0,11075^21077,10.5,0.016666666666666666
215,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,153.5,0.9090909090909091,153.5,0.7692307692307693,15.0,^,1.0,8.0,8.0,21.0,16.0,6.0,7.0,3,2.0,1.0,3.0,75.0,53.8,73.0,61,0,1,5.0,0.0,1.0,20181103005305.0,11075^21077,10.5,0.016666666666666666
216,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,15.0,^,1.0,8.0,8.0,21.0,16.0,6.0,7.0,3,2.0,1.0,3.0,75.0,53.8,73.0,61,0,1,5.0,0.0,1.0,20181103005306.0,11075^21077,10.5,0.016666666666666666
217,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,15.0,^,1.0,8.0,8.0,21.0,16.0,6.0,7.0,3,2.0,1.0,4.0,75.0,53.8,73.0,61,0,1,5.0,0.0,1.0,20181103005312.0,21086^11077,10.5,0.016666666666666666
218,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,15.0,^,1.0,8.0,8.0,21.0,16.0,6.0,7.0,3,2.0,1.0,4.0,75.0,53.8,73.0,61,0,1,5.0,0.0,1.0,20181103005323.0,21086^11077,10.5,0.016666666666666666
219,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,15.0,^,1.0,8.0,8.0,21.0,16.0,6.0,7.0,3,2.0,1.0,4.0,75.0,53.8,73.0,61,0,1,5.0,56.0,1.0,20181103005323.0,21086^11077,10.5,0.016666666666666666
220,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,15.0,,1.0,8.0,8.0,21.0,16.0,6.0,7.0,3,2.0,1.0,4.0,75.0,53.8,73.0,61,0,1,5.0,56.0,1.0,20181103005324.0,11077.0,10.5,0.016666666666666666
221,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,152.5,1.0,152.5,0.7142857142857143,15.0,,1.0,8.0,8.0,21.0,16.0,6.0,7.0,3,2.0,1.0,4.0,75.0,53.8,73.0,61,0,1,5.0,47.0,1.0,20181103005332.0,11077.0,11.5,0.013333333333333334
222,,,3.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,152.5,0.9090909090909091,152.5,0.7692307692307693,15.0,,1.0,8.0,8.0,21.0,16.0,6.0,7.0,3,2.0,1.0,4.0,75.0,53.8,73.0,61,0,1,5.0,46.0,1.0,20181103005334.0,21077.0,9.5,0.025
223,,,3.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,152.5,0.9090909090909091,152.5,0.7692307692307693,15.0,,1.0,8.0,8.0,21.0,16.0,6.0,7.0,3,2.0,1.0,4.0,75.0,53.8,73.0,61,0,1,5.0,45.0,1.0,20181103005335.0,21077.0,9.5,0.025
224,,,3.0,10.5,0.8,-10.5,0.8695652173913043,152.5,0.8,152.5,0.8695652173913043,15.0,,1.0,8.0,8.0,21.0,16.0,6.0,7.0,3,2.0,1.0,4.0,75.0,53.8,73.0,61,0,1,5.0,37.0,1.0,20181103005343.0,21077.0,10.0,0.02
225,,,3.0,10.5,0.8,-10.5,0.8695652173913043,151.5,0.8695652173913043,151.5,0.8,15.0,,1.0,8.0,8.0,21.0,16.0,6.0,7.0,3,2.0,1.0,4.0,75.0,53.8,73.0,61,0,1,5.0,28.0,1.0,20181103005351.0,21077.0,10.0,0.02
226,,,3.0,10.5,0.8,-10.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,15.0,,1.0,8.0,8.0,21.0,16.0,6.0,7.0,3,2.0,1.0,4.0,75.0,53.8,73.0,61,0,1,5.0,26.0,1.0,20181103005354.0,21077.0,10.0,0.02
227,,,3.0,9.5,0.8,-9.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,15.0,^,1.0,8.0,8.0,21.0,17.0,6.0,7.0,3,2.0,1.0,4.0,75.0,53.8,73.0,63,0,1,5.0,25.0,1.0,20181103005355.0,21074^11077,9.0,0.030303030303030304
228,,,3.0,9.5,0.8,-9.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,15.0,^,1.0,8.0,8.0,21.0,17.0,6.0,7.0,3,2.0,1.0,4.0,75.0,53.8,73.0,63,0,1,5.0,22.0,1.0,20181103005358.0,21074^11077,9.0,0.030303030303030304
229,,,3.0,9.5,0.8,-9.5,0.8695652173913043,152.5,0.9090909090909091,152.5,0.7692307692307693,15.0,,1.0,8.0,8.0,21.0,17.0,6.0,7.0,3,2.0,1.0,4.0,75.0,53.8,73.0,63,0,1,5.0,13.0,1.0,20181103005406.0,11077.0,9.0,0.030303030303030304
230,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,15.0,,1.0,8.0,8.0,21.0,17.0,6.0,7.0,3,2.0,1.0,4.0,75.0,53.8,73.0,63,0,1,5.0,5.0,1.0,20181103005415.0,11077.0,9.5,0.025
231,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,153.5,0.9090909090909091,153.5,0.7692307692307693,12.0,^,1.0,8.0,8.0,22.0,17.0,6.0,7.0,3,2.0,1.0,4.0,75.0,53.8,75.0,63,0,1,3.0,59.0,1.0,20181103005421.0,11074^21077,11.0,0.015151515151515152
232,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,153.5,0.9090909090909091,153.5,0.7692307692307693,12.0,,1.0,8.0,8.0,22.0,17.0,6.0,7.0,3,2.0,1.0,4.0,75.0,53.8,75.0,63,0,1,3.0,58.0,1.0,20181103005422.0,21077.0,11.0,0.015151515151515152
233,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,153.5,0.7692307692307693,153.5,0.9090909090909091,12.0,,1.0,8.0,8.0,22.0,17.0,6.0,7.0,3,2.0,1.0,4.0,75.0,53.8,75.0,63,0,1,3.0,49.0,1.0,20181103005430.0,21077.0,11.5,0.013333333333333334
234,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,12.0,,1.0,8.0,8.0,22.0,17.0,6.0,7.0,3,2.0,1.0,4.0,75.0,53.8,75.0,63,0,1,3.0,41.0,1.0,20181103005439.0,21077.0,13.0,0.011111111111111112
235,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,12.0,,1.0,8.0,8.0,22.0,17.0,6.0,7.0,3,2.0,1.0,4.0,75.0,53.8,75.0,63,0,1,3.0,38.0,1.0,20181103005442.0,11077.0,16.0,0.005
236,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,12.0,,1.0,8.0,8.0,22.0,17.0,6.0,7.0,3,2.0,1.0,4.0,75.0,53.8,75.0,63,0,1,3.0,29.0,1.0,20181103005450.0,11077.0,16.0,0.005
237,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,12.0,,1.0,8.0,8.0,22.0,17.0,6.0,7.0,3,2.0,1.0,4.0,75.0,53.8,75.0,63,0,1,3.0,21.0,1.0,20181103005459.0,11077.0,17.0,0.004
238,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,12.0,,1.0,8.0,8.0,22.0,17.0,6.0,7.0,3,2.0,1.0,4.0,75.0,53.8,75.0,63,0,1,3.0,21.0,1.0,20181103005505.0,11077.0,17.0,0.004
239,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,12.0,,1.0,8.0,8.0,22.0,17.0,6.0,7.0,3,2.0,1.0,4.0,75.0,53.8,75.0,63,0,1,3.0,21.0,1.0,20181103005509.0,11077.0,17.0,0.004
240,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,12.0,,1.0,8.0,8.0,22.0,17.0,6.0,7.0,3,2.0,1.0,4.0,75.0,53.8,75.0,63,0,1,3.0,21.0,1.0,20181103005510.0,21077.0,17.0,0.004
241,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,152.5,0.7692307692307693,152.5,0.9090909090909091,12.0,^,1.0,8.0,8.0,22.0,18.0,6.0,7.0,3,2.0,1.0,4.0,75.0,53.8,75.0,65,0,1,3.0,13.0,1.0,20181103005512.0,21074^11077,11.0,0.015151515151515152
242,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,12.0,^,1.0,8.0,8.0,22.0,18.0,6.0,7.0,3,2.0,1.0,4.0,75.0,53.8,75.0,65,0,1,3.0,11.0,0.0,20181103005513.0,21074^11077,11.0,0.015151515151515152
243,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,12.0,^,1.0,8.0,8.0,22.0,18.0,6.0,7.0,3,2.0,1.0,4.0,75.0,53.8,75.0,65,0,1,3.0,11.0,0.0,20181103005514.0,21074^11077,11.0,0.015151515151515152
244,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,152.5,0.9090909090909091,152.5,0.7692307692307693,12.0,^,1.0,8.0,8.0,22.0,18.0,6.0,7.0,3,2.0,2.0,4.0,75.0,53.8,75.0,65,0,1,3.0,12.0,0.0,20181103005518.0,11086^21077,9.5,0.025
245,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,12.0,1:1,1.0,8.0,8.0,22.0,18.0,6.0,7.0,3,2.0,2.0,4.0,75.0,53.8,75.0,65,0,1,3.0,12.0,0.0,20181103005519.0,21078.0,9.5,0.025
246,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,12.0,1:1,1.0,8.0,8.0,22.0,18.0,6.0,7.0,3,2.0,2.0,4.0,75.0,53.8,75.0,65,0,1,3.0,12.0,0.0,20181103005547.0,21078.0,9.5,0.025
247,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,153.5,0.9090909090909091,153.5,0.7692307692307693,12.0,1:1^,1.0,8.0,8.0,22.0,18.0,6.0,8.0,3,2.0,2.0,4.0,75.0,57.1,75.0,66,0,1,3.0,12.0,0.0,20181103005703.0,21079^11077,9.5,0.025
248,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,153.5,0.9090909090909091,153.5,0.7692307692307693,12.0,1:1^,1.0,8.0,8.0,22.0,18.0,6.0,8.0,3,2.0,2.0,4.0,75.0,57.1,75.0,66,0,1,3.0,12.0,1.0,20181103005725.0,21079^11077,9.5,0.025
249,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,153.5,0.9090909090909091,153.5,0.7692307692307693,12.0,1:1^,1.0,8.0,8.0,22.0,18.0,6.0,8.0,3,2.0,2.0,4.0,75.0,57.1,75.0,66,0,1,3.0,11.0,1.0,20181103005725.0,21079^11077,9.5,0.025
250,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,12.0,,1.0,8.0,8.0,22.0,18.0,6.0,8.0,3,2.0,2.0,4.0,75.0,57.1,75.0,66,0,1,3.0,11.0,1.0,20181103005726.0,11077.0,9.5,0.025
251,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,12.0,,1.0,8.0,8.0,22.0,18.0,6.0,8.0,3,2.0,2.0,4.0,75.0,57.1,75.0,66,0,1,3.0,10.0,1.0,20181103005727.0,11077.0,9.5,0.025
252,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,12.0,,1.0,8.0,8.0,22.0,18.0,6.0,8.0,3,2.0,2.0,4.0,75.0,57.1,75.0,66,0,1,3.0,9.0,1.0,20181103005727.0,11077.0,9.5,0.025
253,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,12.0,,1.0,8.0,8.0,22.0,18.0,6.0,8.0,3,2.0,2.0,4.0,75.0,57.1,75.0,66,0,1,3.0,9.0,1.0,20181103005728.0,11077.0,9.5,0.025
254,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,12.0,,1.0,8.0,8.0,22.0,18.0,6.0,8.0,3,2.0,2.0,4.0,75.0,57.1,75.0,66,0,1,3.0,8.0,1.0,20181103005728.0,11077.0,9.5,0.025
255,,,3.0,8.5,0.8695652173913043,-8.5,0.8,153.5,0.7142857142857143,153.5,1.0,12.0,,1.0,8.0,8.0,22.0,18.0,6.0,8.0,3,2.0,2.0,4.0,75.0,57.1,75.0,66,0,1,3.0,1.0,1.0,20181103005735.0,11077.0,9.5,0.025
256,,,3.0,8.5,0.8695652173913043,-8.5,0.8,153.5,0.7142857142857143,153.5,1.0,10.0,,1.0,8.0,8.0,22.0,18.0,6.0,8.0,3,2.0,2.0,4.0,75.0,57.1,75.0,66,0,1,2.0,56.0,1.0,20181103005741.0,11077.0,10.0,0.02
257,,,3.0,8.5,0.8695652173913043,-8.5,0.8,153.5,0.7142857142857143,153.5,1.0,10.0,,1.0,8.0,8.0,22.0,18.0,6.0,8.0,3,2.0,2.0,4.0,75.0,57.1,75.0,66,0,1,2.0,54.0,0.0,20181103005742.0,11077.0,10.0,0.02
258,,,3.0,7.5,0.8695652173913043,-7.5,0.8,153.5,0.7142857142857143,153.5,1.0,10.0,^,1.0,8.0,8.0,22.0,18.0,6.0,8.0,3,2.0,3.0,4.0,75.0,57.1,75.0,66,0,1,2.0,55.0,0.0,20181103005815.0,11086^21077,8.5,0.03571428571428571
