,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
486,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,30.0,1.0,1.0,0.0,GD,1.0,0,,21077.0,0.0,0.0
487,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,30.0,1.0,1.0,0.0,GD,1.0,0,,21077.0,0.0,0.0
488,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,30.0,1.0,1.0,0.0,GD,1.0,0,,21077.0,0.0,0.0
489,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,30.0,1.0,1.0,0.0,GD,1.0,0,,21077.0,0.0,0.0
490,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,30.0,1.0,1.0,0.0,GD,0.0,0,,21077.0,0.0,0.0
491,44.0,5.0,第2节,第3节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,1.0,0.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,0.0,0.0,66.7,33.3,32.0,30.0,1.0,1.0,0.0,GD,0.0,0,,1083.0,0.0,0.0
492,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,1.0,0.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,0.0,0.0,66.7,33.3,32.0,30.0,1.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
493,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,1.0,0.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,0.0,0.0,66.7,33.3,32.0,30.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
494,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,1.0,0.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,0.0,0.0,66.7,33.3,32.0,30.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
495,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,1.0,0.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,0.0,0.0,66.7,33.3,32.0,30.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
496,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,1.0,0.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,0.0,0.0,66.7,33.3,32.0,30.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
497,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,1.0,0.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,0.0,0.0,66.7,33.3,32.0,30.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
498,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,0.0,0.0,66.7,33.3,32.0,30.0,0.0,1.0,10.0,GD,0.0,0,,1089.0,0.0,0.0
499,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,0.0,0.0,66.7,33.3,32.0,30.0,0.0,1.0,9.0,GD,48.0,0,,21077.0,0.0,0.0
500,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,0.0,0.0,66.7,33.3,32.0,30.0,0.0,1.0,9.0,GD,48.0,0,,21077.0,0.0,0.0
501,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,0.0,0.0,66.7,33.3,32.0,30.0,0.0,1.0,9.0,GD,47.0,0,,21077.0,0.0,0.0
502,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,1.0,0.0,66.7,33.3,32.0,30.0,0.0,1.0,9.0,GD,47.0,0,,11086.0,0.0,0.0
503,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,1.0,0.0,66.7,33.3,32.0,30.0,0.0,1.0,9.0,GD,42.0,0,,21077.0,0.0,0.0
504,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,4.0,4.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,0.0,66.7,33.3,32.0,32.0,0.0,1.0,9.0,GD,42.0,0,,21074.0,0.0,0.0
505,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,4.0,4.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,0.0,66.7,33.3,32.0,32.0,0.0,1.0,9.0,GD,42.0,0,,11077.0,0.0,0.0
506,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,4.0,4.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,0.0,66.7,33.3,32.0,32.0,0.0,1.0,9.0,GD,38.0,0,,11077.0,0.0,0.0
507,44.0,5.0,第3节,第3节,6.5,0.77,-5.5,0.91,134.5,0.83,134.5,0.83,-5.5,3.0,,0.0,4.0,4.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,0.0,66.7,33.3,32.0,32.0,0.0,1.0,9.0,GD,38.0,0,,11077.0,0.0,0.0
508,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,134.5,0.83,136.5,0.83,5.5,3.0,,0.0,4.0,4.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,0.0,66.7,33.3,32.0,32.0,0.0,1.0,9.0,GD,38.0,0,,11077.0,0.0,0.0
509,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,4.0,4.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,0.0,66.7,33.3,32.0,32.0,0.0,1.0,9.0,GD,38.0,0,,11077.0,0.0,0.0
510,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,4.0,4.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,0.0,66.7,33.3,32.0,32.0,0.0,1.0,9.0,GD,38.0,0,,11077.0,0.0,0.0
511,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,4.0,4.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,0.0,66.7,33.3,32.0,32.0,0.0,1.0,9.0,GD,1.0,0,,11077.0,0.0,0.0
512,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,4.0,4.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,0.0,66.7,33.3,32.0,32.0,0.0,1.0,9.0,GD,1.0,0,,11077.0,0.0,0.0
513,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,4.0,4.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,0.0,66.7,33.3,32.0,32.0,0.0,1.0,8.0,GD,36.0,0,,11077.0,0.0,0.0
514,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,4.0,4.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,0.0,66.7,33.3,32.0,32.0,0.0,1.0,8.0,GD,36.0,0,,21077.0,0.0,0.0
515,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.77,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,4.0,4.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,0.0,66.7,33.3,32.0,32.0,0.0,1.0,8.0,GD,36.0,0,,21077.0,0.0,0.0
516,44.0,5.0,第3节,第3节,5.5,0.91,-4.5,0.77,135.5,0.83,135.5,0.83,-4.5,3.0,,0.0,4.0,4.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,0.0,66.7,33.3,32.0,32.0,0.0,1.0,8.0,GD,36.0,0,,21077.0,0.0,0.0
517,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,135.5,0.83,137.5,0.83,4.5,3.0,,0.0,4.0,4.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,0.0,66.7,33.3,32.0,32.0,0.0,1.0,8.0,GD,36.0,0,,21077.0,0.0,0.0
518,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,4.0,4.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,0.0,66.7,33.3,32.0,32.0,0.0,1.0,8.0,GD,36.0,0,,21077.0,0.0,0.0
519,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,4.0,4.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,0.0,66.7,33.3,32.0,32.0,0.0,1.0,8.0,GD,20.0,0,,21077.0,0.0,0.0
520,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,4.0,5.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,0.0,66.7,33.3,32.0,35.0,0.0,1.0,8.0,GD,20.0,0,,21075.0,0.0,0.0
521,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,4.0,5.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,0.0,66.7,33.3,35.0,35.0,0.0,1.0,8.0,GD,20.0,0,,11077.0,0.0,0.0
522,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,4.0,5.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,0.0,66.7,33.3,35.0,35.0,0.0,1.0,8.0,GD,4.0,0,,11077.0,0.0,0.0
523,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,4.0,5.0,8.0,9.0,4.0,2.0,4.0,4.0,2.0,0.0,66.7,33.3,35.0,35.0,0.0,1.0,8.0,GD,4.0,0,,11086.0,0.0,0.0
524,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,4.0,5.0,8.0,9.0,4.0,2.0,4.0,4.0,2.0,0.0,66.7,33.3,35.0,35.0,1.0,1.0,8.0,GD,4.0,0,,21077.0,0.0,0.0
525,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,4.0,5.0,8.0,9.0,4.0,2.0,4.0,4.0,2.0,0.0,66.7,33.3,35.0,35.0,1.0,1.0,8.0,GD,4.0,0,,21077.0,0.0,0.0
526,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,4.0,5.0,8.0,9.0,4.0,2.0,4.0,4.0,2.0,0.0,66.7,33.3,35.0,35.0,1.0,1.0,8.0,GD,4.0,0,,21077.0,0.0,0.0
527,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,4.0,5.0,8.0,9.0,4.0,2.0,4.0,4.0,2.0,0.0,66.7,33.3,35.0,35.0,1.0,1.0,8.0,GD,4.0,0,,21077.0,0.0,0.0
528,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,4.0,5.0,8.0,9.0,4.0,2.0,4.0,4.0,2.0,0.0,66.7,33.3,35.0,35.0,1.0,1.0,8.0,GD,4.0,0,,21077.0,0.0,0.0
529,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,4.0,5.0,8.0,9.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,33.3,35.0,35.0,1.0,1.0,8.0,GD,4.0,0,,21086.0,0.0,0.0
530,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,4.0,5.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,1.0,66.7,33.3,35.0,35.0,1.0,0.0,8.0,GD,4.0,0,,11077.0,0.0,0.0
531,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,4.0,5.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,1.0,66.7,33.3,35.0,35.0,1.0,0.0,8.0,GD,4.0,0,,11077.0,0.0,0.0
532,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,4.0,5.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,1.0,66.7,33.3,35.0,35.0,1.0,1.0,8.0,GD,4.0,0,,11077.0,0.0,0.0
533,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,4.0,5.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,1.0,66.7,33.3,35.0,35.0,1.0,1.0,7.0,GD,52.0,0,,11077.0,0.0,0.0
534,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,4.0,5.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,1.0,66.7,33.3,35.0,35.0,1.0,1.0,7.0,GD,52.0,0,,21077.0,0.0,0.0
535,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,135.5,0.83,134.5,0.83,135.5,3.0,,0.0,4.0,5.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,1.0,66.7,33.3,35.0,35.0,1.0,1.0,7.0,GD,52.0,0,,11077.0,1.7,0.0
536,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,4.0,5.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,1.0,66.7,33.3,35.0,35.0,1.0,1.0,7.0,GD,52.0,0,,11077.0,1.7,0.0
537,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,4.0,5.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,1.0,66.7,33.3,35.0,35.0,1.0,1.0,7.0,GD,38.0,0,,11077.0,1.7,0.0
538,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,4.0,5.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,1.0,66.7,33.3,35.0,35.0,0.0,1.0,7.0,GD,38.0,0,,11077.0,0.0,0.0
539,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,4.0,5.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,1.0,66.7,33.3,35.0,35.0,0.0,1.0,7.0,GD,38.0,0,,11077.0,0.0,0.0
540,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,4.0,5.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,1.0,66.7,33.3,35.0,35.0,0.0,1.0,7.0,GD,38.0,0,,11077.0,0.0,0.0
541,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,4.0,5.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,1.0,66.7,33.3,35.0,35.0,0.0,1.0,7.0,GD,38.0,0,,11077.0,0.0,0.0
542,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,4.0,5.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,1.0,66.7,33.3,35.0,35.0,0.0,1.0,7.0,GD,38.0,0,,11077.0,0.0,0.0
543,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,4.0,5.0,8.0,9.0,4.0,2.0,4.0,4.0,1.0,1.0,66.7,33.3,35.0,35.0,0.0,1.0,7.0,GD,26.0,0,,21077.0,0.0,0.0
544,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,1.0,1.0,66.7,33.3,35.0,37.0,0.0,1.0,7.0,GD,26.0,0,,21074.0,0.0,0.0
545,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,1.0,1.0,66.7,33.3,35.0,37.0,0.0,1.0,7.0,GD,26.0,0,,11077.0,0.0,0.0
546,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,1.0,1.0,66.7,33.3,35.0,37.0,0.0,1.0,7.0,GD,24.0,0,,11077.0,0.0,0.0
547,44.0,5.0,第3节,第3节,4.5,0.8,-3.5,0.87,134.5,0.83,134.5,0.83,-3.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,1.0,1.0,66.7,33.3,35.0,37.0,0.0,1.0,7.0,GD,24.0,0,,11077.0,0.0,0.0
548,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,134.5,0.83,136.5,0.83,3.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,1.0,1.0,66.7,33.3,35.0,37.0,0.0,1.0,7.0,GD,24.0,0,,11077.0,0.0,0.0
549,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,1.0,1.0,66.7,33.3,35.0,37.0,0.0,1.0,7.0,GD,24.0,0,,11077.0,0.0,0.0
550,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,1.0,1.0,66.7,33.3,35.0,37.0,0.0,1.0,7.0,GD,11.0,0,,11077.0,1.5,0.0
551,44.0,5.0,第3节,第3节,3.5,0.83,-2.5,0.83,136.5,0.83,136.5,0.83,-2.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,1.0,1.0,66.7,33.3,35.0,37.0,0.0,1.0,7.0,GD,11.0,0,,21077.0,1.5,0.0
552,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,136.5,0.83,135.5,0.83,2.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,1.0,1.0,66.7,33.3,35.0,37.0,0.0,1.0,7.0,GD,11.0,0,,21077.0,1.5,0.0
553,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,1.0,1.0,66.7,33.3,35.0,37.0,0.0,1.0,7.0,GD,11.0,0,,21077.0,1.5,0.0
554,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,1.0,2.0,66.7,33.3,35.0,37.0,0.0,1.0,7.0,GD,11.0,0,,21086.0,1.5,0.0
555,44.0,5.0,第3节,第3节,2.5,0.83,-3.5,0.83,135.5,0.83,135.5,0.83,-3.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,1.0,2.0,66.7,33.3,35.0,37.0,0.0,1.0,7.0,GD,11.0,0,,11077.0,1.2,0.63
556,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,135.5,0.83,135.5,0.83,3.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,1.0,2.0,66.7,33.3,35.0,37.0,1.0,1.0,7.0,GD,11.0,0,,11077.0,0.0,0.47
557,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,135.5,0.83,135.5,0.83,3.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,1.0,2.0,66.7,33.3,35.0,37.0,1.0,1.0,7.0,GD,11.0,0,,11077.0,0.0,0.47
558,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,135.5,0.83,135.5,0.83,3.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,1.0,2.0,66.7,33.3,35.0,37.0,1.0,1.0,7.0,GD,11.0,0,,11077.0,0.0,0.47
559,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,135.5,0.83,135.5,0.83,3.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,1.0,2.0,66.7,33.3,35.0,37.0,1.0,1.0,7.0,GD,11.0,0,,11077.0,0.0,0.47
560,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,135.5,0.83,135.5,0.83,3.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,1.0,2.0,66.7,33.3,35.0,37.0,1.0,1.0,7.0,GD,11.0,0,,11077.0,0.0,0.47
561,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,135.5,0.83,135.5,0.83,3.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,2.0,2.0,66.7,33.3,35.0,37.0,1.0,1.0,7.0,GD,11.0,0,,11086.0,0.0,0.47
562,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,135.5,0.83,135.5,0.83,3.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,33.3,35.0,37.0,1.0,0.0,7.0,GD,11.0,0,,21077.0,0.0,0.47
563,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,135.5,0.83,135.5,0.83,3.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,33.3,35.0,37.0,1.0,0.0,7.0,GD,11.0,0,,21077.0,0.0,0.47
564,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,135.5,0.83,135.5,0.83,3.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,33.3,35.0,37.0,1.0,1.0,7.0,GD,11.0,0,,21077.0,0.0,0.47
565,44.0,5.0,第3节,第3节,3.5,0.8,-2.5,0.87,135.5,0.83,135.5,0.83,-2.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,33.3,35.0,37.0,1.0,1.0,7.0,GD,11.0,0,,21077.0,0.0,0.47
566,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,135.5,0.83,135.5,0.83,2.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,33.3,35.0,37.0,1.0,1.0,6.0,GD,54.0,0,,21077.0,1.2,0.63
567,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,33.3,35.0,37.0,1.0,1.0,6.0,GD,54.0,0,,21077.0,1.2,0.63
568,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,134.5,0.83,134.5,0.83,134.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,33.3,35.0,37.0,1.0,1.0,6.0,GD,33.0,0,,21077.0,1.3,0.56
569,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,33.3,35.0,37.0,1.0,1.0,6.0,GD,33.0,0,,21077.0,1.3,0.56
570,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,33.3,35.0,37.0,0.0,1.0,6.0,GD,33.0,0,,21077.0,1.3,0.56
571,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,33.3,35.0,37.0,0.0,1.0,6.0,GD,33.0,0,,21077.0,1.3,0.56
572,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,33.3,35.0,37.0,0.0,1.0,6.0,GD,33.0,0,,21077.0,1.3,0.56
573,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,33.3,35.0,37.0,0.0,1.0,6.0,GD,33.0,0,,21077.0,1.3,0.56
