,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
246,,,Q4,4th Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,227.5,0.8,227.5,0.9523809523809523,17.0,4.0,,0.0,11.0,14.0,22.0,15.0,13.0,11.0,0.0,3.0,0.0,1.0,61.9,68.8,91.0,83,0,1,10.0,40.0,1.0,20181025021023.0,21077.0,4.75,0.14285714285714285
247,44.0,5.0,Q4,4th Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,227.5,0.8,227.5,0.9523809523809523,17.0,4.0,,0.0,11.0,14.0,22.0,15.0,13.0,11.0,0.0,2.0,0.0,1.0,61.9,68.8,91.0,83,0,1,10.0,36.0,0.0,20181025021027.0,21081.0,4.75,0.14285714285714285
248,44.0,5.0,Q4,4th Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,227.5,0.8,227.5,0.9523809523809523,17.0,4.0,,0.0,11.0,14.0,22.0,15.0,13.0,11.0,0.0,2.0,0.0,1.0,61.9,68.8,91.0,83,0,1,10.0,36.0,0.0,20181025021050.0,21081.0,4.75,0.14285714285714285
249,44.0,5.0,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,227.5,0.8695652173913043,227.5,0.8695652173913043,17.0,4.0,,0.0,11.0,14.0,22.0,15.0,13.0,11.0,0.0,2.0,0.0,1.0,61.9,68.8,91.0,83,0,1,10.0,36.0,0.0,20181025021050.0,21081.0,4.5,0.15384615384615385
250,44.0,5.0,Q4,4th Quarter,7.5,0.8,-7.5,0.9523809523809523,227.5,0.8333333333333334,227.5,0.9090909090909091,17.0,4.0,,0.0,11.0,14.0,22.0,15.0,13.0,11.0,0.0,2.0,0.0,1.0,61.9,68.8,91.0,83,0,1,10.0,36.0,0.0,20181025021050.0,21081.0,4.25,0.16666666666666666
251,,,Q4,4th Quarter,7.5,0.8,-7.5,0.9523809523809523,227.5,0.8333333333333334,227.5,0.9090909090909091,17.0,4.0,,0.0,11.0,14.0,22.0,15.0,13.0,11.0,0.0,2.0,0.0,1.0,61.9,68.8,91.0,83,0,1,10.0,36.0,0.0,20181025021442.0,21077.0,4.25,0.16666666666666666
252,,,Q4,4th Quarter,7.5,0.8,-7.5,0.9523809523809523,227.5,0.8333333333333334,227.5,0.9090909090909091,17.0,4.0,,0.0,11.0,14.0,22.0,15.0,13.0,11.0,0.0,2.0,0.0,1.0,61.9,68.8,91.0,83,0,1,10.0,36.0,1.0,20181025021443.0,21077.0,4.25,0.16666666666666666
253,,,Q4,4th Quarter,7.5,0.8,-7.5,0.9523809523809523,225.5,0.8695652173913043,225.5,0.8695652173913043,17.0,4.0,,0.0,11.0,14.0,22.0,15.0,13.0,11.0,0.0,2.0,0.0,1.0,61.9,68.8,91.0,83,0,1,10.0,27.0,1.0,20181025021451.0,21077.0,4.25,0.16666666666666666
254,,,Q4,4th Quarter,7.5,0.8,-7.5,0.9523809523809523,225.5,0.8,225.5,0.9523809523809523,17.0,4.0,,0.0,11.0,14.0,22.0,15.0,13.0,11.0,0.0,2.0,0.0,1.0,61.9,68.8,91.0,83,0,1,10.0,22.0,0.0,20181025021455.0,21077.0,4.25,0.16666666666666666
255,,,Q4,4th Quarter,7.5,0.8,-7.5,0.9523809523809523,225.5,0.8,225.5,0.9523809523809523,17.0,4.0,,0.0,11.0,14.0,22.0,15.0,13.0,11.0,0.0,2.0,0.0,1.0,61.9,68.8,91.0,83,0,1,10.0,22.0,0.0,20181025021504.0,21077.0,4.25,0.16666666666666666
256,,,Q4,4th Quarter,7.5,0.8,-7.5,0.9523809523809523,225.5,0.8,225.5,0.9523809523809523,17.0,4.0,^,0.0,11.0,14.0,22.0,15.0,13.0,11.0,0.0,2.0,1.0,1.0,61.9,68.8,91.0,83,0,1,10.0,22.0,0.0,20181025021506.0,11086^21077,4.25,0.16666666666666666
257,,,Q4,4th Quarter,7.5,0.8,-7.5,0.9523809523809523,225.5,0.8,225.5,0.9523809523809523,17.0,4.0,^,0.0,11.0,14.0,22.0,15.0,13.0,11.0,0.0,2.0,1.0,1.0,61.9,68.8,91.0,83,0,1,10.0,22.0,1.0,20181025021516.0,11086^21077,4.25,0.16666666666666666
258,,,Q4,4th Quarter,7.5,0.8,-7.5,0.9523809523809523,224.5,0.9090909090909091,224.5,0.8333333333333334,17.0,4.0,^,0.0,11.0,14.0,22.0,15.0,13.0,11.0,0.0,2.0,1.0,1.0,61.9,68.8,91.0,83,0,1,10.0,19.0,0.0,20181025021520.0,11086^21077,4.25,0.16666666666666666
259,,,Q4,4th Quarter,7.5,0.8,-7.5,0.9523809523809523,224.5,0.9090909090909091,224.5,0.8333333333333334,17.0,4.0,^,0.0,11.0,14.0,22.0,15.0,13.0,11.0,0.0,2.0,2.0,1.0,61.9,68.8,91.0,83,0,1,10.0,19.0,0.0,20181025021522.0,11086^21077,4.25,0.16666666666666666
260,,,Q4,4th Quarter,7.5,0.8,-7.5,0.9523809523809523,224.5,0.9090909090909091,224.5,0.8333333333333334,17.0,4.0,^,0.0,11.0,14.0,22.0,15.0,13.0,11.0,0.0,2.0,2.0,1.0,61.9,68.8,91.0,83,0,1,10.0,19.0,1.0,20181025021539.0,11086^21077,4.25,0.16666666666666666
261,,,Q4,4th Quarter,7.5,0.8,-7.5,0.9523809523809523,224.5,0.8695652173913043,224.5,0.8695652173913043,17.0,4.0,,0.0,11.0,14.0,22.0,15.0,13.0,11.0,0.0,2.0,2.0,1.0,61.9,68.8,91.0,83,0,1,10.0,15.0,1.0,20181025021543.0,21095.0,4.25,0.16666666666666666
262,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,223.5,0.9523809523809523,223.5,0.8,17.0,4.0,,0.0,11.0,14.0,22.0,15.0,13.0,11.0,0.0,2.0,2.0,1.0,61.9,68.8,91.0,83,0,1,10.0,6.0,1.0,20181025021552.0,11077.0,5.0,0.13333333333333333
263,,,Q4,4th Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,225.5,0.8,225.5,0.9523809523809523,16.0,4.0,^,0.0,11.0,14.0,23.0,15.0,13.0,11.0,0.0,2.0,2.0,1.0,61.9,68.8,93.0,83,0,1,10.0,3.0,1.0,20181025021555.0,11074^21077,6.0,0.10526315789473684
264,,,Q4,4th Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,224.5,0.8695652173913043,224.5,0.8695652173913043,16.0,4.0,,0.0,11.0,14.0,23.0,15.0,13.0,11.0,0.0,2.0,2.0,1.0,61.9,68.8,93.0,83,0,1,9.0,54.0,1.0,20181025021604.0,21077.0,6.0,0.10526315789473684
265,,,Q4,4th Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,223.5,0.9090909090909091,223.5,0.8333333333333334,16.0,4.0,,0.0,11.0,14.0,23.0,15.0,13.0,11.0,0.0,2.0,2.0,1.0,61.9,68.8,93.0,83,0,1,9.0,46.0,1.0,20181025021612.0,21077.0,6.0,0.10526315789473684
266,,,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,226.5,0.8,226.5,0.9523809523809523,16.0,4.0,^,0.0,11.0,14.0,23.0,16.0,13.0,11.0,0.0,2.0,2.0,1.0,61.9,68.8,93.0,85,0,1,9.0,41.0,1.0,20181025021616.0,21074^11077,5.25,0.125
267,,,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,226.5,0.8,226.5,0.9523809523809523,16.0,4.0,,0.0,11.0,14.0,23.0,16.0,13.0,11.0,0.0,2.0,2.0,1.0,61.9,68.8,93.0,85,0,1,9.0,41.0,1.0,20181025021617.0,11077.0,5.25,0.125
268,,,Q4,4th Quarter,8.5,0.8,-8.5,0.9523809523809523,225.5,0.8695652173913043,225.5,0.8695652173913043,16.0,4.0,,0.0,11.0,14.0,23.0,16.0,13.0,11.0,0.0,2.0,2.0,1.0,61.9,68.8,93.0,85,0,1,9.0,32.0,1.0,20181025021625.0,11077.0,5.5,0.11764705882352941
269,,,Q4,4th Quarter,8.5,0.8,-8.5,0.9523809523809523,224.5,0.9090909090909091,224.5,0.8333333333333334,16.0,4.0,,0.0,11.0,14.0,23.0,16.0,13.0,11.0,0.0,2.0,2.0,1.0,61.9,68.8,93.0,85,0,1,9.0,24.0,1.0,20181025021634.0,11077.0,5.5,0.11764705882352941
270,,,Q4,4th Quarter,8.5,0.8,-8.5,0.9523809523809523,224.5,0.9090909090909091,224.5,0.8333333333333334,16.0,4.0,,0.0,11.0,14.0,23.0,16.0,13.0,11.0,0.0,2.0,2.0,1.0,61.9,68.8,93.0,85,0,1,9.0,23.0,1.0,20181025021635.0,11095.0,5.5,0.11764705882352941
271,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,224.5,0.9090909090909091,224.5,0.8333333333333334,16.0,4.0,^,0.0,11.0,15.0,23.0,16.0,13.0,11.0,0.0,2.0,2.0,1.0,61.9,68.8,93.0,85,0,1,9.0,23.0,1.0,20181025021635.0,21077.0,4.75,0.14285714285714285
272,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,224.5,0.8695652173913043,224.5,0.8695652173913043,16.0,4.0,,0.0,11.0,15.0,23.0,16.0,13.0,11.0,0.0,2.0,2.0,1.0,61.9,68.8,93.0,85,0,1,9.0,8.0,1.0,20181025021649.0,11077.0,3.1,0.25
273,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,225.5,0.9090909090909091,225.5,0.8333333333333334,16.0,4.0,,0.0,11.0,15.0,23.0,16.0,13.0,11.0,0.0,2.0,2.0,1.0,61.9,68.8,93.0,85,0,1,9.0,0.0,0.0,20181025021658.0,11077.0,3.2,0.23529411764705882
274,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,225.5,0.9090909090909091,225.5,0.8333333333333334,16.0,4.0,^,0.0,11.0,15.0,23.0,16.0,13.0,11.0,0.0,2.0,2.0,1.0,61.9,68.8,93.0,85,0,1,9.0,0.0,0.0,20181025021659.0,11086^21077,2.4,0.3125
275,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,225.5,0.9090909090909091,225.5,0.8333333333333334,16.0,4.0,,0.0,11.0,15.0,23.0,16.0,13.0,11.0,0.0,2.0,2.0,1.0,61.9,68.8,93.0,85,0,1,9.0,0.0,0.0,20181025021700.0,21077.0,2.4,0.3125
276,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,225.5,0.9090909090909091,225.5,0.8333333333333334,16.0,4.0,,0.0,11.0,15.0,23.0,16.0,13.0,11.0,0.0,2.0,2.0,1.0,61.9,68.8,93.0,85,0,1,9.0,0.0,1.0,20181025021722.0,21077.0,2.4,0.3125
277,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.9090909090909091,16.0,4.0,,0.0,11.0,15.0,23.0,16.0,13.0,11.0,0.0,2.0,2.0,1.0,61.9,68.8,93.0,85,0,1,8.0,52.0,0.0,20181025021730.0,21077.0,2.4,0.3125
278,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.9090909090909091,16.0,4.0,,0.0,11.0,15.0,23.0,16.0,13.0,11.0,0.0,2.0,2.0,1.0,61.9,68.8,93.0,85,0,1,8.0,52.0,1.0,20181025021809.0,21077.0,2.4,0.3125
279,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,226.5,0.8333333333333334,226.5,0.9090909090909091,16.0,4.0,^,0.0,11.0,15.0,23.0,17.0,13.0,11.0,0.0,2.0,2.0,1.0,61.9,68.8,93.0,90,0,1,8.0,48.0,1.0,20181025021812.0,21074^11077,1.75,0.45454545454545453
280,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,225.5,0.8695652173913043,225.5,0.8695652173913043,16.0,4.0,,0.0,11.0,15.0,23.0,17.0,13.0,11.0,0.0,2.0,2.0,1.0,61.9,68.8,93.0,90,0,1,8.0,39.0,1.0,20181025021821.0,11077.0,1.75,0.45454545454545453
281,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,224.5,0.9523809523809523,224.5,0.8,16.0,4.0,,0.0,11.0,15.0,23.0,17.0,13.0,11.0,0.0,2.0,2.0,1.0,61.9,68.8,93.0,90,0,1,8.0,31.0,1.0,20181025021829.0,11077.0,1.8,0.4444444444444444
282,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,227.5,0.8,227.5,0.9523809523809523,16.0,4.0,^,0.0,11.0,15.0,24.0,17.0,13.0,11.0,0.0,2.0,2.0,1.0,61.9,68.8,95.0,90,0,1,8.0,24.0,1.0,20181025021836.0,11074^21077,2.65,0.2857142857142857
283,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,226.5,0.8695652173913043,226.5,0.8695652173913043,16.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,11.0,0.0,2.0,2.0,1.0,61.9,68.8,95.0,90,0,1,8.0,15.0,1.0,20181025021845.0,21077.0,2.65,0.2857142857142857
284,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,226.5,0.8695652173913043,226.5,0.8695652173913043,16.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,11.0,0.0,2.0,2.0,1.0,61.9,68.8,95.0,90,0,1,8.0,14.0,0.0,20181025021846.0,21077.0,2.65,0.2857142857142857
285,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,226.5,0.8695652173913043,226.5,0.8695652173913043,16.0,4.0,^,0.0,11.0,15.0,24.0,17.0,13.0,11.0,0.0,2.0,3.0,1.0,61.9,68.8,95.0,90,0,1,8.0,14.0,0.0,20181025021848.0,11086^21077,2.65,0.2857142857142857
286,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,228.5,0.8695652173913043,228.5,0.8695652173913043,16.0,4.0,1:2,0.0,11.0,15.0,24.0,17.0,13.0,11.0,0.0,2.0,3.0,1.0,61.9,68.8,95.0,90,0,1,8.0,14.0,0.0,20181025021849.0,21078.0,2.15,0.37037037037037035
287,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,227.5,0.8695652173913043,227.5,0.8695652173913043,16.0,4.0,1:2^2:2,0.0,11.0,15.0,24.0,17.0,13.0,11.0,0.0,2.0,3.0,1.0,61.9,64.7,95.0,90,0,1,8.0,14.0,0.0,20181025021913.0,21080^21078,2.65,0.2857142857142857
288,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,226.5,0.9523809523809523,226.5,0.8,15.0,4.0,2:2^,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,8.0,14.0,0.0,20181025021932.0,21079^11077,2.5,0.30303030303030304
289,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,226.5,0.9523809523809523,226.5,0.8,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,8.0,14.0,1.0,20181025021933.0,11077.0,2.5,0.30303030303030304
290,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,226.5,0.8695652173913043,226.5,0.8695652173913043,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,8.0,5.0,1.0,20181025021941.0,11077.0,2.5,0.30303030303030304
291,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,225.5,0.9090909090909091,225.5,0.8333333333333334,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,7.0,57.0,1.0,20181025021950.0,11077.0,2.6,0.29411764705882354
292,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,225.5,0.8,225.5,0.9523809523809523,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,7.0,50.0,1.0,20181025021956.0,11095.0,2.6,0.29411764705882354
293,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,225.5,0.8333333333333334,224.5,0.9090909090909091,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,7.0,41.0,1.0,20181025022005.0,21077.0,2.1,0.38461538461538464
294,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,225.5,0.8333333333333334,224.5,0.9090909090909091,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,7.0,40.0,1.0,20181025022006.0,21095.0,2.1,0.38461538461538464
295,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,225.5,0.8333333333333334,224.5,0.9090909090909091,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,7.0,40.0,1.0,20181025022006.0,21077.0,2.1,0.38461538461538464
296,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,225.5,0.8333333333333334,224.5,0.9090909090909091,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,7.0,40.0,1.0,20181025022012.0,21077.0,2.1,0.38461538461538464
297,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,223.5,0.9523809523809523,223.5,0.8,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,7.0,33.0,1.0,20181025022013.0,21095.0,2.1,0.38461538461538464
298,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,223.5,0.8333333333333334,223.5,0.9090909090909091,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,7.0,24.0,1.0,20181025022022.0,11077.0,2.7,0.2777777777777778
299,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,222.5,0.9523809523809523,222.5,0.8,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,7.0,21.0,0.0,20181025022025.0,11077.0,2.8,0.2702702702702703
300,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,222.5,0.9523809523809523,222.5,0.8,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,7.0,21.0,0.0,20181025022026.0,21077.0,2.15,0.37037037037037035
301,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,222.5,0.9523809523809523,222.5,0.8,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,7.0,21.0,1.0,20181025022050.0,21077.0,2.15,0.37037037037037035
302,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,222.5,0.9523809523809523,222.5,0.8,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,7.0,20.0,1.0,20181025022051.0,21077.0,2.15,0.37037037037037035
303,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.9090909090909091,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,7.0,13.0,1.0,20181025022058.0,21095.0,2.2,0.35714285714285715
304,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.9090909090909091,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,7.0,13.0,1.0,20181025022059.0,21077.0,2.2,0.35714285714285715
305,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,222.5,0.8,222.5,0.9523809523809523,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,7.0,11.0,1.0,20181025022059.0,21077.0,2.8,0.2702702702702703
306,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,222.5,0.8,222.5,0.9523809523809523,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,7.0,11.0,1.0,20181025022101.0,21077.0,2.8,0.2702702702702703
307,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,221.5,0.9090909090909091,221.5,0.8333333333333334,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,7.0,5.0,1.0,20181025022106.0,11095.0,2.9,0.2631578947368421
308,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,221.5,0.8,221.5,0.9523809523809523,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,6.0,57.0,0.0,20181025022114.0,21077.0,2.2,0.35714285714285715
309,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,221.5,0.8,221.5,0.9523809523809523,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,6.0,57.0,0.0,20181025022115.0,11077.0,2.9,0.2631578947368421
310,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,221.5,0.8,221.5,0.9523809523809523,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,6.0,57.0,1.0,20181025022132.0,11077.0,2.9,0.2631578947368421
311,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8695652173913043,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,6.0,48.0,1.0,20181025022140.0,11077.0,3.0,0.2564102564102564
312,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.9090909090909091,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,6.0,46.0,1.0,20181025022144.0,11094.0,3.0,0.2564102564102564
313,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.9090909090909091,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,6.0,46.0,1.0,20181025022144.0,21077.0,2.25,0.3448275862068966
314,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.9090909090909091,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,6.0,35.0,1.0,20181025022154.0,21077.0,3.1,0.25
315,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,218.5,0.9090909090909091,218.5,0.8333333333333334,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,6.0,26.0,1.0,20181025022202.0,21077.0,3.1,0.25
316,,,Q4,4th Quarter,4.5,0.9523809523809523,-4.5,0.8,218.5,0.8695652173913043,218.5,0.8695652173913043,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,6.0,26.0,1.0,20181025022203.0,11095.0,3.1,0.25
317,,,Q4,4th Quarter,3.5,0.9523809523809523,-3.5,0.8,218.5,0.9090909090909091,218.5,0.8333333333333334,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,6.0,26.0,1.0,20181025022204.0,21077.0,2.3,0.3333333333333333
318,,,Q4,4th Quarter,3.5,0.9523809523809523,-3.5,0.8,218.5,0.8,218.5,0.9523809523809523,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,6.0,17.0,1.0,20181025022212.0,21077.0,2.3,0.3333333333333333
319,,,Q4,4th Quarter,3.5,0.9523809523809523,-3.5,0.8,217.5,0.8695652173913043,217.5,0.8695652173913043,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,6.0,9.0,1.0,20181025022220.0,21077.0,2.35,0.3225806451612903
320,,,Q4,4th Quarter,3.5,0.9523809523809523,-3.5,0.8,216.5,0.9523809523809523,216.5,0.8,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,6.0,3.0,1.0,20181025022226.0,21094.0,2.35,0.3225806451612903
321,,,Q4,4th Quarter,4.5,0.9523809523809523,-4.5,0.8,216.5,0.9090909090909091,216.5,0.8333333333333334,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,6.0,3.0,1.0,20181025022227.0,11077.0,3.2,0.23529411764705882
322,,,Q4,4th Quarter,4.5,0.9523809523809523,-4.5,0.8,216.5,0.8,216.5,0.9523809523809523,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,5.0,54.0,1.0,20181025022235.0,11077.0,3.2,0.23529411764705882
323,,,Q4,4th Quarter,4.5,0.9523809523809523,-4.5,0.8,215.5,0.9523809523809523,215.5,0.8,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,5.0,51.0,0.0,20181025022238.0,11077.0,3.3,0.2222222222222222
324,,,Q4,4th Quarter,3.5,0.9523809523809523,-3.5,0.8,215.5,0.9523809523809523,215.5,0.8,15.0,4.0,^,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,5.0,51.0,0.0,20181025022241.0,11086^21077,2.4,0.3125
