,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
91,,,,第1节,-5.5,0.83,5.5,0.83,111.5,0.83,111.5,0.83,111.5,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,GD,10.0,0.0,20180523152014.0,11077.0,0.0,1.75
92,,,,第1节,-5.5,0.83,5.5,0.83,111.5,0.83,111.5,0.83,111.5,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,GD,10.0,1.0,20180523152014.0,11077.0,0.0,1.75
93,,,,第1节,-5.5,0.83,5.5,0.83,111.5,0.83,111.5,0.83,111.5,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,GD,10.0,1.0,20180523152033.0,11077.0,0.0,1.75
94,,,,第1节,-5.5,0.8,5.5,0.87,110.5,0.83,110.5,0.83,110.5,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,GD,10.0,1.0,20180523152033.0,21077.0,0.0,1.75
95,,,,第1节,-5.5,0.8,5.5,0.87,110.5,0.83,110.5,0.83,110.5,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,GD,9.0,1.0,20180523152033.0,21077.0,0.0,0.0
96,,,,第1节,-5.5,0.8,5.5,0.87,110.5,0.83,110.5,0.83,110.5,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,GD,9.0,1.0,20180523152039.0,21077.0,0.0,0.0
97,,,,第1节,-5.5,0.8,5.5,0.87,110.5,0.83,110.5,0.83,110.5,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,GD,1.0,1.0,20180523152039.0,21077.0,0.0,0.0
98,,,,第1节,-5.5,0.8,5.5,0.87,110.5,0.83,110.5,0.83,110.5,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,7.0,GD,1.0,1.0,20180523152039.0,21074.0,0.0,0.0
99,,,,第1节,-5.5,0.8,5.5,0.87,110.5,0.83,110.5,0.83,110.5,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,GD,58.0,1.0,20180523152042.0,11077.0,0.0,0.0
100,,,,第1节,-5.5,0.83,7.5,0.83,110.5,0.83,110.5,0.83,7.5,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,GD,58.0,1.0,20180523152042.0,11077.0,0.0,0.0
101,,,,第1节,-7.5,0.83,7.5,0.83,110.5,0.83,112.5,0.83,-7.5,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,GD,58.0,1.0,20180523152042.0,11077.0,0.0,0.0
102,,,,第1节,-7.5,0.83,7.5,0.83,112.5,0.83,112.5,0.83,112.5,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,GD,58.0,1.0,20180523152042.0,11077.0,0.0,0.0
103,,,,第1节,-7.5,0.83,7.5,0.83,112.5,0.83,112.5,0.83,112.5,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,GD,57.0,1.0,20180523152044.0,11077.0,0.0,0.0
104,,,,第1节,-7.5,0.83,7.5,0.83,111.5,0.83,111.5,0.83,111.5,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,GD,57.0,1.0,20180523152044.0,11077.0,0.0,0.0
105,,,,第1节,-7.5,0.83,7.5,0.83,111.5,0.83,111.5,0.83,111.5,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,GD,50.0,1.0,20180523152050.0,11077.0,0.0,0.0
106,,,,第1节,-7.5,0.83,7.5,0.83,111.5,0.83,111.5,0.83,111.5,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,GD,50.0,1.0,20180523152050.0,11077.0,0.0,0.0
107,,,,第1节,-7.5,0.83,7.5,0.83,111.5,0.83,111.5,0.83,111.5,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,GD,43.0,1.0,20180523152057.0,11077.0,0.0,0.0
108,,,,第1节,-7.5,0.83,7.5,0.83,111.5,0.83,111.5,0.83,111.5,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,GD,43.0,0.0,20180523152057.0,11077.0,0.0,0.0
109,,,,第1节,-7.5,0.83,7.5,0.83,111.5,0.83,111.5,0.83,111.5,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,GD,40.0,0.0,20180523152100.0,11077.0,0.0,0.0
110,,,,第1节,-7.5,0.83,7.5,0.83,111.5,0.83,111.5,0.83,111.5,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,GD,40.0,0.0,20180523152100.0,11086.0,0.0,0.0
111,,,,第1节,-7.5,0.83,7.5,0.83,111.5,0.83,111.5,0.83,111.5,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,GD,40.0,1.0,20180523152109.0,21077.0,0.0,0.0
112,,,,第1节,-7.5,0.83,7.5,0.83,111.5,0.83,111.5,0.83,111.5,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,GD,40.0,1.0,20180523152109.0,11077.0,0.0,0.0
113,,,,第1节,-7.5,0.83,7.5,0.83,111.5,0.83,111.5,0.83,111.5,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,GD,21.0,1.0,20180523152128.0,11077.0,0.0,0.0
114,,,,第1节,-7.5,0.83,7.5,0.83,110.5,0.83,110.5,0.83,110.5,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,GD,21.0,1.0,20180523152128.0,11077.0,0.0,0.0
115,,,,第1节,-7.5,0.83,7.5,0.83,110.5,0.83,110.5,0.83,110.5,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,GD,21.0,1.0,20180523152129.0,11077.0,0.0,0.0
116,,,,第1节,-7.5,0.83,7.5,0.83,110.5,0.83,110.5,0.83,110.5,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,GD,21.0,0.0,20180523152129.0,11077.0,0.0,0.0
117,,,,第1节,-7.5,0.83,7.5,0.83,110.5,0.83,110.5,0.83,110.5,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,GD,18.0,0.0,20180523152131.0,11077.0,0.0,0.0
118,,,,第1节,-7.5,0.83,7.5,0.83,110.5,0.83,110.5,0.83,110.5,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,GD,18.0,1.0,20180523152131.0,11077.0,0.0,0.0
119,,,,第1节,-7.5,0.83,7.5,0.83,110.5,0.83,110.5,0.83,110.5,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,GD,18.0,1.0,20180523152138.0,11077.0,0.0,0.0
120,,,,第1节,-7.5,0.83,7.5,0.83,110.5,0.83,110.5,0.83,110.5,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,GD,17.0,1.0,20180523152138.0,11077.0,0.0,0.0
121,,,,第1节,-7.5,0.83,7.5,0.83,110.5,0.83,110.5,0.83,110.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,GD,17.0,1.0,20180523152138.0,11075.0,0.0,0.0
122,,,,第1节,-7.5,0.83,5.5,0.83,110.5,0.83,110.5,0.83,5.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,GD,17.0,1.0,20180523152138.0,21077.0,0.0,0.0
123,,,,第1节,-5.5,0.83,5.5,0.83,110.5,0.83,113.5,0.83,-5.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,GD,17.0,1.0,20180523152138.0,21077.0,0.0,0.0
124,,,,第1节,-5.5,0.83,5.5,0.83,113.5,0.83,113.5,0.83,113.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,GD,17.0,1.0,20180523152138.0,21077.0,0.0,0.0
125,,,,第1节,-5.5,0.83,5.5,0.83,113.5,0.83,113.5,0.83,113.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,6.0,GD,17.0,1.0,20180523152138.0,21077.0,0.0,0.0
126,,,,第1节,-5.5,0.83,5.5,0.83,113.5,0.83,113.5,0.83,113.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,6.0,GD,4.0,1.0,20180523152152.0,21077.0,0.0,0.0
127,,,,第1节,-5.5,0.83,5.5,0.83,113.5,0.83,113.5,0.83,113.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,6.0,GD,4.0,1.0,20180523152152.0,21077.0,0.0,1.7
128,,,,第1节,-5.5,0.83,5.5,0.83,113.5,0.83,113.5,0.83,113.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,6.0,GD,4.0,1.0,20180523152153.0,21077.0,0.0,1.7
129,,,,第1节,-5.5,0.87,5.5,0.8,111.5,0.83,111.5,0.83,111.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,6.0,GD,4.0,1.0,20180523152153.0,11077.0,0.0,1.7
130,,,,第1节,-5.5,0.87,5.5,0.8,111.5,0.83,111.5,0.83,111.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,GD,44.0,1.0,20180523152210.0,11077.0,0.0,1.7
131,,,,第1节,-5.5,0.87,5.5,0.8,111.5,0.83,111.5,0.83,111.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,GD,44.0,1.0,20180523152210.0,11077.0,0.0,0.0
132,,,,第1节,-5.5,0.87,5.5,0.8,111.5,0.83,111.5,0.83,111.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,GD,44.0,1.0,20180523152212.0,11077.0,0.0,0.0
133,,,,第1节,-5.5,0.87,5.5,0.8,111.5,0.83,111.5,0.83,111.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,GD,44.0,1.0,20180523152212.0,11077.0,0.0,0.0
134,,,,第1节,-5.5,0.87,5.5,0.8,111.5,0.83,111.5,0.83,111.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,GD,38.0,1.0,20180523152215.0,11077.0,0.0,0.0
135,,,,第1节,-5.5,0.83,5.5,0.83,111.5,0.83,111.5,0.83,111.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,GD,38.0,1.0,20180523152215.0,21077.0,0.0,1.7
136,,,,第1节,-5.5,0.83,5.5,0.83,111.5,0.83,111.5,0.83,111.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,GD,37.0,1.0,20180523152217.0,21077.0,0.0,1.7
137,,,,第1节,-5.5,0.83,5.5,0.83,111.5,0.83,111.5,0.83,111.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,GD,37.0,1.0,20180523152217.0,21077.0,0.0,1.7
138,,,,第1节,-5.5,0.83,5.5,0.83,111.5,0.83,111.5,0.83,111.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,GD,37.0,1.0,20180523152218.0,21077.0,0.0,1.7
139,,,,第1节,-5.5,0.83,5.5,0.83,111.5,0.83,111.5,0.83,111.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,GD,37.0,1.0,20180523152218.0,11077.0,0.0,1.7
140,,,,第1节,-5.5,0.83,5.5,0.83,111.5,0.83,111.5,0.83,111.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,GD,25.0,1.0,20180523152229.0,11077.0,0.0,1.7
141,,,,第1节,-5.5,0.87,5.5,0.8,110.5,0.83,110.5,0.83,110.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,GD,25.0,1.0,20180523152229.0,11077.0,0.0,1.7
142,,,,第1节,-5.5,0.87,5.5,0.8,110.5,0.83,110.5,0.83,110.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,GD,25.0,1.0,20180523152231.0,11077.0,0.0,0.0
143,,,,第1节,-5.5,0.87,5.5,0.8,110.5,0.83,110.5,0.83,110.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,GD,25.0,0.0,20180523152231.0,11077.0,0.0,0.0
144,,,,第1节,-5.5,0.87,5.5,0.8,110.5,0.83,110.5,0.83,110.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,GD,17.0,0.0,20180523152237.0,11077.0,0.0,0.0
145,,,,第1节,-5.5,0.87,5.5,0.8,110.5,0.83,110.5,0.83,110.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,GD,17.0,0.0,20180523152237.0,21086.0,0.0,0.0
146,,,,第1节,-5.5,0.87,5.5,0.8,110.5,0.83,110.5,0.83,110.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,5.0,GD,17.0,0.0,20180523152237.0,11077.0,0.0,0.0
147,,,,第1节,-5.5,0.87,5.5,0.8,110.5,0.83,110.5,0.83,110.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,5.0,GD,16.0,1.0,20180523152308.0,11077.0,0.0,0.0
148,,,,第1节,-5.5,0.87,5.5,0.8,110.5,0.83,110.5,0.83,110.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,GD,16.0,1.0,20180523152308.0,11077.0,0.0,0.0
149,,,,第1节,-5.5,0.83,5.5,0.83,109.5,0.83,109.5,0.83,109.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,GD,16.0,1.0,20180523152308.0,21077.0,0.0,0.0
150,,,,第1节,-5.5,0.83,5.5,0.83,109.5,0.83,109.5,0.83,109.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,GD,10.0,1.0,20180523152314.0,21077.0,0.0,1.7
151,,,,第1节,-5.5,0.83,5.5,0.83,109.5,0.83,109.5,0.83,109.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,GD,10.0,1.0,20180523152314.0,21077.0,0.0,1.7
152,,,,第1节,-5.5,0.83,5.5,0.83,109.5,0.83,109.5,0.83,109.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,GD,10.0,1.0,20180523152315.0,21077.0,0.0,1.7
153,,,,第1节,-5.5,0.83,5.5,0.83,109.5,0.83,109.5,0.83,109.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,GD,10.0,1.0,20180523152315.0,21077.0,0.0,1.7
154,,,,第1节,-5.5,0.83,5.5,0.83,109.5,0.83,109.5,0.83,109.5,1.0,,,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,GD,1.0,1.0,20180523152323.0,21077.0,0.0,1.7
155,,,,第1节,-5.5,0.83,5.5,0.83,109.5,0.83,109.5,0.83,109.5,1.0,,,1.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,6.0,8.0,0.0,1.0,5.0,GD,1.0,1.0,20180523152323.0,21074.0,0.0,1.7
156,,,,第1节,-5.5,0.83,5.5,0.83,109.5,0.83,109.5,0.83,109.5,1.0,,,1.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,8.0,3.0,0.0,1.0,5.0,GD,1.0,1.0,20180523152323.0,11077.0,0.0,1.7
157,,,,第1节,-5.5,0.83,6.5,0.83,109.5,0.83,109.5,0.83,6.5,1.0,,,1.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,8.0,3.0,0.0,1.0,5.0,GD,1.0,1.0,20180523152323.0,11077.0,0.0,1.7
158,,,,第1节,-6.5,0.83,6.5,0.83,109.5,0.83,111.5,0.83,-6.5,1.0,,,1.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,8.0,3.0,0.0,1.0,5.0,GD,1.0,1.0,20180523152323.0,11077.0,0.0,1.7
159,,,,第1节,-6.5,0.83,6.5,0.83,111.5,0.83,111.5,0.83,111.5,1.0,,,1.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,8.0,3.0,0.0,1.0,5.0,GD,1.0,1.0,20180523152323.0,11077.0,0.0,1.7
160,,,,第1节,-6.5,0.83,6.5,0.83,111.5,0.83,111.5,0.83,111.5,1.0,,,1.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,8.0,3.0,0.0,1.0,5.0,GD,1.0,1.0,20180523152324.0,11077.0,0.0,0.0
161,,,,第1节,-6.5,0.83,6.5,0.83,111.5,0.83,111.5,0.83,111.5,1.0,,,1.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,8.0,3.0,0.0,1.0,5.0,GD,1.0,1.0,20180523152324.0,11077.0,0.0,0.0
162,,,,第1节,-6.5,0.83,6.5,0.83,111.5,0.83,111.5,0.83,111.5,1.0,,,1.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,8.0,3.0,0.0,1.0,4.0,GD,45.0,1.0,20180523152340.0,11077.0,0.0,0.0
163,,,,第1节,-6.5,0.83,6.5,0.83,111.5,0.83,111.5,0.83,111.5,1.0,,,1.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,8.0,3.0,0.0,1.0,4.0,GD,45.0,1.0,20180523152340.0,11077.0,0.0,0.0
164,,,,第1节,-6.5,0.83,6.5,0.83,111.5,0.83,111.5,0.83,111.5,1.0,,,1.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,8.0,3.0,0.0,1.0,4.0,GD,44.0,1.0,20180523152340.0,11077.0,0.0,0.0
165,,,,第1节,-6.5,0.83,6.5,0.83,109.5,0.83,109.5,0.83,109.5,1.0,,,1.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,8.0,3.0,0.0,1.0,4.0,GD,44.0,1.0,20180523152340.0,11077.0,0.0,0.0
166,,,,第1节,-6.5,0.83,6.5,0.83,109.5,0.83,109.5,0.83,109.5,1.0,,,1.0,0.0,1.0,4.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,4.0,GD,44.0,1.0,20180523152340.0,11074.0,0.0,0.0
167,,,,第1节,-6.5,0.83,6.5,0.83,109.5,0.83,109.5,0.83,109.5,1.0,,,1.0,0.0,1.0,4.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,GD,44.0,1.0,20180523152340.0,21077.0,0.0,0.0
168,,,,第1节,-6.5,0.83,6.5,0.83,109.5,0.83,109.5,0.83,109.5,1.0,,,1.0,0.0,1.0,4.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,GD,44.0,1.0,20180523152340.0,21077.0,0.0,0.0
169,,,,第1节,-6.5,0.83,6.5,0.83,109.5,0.83,109.5,0.83,109.5,1.0,,,1.0,0.0,1.0,4.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,GD,44.0,1.0,20180523152340.0,21077.0,0.0,0.0
170,,,,第1节,-6.5,0.83,6.5,0.83,109.5,0.83,109.5,0.83,109.5,1.0,,,1.0,0.0,1.0,4.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,GD,44.0,1.0,20180523152340.0,21077.0,0.0,0.0
171,,,,第1节,-6.5,0.83,6.5,0.83,109.5,0.83,109.5,0.83,109.5,1.0,,,1.0,0.0,1.0,4.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,GD,44.0,1.0,20180523152340.0,21077.0,0.0,0.0
172,,,,第1节,-6.5,0.83,6.5,0.83,109.5,0.83,109.5,0.83,109.5,1.0,,,1.0,0.0,1.0,4.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,8.0,5.0,1.0,1.0,4.0,GD,44.0,1.0,20180523152340.0,21077.0,0.0,0.0
173,,,,第1节,-6.5,0.83,6.5,0.83,109.5,0.83,109.5,0.83,109.5,1.0,,,1.0,0.0,1.0,4.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,8.0,5.0,0.0,1.0,4.0,GD,44.0,1.0,20180523152340.0,21077.0,0.0,0.0
174,,,,第1节,-6.5,0.83,6.5,0.83,109.5,0.83,109.5,0.83,109.5,1.0,,,1.0,0.0,1.0,4.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,8.0,5.0,0.0,1.0,4.0,GD,44.0,1.0,20180523152340.0,21077.0,0.0,0.0
175,,,,第1节,-6.5,0.83,6.5,0.83,109.5,0.83,109.5,0.83,109.5,1.0,,,1.0,0.0,1.0,4.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,8.0,5.0,0.0,1.0,4.0,GD,44.0,1.0,20180523152340.0,21077.0,0.0,0.0
176,,,,第1节,-6.5,0.83,6.5,0.83,109.5,0.83,109.5,0.83,109.5,1.0,,,1.0,0.0,1.0,4.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,8.0,5.0,0.0,1.0,4.0,GD,44.0,1.0,20180523152340.0,21077.0,0.0,0.0
177,,,,第1节,-6.5,0.83,6.5,0.83,109.5,0.83,109.5,0.83,109.5,1.0,,,1.0,0.0,1.0,4.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,8.0,5.0,0.0,1.0,4.0,GD,44.0,1.0,20180523152340.0,21077.0,0.0,0.0
178,,,,第1节,-6.5,0.83,6.5,0.83,109.5,0.83,109.5,0.83,109.5,1.0,,,1.0,0.0,1.0,4.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,8.0,5.0,0.0,1.0,4.0,GD,43.0,1.0,20180523152345.0,21077.0,0.0,0.0
179,,,,第1节,-6.5,0.87,5.5,0.8,109.5,0.83,109.5,0.83,5.5,1.0,,,1.0,0.0,1.0,4.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,8.0,5.0,0.0,1.0,4.0,GD,43.0,1.0,20180523152345.0,21077.0,0.0,0.0
180,,,,第1节,-5.5,0.87,5.5,0.8,109.5,0.83,112.5,0.83,-5.5,1.0,,,1.0,0.0,1.0,4.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,8.0,5.0,0.0,1.0,4.0,GD,43.0,1.0,20180523152345.0,21077.0,0.0,0.0
