,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
382,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.87,128.5,0.87,128.5,0.87,128.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,50.0,19.0,14.0,0.0,1,6.0,5.0,0,,21077.0,1.05,0.74
383,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.87,128.5,0.87,128.5,0.87,128.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,50.0,19.0,14.0,0.0,1,5.0,5.0,0,,11077.0,1.05,0.74
384,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.87,128.5,0.87,128.5,0.87,128.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,50.0,19.0,14.0,0.0,1,5.0,54.0,0,,11077.0,1.05,0.74
385,44.0,5.0,第2节,第2节,1.5,0.95,-1.5,0.8,127.5,0.91,127.5,0.83,127.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,50.0,19.0,14.0,0.0,1,5.0,54.0,0,,11077.0,1.05,0.74
386,44.0,5.0,第2节,第2节,1.5,0.95,-1.5,0.8,127.5,0.91,127.5,0.83,127.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,50.0,19.0,14.0,0.0,1,5.0,41.0,0,,11077.0,1.2,0.66
387,44.0,5.0,第2节,第2节,1.5,0.91,-1.5,0.83,126.5,0.91,126.5,0.83,126.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,50.0,19.0,14.0,0.0,1,5.0,41.0,0,,11077.0,1.2,0.66
388,44.0,5.0,第2节,第2节,1.5,0.91,-1.5,0.83,126.5,0.91,126.5,0.83,126.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,50.0,19.0,14.0,0.0,1,5.0,27.0,0,,21077.0,1.2,0.66
389,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.87,125.5,0.91,125.5,0.83,125.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,50.0,19.0,14.0,0.0,1,5.0,27.0,0,,21077.0,1.2,0.66
390,44.0,5.0,第2节,第2节,1.5,0.91,-1.5,0.83,125.5,0.91,124.5,0.87,125.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,50.0,19.0,14.0,0.0,1,5.0,27.0,0,,21077.0,1.05,0.74
391,44.0,5.0,第2节,第2节,1.5,0.91,-1.5,0.83,124.5,0.87,124.5,0.87,124.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,50.0,19.0,14.0,0.0,1,5.0,27.0,0,,21077.0,1.05,0.74
392,44.0,5.0,第2节,第2节,1.5,0.91,-1.5,0.83,124.5,0.87,124.5,0.87,124.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,50.0,19.0,14.0,0.0,1,5.0,7.0,0,,11077.0,1.15,0.69
393,44.0,5.0,第2节,第2节,1.5,0.91,-1.5,0.83,124.5,0.87,124.5,0.87,124.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,50.0,19.0,14.0,0.0,1,5.0,7.0,0,,11077.0,1.15,0.69
394,44.0,5.0,第2节,第2节,1.5,0.91,-1.5,0.83,124.5,0.87,124.5,0.87,124.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,50.0,19.0,14.0,0.0,1,5.0,0.0,0,,11077.0,1.15,0.69
395,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.95,124.5,0.87,124.5,0.87,124.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,50.0,19.0,14.0,0.0,1,5.0,0.0,0,,11086.0,1.15,0.69
396,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.95,124.5,0.87,124.5,0.87,124.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,50.0,19.0,14.0,1.0,1,5.0,0.0,0,,21077.0,0.95,0.8
397,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.95,124.5,0.87,124.5,0.87,124.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,50.0,19.0,14.0,1.0,1,5.0,0.0,0,,21077.0,0.95,0.8
398,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.95,124.5,0.87,124.5,0.87,124.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,50.0,19.0,14.0,1.0,1,5.0,0.0,0,,21077.0,0.95,0.8
399,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.95,124.5,0.87,124.5,0.87,124.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,50.0,19.0,14.0,1.0,1,5.0,0.0,0,,21077.0,0.95,0.8
400,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.95,124.5,0.87,124.5,0.87,124.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,50.0,19.0,14.0,1.0,1,5.0,0.0,0,,21077.0,0.95,0.8
401,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.95,124.5,0.87,124.5,0.87,124.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,50.0,19.0,14.0,1.0,1,5.0,0.0,0,,21077.0,0.95,0.8
402,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.95,124.5,0.87,124.5,0.87,124.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,50.0,19.0,14.0,0.0,1,5.0,0.0,0,,21077.0,0.95,0.8
403,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.95,124.5,0.87,124.5,0.87,124.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,50.0,19.0,14.0,0.0,1,5.0,0.0,0,,21077.0,0.95,0.8
404,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.95,124.5,0.87,124.5,0.87,124.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,50.0,19.0,14.0,0.0,1,5.0,0.0,0,,21077.0,0.95,0.8
405,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.95,124.5,0.87,124.5,0.87,124.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,50.0,19.0,14.0,0.0,1,5.0,0.0,0,,21077.0,0.95,0.8
406,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.95,124.5,0.87,124.5,0.87,124.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,50.0,19.0,14.0,0.0,1,5.0,0.0,0,,21077.0,0.95,0.8
407,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.95,124.5,0.87,124.5,0.87,124.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,50.0,19.0,14.0,0.0,1,5.0,1.0,0,,21077.0,0.95,0.8
408,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.87,123.5,0.87,123.5,0.87,123.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,50.0,19.0,14.0,0.0,1,5.0,1.0,0,,21077.0,0.95,0.8
409,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.87,123.5,0.87,123.5,0.87,123.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,50.0,19.0,14.0,0.0,1,4.0,43.0,0,,21077.0,1.05,0.74
410,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.87,123.5,0.87,123.5,0.87,123.5,2.0,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,50.0,17.0,14.0,0.0,1,4.0,43.0,0,,11077.0,1.05,0.74
411,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.87,123.5,0.87,123.5,0.87,123.5,2.0,,0.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,50.0,17.0,14.0,0.0,1,4.0,43.0,0,,11075.0,1.05,0.74
412,44.0,5.0,第2节,第2节,1.5,0.91,-2.5,0.83,123.5,0.87,123.5,0.87,-2.5,2.0,,0.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,50.0,17.0,14.0,0.0,1,4.0,43.0,0,,21077.0,1.05,0.74
413,44.0,5.0,第2节,第2节,2.5,0.91,-2.5,0.83,123.5,0.87,126.5,0.91,2.5,2.0,,0.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,50.0,17.0,14.0,0.0,1,4.0,43.0,0,,21077.0,1.05,0.74
414,44.0,5.0,第2节,第2节,2.5,0.91,-2.5,0.83,126.5,0.83,126.5,0.91,126.5,2.0,,0.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,50.0,17.0,14.0,0.0,1,4.0,43.0,0,,21077.0,1.05,0.74
415,44.0,5.0,第2节,第2节,2.5,0.91,-2.5,0.83,126.5,0.83,126.5,0.91,126.5,2.0,,0.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,50.0,19.0,17.0,0.0,1,4.0,43.0,0,,21077.0,1.05,0.74
416,44.0,5.0,第2节,第2节,2.5,0.91,-2.5,0.83,126.5,0.83,126.5,0.91,126.5,2.0,,0.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,50.0,19.0,17.0,0.0,1,4.0,34.0,0,,21077.0,1.05,0.74
417,44.0,5.0,第2节,第2节,2.5,0.91,-2.5,0.83,125.5,0.91,125.5,0.83,125.5,2.0,,0.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,50.0,19.0,17.0,0.0,1,4.0,34.0,0,,21077.0,0.0,0.0
418,44.0,5.0,第2节,第2节,2.5,0.91,-2.5,0.83,125.5,0.91,125.5,0.83,125.5,2.0,,0.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,50.0,19.0,17.0,0.0,1,4.0,32.0,0,,21077.0,0.0,0.0
419,44.0,5.0,第2节,第2节,2.5,0.91,-2.5,0.83,125.5,0.91,125.5,0.83,125.5,2.0,,0.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,4.0,3.0,0.0,0.0,50.0,19.0,17.0,0.0,1,4.0,32.0,0,,21081.0,0.0,0.0
420,44.0,5.0,第2节,第2节,2.5,0.91,-2.5,0.83,125.5,0.91,125.5,0.83,125.5,2.0,,0.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,50.0,19.0,17.0,0.0,1,4.0,36.0,0,,21081.0,0.0,0.0
421,44.0,5.0,第2节,第2节,2.5,0.91,-2.5,0.83,126.5,0.83,126.5,0.91,126.5,2.0,,0.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,50.0,19.0,17.0,0.0,1,4.0,36.0,0,,21081.0,0.0,0.0
422,44.0,5.0,第2节,第2节,2.5,0.91,-2.5,0.83,126.5,0.83,126.5,0.91,126.5,2.0,,0.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,50.0,19.0,17.0,0.0,1,4.0,34.0,0,,21081.0,0.0,0.0
423,44.0,5.0,第2节,第2节,2.5,0.91,-2.5,0.83,126.5,0.83,126.5,0.91,126.5,2.0,,0.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,50.0,19.0,17.0,0.0,1,4.0,34.0,0,,21077.0,0.0,0.0
424,44.0,5.0,第2节,第2节,2.5,0.91,-2.5,0.83,126.5,0.83,126.5,0.91,126.5,2.0,,0.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,50.0,19.0,17.0,0.0,1,4.0,19.0,0,,21077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,2.5,0.91,-2.5,0.83,126.5,0.83,126.5,0.91,126.5,2.0,,1.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,17.0,0.0,1,4.0,19.0,0,,11086.0,0.0,0.0
426,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.91,125.5,0.87,125.5,0.87,125.5,2.0,,1.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,17.0,0.0,1,4.0,19.0,0,,21077.0,0.0,0.0
427,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.91,125.5,0.87,125.5,0.87,125.5,2.0,,1.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,17.0,0.0,1,4.0,4.0,0,,11077.0,1.3,0.63
428,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.87,124.5,0.87,124.5,0.87,124.5,2.0,,1.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,17.0,0.0,1,4.0,4.0,0,,11077.0,1.3,0.63
429,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.87,124.5,0.87,124.5,0.87,124.5,2.0,,1.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,17.0,0.0,1,4.0,8.0,0,,11077.0,0.0,0.0
430,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.87,124.5,0.87,124.5,0.87,124.5,2.0,,1.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,17.0,0.0,1,4.0,8.0,0,,11077.0,0.0,0.0
431,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.87,124.5,0.87,124.5,0.87,124.5,2.0,,1.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,17.0,0.0,1,4.0,6.0,0,,11077.0,0.0,0.0
432,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.87,124.5,0.87,124.5,0.87,124.5,2.0,,1.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,17.0,0.0,1,3.0,6.0,0,,11077.0,0.0,0.0
433,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.87,124.5,0.87,124.5,0.87,124.5,2.0,,1.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,17.0,0.0,1,3.0,53.0,0,,11077.0,0.0,0.0
434,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.87,124.5,0.87,124.5,0.87,124.5,2.0,,1.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,17.0,0.0,1,3.0,53.0,0,,11077.0,0.0,0.0
435,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.87,124.5,0.87,124.5,0.87,124.5,2.0,,1.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,17.0,0.0,1,3.0,57.0,0,,11077.0,0.0,0.0
436,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.87,124.5,0.87,124.5,0.87,124.5,2.0,,1.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,17.0,0.0,1,3.0,57.0,0,,11077.0,0.0,0.0
437,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.87,124.5,0.87,124.5,0.87,124.5,2.0,,1.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,17.0,0.0,1,3.0,55.0,0,,11077.0,0.0,0.0
438,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.87,124.5,0.87,124.5,0.87,124.5,2.0,,1.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,17.0,0.0,1,3.0,55.0,0,,11077.0,0.0,0.0
439,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.87,124.5,0.87,124.5,0.87,124.5,2.0,,1.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,17.0,0.0,1,3.0,53.0,0,,11077.0,0.0,0.0
440,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.91,124.5,0.87,124.5,0.87,124.5,2.0,,1.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,17.0,0.0,1,3.0,53.0,0,,21077.0,0.0,0.0
441,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.91,124.5,0.87,124.5,0.87,124.5,2.0,,1.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,17.0,0.0,1,3.0,49.0,0,,21077.0,0.0,0.0
442,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.91,124.5,0.87,124.5,0.87,124.5,2.0,,1.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,17.0,0.0,1,3.0,49.0,0,,11077.0,0.0,0.0
443,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.91,124.5,0.87,124.5,0.87,124.5,2.0,,1.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,17.0,0.0,1,3.0,42.0,0,,11077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.87,124.5,0.87,124.5,0.87,124.5,2.0,,1.0,3.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,17.0,0.0,1,3.0,42.0,0,,11074.0,0.0,0.0
445,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.87,124.5,0.87,124.5,0.87,124.5,2.0,,1.0,3.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,19.0,0.0,1,3.0,42.0,0,,21077.0,0.0,0.0
446,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.87,124.5,0.87,124.5,0.87,124.5,2.0,,1.0,3.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,19.0,0.0,1,3.0,28.0,0,,21077.0,0.0,0.0
447,44.0,5.0,第2节,第2节,2.5,0.87,-3.5,0.87,124.5,0.87,124.5,0.87,-3.5,2.0,,1.0,3.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,19.0,0.0,1,3.0,28.0,0,,21077.0,0.0,0.0
448,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.87,124.5,0.87,124.5,0.87,3.5,2.0,,1.0,3.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,19.0,0.0,1,3.0,26.0,0,,21077.0,0.0,0.0
449,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.87,124.5,0.87,124.5,0.87,3.5,2.0,,1.0,3.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,19.0,0.0,1,3.0,26.0,0,,21077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.87,124.5,0.87,124.5,0.87,3.5,2.0,,1.0,3.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,19.0,0.0,1,3.0,19.0,0,,21077.0,0.0,0.0
451,44.0,5.0,第2节,第2节,3.5,0.91,-3.5,0.83,124.5,0.87,124.5,0.87,3.5,2.0,,1.0,3.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,19.0,0.0,1,3.0,19.0,0,,11077.0,0.0,0.0
452,44.0,5.0,第2节,第2节,3.5,0.91,-3.5,0.83,124.5,0.87,124.5,0.87,3.5,2.0,,1.0,3.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,19.0,0.0,1,3.0,23.0,0,,11077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,3.5,0.91,-3.5,0.83,124.5,0.87,124.5,0.87,3.5,2.0,,1.0,3.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,19.0,0.0,1,3.0,23.0,0,,11077.0,0.0,0.0
454,44.0,5.0,第2节,第2节,3.5,0.91,-3.5,0.83,124.5,0.87,124.5,0.87,3.5,2.0,,1.0,3.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,19.0,0.0,1,3.0,21.0,0,,11077.0,0.0,0.0
455,44.0,5.0,第2节,第2节,3.5,0.91,-3.5,0.83,124.5,0.87,124.5,0.87,3.5,2.0,,1.0,3.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,19.0,0.0,1,3.0,21.0,0,,11077.0,0.0,0.0
456,44.0,5.0,第2节,第2节,3.5,0.91,-3.5,0.83,124.5,0.87,124.5,0.87,3.5,2.0,,1.0,3.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,19.0,0.0,1,3.0,19.0,0,,11077.0,0.0,0.0
457,44.0,5.0,第2节,第2节,3.5,0.91,-3.5,0.83,124.5,0.87,124.5,0.87,3.5,2.0,,1.0,4.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,22.0,19.0,0.0,1,3.0,19.0,0,,11075.0,0.0,0.0
458,44.0,5.0,第2节,第2节,3.5,0.91,-3.5,0.83,124.5,0.87,124.5,0.87,3.5,2.0,,1.0,4.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,22.0,0.0,1,3.0,19.0,0,,21077.0,0.0,0.0
459,44.0,5.0,第2节,第2节,3.5,0.8,-5.5,0.95,124.5,0.87,124.5,0.87,-5.5,2.0,,1.0,4.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,22.0,0.0,1,3.0,19.0,0,,21077.0,0.0,0.0
460,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.95,124.5,0.87,124.5,0.87,5.5,2.0,,1.0,4.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,22.0,0.0,1,3.0,0.0,0,,21077.0,0.0,0.0
461,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.95,124.5,0.87,124.5,0.87,5.5,2.0,,1.0,4.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,22.0,0.0,1,2.0,0.0,0,,21077.0,0.0,0.0
462,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.95,124.5,0.87,124.5,0.87,5.5,2.0,,1.0,4.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,22.0,0.0,1,2.0,58.0,0,,21077.0,0.0,0.0
463,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.95,124.5,0.87,124.5,0.87,5.5,2.0,,1.0,4.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,22.0,0.0,1,2.0,58.0,0,,21077.0,0.0,0.0
464,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.95,124.5,0.87,124.5,0.87,5.5,2.0,,1.0,4.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,22.0,0.0,1,2.0,44.0,0,,21077.0,0.0,0.0
465,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.87,124.5,0.87,124.5,0.87,5.5,2.0,,1.0,4.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,22.0,0.0,1,2.0,44.0,0,,11077.0,0.0,0.0
466,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.87,124.5,0.87,124.5,0.87,5.5,2.0,,1.0,4.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,22.0,0.0,1,2.0,48.0,0,,11077.0,0.0,0.0
467,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.87,124.5,0.87,124.5,0.87,5.5,2.0,,1.0,4.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,22.0,0.0,1,2.0,48.0,0,,11077.0,0.0,0.0
468,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.87,124.5,0.87,124.5,0.87,5.5,2.0,,1.0,4.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,22.0,0.0,1,2.0,46.0,0,,11077.0,0.0,0.0
469,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.87,124.5,0.87,124.5,0.87,5.5,2.0,,1.0,4.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,22.0,0.0,1,2.0,46.0,0,,11077.0,0.0,0.0
470,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.87,124.5,0.87,124.5,0.87,5.5,2.0,,1.0,4.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,22.0,0.0,1,2.0,44.0,0,,11077.0,0.0,0.0
471,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.87,124.5,0.87,124.5,0.87,5.5,2.0,,1.0,4.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,22.0,0.0,1,2.0,44.0,0,,11077.0,0.0,0.0
472,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.87,124.5,0.87,124.5,0.87,5.5,2.0,,1.0,4.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,50.0,19.0,22.0,0.0,1,2.0,22.0,0,,11077.0,0.0,0.0
473,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.87,124.5,0.87,124.5,0.87,5.5,2.0,,1.0,4.0,3.0,5.0,4.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,50.0,19.0,22.0,0.0,1,2.0,22.0,0,,11086.0,0.0,0.0
