,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
96,,,,第1节,6.5,0.8,-6.5,0.87,140.5,0.83,140.5,0.83,6.5,1.0,,,2.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1,6.0,GD,19.0,1.0,20180519230415.0,11077.0,1.1,0.66
97,,,,第1节,6.5,0.8,-6.5,0.87,140.5,0.83,140.5,0.83,6.5,1.0,,,2.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1,6.0,GD,19.0,1.0,20180519230415.0,11077.0,1.1,0.66
98,,,,第1节,6.5,0.8,-6.5,0.87,140.5,0.83,140.5,0.83,6.5,1.0,,,2.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1,5.0,GD,51.0,1.0,20180519230442.0,11077.0,1.1,0.66
99,,,,第1节,6.5,0.8,-6.5,0.87,140.5,0.83,140.5,0.83,6.5,1.0,,,2.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1,5.0,GD,51.0,1.0,20180519230442.0,11077.0,1.1,0.66
100,,,,第1节,6.5,0.8,-6.5,0.87,140.5,0.83,140.5,0.83,6.5,1.0,,,2.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1,5.0,GD,51.0,1.0,20180519230443.0,11077.0,1.1,0.66
101,,,,第1节,6.5,0.8,-6.5,0.87,140.5,0.83,140.5,0.83,6.5,1.0,,,2.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1,5.0,GD,51.0,1.0,20180519230443.0,21077.0,1.1,0.66
102,,,,第1节,6.5,0.8,-6.5,0.87,140.5,0.83,140.5,0.83,6.5,1.0,,,2.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1,5.0,GD,41.0,1.0,20180519230451.0,21077.0,1.1,0.66
103,,,,第1节,6.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,-5.5,1.0,,,2.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1,5.0,GD,41.0,1.0,20180519230451.0,21077.0,1.1,0.66
104,,,,第1节,5.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,5.5,1.0,,,2.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1,5.0,GD,41.0,1.0,20180519230453.0,21077.0,1.1,0.66
105,,,,第1节,5.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,5.5,1.0,,,2.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1,5.0,GD,41.0,1.0,20180519230453.0,21074.0,1.1,0.66
106,,,,第1节,5.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,5.5,1.0,,,2.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1,5.0,GD,41.0,1.0,20180519230453.0,11077.0,1.1,0.66
107,,,,第1节,5.5,0.83,-4.5,0.83,140.5,0.83,140.5,0.83,-4.5,1.0,,,2.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1,5.0,GD,41.0,1.0,20180519230453.0,11077.0,1.1,0.66
108,,,,第1节,4.5,0.83,-4.5,0.83,140.5,0.83,140.5,0.83,4.5,1.0,,,2.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1,5.0,GD,35.0,1.0,20180519230457.0,11077.0,1.1,0.66
109,,,,第1节,4.5,0.83,-4.5,0.83,140.5,0.83,140.5,0.83,4.5,1.0,,,2.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1,5.0,GD,35.0,1.0,20180519230457.0,11077.0,1.1,0.66
110,,,,第1节,4.5,0.83,-4.5,0.83,140.5,0.83,140.5,0.83,4.5,1.0,,,2.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1,5.0,GD,34.0,1.0,20180519230500.0,11077.0,1.1,0.66
111,,,,第1节,4.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,-5.5,1.0,,,2.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1,5.0,GD,34.0,1.0,20180519230500.0,11077.0,1.1,0.66
112,,,,第1节,5.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,5.5,1.0,,,2.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1,5.0,GD,8.0,1.0,20180519230525.0,11077.0,1.1,0.66
113,,,,第1节,5.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,5.5,1.0,,,2.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,1,5.0,GD,8.0,1.0,20180519230525.0,11074.0,1.1,0.66
114,,,,第1节,5.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,5.5,1.0,,,2.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,1,5.0,GD,8.0,1.0,20180519230525.0,21077.0,1.1,0.66
115,,,,第1节,5.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,5.5,1.0,,,2.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,1,5.0,GD,7.0,1.0,20180519230526.0,21077.0,1.1,0.66
116,,,,第1节,5.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,5.5,1.0,,,2.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,1,5.0,GD,7.0,1.0,20180519230526.0,11077.0,1.1,0.66
117,,,,第1节,5.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,5.5,1.0,,,2.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,1,4.0,GD,46.0,1.0,20180519230546.0,11077.0,1.1,0.66
118,,,,第1节,5.5,0.8,-6.5,0.87,140.5,0.83,140.5,0.83,-6.5,1.0,,,2.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,1,4.0,GD,46.0,1.0,20180519230546.0,11077.0,1.1,0.66
119,,,,第1节,6.5,0.8,-6.5,0.87,140.5,0.83,140.5,0.83,6.5,1.0,,,2.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,1,4.0,GD,46.0,1.0,20180519230546.0,11074.0,1.1,0.66
120,,,,第1节,6.5,0.8,-6.5,0.87,140.5,0.83,140.5,0.83,6.5,1.0,,,2.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1,4.0,GD,46.0,1.0,20180519230546.0,21077.0,1.1,0.66
121,,,,第1节,6.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,-7.5,1.0,,,2.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1,4.0,GD,46.0,1.0,20180519230546.0,21077.0,1.1,0.66
122,,,,第1节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,1.0,,,2.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1,4.0,GD,46.0,1.0,20180519230549.0,21077.0,1.1,0.66
123,,,,第1节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,1.0,,,2.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1,4.0,GD,43.0,1.0,20180519230549.0,21077.0,1.1,0.66
124,,,,第1节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,1.0,,,2.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1,4.0,GD,43.0,1.0,20180519230551.0,21077.0,1.1,0.66
125,,,,第1节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,1.0,,,2.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1,4.0,GD,43.0,1.0,20180519230551.0,11077.0,1.1,0.66
126,,,,第1节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,1.0,,,2.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1,4.0,GD,27.0,1.0,20180519230605.0,11077.0,1.1,0.66
127,,,,第1节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,1.0,,,2.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1,4.0,GD,27.0,1.0,20180519230605.0,11077.0,1.1,0.66
128,,,,第1节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,1.0,,,2.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1,4.0,GD,27.0,1.0,20180519230607.0,11077.0,1.1,0.66
129,,,,第1节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,1.0,,,2.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1,4.0,GD,27.0,1.0,20180519230607.0,11077.0,1.1,0.66
130,,,,第1节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,1.0,,,2.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1,4.0,GD,16.0,1.0,20180519230616.0,11077.0,1.1,0.66
131,,,,第1节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,1.0,,,2.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,1,4.0,GD,16.0,1.0,20180519230616.0,11074.0,1.1,0.66
132,,,,第1节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,1.0,,,2.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,1,4.0,GD,16.0,1.0,20180519230616.0,21077.0,1.1,0.66
133,,,,第1节,7.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,-9.5,1.0,,,2.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,1,4.0,GD,16.0,1.0,20180519230616.0,21077.0,1.1,0.66
134,,,,第1节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,1.0,,,2.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,1,4.0,GD,16.0,1.0,20180519230619.0,21077.0,1.1,0.66
135,,,,第1节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,1.0,,,2.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,1,4.0,GD,16.0,0.0,20180519230619.0,21077.0,1.1,0.66
136,,,,第1节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,1.0,,,2.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,1,4.0,GD,12.0,0.0,20180519230621.0,21077.0,1.1,0.66
137,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,1.0,,,2.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,1,4.0,GD,12.0,1.0,20180519230621.0,21081.0,1.1,0.66
138,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,1.0,,,2.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,1,4.0,GD,12.0,1.0,20180519230743.0,21081.0,1.1,0.66
139,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,1.0,,,2.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,1,4.0,GD,12.0,1.0,20180519230743.0,21077.0,1.1,0.66
140,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,1.0,,,2.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,1,4.0,GD,11.0,1.0,20180519230744.0,21077.0,1.1,0.66
141,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,1.0,,,2.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,1,4.0,GD,11.0,1.0,20180519230744.0,11077.0,1.1,0.66
142,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,1.0,,,2.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,1,4.0,GD,2.0,1.0,20180519230752.0,11077.0,1.1,0.66
143,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,1.0,,,2.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,1,4.0,GD,2.0,1.0,20180519230752.0,11077.0,1.1,0.66
144,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,1.0,,,2.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,1,4.0,GD,2.0,1.0,20180519230755.0,11077.0,1.1,0.66
145,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,1,4.0,GD,2.0,1.0,20180519230755.0,11075.0,1.1,0.66
146,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,4.0,GD,2.0,1.0,20180519230755.0,21077.0,1.1,0.66
147,44.0,5.0,,第1节,9.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,-11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,4.0,GD,2.0,1.0,20180519230755.0,21077.0,1.1,0.66
148,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,3.0,GD,49.0,1.0,20180519230806.0,21077.0,1.1,0.66
149,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,3.0,GD,49.0,1.0,20180519230806.0,21077.0,1.1,0.66
150,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,3.0,GD,49.0,1.0,20180519230808.0,21077.0,1.1,0.66
151,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,3.0,GD,49.0,0.0,20180519230808.0,21077.0,1.1,0.66
152,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,3.0,GD,27.0,0.0,20180519230823.0,21077.0,1.1,0.66
153,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,3.0,GD,27.0,1.0,20180519230823.0,21077.0,1.1,0.66
154,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,3.0,GD,27.0,1.0,20180519230837.0,21077.0,1.1,0.66
155,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,3.0,GD,26.0,1.0,20180519230837.0,21077.0,1.1,0.66
156,44.0,5.0,,第1节,11.5,0.8,-12.5,0.87,140.5,0.83,140.5,0.83,-12.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,3.0,GD,26.0,1.0,20180519230837.0,11077.0,1.1,0.66
157,44.0,5.0,,第1节,12.5,0.8,-12.5,0.87,140.5,0.83,140.5,0.83,12.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,3.0,GD,18.0,1.0,20180519230842.0,11077.0,1.1,0.66
158,44.0,5.0,,第1节,12.5,0.8,-12.5,0.87,140.5,0.83,140.5,0.83,12.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,3.0,GD,18.0,1.0,20180519230842.0,11077.0,1.1,0.66
159,44.0,5.0,,第1节,12.5,0.8,-12.5,0.87,140.5,0.83,140.5,0.83,12.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,3.0,GD,18.0,1.0,20180519230843.0,11077.0,1.1,0.66
160,44.0,5.0,,第1节,12.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,-11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,3.0,GD,18.0,1.0,20180519230843.0,21077.0,1.1,0.66
161,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,3.0,GD,11.0,1.0,20180519230848.0,21077.0,1.1,0.66
162,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,3.0,GD,11.0,1.0,20180519230848.0,21077.0,1.1,0.66
163,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,3.0,GD,11.0,1.0,20180519230850.0,21077.0,1.1,0.66
164,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,3.0,GD,11.0,0.0,20180519230850.0,21077.0,1.1,0.66
165,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,2.0,GD,52.0,0.0,20180519230906.0,21077.0,1.1,0.66
166,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,2.0,GD,52.0,1.0,20180519230906.0,21077.0,1.1,0.66
167,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,2.0,GD,52.0,1.0,20180519230911.0,21077.0,1.1,0.66
168,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,2.0,GD,52.0,1.0,20180519230911.0,21077.0,1.1,0.66
169,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,2.0,GD,52.0,1.0,20180519230912.0,21077.0,1.1,0.66
170,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,2.0,GD,52.0,1.0,20180519230912.0,21077.0,1.1,0.66
171,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,2.0,GD,44.0,1.0,20180519230920.0,21077.0,1.1,0.66
172,44.0,5.0,,第1节,11.5,0.8,-12.5,0.87,140.5,0.83,140.5,0.83,-12.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,2.0,GD,44.0,1.0,20180519230920.0,11077.0,1.1,0.66
173,44.0,5.0,,第1节,12.5,0.8,-12.5,0.87,140.5,0.83,140.5,0.83,12.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,2.0,GD,44.0,1.0,20180519230922.0,11077.0,1.1,0.66
174,44.0,5.0,,第1节,12.5,0.8,-12.5,0.87,140.5,0.83,140.5,0.83,12.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,2.0,GD,44.0,0.0,20180519230922.0,11077.0,1.1,0.66
175,44.0,5.0,,第1节,12.5,0.8,-12.5,0.87,140.5,0.83,140.5,0.83,12.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,2.0,GD,15.0,0.0,20180519230949.0,11077.0,1.1,0.66
176,44.0,5.0,,第1节,12.5,0.8,-12.5,0.87,140.5,0.83,140.5,0.83,12.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,2.0,GD,15.0,1.0,20180519230949.0,11077.0,1.1,0.66
177,44.0,5.0,,第1节,12.5,0.8,-12.5,0.87,140.5,0.83,140.5,0.83,12.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,2.0,GD,15.0,1.0,20180519230956.0,11077.0,1.1,0.66
178,44.0,5.0,,第1节,12.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,-11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,2.0,GD,15.0,1.0,20180519230956.0,11077.0,1.1,0.66
179,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,2.0,GD,14.0,1.0,20180519230957.0,11077.0,1.1,0.66
180,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,2.0,GD,14.0,0.0,20180519230957.0,21077.0,1.1,0.66
181,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,1.0,GD,56.0,0.0,20180519231015.0,21077.0,1.1,0.66
182,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,1.0,GD,56.0,1.0,20180519231015.0,21077.0,1.1,0.66
183,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,1.0,GD,56.0,1.0,20180519231024.0,21077.0,1.1,0.66
184,44.0,5.0,,第1节,11.5,0.87,-11.5,0.8,140.5,0.83,140.5,0.83,11.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,1.0,GD,55.0,1.0,20180519231024.0,11077.0,1.1,0.66
185,44.0,5.0,,第1节,11.5,0.8,-12.5,0.87,140.5,0.83,140.5,0.83,-12.5,1.0,,,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1,1.0,GD,55.0,1.0,20180519231024.0,11077.0,1.1,0.66
