,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
298,,,,第1节,9.5,0.83,-9.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,2:2,1.0,2.0,0.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,7.0,57.1,60.0,16.0,15.0,0.0,1,0.0,GD,40.0,0,,11079.0,0.0,0.0
299,,,,第1节,9.5,0.83,-9.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,1.0,2.0,0.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,7.0,57.1,60.0,11.0,16.0,0.0,1,0.0,GD,40.0,0,,21077.0,0.0,0.0
300,,,,第1节,9.5,0.87,-9.5,0.8,130.5,0.83,130.5,0.83,130.5,1.0,,1.0,2.0,0.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,7.0,57.1,60.0,11.0,16.0,0.0,1,0.0,GD,40.0,0,,21077.0,0.0,0.0
301,,,,第1节,9.5,0.87,-9.5,0.8,130.5,0.83,130.5,0.83,130.5,1.0,,1.0,2.0,0.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,7.0,57.1,60.0,11.0,16.0,0.0,1,0.0,GD,29.0,0,,21077.0,0.0,0.0
302,,,,第1节,9.5,0.87,-9.5,0.8,130.5,0.83,130.5,0.83,130.5,1.0,,1.0,2.0,0.0,3.0,4.0,4.0,3.0,5.0,5.0,6.0,7.0,57.1,60.0,11.0,16.0,0.0,1,0.0,GD,29.0,0,,11086.0,0.0,0.0
303,,,,第1节,9.5,0.87,-9.5,0.8,129.5,0.83,129.5,0.83,129.5,1.0,,1.0,2.0,0.0,3.0,4.0,4.0,3.0,5.0,5.0,6.0,7.0,57.1,60.0,11.0,16.0,0.0,1,0.0,GD,29.0,0,,21077.0,0.0,0.0
304,,,,第1节,9.5,0.87,-9.5,0.8,129.5,0.83,129.5,0.83,129.5,1.0,,1.0,2.0,0.0,3.0,4.0,4.0,3.0,5.0,5.0,6.0,7.0,57.1,60.0,11.0,16.0,0.0,1,0.0,GD,29.0,0,,21077.0,0.0,0.0
305,,,,第1节,9.5,0.87,-8.5,0.8,129.5,0.83,129.5,0.83,-8.5,1.0,,1.0,2.0,0.0,3.0,4.0,4.0,3.0,5.0,5.0,6.0,7.0,57.1,60.0,11.0,16.0,0.0,1,0.0,GD,29.0,0,,21077.0,0.0,0.0
306,,,,第1节,8.5,0.87,-8.5,0.8,129.5,0.83,130.5,0.83,8.5,1.0,,1.0,2.0,0.0,3.0,4.0,4.0,3.0,5.0,5.0,6.0,7.0,57.1,60.0,11.0,16.0,0.0,1,0.0,GD,29.0,0,,21077.0,0.0,0.0
307,,,,第1节,8.5,0.87,-8.5,0.8,130.5,0.83,130.5,0.83,130.5,1.0,,1.0,2.0,0.0,3.0,4.0,4.0,3.0,5.0,5.0,6.0,7.0,57.1,60.0,11.0,16.0,0.0,1,0.0,GD,29.0,0,,21077.0,0.0,0.0
308,,,,第1节,8.5,0.87,-8.5,0.8,130.5,0.83,130.5,0.83,130.5,1.0,1:2,1.0,2.0,0.0,3.0,4.0,4.0,3.0,5.0,5.0,6.0,7.0,57.1,60.0,11.0,16.0,0.0,1,0.0,GD,29.0,0,,21078.0,0.0,0.0
309,,,,第1节,8.5,0.87,-8.5,0.8,130.5,0.83,130.5,0.83,130.5,1.0,1:2,1.0,2.0,0.0,3.0,4.0,4.0,3.0,5.0,5.0,6.0,7.0,57.1,50.0,11.0,16.0,0.0,1,0.0,GD,29.0,0,,21080.0,0.0,0.0
310,,,,第1节,8.5,0.83,-9.5,0.83,130.5,0.83,130.5,0.83,-9.5,1.0,2:2,1.0,2.0,0.0,3.0,4.0,4.0,3.0,5.0,5.0,6.0,7.0,57.1,50.0,11.0,16.0,0.0,1,0.0,GD,29.0,0,,21078.0,0.0,0.0
311,,,,第1节,9.5,0.83,-9.5,0.83,130.5,0.83,130.5,0.83,9.5,1.0,2:2,1.0,2.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,57.1,57.1,11.0,12.0,0.0,1,0.0,GD,29.0,0,,21079.0,0.0,0.0
312,,,,第1节,9.5,0.83,-9.5,0.83,130.5,0.83,130.5,0.83,9.5,1.0,,1.0,2.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,57.1,57.1,12.0,16.0,0.0,1,0.0,GD,29.0,0,,11077.0,0.0,0.0
313,,,,第1节,9.5,0.83,-9.5,0.83,130.5,0.83,130.5,0.83,9.5,1.0,,1.0,2.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,57.1,57.1,12.0,16.0,0.0,1,0.0,GD,24.0,0,,11077.0,0.0,0.0
314,,,,第1节,9.5,0.83,-9.5,0.83,130.5,0.83,130.5,0.83,9.5,1.0,,1.0,2.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,57.1,57.1,12.0,16.0,0.0,1,0.0,GD,24.0,0,,11077.0,0.0,0.0
315,,,,第1节,9.5,0.83,-9.5,0.83,130.5,0.83,130.5,0.83,9.5,1.0,,1.0,2.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,57.1,57.1,12.0,16.0,0.0,1,0.0,GD,2.0,0,,11077.0,0.0,0.0
316,,,,第1节,9.5,0.87,-8.5,0.8,130.5,0.83,130.5,0.83,-8.5,1.0,,1.0,2.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,57.1,57.1,12.0,16.0,0.0,1,0.0,GD,2.0,0,,21077.0,0.0,0.0
317,,,,第1节,8.5,0.87,-8.5,0.8,130.5,0.83,128.5,0.83,8.5,1.0,,1.0,2.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,57.1,57.1,12.0,16.0,0.0,1,0.0,GD,2.0,0,,21077.0,0.0,0.0
318,,,,第1节,8.5,0.87,-8.5,0.8,128.5,0.83,128.5,0.83,128.5,1.0,,1.0,2.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,57.1,57.1,12.0,16.0,0.0,1,0.0,GD,2.0,0,,21077.0,0.0,0.0
319,,,,第1节,8.5,0.87,-8.5,0.8,128.5,0.83,128.5,0.83,128.5,1.0,1.0,0.0,2.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,0.0,7.0,57.1,57.1,12.0,16.0,0.0,1,0.0,GD,2.0,0,,1082.0,0.0,0.0
320,,,,第1节,8.5,0.87,-8.5,0.8,128.5,0.83,128.5,0.83,128.5,1.0,1.0,0.0,2.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,0.0,0.0,57.1,57.1,12.0,16.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.0,0.0
321,,,,第2节,8.5,0.87,-8.5,0.8,128.5,0.83,128.5,0.83,128.5,1.0,1.0,0.0,2.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,0.0,0.0,57.1,57.1,12.0,16.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.0,0.0
322,,,第2节,第2节,8.5,0.8,-9.5,0.87,128.5,0.83,128.5,0.83,-9.5,1.0,1.0,0.0,2.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,0.0,0.0,57.1,57.1,12.0,16.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.0,0.0
323,,,第2节,第2节,9.5,0.8,-9.5,0.87,128.5,0.83,128.5,0.83,9.5,2.0,,0.0,2.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,0.0,0.0,57.1,57.1,12.0,16.0,0.0,1,10.0,GD,0.0,0,,1088.0,0.0,0.0
324,,,第2节,第2节,9.5,0.8,-9.5,0.87,128.5,0.83,128.5,0.83,9.5,2.0,,0.0,2.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,0.0,0.0,57.1,57.1,12.0,16.0,0.0,1,10.0,GD,59.0,0,,21077.0,0.0,0.0
325,,,第2节,第2节,9.5,0.8,-9.5,0.87,128.5,0.83,128.5,0.83,9.5,2.0,,0.0,2.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,0.0,0.0,57.1,57.1,12.0,16.0,0.0,1,9.0,GD,59.0,0,,21077.0,0.0,0.0
326,,,第2节,第2节,9.5,0.8,-9.5,0.87,128.5,0.83,128.5,0.83,9.5,2.0,,0.0,2.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,0.0,0.0,57.1,57.1,12.0,16.0,0.0,1,9.0,GD,52.0,0,,21077.0,0.0,0.0
327,,,第2节,第2节,9.5,0.8,-9.5,0.87,128.5,0.83,128.5,0.83,9.5,2.0,,0.0,2.0,0.0,3.0,5.0,4.0,4.0,5.0,5.0,0.0,0.0,57.1,57.1,12.0,14.0,0.0,1,9.0,GD,52.0,0,,21074.0,0.0,0.0
328,,,第2节,第2节,9.5,0.8,-9.5,0.87,128.5,0.83,128.5,0.83,9.5,2.0,,0.0,2.0,0.0,3.0,5.0,4.0,4.0,5.0,5.0,0.0,0.0,57.1,57.1,14.0,16.0,0.0,1,9.0,GD,52.0,0,,11077.0,0.0,0.0
329,,,第2节,第2节,9.5,0.83,-7.5,0.83,128.5,0.83,128.5,0.83,-7.5,2.0,,0.0,2.0,0.0,3.0,5.0,4.0,4.0,5.0,5.0,0.0,0.0,57.1,57.1,14.0,16.0,0.0,1,9.0,GD,52.0,0,,11077.0,0.0,0.0
330,,,第2节,第2节,7.5,0.83,-7.5,0.83,128.5,0.83,130.5,0.83,7.5,2.0,,0.0,2.0,0.0,3.0,5.0,4.0,4.0,5.0,5.0,0.0,0.0,57.1,57.1,14.0,16.0,0.0,1,9.0,GD,52.0,0,,11077.0,0.0,0.0
331,,,第2节,第2节,7.5,0.83,-7.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,0.0,2.0,0.0,3.0,5.0,4.0,4.0,5.0,5.0,0.0,0.0,57.1,57.1,14.0,16.0,0.0,1,9.0,GD,52.0,0,,11077.0,0.0,0.0
332,,,第2节,第2节,7.5,0.83,-7.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,0.0,2.0,0.0,3.0,5.0,4.0,4.0,5.0,5.0,0.0,0.0,57.1,57.1,14.0,16.0,0.0,1,9.0,GD,51.0,0,,11077.0,0.0,0.0
333,,,第2节,第2节,7.5,0.83,-7.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,0.0,2.0,0.0,3.0,5.0,4.0,4.0,5.0,5.0,0.0,0.0,57.1,57.1,14.0,16.0,0.0,1,9.0,GD,51.0,0,,21077.0,0.0,0.0
334,,,第2节,第2节,7.5,0.83,-7.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,0.0,2.0,0.0,3.0,5.0,4.0,4.0,5.0,5.0,0.0,0.0,57.1,57.1,14.0,16.0,0.0,1,9.0,GD,33.0,0,,21077.0,0.0,0.0
335,,,第2节,第2节,7.5,0.83,-7.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,0.0,2.0,0.0,3.0,5.0,4.0,4.0,5.0,5.0,0.0,0.0,57.1,57.1,14.0,16.0,0.0,1,9.0,GD,33.0,0,,21077.0,0.0,0.0
336,,,第2节,第2节,7.5,0.83,-7.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,0.0,2.0,0.0,3.0,5.0,4.0,4.0,5.0,5.0,0.0,0.0,57.1,57.1,14.0,16.0,0.0,1,9.0,GD,31.0,0,,21077.0,0.0,0.0
337,,,第2节,第2节,7.5,0.83,-7.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,0.0,2.0,0.0,3.0,5.0,4.0,4.0,5.0,5.0,1.0,0.0,57.1,57.1,14.0,16.0,0.0,1,9.0,GD,31.0,0,,11086.0,0.0,0.0
338,,,第2节,第2节,7.5,0.83,-7.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,0.0,2.0,0.0,3.0,5.0,4.0,4.0,5.0,5.0,1.0,0.0,57.1,57.1,14.0,16.0,0.0,1,9.0,GD,7.0,0,,21077.0,0.0,0.0
339,,,第2节,第2节,7.5,0.87,-6.5,0.8,129.5,0.83,129.5,0.83,-6.5,2.0,,0.0,2.0,0.0,3.0,5.0,4.0,4.0,5.0,5.0,1.0,0.0,57.1,57.1,14.0,16.0,0.0,1,9.0,GD,7.0,0,,21077.0,0.0,0.0
340,,,第2节,第2节,6.5,0.87,-6.5,0.8,129.5,0.83,127.5,0.83,6.5,2.0,,0.0,2.0,0.0,3.0,5.0,4.0,4.0,5.0,5.0,1.0,0.0,57.1,57.1,14.0,16.0,0.0,1,9.0,GD,7.0,0,,21077.0,0.0,0.0
341,,,第2节,第2节,6.5,0.87,-6.5,0.8,127.5,0.83,127.5,0.83,127.5,2.0,,0.0,2.0,0.0,3.0,5.0,4.0,4.0,5.0,5.0,1.0,0.0,57.1,57.1,14.0,16.0,0.0,1,9.0,GD,7.0,0,,21077.0,0.0,0.0
342,,,第2节,第2节,6.5,0.87,-6.5,0.8,127.5,0.83,127.5,0.83,127.5,2.0,,0.0,2.0,0.0,3.0,5.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,14.0,16.0,0.0,1,9.0,GD,7.0,0,,11086.0,0.0,0.0
343,,,第2节,第2节,6.5,0.87,-6.5,0.8,127.5,0.83,127.5,0.83,127.5,2.0,,0.0,2.0,0.0,3.0,5.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,14.0,16.0,0.0,1,9.0,GD,3.0,0,,21077.0,0.0,0.0
344,,,第2节,第2节,6.5,0.8,-7.5,0.87,127.5,0.83,127.5,0.83,-7.5,2.0,,0.0,2.0,0.0,3.0,5.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,14.0,16.0,0.0,1,9.0,GD,3.0,0,,11077.0,0.0,0.0
345,,,第2节,第2节,7.5,0.8,-7.5,0.87,127.5,0.83,127.5,0.83,7.5,2.0,,0.0,2.0,0.0,4.0,5.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,18.0,16.0,0.0,1,9.0,GD,3.0,0,,11074.0,0.0,0.0
346,,,第2节,第2节,7.5,0.8,-7.5,0.87,127.5,0.83,127.5,0.83,7.5,2.0,,0.0,2.0,0.0,4.0,5.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,14.0,18.0,0.0,1,8.0,GD,35.0,0,,21077.0,0.0,0.0
347,,,第2节,第2节,7.5,0.83,-8.5,0.83,127.5,0.83,127.5,0.83,-8.5,2.0,,0.0,2.0,0.0,4.0,5.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,14.0,18.0,0.0,1,8.0,GD,35.0,0,,21077.0,0.0,0.0
348,,,第2节,第2节,8.5,0.83,-8.5,0.83,127.5,0.83,128.5,0.83,8.5,2.0,,0.0,2.0,0.0,4.0,5.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,14.0,18.0,0.0,1,8.0,GD,35.0,0,,21077.0,0.0,0.0
349,,,第2节,第2节,8.5,0.83,-8.5,0.83,128.5,0.83,128.5,0.83,128.5,2.0,,0.0,2.0,0.0,4.0,5.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,14.0,18.0,0.0,1,8.0,GD,35.0,0,,21077.0,0.0,0.0
350,,,第2节,第2节,8.5,0.83,-8.5,0.83,128.5,0.83,128.5,0.83,128.5,2.0,,0.0,2.0,0.0,4.0,5.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,14.0,18.0,0.0,1,8.0,GD,34.0,0,,21077.0,0.0,0.0
351,,,第2节,第2节,8.5,0.83,-8.5,0.83,128.5,0.83,128.5,0.83,128.5,2.0,,0.0,2.0,1.0,4.0,5.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,14.0,17.0,0.0,1,8.0,GD,34.0,0,,21075.0,0.0,0.0
352,,,第2节,第2节,8.5,0.83,-8.5,0.83,128.5,0.83,128.5,0.83,128.5,2.0,,0.0,2.0,1.0,4.0,5.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,17.0,18.0,0.0,1,8.0,GD,34.0,0,,11077.0,0.0,0.0
353,,,第2节,第2节,8.5,0.83,-8.5,0.83,128.5,0.83,128.5,0.83,128.5,2.0,,0.0,2.0,1.0,4.0,5.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,17.0,18.0,0.0,1,8.0,GD,11.0,0,,11077.0,0.0,0.0
354,,,第2节,第2节,8.5,0.8,-6.5,0.87,128.5,0.83,128.5,0.83,-6.5,2.0,,0.0,2.0,1.0,4.0,5.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,17.0,18.0,0.0,1,8.0,GD,11.0,0,,11077.0,0.0,0.0
355,,,第2节,第2节,6.5,0.8,-6.5,0.87,128.5,0.83,130.5,0.83,6.5,2.0,,0.0,2.0,1.0,4.0,5.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,17.0,18.0,0.0,1,8.0,GD,11.0,0,,11077.0,0.0,0.0
356,,,第2节,第2节,6.5,0.8,-6.5,0.87,130.5,0.83,130.5,0.83,130.5,2.0,,0.0,2.0,1.0,4.0,5.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,17.0,18.0,0.0,1,8.0,GD,11.0,0,,11077.0,0.0,0.0
357,,,第2节,第2节,6.5,0.8,-6.5,0.87,130.5,0.83,130.5,0.83,130.5,2.0,,0.0,2.0,1.0,4.0,5.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,17.0,18.0,0.0,1,8.0,GD,10.0,0,,11077.0,0.0,0.0
358,,,第2节,第2节,6.5,0.8,-6.5,0.87,130.5,0.83,130.5,0.83,130.5,2.0,,0.0,2.0,1.0,4.0,5.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,17.0,18.0,0.0,1,7.0,GD,10.0,0,,11077.0,0.0,0.0
359,,,第2节,第2节,6.5,0.8,-6.5,0.87,130.5,0.83,130.5,0.83,130.5,2.0,,0.0,2.0,1.0,4.0,5.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,17.0,18.0,0.0,1,7.0,GD,45.0,0,,11077.0,0.0,0.0
360,,,第2节,第2节,6.5,0.8,-6.5,0.87,130.5,0.83,130.5,0.83,130.5,2.0,,0.0,3.0,1.0,4.0,5.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,21.0,18.0,0.0,1,7.0,GD,45.0,0,,11075.0,0.0,0.0
361,,,第2节,第2节,6.5,0.8,-6.5,0.87,130.5,0.83,130.5,0.83,130.5,2.0,,0.0,3.0,1.0,4.0,5.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,17.0,21.0,0.0,1,7.0,GD,45.0,0,,21077.0,0.0,0.0
362,,,第2节,第2节,6.5,0.8,-8.5,0.87,130.5,0.83,130.5,0.83,-8.5,2.0,,0.0,3.0,1.0,4.0,5.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,17.0,21.0,0.0,1,7.0,GD,45.0,0,,21077.0,0.0,0.0
363,,,第2节,第2节,8.5,0.8,-8.5,0.87,130.5,0.83,131.5,0.83,8.5,2.0,,0.0,3.0,1.0,4.0,5.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,17.0,21.0,0.0,1,7.0,GD,45.0,0,,21077.0,0.0,0.0
364,,,第2节,第2节,8.5,0.8,-8.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,0.0,3.0,1.0,4.0,5.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,17.0,21.0,0.0,1,7.0,GD,45.0,0,,21077.0,0.0,0.0
365,,,第2节,第2节,8.5,0.8,-8.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,0.0,3.0,1.0,4.0,5.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,17.0,21.0,0.0,1,7.0,GD,43.0,0,,21077.0,0.0,0.0
366,,,第2节,第2节,8.5,0.8,-8.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,0.0,3.0,1.0,4.0,5.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,17.0,21.0,0.0,1,7.0,GD,43.0,0,,21077.0,0.0,0.0
367,,,第2节,第2节,8.5,0.8,-8.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,0.0,3.0,1.0,4.0,5.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,17.0,21.0,0.0,1,7.0,GD,31.0,0,,21077.0,0.0,0.0
368,,,第2节,第2节,8.5,0.8,-8.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,0.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,17.0,19.0,0.0,1,7.0,GD,31.0,0,,21074.0,0.0,0.0
369,,,第2节,第2节,8.5,0.8,-8.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,0.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,19.0,21.0,0.0,1,7.0,GD,22.0,0,,11077.0,0.0,0.0
370,,,第2节,第2节,8.5,0.87,-6.5,0.8,131.5,0.83,131.5,0.83,-6.5,2.0,,0.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,19.0,21.0,0.0,1,7.0,GD,22.0,0,,11077.0,0.0,0.0
371,,,第2节,第2节,6.5,0.87,-6.5,0.8,131.5,0.83,132.5,0.83,6.5,2.0,,0.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,19.0,21.0,0.0,1,7.0,GD,22.0,0,,11077.0,0.0,0.0
372,,,第2节,第2节,6.5,0.87,-6.5,0.8,132.5,0.83,132.5,0.83,132.5,2.0,,0.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,19.0,21.0,0.0,1,7.0,GD,22.0,0,,11077.0,0.0,0.0
373,,,第2节,第2节,6.5,0.87,-6.5,0.8,132.5,0.83,132.5,0.83,132.5,2.0,,0.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,19.0,21.0,0.0,1,7.0,GD,21.0,0,,11077.0,0.0,0.0
374,,,第2节,第2节,6.5,0.87,-6.5,0.8,132.5,0.83,132.5,0.83,132.5,2.0,,0.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,19.0,21.0,0.0,1,7.0,GD,21.0,0,,11077.0,0.0,0.0
375,,,第2节,第2节,6.5,0.87,-6.5,0.8,132.5,0.83,132.5,0.83,132.5,2.0,,0.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,2.0,0.0,57.1,57.1,19.0,21.0,0.0,1,7.0,GD,1.0,0,,11077.0,0.0,0.0
376,,,第2节,第2节,6.5,0.87,-6.5,0.8,132.5,0.83,132.5,0.83,132.5,2.0,,0.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,2.0,1.0,57.1,57.1,19.0,21.0,0.0,1,7.0,GD,1.0,0,,21086.0,0.0,0.0
377,,,第2节,第2节,6.5,0.87,-6.5,0.8,131.5,0.83,131.5,0.83,131.5,2.0,,0.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,2.0,1.0,57.1,57.1,19.0,21.0,0.0,1,7.0,GD,1.0,0,,11077.0,0.0,0.0
378,,,第2节,第2节,6.5,0.87,-6.5,0.8,131.5,0.83,131.5,0.83,131.5,2.0,,0.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,2.0,1.0,57.1,57.1,19.0,21.0,0.0,1,6.0,GD,50.0,0,,11077.0,0.0,0.0
379,,,第2节,第2节,6.5,0.87,-6.5,0.8,130.5,0.83,130.5,0.83,130.5,2.0,,0.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,2.0,1.0,57.1,57.1,19.0,21.0,0.0,1,6.0,GD,50.0,0,,11077.0,0.0,0.0
380,,,第2节,第2节,6.5,0.83,-6.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,0.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,2.0,1.0,57.1,57.1,19.0,21.0,0.0,1,6.0,GD,45.0,0,,11077.0,0.0,0.0
381,,,第2节,第2节,6.5,0.83,-6.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,0.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,2.0,1.0,57.1,57.1,19.0,21.0,0.0,1,6.0,GD,45.0,0,,21077.0,0.0,0.0
382,,,第2节,第2节,6.5,0.83,-6.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,0.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,2.0,1.0,57.1,57.1,19.0,21.0,0.0,1,6.0,GD,36.0,0,,21077.0,0.0,0.0
383,,,第2节,第2节,6.5,0.83,-6.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,0.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,3.0,1.0,57.1,57.1,19.0,21.0,0.0,1,6.0,GD,36.0,0,,11086.0,0.0,0.0
384,,,第2节,第2节,6.5,0.87,-5.5,0.8,130.5,0.83,130.5,0.83,-5.5,2.0,,0.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,3.0,1.0,57.1,57.1,19.0,21.0,0.0,1,6.0,GD,36.0,0,,21077.0,0.0,0.0
385,,,第2节,第2节,5.5,0.83,-5.5,0.83,130.5,0.83,131.5,0.83,5.5,2.0,1:2,0.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,3.0,1.0,57.1,57.1,19.0,21.0,0.0,1,6.0,GD,36.0,0,,21078.0,0.0,0.0
386,,,第2节,第2节,5.5,0.83,-5.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,1:2,0.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,3.0,1.0,57.1,57.1,19.0,21.0,0.0,1,6.0,GD,36.0,0,,21078.0,0.0,0.0
387,,,第2节,第2节,5.5,0.83,-5.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,1:2,0.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,3.0,1.0,57.1,50.0,19.0,21.0,0.0,1,6.0,GD,36.0,0,,21080.0,0.0,0.0
388,,,第2节,第2节,5.5,0.87,-5.5,0.8,130.5,0.83,130.5,0.83,130.5,2.0,2:2,0.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,3.0,1.0,57.1,50.0,19.0,21.0,0.0,1,6.0,GD,36.0,0,,21078.0,0.0,0.0
389,,,第2节,第2节,5.5,0.87,-5.5,0.8,130.5,0.83,130.5,0.83,130.5,2.0,2:2,0.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,3.0,1.0,57.1,44.4,19.0,21.0,0.0,1,6.0,GD,36.0,0,,21080.0,0.0,0.0
390,,,第2节,第2节,5.5,0.87,-5.5,0.8,130.5,0.83,130.5,0.83,130.5,2.0,,0.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,3.0,1.0,57.1,44.4,19.0,21.0,0.0,1,6.0,GD,31.0,0,,21077.0,0.0,0.0
391,,,第2节,第2节,5.5,0.87,-5.5,0.8,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,4.0,1.0,57.1,44.4,19.0,21.0,0.0,1,6.0,GD,31.0,0,,11086.0,0.0,0.0
