,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
98,,,,第1节,-4.5,0.87,4.5,0.8,191.5,0.83,191.5,0.83,191.5,1.0,,,0.0,1.0,3.0,5.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,14.0,7.0,0.0,1,5.0,GD,57.0,0,,11077.0,0.0,1.5
99,,,,第1节,-4.5,0.87,4.5,0.8,191.5,0.83,191.5,0.83,191.5,1.0,,,0.0,1.0,3.0,5.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,14.0,7.0,0.0,1,5.0,GD,57.0,0,,11077.0,0.0,0.0
100,,,,第1节,-4.5,0.87,4.5,0.8,191.5,0.83,191.5,0.83,191.5,1.0,,,0.0,1.0,3.0,5.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,14.0,7.0,0.0,1,5.0,GD,52.0,0,,11077.0,0.0,0.0
101,,,,第1节,-4.5,0.87,4.5,0.8,191.5,0.83,191.5,0.83,191.5,1.0,,,0.0,1.0,3.0,5.0,1.0,1.0,5.0,5.0,1.0,3.0,100.0,100.0,14.0,7.0,0.0,1,5.0,GD,52.0,0,,21086.0,0.0,0.0
102,,,,第1节,-4.5,0.83,3.5,0.83,191.5,0.83,191.5,0.83,3.5,1.0,,,0.0,1.0,3.0,5.0,1.0,1.0,5.0,5.0,1.0,3.0,100.0,100.0,14.0,7.0,0.0,1,5.0,GD,52.0,0,,11077.0,0.0,0.0
103,,,,第1节,-3.5,0.83,3.5,0.83,191.5,0.83,190.5,0.83,-3.5,1.0,,,0.0,1.0,3.0,5.0,1.0,1.0,5.0,5.0,1.0,3.0,100.0,100.0,14.0,7.0,0.0,1,5.0,GD,52.0,0,,11077.0,0.0,0.0
104,,,,第1节,-3.5,0.83,3.5,0.83,190.5,0.83,190.5,0.83,190.5,1.0,,,0.0,1.0,3.0,5.0,1.0,1.0,5.0,5.0,1.0,3.0,100.0,100.0,14.0,7.0,0.0,1,5.0,GD,52.0,0,,11077.0,0.0,0.0
105,,,,第1节,-3.5,0.83,3.5,0.87,190.5,0.83,190.5,0.83,190.5,1.0,1:2,,0.0,1.0,3.0,5.0,1.0,1.0,5.0,5.0,1.0,3.0,100.0,100.0,14.0,7.0,0.0,1,5.0,GD,52.0,0,,11078.0,0.56,1.3
106,,,,第1节,-3.5,0.8,2.5,0.87,190.5,0.83,190.5,0.83,2.5,1.0,1:2,,0.0,1.0,3.0,5.0,1.0,1.0,5.0,5.0,1.0,3.0,100.0,100.0,14.0,7.0,0.0,1,5.0,GD,52.0,0,,11078.0,0.56,1.3
107,,,,第1节,-2.5,0.8,2.5,0.87,190.5,0.83,191.5,0.83,-2.5,1.0,1:2,,0.0,1.0,3.0,5.0,1.0,1.0,5.0,5.0,1.0,3.0,100.0,100.0,14.0,7.0,0.0,1,5.0,GD,52.0,0,,11078.0,0.56,1.3
108,,,,第1节,-2.5,0.8,2.5,0.87,191.5,0.83,191.5,0.83,191.5,1.0,1:2,,0.0,1.0,3.0,5.0,1.0,1.0,5.0,5.0,1.0,3.0,100.0,100.0,14.0,7.0,0.0,1,5.0,GD,52.0,0,,11078.0,0.56,1.3
109,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,191.5,0.83,191.5,0.83,191.5,1.0,,,0.0,1.0,3.0,5.0,1.0,1.0,4.0,5.0,1.0,3.0,100.0,100.0,14.0,7.0,0.0,1,5.0,GD,52.0,0,,11081.0,0.63,1.2
110,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,191.5,0.83,191.5,0.83,191.5,1.0,1:2,,0.0,1.0,3.0,5.0,1.0,1.0,4.0,5.0,1.0,3.0,50.0,100.0,14.0,7.0,0.0,1,5.0,GD,52.0,0,,11080.0,0.63,1.2
111,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,191.5,0.83,191.5,0.83,191.5,1.0,2:2,,0.0,1.0,3.0,5.0,1.0,1.0,4.0,5.0,1.0,3.0,50.0,100.0,8.0,7.0,0.0,1,5.0,GD,52.0,0,,11078.0,0.63,1.2
112,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,191.5,0.83,191.5,0.83,191.5,1.0,2:2,,0.0,1.0,3.0,5.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,8.0,7.0,0.0,1,5.0,GD,52.0,0,,11079.0,0.63,1.2
113,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,191.5,0.83,191.5,0.83,191.5,1.0,,,0.0,1.0,3.0,5.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,14.0,8.0,0.0,1,5.0,GD,52.0,0,,21077.0,0.63,1.2
114,44.0,5.0,,第1节,-2.5,0.87,3.5,0.8,191.5,0.83,191.5,0.83,3.5,1.0,,,0.0,1.0,3.0,5.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,14.0,8.0,0.0,1,5.0,GD,52.0,0,,21077.0,0.63,1.2
115,44.0,5.0,,第1节,-3.5,0.87,3.5,0.8,191.5,0.83,192.5,0.83,-3.5,1.0,,,0.0,1.0,3.0,5.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,14.0,8.0,0.0,1,5.0,GD,52.0,0,,21077.0,0.63,1.2
116,44.0,5.0,,第1节,-3.5,0.87,3.5,0.8,192.5,0.83,192.5,0.83,192.5,1.0,,,0.0,1.0,3.0,5.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,14.0,8.0,0.0,1,5.0,GD,52.0,0,,21077.0,0.63,1.2
117,44.0,5.0,,第1节,-3.5,0.87,3.5,0.8,192.5,0.83,192.5,0.83,192.5,1.0,,,0.0,1.0,3.0,5.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,14.0,8.0,0.0,1,5.0,GD,47.0,0,,21077.0,0.0,1.25
118,44.0,5.0,,第1节,-3.5,0.83,-1.5,0.83,192.5,0.83,192.5,0.83,-1.5,1.0,,,0.0,1.0,3.0,5.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,14.0,8.0,0.0,1,5.0,GD,47.0,0,,21077.0,0.0,1.25
119,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,192.5,0.83,191.5,0.83,1.5,1.0,,,0.0,1.0,3.0,5.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,14.0,8.0,0.0,1,5.0,GD,47.0,0,,21077.0,0.0,1.25
120,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,191.5,0.83,191.5,0.83,191.5,1.0,,,0.0,1.0,3.0,5.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,14.0,8.0,0.0,1,5.0,GD,47.0,0,,21077.0,0.0,1.25
121,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,191.5,0.83,191.5,0.83,191.5,1.0,,,0.0,1.0,3.0,5.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,14.0,8.0,0.0,1,5.0,GD,30.0,0,,11077.0,1.0,0.71
122,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,190.5,0.83,190.5,0.83,190.5,1.0,,,0.0,1.0,3.0,5.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,14.0,8.0,0.0,1,5.0,GD,30.0,0,,11077.0,1.0,0.71
123,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,190.5,0.83,190.5,0.83,190.5,1.0,,,0.0,1.0,4.0,5.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,10.0,8.0,0.0,1,5.0,GD,30.0,0,,11074.0,1.0,0.71
124,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,190.5,0.83,190.5,0.83,190.5,1.0,,,0.0,1.0,4.0,5.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,14.0,10.0,0.0,1,5.0,GD,30.0,0,,21077.0,1.0,0.71
125,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,190.5,0.83,190.5,0.83,190.5,1.0,,,0.0,1.0,4.0,5.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,14.0,10.0,0.0,1,5.0,GD,17.0,0,,21077.0,1.0,0.71
126,44.0,5.0,,第1节,1.5,0.87,-2.5,0.8,190.5,0.83,190.5,0.83,-2.5,1.0,,,0.0,1.0,4.0,5.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,14.0,10.0,0.0,1,5.0,GD,17.0,0,,21077.0,1.0,0.71
127,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,190.5,0.83,191.5,0.83,2.5,1.0,,,0.0,1.0,4.0,5.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,14.0,10.0,0.0,1,5.0,GD,17.0,0,,21077.0,1.0,0.71
128,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,191.5,0.83,191.5,0.83,191.5,1.0,,,0.0,1.0,4.0,5.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,14.0,10.0,0.0,1,5.0,GD,17.0,0,,21077.0,1.0,0.71
129,44.0,5.0,,第1节,2.5,0.87,-2.5,0.83,191.5,0.83,191.5,0.83,191.5,1.0,,,0.0,1.0,4.0,5.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,14.0,10.0,0.0,1,5.0,GD,17.0,0,,21077.0,1.2,0.63
130,44.0,5.0,,第1节,2.5,0.83,-1.5,0.83,191.5,0.83,191.5,0.83,-1.5,1.0,,,0.0,1.0,4.0,5.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,14.0,10.0,0.0,1,5.0,GD,17.0,0,,21077.0,1.2,0.63
131,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,191.5,0.83,193.5,0.83,1.5,1.0,,,0.0,1.0,4.0,5.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,14.0,10.0,0.0,1,5.0,GD,17.0,0,,21077.0,1.2,0.63
132,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,193.5,0.83,193.5,0.83,193.5,1.0,,,0.0,1.0,4.0,5.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,14.0,10.0,0.0,1,5.0,GD,17.0,0,,21077.0,1.2,0.63
133,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,193.5,0.83,193.5,0.83,193.5,1.0,,,0.0,1.0,4.0,6.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,14.0,16.0,0.0,1,5.0,GD,17.0,0,,21074.0,1.2,0.63
134,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,193.5,0.83,193.5,0.83,193.5,1.0,,,0.0,1.0,4.0,6.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,16.0,10.0,0.0,1,5.0,GD,11.0,0,,11077.0,1.2,0.63
135,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,193.5,0.83,193.5,0.83,193.5,1.0,,,0.0,1.0,5.0,6.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,12.0,10.0,0.0,1,5.0,GD,11.0,0,,11074.0,1.0,0.71
136,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,193.5,0.83,193.5,0.83,193.5,1.0,,,0.0,1.0,5.0,6.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,16.0,12.0,0.0,1,5.0,GD,11.0,0,,21077.0,1.0,0.71
137,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,193.5,0.83,193.5,0.83,193.5,1.0,,,0.0,1.0,5.0,6.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,16.0,12.0,0.0,1,4.0,GD,56.0,0,,21077.0,1.0,0.71
138,44.0,5.0,,第1节,1.5,0.83,-2.5,0.83,193.5,0.83,193.5,0.83,-2.5,1.0,,,0.0,1.0,5.0,6.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,16.0,12.0,0.0,1,4.0,GD,56.0,0,,21077.0,1.0,0.71
139,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,193.5,0.83,194.5,0.83,2.5,1.0,,,0.0,1.0,5.0,6.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,16.0,12.0,0.0,1,4.0,GD,56.0,0,,21077.0,1.0,0.71
140,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,194.5,0.83,194.5,0.83,194.5,1.0,,,0.0,1.0,5.0,6.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,16.0,12.0,0.0,1,4.0,GD,56.0,0,,21077.0,1.0,0.71
141,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,194.5,0.83,194.5,0.83,194.5,1.0,,,0.0,1.0,5.0,6.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,16.0,12.0,0.0,1,4.0,GD,25.0,0,,11077.0,1.2,0.63
142,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,191.5,0.83,191.5,0.83,191.5,1.0,,,0.0,1.0,5.0,6.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,16.0,12.0,0.0,1,4.0,GD,25.0,0,,11077.0,1.2,0.63
143,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,191.5,0.83,191.5,0.83,191.5,1.0,,,0.0,1.0,5.0,6.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,16.0,12.0,0.0,1,4.0,GD,4.0,0,,21077.0,1.2,0.63
144,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,188.5,0.83,188.5,0.83,188.5,1.0,,,0.0,1.0,5.0,6.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,16.0,12.0,0.0,1,4.0,GD,4.0,0,,21077.0,1.2,0.63
145,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,188.5,0.83,188.5,0.83,188.5,1.0,,,0.0,1.0,5.0,6.0,2.0,1.0,4.0,5.0,1.0,3.0,66.7,100.0,16.0,12.0,0.0,1,4.0,GD,3.0,0,,21077.0,1.2,0.63
146,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,188.5,0.83,188.5,0.83,188.5,1.0,,,0.0,1.0,5.0,6.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,16.0,12.0,0.0,1,4.0,GD,3.0,0,,11086.0,1.2,0.63
147,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,188.5,0.83,188.5,0.83,188.5,1.0,,,0.0,1.0,5.0,6.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,16.0,12.0,0.0,1,3.0,GD,52.0,0,,21077.0,1.1,0.66
148,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,187.5,0.83,187.5,0.83,187.5,1.0,,,0.0,1.0,5.0,6.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,16.0,12.0,0.0,1,3.0,GD,52.0,0,,21077.0,1.1,0.66
149,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,187.5,0.83,187.5,0.83,187.5,1.0,,,0.0,2.0,5.0,6.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,16.0,19.0,0.0,1,3.0,GD,52.0,0,,21075.0,1.1,0.66
150,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,187.5,0.83,187.5,0.83,187.5,1.0,,,0.0,2.0,5.0,6.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,19.0,12.0,0.0,1,3.0,GD,52.0,0,,11077.0,1.1,0.66
151,44.0,5.0,,第1节,2.5,0.91,1.5,0.77,187.5,0.83,187.5,0.83,1.5,1.0,,,0.0,2.0,5.0,6.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,19.0,12.0,0.0,1,3.0,GD,52.0,0,,11077.0,1.1,0.66
152,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,187.5,0.83,191.5,0.83,-1.5,1.0,,,0.0,2.0,5.0,6.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,19.0,12.0,0.0,1,3.0,GD,52.0,0,,11077.0,1.1,0.66
153,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,191.5,0.83,191.5,0.83,191.5,1.0,,,0.0,2.0,5.0,6.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,19.0,12.0,0.0,1,3.0,GD,52.0,0,,11077.0,1.1,0.66
154,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,191.5,0.83,191.5,0.83,191.5,1.0,,,0.0,2.0,5.0,6.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,19.0,12.0,0.0,1,3.0,GD,51.0,0,,11077.0,1.1,0.66
155,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,191.5,0.83,191.5,0.83,191.5,1.0,,,0.0,2.0,5.0,6.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,19.0,12.0,0.0,1,3.0,GD,51.0,0,,11077.0,0.83,0.83
156,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,191.5,0.83,191.5,0.83,191.5,1.0,,,0.0,2.0,5.0,6.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,19.0,12.0,0.0,1,3.0,GD,27.0,0,,11077.0,0.83,0.83
157,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,189.5,0.83,189.5,0.83,189.5,1.0,,,0.0,2.0,5.0,6.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,19.0,12.0,0.0,1,3.0,GD,27.0,0,,11077.0,0.83,0.83
158,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,189.5,0.83,189.5,0.83,189.5,1.0,,,0.0,2.0,5.0,6.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,19.0,12.0,0.0,1,3.0,GD,24.0,0,,11077.0,0.8,0.87
159,44.0,5.0,,第1节,-1.5,0.87,1.5,0.8,188.5,0.83,188.5,0.83,188.5,1.0,,,0.0,2.0,5.0,6.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,19.0,12.0,0.0,1,3.0,GD,24.0,0,,11077.0,0.8,0.87
160,44.0,5.0,,第1节,-1.5,0.87,1.5,0.8,188.5,0.83,188.5,0.83,188.5,1.0,,,0.0,2.0,5.0,6.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,19.0,21.0,0.0,1,3.0,GD,24.0,0,,21077.0,0.77,0.91
161,44.0,5.0,,第1节,-1.5,0.87,1.5,0.8,188.5,0.83,188.5,0.83,188.5,1.0,,,0.0,2.0,5.0,7.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,19.0,21.0,0.0,1,3.0,GD,24.0,0,,21074.0,0.77,0.91
162,44.0,5.0,,第1节,-1.5,0.87,1.5,0.8,188.5,0.83,188.5,0.83,188.5,1.0,,,0.0,2.0,5.0,7.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,21.0,12.0,0.0,1,3.0,GD,24.0,0,,11077.0,0.77,0.91
163,44.0,5.0,,第1节,-1.5,0.87,1.5,0.8,188.5,0.83,188.5,0.83,188.5,1.0,,,0.0,2.0,5.0,7.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,21.0,12.0,0.0,1,3.0,GD,13.0,0,,11077.0,0.77,0.91
164,44.0,5.0,,第1节,-1.5,0.83,2.5,0.83,188.5,0.83,188.5,0.83,2.5,1.0,,,0.0,2.0,5.0,7.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,21.0,12.0,0.0,1,3.0,GD,13.0,0,,11077.0,0.77,0.91
165,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,188.5,0.83,190.5,0.83,-2.5,1.0,,,0.0,2.0,5.0,7.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,21.0,12.0,0.0,1,3.0,GD,13.0,0,,11077.0,0.77,0.91
166,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,190.5,0.83,190.5,0.83,190.5,1.0,,,0.0,2.0,5.0,7.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,21.0,12.0,0.0,1,3.0,GD,13.0,0,,11077.0,0.77,0.91
167,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,190.5,0.83,190.5,0.83,190.5,1.0,,,0.0,2.0,5.0,7.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,21.0,12.0,0.0,1,3.0,GD,2.0,0,,11077.0,0.63,1.2
168,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,189.5,0.83,189.5,0.83,189.5,1.0,,,0.0,2.0,5.0,7.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,21.0,12.0,0.0,1,3.0,GD,2.0,0,,21077.0,0.63,1.2
169,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,189.5,0.83,189.5,0.83,189.5,1.0,,,0.0,2.0,5.0,8.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,21.0,23.0,0.0,1,3.0,GD,2.0,0,,21074.0,0.63,1.2
170,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,189.5,0.83,189.5,0.83,189.5,1.0,,,0.0,2.0,5.0,8.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,23.0,12.0,0.0,1,3.0,GD,2.0,0,,11077.0,0.63,1.2
171,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,189.5,0.83,189.5,0.83,189.5,1.0,,,0.0,2.0,5.0,8.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,23.0,12.0,0.0,1,2.0,GD,58.0,0,,11077.0,0.63,1.2
172,44.0,5.0,,第1节,-2.5,0.83,4.5,0.83,189.5,0.83,189.5,0.83,4.5,1.0,,,0.0,2.0,5.0,8.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,23.0,12.0,0.0,1,2.0,GD,58.0,0,,11077.0,0.63,1.2
173,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,189.5,0.83,191.5,0.83,-4.5,1.0,,,0.0,2.0,5.0,8.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,23.0,12.0,0.0,1,2.0,GD,58.0,0,,11077.0,0.63,1.2
174,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,191.5,0.83,191.5,0.83,191.5,1.0,,,0.0,2.0,5.0,8.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,23.0,12.0,0.0,1,2.0,GD,58.0,0,,11077.0,0.63,1.2
175,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,191.5,0.83,191.5,0.83,191.5,1.0,,,0.0,2.0,5.0,8.0,2.0,1.0,4.0,5.0,2.0,3.0,66.7,100.0,23.0,12.0,0.0,1,2.0,GD,43.0,0,,11077.0,0.0,1.5
176,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,191.5,0.83,191.5,0.83,191.5,1.0,,1.0,0.0,2.0,5.0,8.0,2.0,1.0,4.0,5.0,2.0,4.0,66.7,100.0,23.0,12.0,0.0,1,2.0,GD,43.0,0,,21086.0,0.0,1.5
177,44.0,5.0,,第1节,-4.5,0.8,3.5,0.87,191.5,0.83,191.5,0.83,3.5,1.0,,1.0,0.0,2.0,5.0,8.0,2.0,1.0,4.0,5.0,2.0,4.0,66.7,100.0,23.0,12.0,0.0,1,2.0,GD,43.0,0,,11077.0,0.0,1.5
178,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,191.5,0.83,189.5,0.83,-3.5,1.0,,1.0,0.0,2.0,5.0,8.0,2.0,1.0,4.0,5.0,2.0,4.0,66.7,100.0,23.0,12.0,0.0,1,2.0,GD,43.0,0,,11077.0,0.0,1.5
179,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,189.5,0.83,189.5,0.83,189.5,1.0,,1.0,0.0,2.0,5.0,8.0,2.0,1.0,4.0,5.0,2.0,4.0,66.7,100.0,23.0,12.0,0.0,1,2.0,GD,43.0,0,,11077.0,0.0,1.5
180,44.0,5.0,,第1节,-3.5,0.8,3.5,0.83,189.5,0.83,189.5,0.83,189.5,1.0,1:2,1.0,0.0,2.0,5.0,8.0,2.0,1.0,4.0,5.0,2.0,4.0,66.7,100.0,23.0,12.0,0.0,1,2.0,GD,43.0,0,,11078.0,0.0,0.0
181,44.0,5.0,,第1节,-3.5,0.83,2.5,0.83,189.5,0.83,189.5,0.83,2.5,1.0,1:2,1.0,0.0,2.0,5.0,8.0,2.0,1.0,4.0,5.0,2.0,4.0,66.7,100.0,23.0,12.0,0.0,1,2.0,GD,43.0,0,,11078.0,0.0,0.0
182,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,189.5,0.83,190.5,0.83,-2.5,1.0,1:2,1.0,0.0,2.0,5.0,8.0,2.0,1.0,4.0,5.0,2.0,4.0,66.7,100.0,23.0,12.0,0.0,1,2.0,GD,43.0,0,,11078.0,0.0,0.0
183,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,190.5,0.83,190.5,0.83,190.5,1.0,1:2,1.0,0.0,2.0,5.0,8.0,2.0,1.0,4.0,5.0,2.0,4.0,66.7,100.0,23.0,12.0,0.0,1,2.0,GD,43.0,0,,11078.0,0.0,0.0
184,44.0,5.0,,第1节,-2.5,0.83,2.5,0.8,190.5,0.83,190.5,0.83,190.5,1.0,1:2,1.0,0.0,2.0,5.0,8.0,2.0,1.0,4.0,5.0,2.0,4.0,66.7,100.0,23.0,12.0,0.0,1,2.0,GD,43.0,0,,11078.0,0.63,1.2
185,44.0,5.0,,第1节,-2.5,0.87,1.5,0.8,190.5,0.83,190.5,0.83,1.5,1.0,1:2,1.0,0.0,2.0,5.0,8.0,2.0,1.0,4.0,5.0,2.0,4.0,66.7,100.0,23.0,12.0,0.0,1,2.0,GD,43.0,0,,11078.0,0.63,1.2
186,44.0,5.0,,第1节,-1.5,0.87,1.5,0.8,190.5,0.83,191.5,0.83,-1.5,1.0,1:2,1.0,0.0,2.0,5.0,8.0,2.0,1.0,4.0,5.0,2.0,4.0,66.7,100.0,23.0,12.0,0.0,1,2.0,GD,43.0,0,,11078.0,0.63,1.2
187,44.0,5.0,,第1节,-1.5,0.87,1.5,0.8,191.5,0.83,191.5,0.83,191.5,1.0,1:2,1.0,0.0,2.0,5.0,8.0,2.0,1.0,4.0,5.0,2.0,4.0,66.7,100.0,23.0,12.0,0.0,1,2.0,GD,43.0,0,,11078.0,0.63,1.2
188,44.0,5.0,,第1节,-1.5,0.87,1.5,0.8,191.5,0.83,191.5,0.83,191.5,1.0,1:2,1.0,0.0,2.0,5.0,8.0,3.0,1.0,4.0,5.0,2.0,4.0,75.0,100.0,13.0,12.0,0.0,1,2.0,GD,43.0,0,,11079.0,0.8,0.87
189,44.0,5.0,,第1节,-1.5,0.87,1.5,0.8,191.5,0.83,191.5,0.83,191.5,1.0,2:2,1.0,0.0,2.0,5.0,8.0,3.0,1.0,4.0,5.0,2.0,4.0,75.0,100.0,23.0,13.0,0.0,1,2.0,GD,43.0,0,,11078.0,0.8,0.87
190,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,191.5,0.83,191.5,0.83,191.5,1.0,2:2,1.0,0.0,2.0,5.0,8.0,4.0,1.0,4.0,5.0,2.0,4.0,80.0,100.0,14.0,13.0,0.0,1,2.0,GD,43.0,0,,11079.0,0.8,0.87
