,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
255,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,178.5,0.8695652173913043,178.5,0.8,12.0,^,0.0,5.0,3.0,12.0,10.0,7.0,3.0,5.0,4.0,3.0,3.0,77.8,50.0,41.0,32.0,0,1,3.0,39.0,1.0,20181025020340.0,21086^11077,6.0,0.08333333333333333
256,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,178.5,0.8695652173913043,178.5,0.8,12.0,,0.0,5.0,3.0,12.0,10.0,7.0,3.0,5.0,4.0,3.0,3.0,77.8,50.0,41.0,32.0,0,1,3.0,40.0,1.0,20181025020349.0,21077.0,6.0,0.08333333333333333
257,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,12.0,,0.0,5.0,3.0,12.0,10.0,7.0,3.0,5.0,4.0,3.0,3.0,77.8,50.0,41.0,32.0,0,1,3.0,31.0,1.0,20181025020357.0,21077.0,6.0,0.08333333333333333
258,,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,178.5,0.8,178.5,0.8695652173913043,12.0,,0.0,5.0,3.0,12.0,10.0,7.0,3.0,5.0,4.0,3.0,3.0,77.8,50.0,41.0,32.0,0,1,3.0,31.0,1.0,20181025020358.0,11077.0,7.75,0.044444444444444446
259,,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,12.0,,0.0,5.0,3.0,12.0,10.0,7.0,3.0,5.0,4.0,3.0,3.0,77.8,50.0,41.0,32.0,0,1,3.0,22.0,1.0,20181025020406.0,11077.0,7.75,0.044444444444444446
260,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,183.5,0.8333333333333334,183.5,0.8333333333333334,11.0,^,0.0,7.0,3.0,12.0,10.0,7.0,3.0,5.0,4.0,3.0,3.0,77.8,50.0,52.0,34.0,0,1,3.0,17.0,1.0,20181025020412.0,11075^21077,9.5,0.025
261,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,183.5,0.8333333333333334,183.5,0.8333333333333334,11.0,,0.0,7.0,3.0,12.0,10.0,7.0,3.0,5.0,4.0,3.0,3.0,77.8,50.0,52.0,34.0,0,1,3.0,14.0,0.0,20181025020414.0,21077.0,9.5,0.025
262,44.0,5.0,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,183.5,0.8333333333333334,183.5,0.8333333333333334,11.0,,0.0,7.0,3.0,12.0,10.0,7.0,3.0,5.0,3.0,3.0,3.0,77.8,50.0,52.0,34.0,0,1,3.0,14.0,0.0,20181025020418.0,21081.0,9.5,0.025
263,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,183.5,0.8333333333333334,183.5,0.8333333333333334,11.0,,0.0,7.0,3.0,12.0,10.0,7.0,3.0,5.0,3.0,3.0,3.0,77.8,50.0,52.0,34.0,0,1,3.0,14.0,0.0,20181025020557.0,21077.0,9.5,0.025
264,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,183.5,0.8333333333333334,183.5,0.8333333333333334,11.0,,0.0,7.0,3.0,12.0,10.0,7.0,3.0,5.0,3.0,3.0,3.0,77.8,50.0,52.0,34.0,0,1,3.0,14.0,1.0,20181025020557.0,21077.0,9.5,0.025
265,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,182.5,0.8333333333333334,182.5,0.8333333333333334,11.0,,0.0,7.0,3.0,12.0,10.0,7.0,3.0,5.0,3.0,3.0,3.0,77.8,50.0,52.0,34.0,0,1,3.0,5.0,1.0,20181025020606.0,21077.0,9.5,0.025
266,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,182.5,0.8333333333333334,182.5,0.8333333333333334,11.0,,0.0,7.0,3.0,12.0,10.0,7.0,3.0,5.0,3.0,3.0,3.0,77.8,50.0,52.0,34.0,0,1,2.0,59.0,0.0,20181025020612.0,21077.0,9.5,0.025
267,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,182.5,0.8333333333333334,182.5,0.8333333333333334,11.0,^,1.0,7.0,3.0,12.0,10.0,7.0,3.0,5.0,3.0,4.0,3.0,77.8,50.0,52.0,34.0,0,1,2.0,59.0,0.0,20181025020618.0,11086^21077,9.5,0.025
268,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,182.5,0.8333333333333334,182.5,0.8333333333333334,11.0,^,1.0,7.0,3.0,12.0,10.0,7.0,3.0,5.0,3.0,4.0,3.0,77.8,50.0,52.0,34.0,0,1,2.0,59.0,1.0,20181025020630.0,11086^21077,9.5,0.025
269,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,181.5,0.8333333333333334,181.5,0.8333333333333334,11.0,^,1.0,7.0,3.0,12.0,10.0,7.0,3.0,5.0,3.0,4.0,3.0,77.8,50.0,52.0,34.0,0,1,2.0,52.0,0.0,20181025020638.0,11086^21077,9.5,0.025
270,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,181.5,0.8333333333333334,181.5,0.8333333333333334,11.0,^,1.0,7.0,3.0,12.0,10.0,7.0,3.0,5.0,3.0,4.0,3.0,77.8,50.0,52.0,34.0,0,1,2.0,52.0,1.0,20181025020649.0,11086^21077,9.5,0.025
271,,,1.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,183.5,0.8333333333333334,183.5,0.8333333333333334,11.0,^,1.0,7.0,3.0,12.0,12.0,7.0,3.0,5.0,3.0,4.0,3.0,77.8,50.0,52.0,36.0,0,1,2.0,47.0,1.0,20181025020654.0,21074^11077,8.5,0.03571428571428571
272,,,1.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,183.5,0.8,183.5,0.8695652173913043,11.0,,1.0,7.0,3.0,12.0,12.0,7.0,3.0,5.0,3.0,4.0,3.0,77.8,50.0,52.0,36.0,0,1,2.0,38.0,1.0,20181025020703.0,11077.0,8.5,0.03571428571428571
273,,,1.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,182.5,0.8333333333333334,182.5,0.8333333333333334,11.0,,1.0,7.0,3.0,12.0,12.0,7.0,3.0,5.0,3.0,4.0,3.0,77.8,50.0,52.0,36.0,0,1,2.0,30.0,1.0,20181025020711.0,11077.0,8.5,0.03571428571428571
274,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,184.5,0.8333333333333334,184.5,0.8333333333333334,11.0,^,1.0,7.0,3.0,13.0,12.0,7.0,3.0,5.0,3.0,4.0,3.0,77.8,50.0,54.0,36.0,0,1,2.0,29.0,1.0,20181025020713.0,11074^21077,9.5,0.025
275,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,184.5,0.8333333333333334,184.5,0.8333333333333334,11.0,^,1.0,7.0,3.0,13.0,12.0,7.0,3.0,5.0,3.0,4.0,3.0,77.8,50.0,54.0,36.0,0,1,2.0,29.0,0.0,20181025020714.0,11074^21077,9.5,0.025
276,,,1.0,19.5,0.8,-19.5,0.8695652173913043,184.5,0.8333333333333334,184.5,0.8333333333333334,11.0,^,1.0,7.0,3.0,13.0,12.0,7.0,3.0,5.0,3.0,4.0,4.0,77.8,50.0,54.0,36.0,0,1,2.0,29.0,0.0,20181025020715.0,21086^11077,9.5,0.025
277,,,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,185.5,0.8333333333333334,185.5,0.8333333333333334,11.0,1:1,1.0,7.0,3.0,13.0,12.0,7.0,3.0,5.0,3.0,4.0,4.0,77.8,50.0,54.0,36.0,0,1,2.0,29.0,0.0,20181025020716.0,11078.0,10.0,0.02
278,,,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,185.5,0.8695652173913043,185.5,0.8,11.0,1:1^,1.0,7.0,3.0,13.0,12.0,8.0,3.0,5.0,3.0,4.0,4.0,80.0,50.0,55.0,36.0,0,1,2.0,29.0,0.0,20181025020747.0,11079^21077,10.0,0.02
279,,,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,185.5,0.8695652173913043,185.5,0.8,11.0,,1.0,7.0,3.0,13.0,12.0,8.0,3.0,5.0,3.0,4.0,4.0,80.0,50.0,55.0,36.0,0,1,2.0,28.0,1.0,20181025020748.0,21077.0,10.0,0.02
280,,,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,185.5,0.8695652173913043,185.5,0.8,11.0,,1.0,7.0,3.0,13.0,12.0,8.0,3.0,5.0,3.0,4.0,4.0,80.0,50.0,55.0,36.0,0,1,2.0,28.0,0.0,20181025020748.0,21077.0,10.0,0.02
281,,,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,185.5,0.8333333333333334,185.5,0.8333333333333334,11.0,,1.0,7.0,3.0,13.0,12.0,8.0,3.0,5.0,3.0,4.0,4.0,80.0,50.0,55.0,36.0,0,1,2.0,20.0,0.0,20181025020818.0,21095.0,10.0,0.02
282,,,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,184.5,0.8333333333333334,184.5,0.8333333333333334,11.0,,1.0,7.0,3.0,13.0,12.0,8.0,3.0,5.0,3.0,4.0,4.0,80.0,50.0,55.0,36.0,0,1,2.0,11.0,0.0,20181025020826.0,21077.0,10.0,0.02
283,,,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,184.5,0.8333333333333334,184.5,0.8333333333333334,11.0,,1.0,7.0,3.0,13.0,13.0,8.0,3.0,5.0,3.0,4.0,4.0,80.0,50.0,55.0,36.0,0,1,2.0,11.0,0.0,20181025020826.0,11077.0,10.0,0.02
284,,,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,184.5,0.8,184.5,0.8695652173913043,14.0,,1.0,7.0,3.0,13.0,13.0,8.0,3.0,5.0,3.0,4.0,4.0,80.0,50.0,55.0,36.0,0,1,1.0,58.0,0.0,20181025020839.0,11077.0,10.0,0.02
285,,,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,185.5,0.8695652173913043,185.5,0.8,14.0,,1.0,7.0,3.0,13.0,13.0,8.0,3.0,5.0,3.0,4.0,4.0,80.0,50.0,55.0,36.0,0,1,1.0,56.0,0.0,20181025020842.0,11077.0,10.0,0.02
286,,,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.8333333333333334,14.0,^,1.0,7.0,3.0,14.0,13.0,8.0,3.0,5.0,3.0,4.0,4.0,80.0,50.0,57.0,38.0,0,1,1.0,56.0,0.0,20181025020846.0,11074^21077,10.0,0.02
287,,,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.8333333333333334,14.0,,1.0,7.0,3.0,14.0,13.0,8.0,3.0,5.0,3.0,4.0,4.0,80.0,50.0,57.0,38.0,0,1,1.0,56.0,1.0,20181025020910.0,21077.0,10.0,0.02
288,,,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,14.0,,1.0,7.0,3.0,14.0,13.0,8.0,3.0,5.0,3.0,4.0,4.0,80.0,50.0,57.0,38.0,0,1,1.0,47.0,1.0,20181025020918.0,21077.0,10.0,0.02
289,,,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,14.0,,1.0,7.0,3.0,14.0,13.0,8.0,3.0,5.0,3.0,4.0,4.0,80.0,50.0,57.0,38.0,0,1,1.0,46.0,1.0,20181025020920.0,21094.0,10.0,0.02
290,,,1.0,18.5,0.8,-18.5,0.8695652173913043,189.5,0.8333333333333334,189.5,0.8333333333333334,14.0,,1.0,7.0,3.0,14.0,13.0,8.0,3.0,5.0,3.0,4.0,4.0,80.0,50.0,57.0,40.0,0,1,1.0,43.0,1.0,20181025020923.0,21077.0,9.5,0.025
291,,,1.0,18.5,0.8,-18.5,0.8695652173913043,189.5,0.8333333333333334,189.5,0.8333333333333334,14.0,,1.0,7.0,3.0,14.0,14.0,8.0,3.0,5.0,3.0,4.0,4.0,80.0,50.0,57.0,40.0,0,1,1.0,43.0,1.0,20181025020923.0,11077.0,9.5,0.025
292,,,1.0,18.5,0.8,-18.5,0.8695652173913043,189.5,0.8,189.5,0.8695652173913043,14.0,,1.0,7.0,3.0,14.0,14.0,8.0,3.0,5.0,3.0,4.0,4.0,80.0,50.0,57.0,40.0,0,1,1.0,34.0,1.0,20181025020931.0,11077.0,9.5,0.025
293,,,1.0,18.5,0.8,-18.5,0.8695652173913043,188.5,0.8333333333333334,188.5,0.8333333333333334,14.0,,1.0,7.0,3.0,14.0,14.0,8.0,3.0,5.0,3.0,4.0,4.0,80.0,50.0,57.0,40.0,0,1,1.0,26.0,1.0,20181025020940.0,11077.0,9.5,0.025
294,,,1.0,18.5,0.8,-18.5,0.8695652173913043,188.5,0.8,188.5,0.8695652173913043,14.0,,1.0,7.0,3.0,14.0,14.0,8.0,3.0,5.0,3.0,4.0,4.0,80.0,50.0,57.0,40.0,0,1,1.0,21.0,1.0,20181025020945.0,11094.0,9.5,0.025
295,,,1.0,18.5,0.8,-18.5,0.8695652173913043,188.5,0.8,188.5,0.8695652173913043,14.0,,1.0,7.0,3.0,14.0,14.0,8.0,3.0,5.0,3.0,4.0,4.0,80.0,50.0,57.0,40.0,0,1,1.0,21.0,1.0,20181025020946.0,11077.0,9.5,0.025
296,,,1.0,18.5,0.8,-18.5,0.8695652173913043,187.5,0.8333333333333334,187.5,0.8333333333333334,14.0,,1.0,7.0,3.0,14.0,14.0,8.0,3.0,5.0,3.0,4.0,4.0,80.0,50.0,57.0,40.0,0,1,1.0,12.0,1.0,20181025020954.0,11077.0,9.5,0.025
297,,,1.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,190.5,0.8333333333333334,190.5,0.8333333333333334,13.0,^,1.0,8.0,3.0,14.0,14.0,8.0,3.0,5.0,3.0,4.0,4.0,80.0,50.0,60.0,40.0,0,1,1.0,9.0,1.0,20181025020957.0,11075^21077,11.0,0.015151515151515152
298,,,1.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,190.5,0.8333333333333334,190.5,0.8333333333333334,13.0,,1.0,8.0,3.0,14.0,14.0,8.0,3.0,5.0,3.0,4.0,4.0,80.0,50.0,60.0,40.0,0,1,1.0,6.0,0.0,20181025021000.0,21077.0,11.0,0.015151515151515152
299,,,1.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,190.5,0.8333333333333334,190.5,0.8333333333333334,13.0,,1.0,8.0,3.0,14.0,14.0,8.0,3.0,5.0,3.0,4.0,4.0,80.0,50.0,60.0,40.0,0,1,1.0,6.0,1.0,20181025021003.0,21077.0,11.0,0.015151515151515152
300,,,1.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,189.5,0.8695652173913043,189.5,0.8,13.0,,1.0,8.0,3.0,14.0,14.0,8.0,3.0,5.0,3.0,4.0,4.0,80.0,50.0,60.0,40.0,0,1,0.0,57.0,1.0,20181025021011.0,21077.0,11.5,0.013333333333333334
301,,,1.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,189.5,0.8,189.5,0.8695652173913043,13.0,,1.0,8.0,3.0,14.0,14.0,8.0,3.0,5.0,3.0,4.0,4.0,80.0,50.0,60.0,40.0,0,1,0.0,49.0,1.0,20181025021019.0,21077.0,11.5,0.013333333333333334
302,,,1.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.8333333333333334,13.0,,1.0,8.0,3.0,14.0,14.0,8.0,3.0,5.0,3.0,4.0,4.0,80.0,50.0,60.0,40.0,0,1,0.0,43.0,0.0,20181025021025.0,21077.0,11.5,0.013333333333333334
303,,,1.0,21.5,0.8,-21.5,0.8695652173913043,188.5,0.8333333333333334,188.5,0.8333333333333334,13.0,^,1.0,8.0,3.0,14.0,14.0,8.0,3.0,5.0,3.0,4.0,5.0,80.0,50.0,60.0,40.0,0,1,0.0,43.0,0.0,20181025021038.0,21086^11077,12.0,0.0125
304,,,1.0,21.5,0.8,-21.5,0.8695652173913043,188.5,0.8333333333333334,188.5,0.8333333333333334,13.0,,1.0,8.0,3.0,14.0,14.0,8.0,3.0,5.0,2.0,4.0,5.0,80.0,50.0,60.0,40.0,0,1,0.0,43.0,0.0,20181025021038.0,11077.0,12.0,0.0125
305,,,1.0,21.5,0.8,-21.5,0.8695652173913043,188.5,0.8333333333333334,188.5,0.8333333333333334,13.0,,1.0,8.0,3.0,14.0,14.0,8.0,3.0,5.0,2.0,4.0,5.0,80.0,50.0,60.0,40.0,0,1,0.0,43.0,0.0,20181025021200.0,11077.0,12.0,0.0125
306,,,1.0,21.5,0.8,-21.5,0.8695652173913043,188.5,0.8333333333333334,188.5,0.8333333333333334,13.0,,1.0,8.0,3.0,14.0,14.0,8.0,3.0,5.0,2.0,4.0,5.0,80.0,50.0,60.0,40.0,0,1,0.0,43.0,1.0,20181025021201.0,11077.0,12.0,0.0125
307,,,1.0,21.5,0.8,-21.5,0.8695652173913043,188.5,0.8,188.5,0.8695652173913043,13.0,,1.0,8.0,3.0,14.0,14.0,8.0,3.0,5.0,2.0,4.0,5.0,80.0,50.0,60.0,40.0,0,1,0.0,34.0,1.0,20181025021209.0,11077.0,12.0,0.0125
308,,,1.0,21.5,0.8,-21.5,0.8695652173913043,187.5,0.8333333333333334,187.5,0.8333333333333334,13.0,,1.0,8.0,3.0,14.0,14.0,8.0,3.0,5.0,2.0,4.0,5.0,80.0,50.0,60.0,40.0,0,1,0.0,26.0,1.0,20181025021217.0,11077.0,12.0,0.0125
309,,,1.0,21.5,0.8,-21.5,0.8695652173913043,186.5,0.8333333333333334,186.5,0.8333333333333334,13.0,,1.0,8.0,3.0,14.0,14.0,8.0,3.0,5.0,2.0,4.0,5.0,80.0,50.0,60.0,40.0,0,1,0.0,19.0,1.0,20181025021225.0,11095.0,12.0,0.0125
310,,,1.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,186.5,0.8,186.5,0.8695652173913043,13.0,,1.0,8.0,3.0,14.0,14.0,8.0,3.0,5.0,2.0,4.0,5.0,80.0,50.0,60.0,40.0,0,1,0.0,10.0,1.0,20181025021233.0,21077.0,11.5,0.013333333333333334
311,,,1.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,185.5,0.8333333333333334,185.5,0.8333333333333334,13.0,,1.0,8.0,3.0,14.0,14.0,8.0,3.0,5.0,2.0,4.0,5.0,80.0,50.0,60.0,40.0,0,1,0.0,4.0,0.0,20181025021240.0,21077.0,11.5,0.013333333333333334
312,,,1.0,21.5,0.8,-21.5,0.8695652173913043,185.5,0.8333333333333334,185.5,0.8333333333333334,13.0,^,1.0,8.0,3.0,14.0,14.0,8.0,3.0,5.0,2.0,4.0,6.0,80.0,50.0,60.0,40.0,0,1,0.0,4.0,0.0,20181025021245.0,21086^11077,13.0,0.011111111111111112
313,,,1.0,21.5,0.8,-21.5,0.8695652173913043,185.5,0.8333333333333334,185.5,0.8333333333333334,13.0,,1.0,8.0,3.0,14.0,14.0,8.0,3.0,5.0,2.0,4.0,6.0,80.0,50.0,60.0,40.0,0,1,0.0,4.0,0.0,20181025021245.0,11077.0,13.0,0.011111111111111112
314,,,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,13.0,1:2^2:2,1.0,8.0,3.0,14.0,14.0,9.0,3.0,5.0,2.0,4.0,6.0,81.8,50.0,61.0,40.0,0,1,0.0,4.0,0.0,20181025021304.0,11079^11078,13.0,0.011111111111111112
315,,,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,13.0,2:2^,1.0,8.0,3.0,14.0,14.0,9.0,3.0,5.0,2.0,4.0,6.0,75.0,50.0,61.0,40.0,0,1,0.0,4.0,1.0,20181025021317.0,11080^21077,13.0,0.011111111111111112
316,,,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,13.0,2:2^,1.0,8.0,3.0,14.0,14.0,9.0,3.0,5.0,2.0,4.0,6.0,75.0,50.0,61.0,40.0,0,1,0.0,4.0,1.0,20181025021318.0,11080^21077,13.0,0.011111111111111112
317,,,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,13.0,,1.0,8.0,3.0,14.0,14.0,9.0,3.0,5.0,2.0,4.0,6.0,75.0,50.0,61.0,40.0,0,1,0.0,3.0,1.0,20181025021318.0,21077.0,13.0,0.011111111111111112
318,,,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,13.0,,1.0,8.0,3.0,14.0,14.0,9.0,3.0,5.0,2.0,4.0,6.0,75.0,50.0,61.0,40.0,0,1,0.0,3.0,1.0,20181025021319.0,21077.0,13.0,0.011111111111111112
319,,,1.0,21.5,0.8695652173913043,-21.5,0.8,186.5,0.8333333333333334,186.5,0.8333333333333334,13.0,,1.0,8.0,3.0,14.0,14.0,9.0,3.0,5.0,2.0,4.0,6.0,75.0,50.0,61.0,40.0,0,1,0.0,0.0,0.0,20181025021323.0,21077.0,13.0,0.011111111111111112
320,,,1.0,21.5,0.8695652173913043,-21.5,0.8,186.5,0.8333333333333334,186.5,0.8333333333333334,13.0,,1.0,8.0,3.0,14.0,14.0,9.0,3.0,5.0,2.0,4.0,6.0,75.0,50.0,61.0,40.0,0,1,0.0,0.0,0.0,20181025021325.0,21077.0,13.0,0.011111111111111112
321,,,1.0,21.5,0.8695652173913043,-21.5,0.8,186.5,0.8333333333333334,186.5,0.8333333333333334,13.0,,0.0,8.0,3.0,14.0,14.0,9.0,3.0,5.0,2.0,4.0,0.0,75.0,50.0,61.0,40.0,0,1,0.0,0.0,0.0,20181025021325.0,1083.0,13.0,0.011111111111111112
322,,,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,13.0,^,0.0,8.0,3.0,14.0,14.0,9.0,3.0,5.0,2.0,4.0,0.0,75.0,50.0,61.0,40.0,0,1,0.0,0.0,1.0,20181025021325.0,01089^11077,15.0,0.006666666666666667
323,,,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,13.0,,0.0,8.0,3.0,14.0,14.0,9.0,3.0,5.0,2.0,4.0,0.0,75.0,50.0,61.0,40.0,0,1,0.0,0.0,1.0,20181025022717.0,11077.0,15.0,0.006666666666666667
324,,,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,185.5,0.8333333333333334,185.5,0.8333333333333334,13.0,,0.0,8.0,3.0,14.0,14.0,9.0,3.0,5.0,2.0,4.0,0.0,75.0,50.0,61.0,40.0,0,1,9.0,51.0,1.0,20181025022725.0,11077.0,15.0,0.006666666666666667
325,,,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,185.5,0.8333333333333334,185.5,0.8333333333333334,13.0,,0.0,8.0,3.0,14.0,14.0,9.0,3.0,5.0,2.0,4.0,0.0,75.0,50.0,61.0,40.0,0,1,9.0,51.0,1.0,20181025022726.0,21077.0,15.0,0.006666666666666667
326,,,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,185.5,0.8333333333333334,185.5,0.8333333333333334,13.0,,0.0,8.0,3.0,14.0,14.0,9.0,3.0,5.0,2.0,4.0,0.0,75.0,50.0,61.0,40.0,0,1,9.0,51.0,1.0,20181025022733.0,21077.0,15.0,0.006666666666666667
327,,,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,185.5,0.8,185.5,0.8695652173913043,13.0,,0.0,8.0,3.0,14.0,14.0,9.0,3.0,5.0,2.0,4.0,0.0,75.0,50.0,61.0,40.0,0,1,9.0,39.0,0.0,20181025022737.0,11077.0,15.0,0.006666666666666667
328,,,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,185.5,0.8,185.5,0.8695652173913043,13.0,,0.0,8.0,3.0,14.0,14.0,9.0,3.0,5.0,2.0,4.0,0.0,75.0,50.0,61.0,40.0,0,1,9.0,39.0,1.0,20181025022742.0,11077.0,15.0,0.006666666666666667
329,,,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,185.5,0.8,185.5,0.8695652173913043,13.0,,0.0,8.0,3.0,14.0,14.0,9.0,3.0,5.0,2.0,4.0,0.0,75.0,50.0,61.0,40.0,0,1,9.0,34.0,0.0,20181025022747.0,11077.0,15.0,0.006666666666666667
330,,,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,185.5,0.8,185.5,0.8695652173913043,13.0,,0.0,8.0,3.0,14.0,14.0,9.0,3.0,5.0,2.0,4.0,0.0,75.0,50.0,61.0,40.0,0,1,9.0,34.0,0.0,20181025022758.0,21077.0,15.0,0.006666666666666667
331,,,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,185.5,0.8,185.5,0.8695652173913043,13.0,^,0.0,8.0,3.0,14.0,14.0,9.0,3.0,5.0,2.0,1.0,0.0,75.0,50.0,61.0,40.0,0,1,9.0,34.0,0.0,20181025022807.0,11086^21077,15.0,0.006666666666666667
332,,,1.0,19.5,0.8,-19.5,0.8695652173913043,187.5,0.8695652173913043,187.5,0.8,14.0,1:2,0.0,8.0,3.0,14.0,14.0,9.0,3.0,5.0,2.0,1.0,0.0,75.0,50.0,61.0,40.0,0,1,9.0,34.0,0.0,20181025022809.0,21078.0,10.0,0.02
333,,,1.0,18.5,0.8695652173913043,-18.5,0.8,188.5,0.8333333333333334,188.5,0.8333333333333334,14.0,1:2^2:2,0.0,8.0,3.0,14.0,14.0,9.0,4.0,5.0,2.0,1.0,0.0,75.0,57.1,61.0,43.0,0,1,9.0,34.0,0.0,20181025022814.0,21079^21078,10.0,0.02
334,,,1.0,18.5,0.8695652173913043,-18.5,0.8,188.5,0.8333333333333334,188.5,0.8333333333333334,14.0,,0.0,8.0,3.0,14.0,14.0,9.0,4.0,5.0,2.0,1.0,0.0,75.0,57.1,61.0,43.0,0,1,9.0,34.0,0.0,20181025022825.0,11077.0,10.0,0.02
335,,,1.0,18.5,0.8695652173913043,-18.5,0.8,188.5,0.8333333333333334,188.5,0.8333333333333334,14.0,,0.0,8.0,3.0,14.0,14.0,9.0,4.0,5.0,2.0,1.0,0.0,75.0,57.1,61.0,43.0,0,1,9.0,34.0,1.0,20181025022825.0,11077.0,10.0,0.02
336,,,1.0,18.5,0.8695652173913043,-18.5,0.8,188.5,0.8333333333333334,188.5,0.8333333333333334,14.0,,0.0,8.0,3.0,14.0,14.0,9.0,4.0,5.0,2.0,1.0,0.0,75.0,57.1,61.0,43.0,0,1,9.0,33.0,0.0,20181025022825.0,11077.0,10.0,0.02
337,,,1.0,18.5,0.8695652173913043,-18.5,0.8,188.5,0.8333333333333334,188.5,0.8333333333333334,14.0,,0.0,8.0,3.0,14.0,14.0,9.0,4.0,5.0,2.0,1.0,0.0,75.0,57.1,61.0,43.0,0,1,9.0,33.0,0.0,20181025022831.0,21077.0,9.5,0.025
338,,,1.0,18.5,0.8695652173913043,-18.5,0.8,188.5,0.8333333333333334,188.5,0.8333333333333334,14.0,,0.0,8.0,3.0,14.0,14.0,9.0,4.0,5.0,2.0,1.0,0.0,75.0,57.1,61.0,43.0,0,1,9.0,33.0,1.0,20181025022836.0,21077.0,9.5,0.025
