,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
329,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,194.5,0.7692307692307693,194.5,0.9090909090909091,12.0,4.0,,1.0,10.0,9.0,22.0,26.0,11.0,8.0,2.0,2.0,4.0,5.0,61.1,80.0,88.0,87.0,0,1,3.0,55.0,0.0,20181013030037.0,11077.0,1.25,0.5714285714285714
330,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,194.5,0.7692307692307693,194.5,0.9090909090909091,12.0,4.0,,1.0,10.0,9.0,22.0,26.0,11.0,8.0,2.0,2.0,4.0,5.0,61.1,80.0,88.0,87.0,0,1,3.0,55.0,0.0,20181013030037.0,11094.0,1.25,0.5714285714285714
331,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,193.5,0.8333333333333334,193.5,0.8333333333333334,12.0,4.0,,1.0,10.0,9.0,22.0,26.0,11.0,8.0,2.0,2.0,4.0,5.0,61.1,80.0,88.0,87.0,0,1,3.0,46.0,0.0,20181013030046.0,11094.0,1.25,0.5714285714285714
332,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,192.5,0.9090909090909091,192.5,0.7692307692307693,12.0,4.0,,1.0,10.0,9.0,22.0,26.0,11.0,8.0,2.0,2.0,4.0,5.0,61.1,80.0,88.0,87.0,0,1,3.0,39.0,0.0,20181013030053.0,11077.0,1.25,0.5714285714285714
333,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,192.5,0.8,192.5,0.8695652173913043,12.0,4.0,,1.0,10.0,9.0,22.0,26.0,11.0,8.0,2.0,2.0,4.0,5.0,61.1,80.0,88.0,87.0,0,1,3.0,32.0,0.0,20181013030059.0,11095.0,1.25,0.5714285714285714
334,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,192.5,0.8,192.5,0.8695652173913043,11.0,4.0,,1.0,10.0,9.0,22.0,26.0,11.0,8.0,2.0,2.0,4.0,5.0,61.1,80.0,88.0,87.0,0,1,3.0,32.0,0.0,20181013030100.0,21077.0,0.6666666666666666,1.1
335,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,191.5,0.8695652173913043,191.5,0.8,11.0,4.0,,1.0,10.0,9.0,22.0,26.0,11.0,8.0,2.0,2.0,4.0,5.0,61.1,80.0,88.0,87.0,0,1,3.0,23.0,0.0,20181013030108.0,21077.0,0.6666666666666666,1.1
336,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,191.5,0.8333333333333334,191.5,0.8333333333333334,12.0,4.0,,1.0,10.0,9.0,22.0,26.0,11.0,8.0,2.0,2.0,4.0,5.0,61.1,80.0,88.0,87.0,0,1,3.0,23.0,0.0,20181013030109.0,11077.0,1.25,0.5714285714285714
337,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,191.5,0.8333333333333334,191.5,0.8333333333333334,11.0,4.0,,1.0,10.0,9.0,22.0,26.0,11.0,8.0,2.0,2.0,4.0,5.0,61.1,80.0,88.0,87.0,0,1,3.0,22.0,0.0,20181013030110.0,21077.0,0.6666666666666666,1.1
338,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,190.5,0.9090909090909091,190.5,0.7692307692307693,11.0,4.0,,1.0,10.0,9.0,22.0,26.0,11.0,8.0,2.0,2.0,4.0,5.0,61.1,80.0,88.0,87.0,0,1,3.0,13.0,0.0,20181013030118.0,21077.0,0.6666666666666666,1.1
339,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,190.5,0.8695652173913043,190.5,0.8,11.0,4.0,,1.0,10.0,9.0,22.0,26.0,11.0,8.0,2.0,2.0,4.0,5.0,61.1,80.0,88.0,87.0,0,1,3.0,11.0,0.0,20181013030121.0,21077.0,0.6666666666666666,1.1
340,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,190.5,0.8695652173913043,190.5,0.8,12.0,4.0,,1.0,10.0,9.0,22.0,26.0,11.0,8.0,2.0,2.0,4.0,5.0,61.1,80.0,88.0,87.0,0,1,3.0,11.0,0.0,20181013030122.0,11077.0,1.25,0.5714285714285714
341,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,190.5,0.8695652173913043,190.5,0.8,12.0,4.0,^,1.0,10.0,9.0,22.0,26.0,11.0,8.0,2.0,2.0,4.0,6.0,61.1,80.0,88.0,87.0,0,1,3.0,11.0,0.0,20181013030123.0,21086^11077,1.25,0.5714285714285714
342,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,190.5,0.8695652173913043,190.5,0.8,12.0,4.0,^,1.0,10.0,9.0,22.0,26.0,11.0,8.0,2.0,2.0,4.0,6.0,61.1,80.0,88.0,87.0,0,1,3.0,11.0,1.0,20181013030149.0,21086^11077,1.25,0.5714285714285714
343,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,190.5,0.7142857142857143,190.5,1.0,12.0,4.0,^,1.0,10.0,9.0,22.0,26.0,11.0,8.0,2.0,2.0,4.0,6.0,61.1,80.0,88.0,87.0,0,1,3.0,2.0,1.0,20181013030157.0,21086^11077,1.25,0.5714285714285714
344,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,189.5,0.9090909090909091,189.5,0.7692307692307693,12.0,4.0,^,1.0,10.0,9.0,22.0,26.0,11.0,8.0,2.0,2.0,4.0,6.0,61.1,80.0,88.0,87.0,0,1,3.0,1.0,0.0,20181013030158.0,21086^11077,1.25,0.5714285714285714
345,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,189.5,0.9090909090909091,189.5,0.7692307692307693,12.0,4.0,^,1.0,10.0,9.0,22.0,26.0,11.0,8.0,2.0,2.0,4.0,7.0,61.1,80.0,88.0,87.0,0,1,3.0,1.0,0.0,20181013030200.0,21086^11077,1.25,0.5714285714285714
346,,,Q4,4th Quarter,1.5,1.0,-1.5,0.7142857142857143,191.5,0.7692307692307693,191.5,0.9090909090909091,12.0,4.0,1:2,1.0,10.0,9.0,22.0,26.0,11.0,8.0,2.0,2.0,4.0,7.0,61.1,80.0,88.0,87.0,0,1,3.0,1.0,0.0,20181013030201.0,11078.0,1.4,0.5263157894736842
347,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,191.5,0.7142857142857143,191.5,1.0,12.0,4.0,1:2^2:2,1.0,10.0,9.0,22.0,26.0,12.0,8.0,2.0,2.0,4.0,7.0,63.2,80.0,89.0,87.0,0,1,3.0,1.0,0.0,20181013030502.0,11079^11078,1.65,0.43478260869565216
348,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,190.5,0.9090909090909091,190.5,0.7692307692307693,12.0,4.0,2:2^,1.0,10.0,9.0,22.0,26.0,12.0,8.0,2.0,2.0,4.0,7.0,60.0,80.0,89.0,87.0,0,1,3.0,1.0,1.0,20181013030514.0,11080^21077,1.3,0.5555555555555556
349,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,190.5,0.9090909090909091,190.5,0.7692307692307693,12.0,4.0,,1.0,10.0,9.0,22.0,26.0,12.0,8.0,2.0,2.0,4.0,7.0,60.0,80.0,89.0,87.0,0,1,3.0,0.0,1.0,20181013030515.0,21077.0,1.3,0.5555555555555556
350,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,190.5,0.9090909090909091,190.5,0.7692307692307693,10.0,4.0,,1.0,10.0,9.0,22.0,26.0,12.0,8.0,2.0,2.0,4.0,7.0,60.0,80.0,89.0,87.0,0,1,2.0,51.0,1.0,20181013030523.0,21077.0,1.3,0.5555555555555556
351,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,190.5,0.9090909090909091,190.5,0.7692307692307693,10.0,4.0,,1.0,10.0,9.0,22.0,26.0,12.0,8.0,2.0,2.0,4.0,7.0,60.0,80.0,89.0,87.0,0,1,2.0,48.0,1.0,20181013030526.0,21095.0,1.3,0.5555555555555556
352,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,190.5,0.9090909090909091,190.5,0.7692307692307693,10.0,4.0,,1.0,10.0,9.0,22.0,26.0,12.0,8.0,2.0,2.0,4.0,7.0,60.0,80.0,89.0,87.0,0,1,2.0,48.0,1.0,20181013030527.0,11077.0,1.85,0.38461538461538464
353,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,190.5,0.9090909090909091,190.5,0.7692307692307693,10.0,4.0,,1.0,10.0,9.0,22.0,26.0,12.0,8.0,2.0,2.0,4.0,7.0,60.0,80.0,89.0,87.0,0,1,2.0,39.0,1.0,20181013030535.0,11077.0,1.95,0.37037037037037035
354,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,190.5,0.9090909090909091,190.5,0.7692307692307693,10.0,4.0,,1.0,10.0,9.0,22.0,26.0,12.0,8.0,2.0,2.0,4.0,7.0,60.0,80.0,89.0,87.0,0,1,2.0,30.0,1.0,20181013030544.0,11077.0,1.95,0.37037037037037035
355,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,190.5,0.9090909090909091,190.5,0.7692307692307693,10.0,4.0,^,1.0,10.0,9.0,24.0,26.0,12.0,8.0,2.0,2.0,4.0,7.0,60.0,80.0,91.0,87.0,0,1,2.0,23.0,1.0,20181013030551.0,11074^21077,2.85,0.23529411764705882
356,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,190.5,0.9090909090909091,190.5,0.7692307692307693,10.0,4.0,,1.0,10.0,9.0,24.0,26.0,12.0,8.0,2.0,2.0,4.0,7.0,60.0,80.0,91.0,87.0,0,1,2.0,23.0,1.0,20181013030552.0,21077.0,2.85,0.23529411764705882
357,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,190.5,0.9090909090909091,190.5,0.7692307692307693,10.0,4.0,,1.0,10.0,9.0,24.0,26.0,12.0,8.0,2.0,2.0,4.0,7.0,60.0,80.0,91.0,87.0,0,1,2.0,14.0,1.0,20181013030600.0,21077.0,3.0,0.2222222222222222
358,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,190.5,0.9090909090909091,190.5,0.7692307692307693,10.0,4.0,,1.0,10.0,9.0,24.0,26.0,12.0,8.0,2.0,2.0,4.0,7.0,60.0,80.0,91.0,87.0,0,1,2.0,5.0,1.0,20181013030609.0,21077.0,3.0,0.2222222222222222
359,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,190.5,0.9090909090909091,190.5,0.7692307692307693,10.0,4.0,,1.0,10.0,9.0,24.0,26.0,12.0,8.0,2.0,2.0,4.0,7.0,60.0,80.0,91.0,87.0,0,1,2.0,3.0,1.0,20181013030611.0,21095.0,3.0,0.2222222222222222
360,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.7692307692307693,190.5,0.9090909090909091,190.5,0.7692307692307693,10.0,4.0,,1.0,10.0,9.0,24.0,26.0,12.0,8.0,2.0,2.0,4.0,7.0,60.0,80.0,91.0,87.0,0,1,2.0,3.0,1.0,20181013030612.0,11077.0,4.0,0.14285714285714285
361,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.7692307692307693,190.5,0.9090909090909091,190.5,0.7692307692307693,10.0,4.0,,1.0,10.0,9.0,24.0,26.0,12.0,8.0,2.0,2.0,4.0,7.0,60.0,80.0,91.0,87.0,0,1,2.0,3.0,1.0,20181013030613.0,11077.0,4.0,0.14285714285714285
362,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,3.0,4.0,,1.0,10.0,9.0,24.0,26.0,12.0,8.0,2.0,2.0,4.0,7.0,60.0,80.0,91.0,87.0,0,1,1.0,54.0,1.0,20181013030621.0,11077.0,4.25,0.13333333333333333
363,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,3.0,4.0,,1.0,10.0,9.0,24.0,26.0,12.0,8.0,2.0,2.0,4.0,7.0,60.0,80.0,91.0,87.0,0,1,1.0,47.0,0.0,20181013030626.0,11077.0,4.25,0.13333333333333333
364,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,3.0,4.0,^,1.0,10.0,9.0,25.0,26.0,12.0,8.0,2.0,2.0,4.0,7.0,60.0,80.0,93.0,87.0,0,1,1.0,47.0,0.0,20181013030628.0,11074^21077,6.0,0.08333333333333333
365,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,3.0,4.0,,1.0,10.0,9.0,25.0,26.0,12.0,8.0,2.0,1.0,4.0,7.0,60.0,80.0,93.0,87.0,0,1,1.0,47.0,0.0,20181013030628.0,21077.0,6.0,0.08333333333333333
366,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,3.0,4.0,,1.0,10.0,9.0,25.0,26.0,12.0,8.0,2.0,1.0,4.0,7.0,60.0,80.0,93.0,87.0,0,1,1.0,47.0,0.0,20181013030759.0,21077.0,6.0,0.08333333333333333
367,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,3.0,4.0,,1.0,10.0,9.0,25.0,26.0,12.0,8.0,2.0,1.0,4.0,7.0,60.0,80.0,93.0,87.0,0,1,1.0,47.0,1.0,20181013030759.0,21077.0,6.0,0.08333333333333333
368,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,3.0,4.0,,1.0,10.0,9.0,25.0,26.0,12.0,8.0,2.0,1.0,4.0,7.0,60.0,80.0,93.0,87.0,0,1,1.0,40.0,1.0,20181013030806.0,21094.0,6.5,0.07142857142857142
369,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,3.0,4.0,,1.0,10.0,9.0,25.0,26.0,12.0,8.0,2.0,1.0,4.0,7.0,60.0,80.0,93.0,87.0,0,1,1.0,31.0,1.0,20181013030815.0,11077.0,7.75,0.044444444444444446
370,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,3.0,4.0,,1.0,10.0,9.0,25.0,26.0,12.0,8.0,2.0,1.0,4.0,7.0,60.0,80.0,93.0,87.0,0,1,1.0,22.0,1.0,20181013030824.0,11077.0,8.5,0.03571428571428571
371,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,3.0,4.0,,1.0,10.0,9.0,25.0,26.0,12.0,8.0,2.0,1.0,4.0,7.0,60.0,80.0,93.0,87.0,0,1,1.0,22.0,0.0,20181013030824.0,11077.0,8.5,0.03571428571428571
372,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,3.0,4.0,,1.0,10.0,9.0,25.0,26.0,12.0,8.0,2.0,1.0,4.0,7.0,60.0,80.0,93.0,87.0,0,1,1.0,22.0,0.0,20181013030825.0,21077.0,7.0,0.0625
373,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,3.0,4.0,,1.0,10.0,9.0,25.0,26.0,12.0,8.0,2.0,1.0,4.0,7.0,60.0,80.0,93.0,87.0,0,1,1.0,22.0,1.0,20181013030836.0,21077.0,7.0,0.0625
374,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,3.0,4.0,,1.0,10.0,9.0,25.0,26.0,12.0,8.0,2.0,1.0,4.0,7.0,60.0,80.0,93.0,87.0,0,1,1.0,13.0,1.0,20181013030844.0,21077.0,7.25,0.05555555555555555
375,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,3.0,4.0,,1.0,10.0,9.0,25.0,26.0,12.0,8.0,2.0,1.0,4.0,7.0,60.0,80.0,93.0,87.0,0,1,1.0,12.0,0.0,20181013030845.0,21077.0,7.5,0.05
376,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,3.0,4.0,^,1.0,10.0,9.0,25.0,26.0,12.0,8.0,2.0,1.0,5.0,7.0,60.0,80.0,93.0,87.0,0,1,1.0,12.0,0.0,20181013030851.0,11086^21077,7.5,0.05
377,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,3.0,4.0,^,1.0,10.0,9.0,25.0,26.0,12.0,8.0,2.0,1.0,5.0,7.0,60.0,80.0,93.0,87.0,0,1,1.0,12.0,1.0,20181013030901.0,11086^21077,7.5,0.05
378,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,3.0,4.0,^,1.0,10.0,9.0,25.0,26.0,12.0,8.0,2.0,1.0,5.0,7.0,60.0,80.0,93.0,87.0,0,1,1.0,3.0,1.0,20181013030909.0,11086^21077,7.75,0.044444444444444446
379,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,3.0,4.0,^,1.0,10.0,9.0,25.0,27.0,12.0,8.0,2.0,1.0,5.0,7.0,60.0,80.0,93.0,89.0,0,1,1.0,0.0,1.0,20181013030914.0,21074^11077,6.5,0.07142857142857142
380,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,3.0,4.0,,1.0,10.0,9.0,25.0,27.0,12.0,8.0,2.0,1.0,5.0,7.0,60.0,80.0,93.0,89.0,0,1,0.0,59.0,1.0,20181013030914.0,11077.0,6.5,0.07142857142857142
381,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,3.0,4.0,,1.0,10.0,9.0,25.0,27.0,12.0,8.0,2.0,1.0,5.0,7.0,60.0,80.0,93.0,89.0,0,1,0.0,50.0,1.0,20181013030923.0,11077.0,7.25,0.05555555555555555
382,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,3.0,4.0,,1.0,10.0,9.0,25.0,27.0,12.0,8.0,2.0,1.0,5.0,7.0,60.0,80.0,93.0,89.0,0,1,0.0,41.0,1.0,20181013030932.0,11077.0,7.75,0.044444444444444446
383,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,3.0,4.0,,1.0,10.0,9.0,25.0,27.0,12.0,8.0,2.0,1.0,5.0,7.0,60.0,80.0,93.0,89.0,0,1,0.0,35.0,1.0,20181013030939.0,11094.0,9.5,0.025
384,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,2.0,4.0,,1.0,10.0,9.0,25.0,27.0,12.0,8.0,2.0,1.0,5.0,7.0,60.0,80.0,93.0,89.0,0,1,0.0,26.0,1.0,20181013030948.0,21077.0,6.75,0.06666666666666667
385,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,2.0,4.0,,1.0,10.0,9.0,25.0,27.0,12.0,8.0,2.0,1.0,5.0,7.0,60.0,80.0,93.0,89.0,0,1,0.0,22.0,1.0,20181013030951.0,21094.0,12.0,0.0125
386,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,,1.0,10.0,9.0,25.0,27.0,12.0,8.0,2.0,1.0,5.0,7.0,60.0,80.0,93.0,89.0,0,1,0.0,22.0,1.0,20181013030952.0,11077.0,12.0,0.0125
387,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,,1.0,10.0,9.0,25.0,27.0,12.0,8.0,2.0,1.0,5.0,7.0,60.0,80.0,93.0,89.0,0,1,0.0,14.0,0.0,20181013030959.0,11077.0,12.0,0.0125
388,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,^,1.0,10.0,9.0,25.0,27.0,12.0,8.0,2.0,1.0,5.0,8.0,60.0,80.0,93.0,89.0,0,1,0.0,14.0,0.0,20181013031002.0,21086^11077,12.0,0.0125
389,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,2.0,4.0,1:2,1.0,10.0,9.0,25.0,27.0,12.0,8.0,2.0,1.0,5.0,8.0,60.0,80.0,93.0,89.0,0,1,0.0,14.0,0.0,20181013031006.0,11078.0,12.0,0.0125
390,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,1:2^2:2,1.0,10.0,9.0,25.0,27.0,13.0,8.0,2.0,1.0,5.0,8.0,61.9,80.0,94.0,89.0,0,1,0.0,14.0,0.0,20181013031023.0,11079^11078,12.0,0.0125
391,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,1:2^2:2,1.0,10.0,9.0,25.0,27.0,13.0,8.0,2.0,1.0,5.0,8.0,61.9,80.0,95.0,89.0,0,1,0.0,14.0,0.0,20181013031038.0,11079^11078,12.0,0.0125
392,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,2:2^,1.0,10.0,9.0,25.0,27.0,14.0,8.0,2.0,1.0,5.0,8.0,63.6,80.0,95.0,89.0,0,1,0.0,14.0,0.0,20181013031038.0,11079^21077,12.0,0.0125
393,44.0,5.0,Q4,4th Quarter,5.5,0.0,-5.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,2:2^,1.0,10.0,9.0,25.0,27.0,14.0,8.0,2.0,0.0,5.0,8.0,63.6,80.0,95.0,89.0,0,1,0.0,14.0,0.0,20181013031039.0,21081.0,12.0,0.0125
394,44.0,5.0,Q4,4th Quarter,5.5,0.0,-5.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,2:2^,1.0,10.0,9.0,25.0,27.0,14.0,8.0,2.0,0.0,5.0,8.0,63.6,80.0,95.0,89.0,0,1,0.0,10.0,0.0,20181013031059.0,21081.0,12.0,0.0125
395,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,2:2^,1.0,10.0,9.0,25.0,27.0,14.0,8.0,2.0,0.0,5.0,8.0,63.6,80.0,95.0,89.0,0,1,0.0,18.0,0.0,20181013031209.0,21077.0,12.0,0.0125
396,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,2:2^,1.0,10.0,9.0,25.0,27.0,14.0,8.0,2.0,0.0,5.0,8.0,63.6,80.0,95.0,89.0,0,1,0.0,18.0,1.0,20181013031209.0,21077.0,12.0,0.0125
397,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,2:2^,1.0,10.0,9.0,25.0,27.0,14.0,8.0,2.0,0.0,5.0,8.0,63.6,80.0,95.0,91.0,0,1,0.0,13.0,1.0,20181013031213.0,21077.0,12.0,0.0125
398,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,^,1.0,10.0,9.0,25.0,28.0,14.0,8.0,2.0,0.0,5.0,8.0,63.6,80.0,95.0,91.0,0,1,0.0,13.0,1.0,20181013031213.0,21074^11077,12.0,0.0125
399,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,^,1.0,10.0,9.0,25.0,28.0,14.0,8.0,2.0,0.0,5.0,8.0,63.6,80.0,95.0,91.0,0,1,0.0,11.0,0.0,20181013031216.0,21074^11077,12.0,0.0125
400,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,^,1.0,10.0,9.0,25.0,28.0,14.0,8.0,2.0,0.0,5.0,8.0,63.6,80.0,95.0,91.0,0,1,0.0,11.0,1.0,20181013031226.0,21074^11077,12.0,0.0125
401,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,^,1.0,10.0,9.0,25.0,28.0,14.0,8.0,2.0,0.0,5.0,8.0,63.6,80.0,95.0,91.0,0,1,0.0,6.0,0.0,20181013031231.0,21074^11077,12.0,0.0125
402,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,^,1.0,10.0,9.0,25.0,28.0,14.0,8.0,2.0,0.0,5.0,9.0,63.6,80.0,95.0,91.0,0,1,0.0,6.0,0.0,20181013031234.0,21086^11077,12.0,0.0125
403,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,1:2,1.0,10.0,9.0,25.0,28.0,15.0,8.0,2.0,0.0,5.0,9.0,65.2,80.0,95.0,91.0,0,1,0.0,6.0,0.0,20181013031234.0,11078.0,12.0,0.0125
404,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,2:2^,1.0,10.0,9.0,25.0,28.0,15.0,8.0,2.0,0.0,5.0,9.0,62.5,80.0,95.0,91.0,0,1,0.0,6.0,1.0,20181013031316.0,11080^21077,12.0,0.0125
405,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,,1.0,10.0,9.0,25.0,28.0,15.0,8.0,2.0,0.0,5.0,9.0,62.5,80.0,95.0,91.0,0,1,0.0,5.0,1.0,20181013031317.0,21077.0,12.0,0.0125
406,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,,1.0,10.0,9.0,25.0,28.0,15.0,8.0,2.0,0.0,5.0,9.0,62.5,80.0,95.0,91.0,0,1,0.0,5.0,1.0,20181013031318.0,21077.0,12.0,0.0125
407,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,,1.0,10.0,9.0,25.0,28.0,15.0,8.0,2.0,0.0,5.0,9.0,62.5,80.0,95.0,91.0,0,1,0.0,0.0,0.0,20181013031322.0,21077.0,12.0,0.0125
408,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,^,1.0,10.0,9.0,25.0,29.0,15.0,8.0,2.0,0.0,5.0,9.0,62.5,80.0,96.0,93.0,0,1,0.0,0.0,0.0,20181013031324.0,21074^11077,12.0,0.0125
