,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
428,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,142.5,0.83,142.5,0.83,142.5,3.0,,1.0,2.0,6.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,4.0,76.5,64.3,59.0,41.0,0.0,1.0,2.0,28.0,0,,21077.0,0.0,0.0
429,44.0,5.0,第3节,第3节,-23.5,0.83,21.5,0.83,142.5,0.83,142.5,0.83,21.5,3.0,,1.0,2.0,6.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,4.0,76.5,64.3,59.0,41.0,0.0,1.0,2.0,28.0,0,,21077.0,0.0,0.0
430,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,142.5,0.83,144.5,0.83,-21.5,3.0,,1.0,2.0,6.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,4.0,76.5,64.3,59.0,41.0,0.0,1.0,2.0,28.0,0,,21077.0,0.0,0.0
431,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,,1.0,2.0,6.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,4.0,76.5,64.3,59.0,41.0,0.0,1.0,2.0,28.0,0,,21077.0,0.0,0.0
432,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,,1.0,2.0,6.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,4.0,76.5,64.3,59.0,41.0,0.0,1.0,2.0,9.0,0,,11077.0,0.0,0.0
433,44.0,5.0,第3节,第3节,-21.5,0.83,20.5,0.83,144.5,0.83,144.5,0.83,20.5,3.0,,1.0,2.0,6.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,4.0,76.5,64.3,59.0,41.0,0.0,1.0,2.0,9.0,0,,11077.0,0.0,0.0
434,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,144.5,0.83,143.5,0.83,-20.5,3.0,,1.0,2.0,6.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,4.0,76.5,64.3,59.0,41.0,0.0,1.0,2.0,9.0,0,,11077.0,0.0,0.0
435,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,1.0,2.0,6.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,4.0,76.5,64.3,59.0,41.0,0.0,1.0,2.0,9.0,0,,11077.0,0.0,0.0
436,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,1.0,2.0,6.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,4.0,76.5,64.3,59.0,41.0,0.0,1.0,1.0,59.0,0,,11077.0,0.0,0.0
437,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,1.0,2.0,6.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,5.0,76.5,64.3,59.0,41.0,0.0,1.0,1.0,59.0,0,,21086.0,0.0,0.0
438,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,142.5,0.83,142.5,0.83,142.5,3.0,,1.0,2.0,6.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,5.0,76.5,64.3,59.0,41.0,0.0,1.0,1.0,59.0,0,,11077.0,0.0,0.0
439,44.0,5.0,第3节,第3节,-20.5,0.91,20.5,0.77,142.5,0.83,144.5,0.83,142.5,3.0,1:2,1.0,2.0,6.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,5.0,76.5,64.3,59.0,41.0,0.0,1.0,1.0,59.0,0,,11078.0,0.0,0.0
440,44.0,5.0,第3节,第3节,-20.5,0.91,20.5,0.77,144.5,0.83,144.5,0.83,144.5,3.0,1:2,1.0,2.0,6.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,5.0,76.5,64.3,59.0,41.0,0.0,1.0,1.0,59.0,0,,11078.0,0.0,0.0
441,44.0,5.0,第3节,第3节,-20.5,0.91,20.5,0.77,144.5,0.83,144.5,0.83,144.5,3.0,1:2,1.0,2.0,6.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,5.0,72.2,64.3,59.0,41.0,0.0,1.0,1.0,59.0,0,,11080.0,0.0,0.0
442,44.0,5.0,第3节,第3节,-20.5,0.91,20.5,0.77,144.5,0.83,144.5,0.83,144.5,3.0,2:2,1.0,2.0,6.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,5.0,72.2,64.3,42.0,41.0,0.0,1.0,1.0,59.0,0,,11078.0,0.0,0.0
443,44.0,5.0,第3节,第3节,-20.5,0.91,20.5,0.77,144.5,0.83,144.5,0.83,144.5,3.0,2:2,1.0,2.0,6.0,8.0,12.0,14.0,9.0,4.0,3.0,2.0,5.0,73.7,64.3,42.0,41.0,0.0,1.0,1.0,59.0,0,,11079.0,0.0,0.0
444,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,,1.0,2.0,6.0,8.0,12.0,14.0,9.0,4.0,3.0,2.0,5.0,73.7,64.3,59.0,42.0,0.0,1.0,1.0,59.0,0,,21077.0,0.0,0.0
445,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,,1.0,2.0,6.0,8.0,12.0,14.0,9.0,4.0,3.0,2.0,5.0,73.7,64.3,59.0,42.0,0.0,1.0,1.0,42.0,0,,21077.0,0.0,0.0
446,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,142.5,0.83,142.5,0.83,142.5,3.0,,1.0,2.0,6.0,8.0,12.0,14.0,9.0,4.0,3.0,2.0,5.0,73.7,64.3,59.0,42.0,0.0,1.0,1.0,42.0,0,,21077.0,0.0,0.0
447,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,142.5,0.83,142.5,0.83,142.5,3.0,,1.0,2.0,6.0,8.0,13.0,14.0,9.0,4.0,3.0,2.0,5.0,73.7,64.3,59.0,61.0,0.0,1.0,1.0,42.0,0,,21074.0,0.0,0.0
448,44.0,5.0,第3节,第3节,-20.5,0.83,21.5,0.83,142.5,0.83,142.5,0.83,21.5,3.0,,1.0,2.0,6.0,8.0,13.0,14.0,9.0,4.0,3.0,2.0,5.0,73.7,64.3,59.0,61.0,0.0,1.0,1.0,42.0,0,,11077.0,0.0,0.0
449,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,142.5,0.83,144.5,0.83,-21.5,3.0,,1.0,2.0,6.0,8.0,13.0,14.0,9.0,4.0,3.0,2.0,5.0,73.7,64.3,59.0,61.0,0.0,1.0,1.0,42.0,0,,11077.0,0.0,0.0
450,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,,1.0,2.0,6.0,8.0,13.0,14.0,9.0,4.0,3.0,2.0,5.0,73.7,64.3,59.0,61.0,0.0,1.0,1.0,42.0,0,,11077.0,0.0,0.0
451,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,,1.0,2.0,6.0,8.0,13.0,14.0,9.0,4.0,3.0,2.0,5.0,73.7,64.3,61.0,42.0,0.0,1.0,1.0,35.0,0,,11077.0,0.0,0.0
452,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,143.5,0.83,143.5,0.83,143.5,3.0,,1.0,2.0,6.0,8.0,13.0,14.0,9.0,4.0,3.0,2.0,5.0,73.7,64.3,61.0,42.0,0.0,1.0,1.0,35.0,0,,11077.0,0.0,0.0
453,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,143.5,0.83,143.5,0.83,143.5,3.0,,1.0,2.0,6.0,8.0,13.0,14.0,9.0,4.0,3.0,2.0,5.0,73.7,64.3,61.0,42.0,0.0,1.0,1.0,14.0,0,,11077.0,0.0,0.0
454,44.0,5.0,第3节,第3节,-21.5,0.83,19.5,0.83,143.5,0.83,143.5,0.83,19.5,3.0,,1.0,2.0,6.0,8.0,13.0,14.0,9.0,4.0,3.0,2.0,5.0,73.7,64.3,61.0,42.0,0.0,1.0,1.0,14.0,0,,11077.0,0.0,0.0
455,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,143.5,0.83,146.5,0.83,-19.5,3.0,,1.0,2.0,6.0,8.0,13.0,14.0,9.0,4.0,3.0,2.0,5.0,73.7,64.3,61.0,42.0,0.0,1.0,1.0,14.0,0,,11077.0,0.0,0.0
456,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,2.0,6.0,8.0,13.0,14.0,9.0,4.0,3.0,2.0,5.0,73.7,64.3,61.0,42.0,0.0,1.0,1.0,14.0,0,,11077.0,0.0,0.0
457,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,3.0,6.0,8.0,13.0,14.0,9.0,4.0,3.0,2.0,5.0,73.7,64.3,45.0,42.0,0.0,1.0,1.0,14.0,0,,11075.0,0.0,0.0
458,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,3.0,6.0,8.0,13.0,14.0,9.0,4.0,3.0,2.0,5.0,73.7,64.3,61.0,45.0,0.0,1.0,1.0,14.0,0,,21077.0,0.0,0.0
459,44.0,5.0,第3节,第3节,-19.5,0.83,18.5,0.83,146.5,0.83,146.5,0.83,18.5,3.0,,1.0,3.0,6.0,8.0,13.0,14.0,9.0,4.0,3.0,2.0,5.0,73.7,64.3,61.0,45.0,0.0,1.0,1.0,14.0,0,,21077.0,0.0,0.0
460,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,146.5,0.83,145.5,0.83,-18.5,3.0,,1.0,3.0,6.0,8.0,13.0,14.0,9.0,4.0,3.0,2.0,5.0,73.7,64.3,61.0,45.0,0.0,1.0,1.0,14.0,0,,21077.0,0.0,0.0
461,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,1.0,3.0,6.0,8.0,13.0,14.0,9.0,4.0,3.0,2.0,5.0,73.7,64.3,61.0,45.0,0.0,1.0,1.0,14.0,0,,21077.0,0.0,0.0
462,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,1.0,3.0,6.0,8.0,13.0,14.0,9.0,4.0,3.0,2.0,5.0,73.7,64.3,61.0,45.0,0.0,1.0,0.0,52.0,0,,21077.0,0.0,0.0
463,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,1.0,3.0,6.0,8.0,13.0,14.0,9.0,4.0,3.0,2.0,5.0,73.7,64.3,61.0,45.0,0.0,1.0,0.0,52.0,0,,11077.0,0.0,0.0
464,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,1.0,3.0,6.0,8.0,13.0,14.0,9.0,4.0,3.0,2.0,5.0,73.7,64.3,61.0,45.0,0.0,1.0,0.0,48.0,0,,11077.0,0.0,0.0
465,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,1.0,3.0,6.0,8.0,13.0,14.0,9.0,4.0,3.0,2.0,6.0,73.7,64.3,61.0,45.0,0.0,1.0,0.0,48.0,0,,21086.0,0.0,0.0
466,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,,1.0,3.0,6.0,8.0,13.0,14.0,9.0,4.0,3.0,2.0,6.0,73.7,64.3,61.0,45.0,0.0,1.0,0.0,48.0,0,,11077.0,0.0,0.0
467,44.0,5.0,第3节,第3节,-18.5,0.91,18.5,0.77,144.5,0.83,145.5,0.83,144.5,3.0,1:2,1.0,3.0,6.0,8.0,13.0,14.0,9.0,4.0,3.0,2.0,6.0,73.7,64.3,61.0,45.0,0.0,1.0,0.0,48.0,0,,11078.0,0.0,0.0
468,44.0,5.0,第3节,第3节,-18.5,0.91,18.5,0.77,145.5,0.83,145.5,0.83,145.5,3.0,1:2,1.0,3.0,6.0,8.0,13.0,14.0,9.0,4.0,3.0,2.0,6.0,73.7,64.3,61.0,45.0,0.0,1.0,0.0,48.0,0,,11078.0,0.0,0.0
469,44.0,5.0,第3节,第3节,-18.5,0.91,18.5,0.77,145.5,0.83,145.5,0.83,145.5,3.0,1:2,1.0,3.0,6.0,8.0,13.0,15.0,9.0,4.0,3.0,2.0,6.0,75.0,64.3,46.0,45.0,0.0,1.0,0.0,48.0,0,,11079.0,0.0,0.0
470,44.0,5.0,第3节,第3节,-18.5,0.91,18.5,0.77,145.5,0.83,145.5,0.83,145.5,3.0,2:2,1.0,3.0,6.0,8.0,13.0,15.0,9.0,4.0,3.0,2.0,6.0,75.0,64.3,61.0,46.0,0.0,1.0,0.0,48.0,0,,11078.0,0.0,0.0
471,44.0,5.0,第3节,第3节,-18.5,0.8,17.5,0.87,145.5,0.83,145.5,0.83,17.5,3.0,2:2,1.0,3.0,6.0,8.0,13.0,15.0,9.0,4.0,3.0,2.0,6.0,75.0,64.3,61.0,46.0,0.0,1.0,0.0,48.0,0,,11078.0,0.0,0.0
472,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,145.5,0.83,146.5,0.83,-17.5,3.0,2:2,1.0,3.0,6.0,8.0,13.0,15.0,9.0,4.0,3.0,2.0,6.0,75.0,64.3,61.0,46.0,0.0,1.0,0.0,48.0,0,,11078.0,0.0,0.0
473,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,146.5,0.83,146.5,0.83,146.5,3.0,2:2,1.0,3.0,6.0,8.0,13.0,15.0,9.0,4.0,3.0,2.0,6.0,75.0,64.3,61.0,46.0,0.0,1.0,0.0,48.0,0,,11078.0,0.0,0.0
474,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,146.5,0.83,146.5,0.83,146.5,3.0,2:2,1.0,3.0,6.0,8.0,13.0,16.0,9.0,4.0,3.0,2.0,6.0,76.2,64.3,47.0,46.0,0.0,1.0,0.0,48.0,0,,11079.0,0.0,0.0
475,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,3.0,6.0,8.0,13.0,16.0,9.0,4.0,3.0,2.0,6.0,76.2,64.3,61.0,47.0,0.0,1.0,0.0,48.0,0,,21077.0,0.0,0.0
476,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,147.5,0.71,147.5,1.0,147.5,3.0,,1.0,3.0,6.0,8.0,13.0,16.0,9.0,4.0,3.0,2.0,6.0,76.2,64.3,61.0,47.0,0.0,1.0,0.0,48.0,0,,21077.0,0.0,0.0
477,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,147.5,0.71,147.5,1.0,147.5,3.0,,1.0,3.0,6.0,8.0,13.0,16.0,9.0,4.0,3.0,2.0,6.0,76.2,64.3,61.0,47.0,0.0,1.0,0.0,39.0,0,,21077.0,0.0,0.0
478,44.0,5.0,第3节,第3节,-17.5,0.83,16.5,0.83,147.5,0.71,147.5,1.0,16.5,3.0,,1.0,3.0,6.0,8.0,13.0,16.0,9.0,4.0,3.0,2.0,6.0,76.2,64.3,61.0,47.0,0.0,1.0,0.0,39.0,0,,11077.0,0.0,0.0
479,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,147.5,0.71,146.5,0.83,-16.5,3.0,,1.0,3.0,6.0,8.0,13.0,16.0,9.0,4.0,3.0,2.0,6.0,76.2,64.3,61.0,47.0,0.0,1.0,0.0,39.0,0,,11077.0,0.0,0.0
480,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,3.0,6.0,8.0,13.0,16.0,9.0,4.0,3.0,2.0,6.0,76.2,64.3,61.0,47.0,0.0,1.0,0.0,39.0,0,,11077.0,0.0,0.0
481,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,3.0,6.0,8.0,13.0,16.0,9.0,4.0,3.0,2.0,6.0,76.2,64.3,61.0,47.0,0.0,1.0,0.0,23.0,0,,11077.0,0.0,0.0
482,44.0,5.0,第3节,第3节,-16.5,0.83,17.5,0.83,146.5,0.83,146.5,0.83,17.5,3.0,,1.0,3.0,6.0,8.0,13.0,16.0,9.0,4.0,3.0,2.0,6.0,76.2,64.3,61.0,47.0,0.0,1.0,0.0,23.0,0,,21077.0,0.0,0.0
483,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,146.5,0.83,145.5,0.83,-17.5,3.0,,1.0,3.0,6.0,8.0,13.0,16.0,9.0,4.0,3.0,2.0,6.0,76.2,64.3,61.0,47.0,0.0,1.0,0.0,23.0,0,,21077.0,0.0,0.0
484,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,1.0,3.0,6.0,8.0,13.0,16.0,9.0,4.0,3.0,2.0,6.0,76.2,64.3,61.0,47.0,0.0,1.0,0.0,23.0,0,,21077.0,0.0,0.0
485,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,1.0,3.0,6.0,8.0,13.0,16.0,9.0,4.0,3.0,3.0,6.0,76.2,64.3,61.0,47.0,0.0,1.0,0.0,23.0,0,,11086.0,0.0,0.0
486,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,1.0,3.0,6.0,8.0,13.0,16.0,9.0,4.0,3.0,3.0,6.0,76.2,64.3,61.0,47.0,0.0,1.0,0.0,22.0,0,,21077.0,0.0,0.0
487,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,1.0,3.0,6.0,8.0,13.0,16.0,9.0,4.0,3.0,4.0,6.0,76.2,64.3,61.0,47.0,0.0,1.0,0.0,22.0,0,,11086.0,0.0,0.0
488,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,1.0,3.0,6.0,8.0,13.0,16.0,9.0,4.0,3.0,4.0,6.0,76.2,64.3,61.0,47.0,0.0,1.0,0.0,16.0,0,,21077.0,0.0,0.0
489,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,1.0,3.0,6.0,8.0,13.0,16.0,9.0,4.0,3.0,5.0,6.0,76.2,64.3,61.0,47.0,0.0,1.0,0.0,16.0,0,,11086.0,0.0,0.0
490,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,,1.0,3.0,6.0,8.0,13.0,16.0,9.0,4.0,3.0,5.0,6.0,76.2,64.3,61.0,47.0,0.0,1.0,0.0,16.0,0,,21077.0,0.0,0.0
491,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,144.5,0.83,146.5,0.83,144.5,3.0,1:2,1.0,3.0,6.0,8.0,13.0,16.0,9.0,4.0,3.0,5.0,6.0,76.2,64.3,61.0,47.0,0.0,1.0,0.0,16.0,0,,21078.0,0.0,0.0
492,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,146.5,0.83,146.5,0.83,146.5,3.0,1:2,1.0,3.0,6.0,8.0,13.0,16.0,9.0,4.0,3.0,5.0,6.0,76.2,64.3,61.0,47.0,0.0,1.0,0.0,16.0,0,,21078.0,0.0,0.0
493,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.8,146.5,0.83,146.5,0.83,146.5,3.0,1:2,1.0,3.0,6.0,8.0,13.0,16.0,9.0,4.0,3.0,5.0,6.0,76.2,64.3,61.0,47.0,0.0,1.0,0.0,16.0,0,,21078.0,0.0,0.0
494,44.0,5.0,第3节,第3节,-17.5,0.87,18.5,0.8,146.5,0.83,146.5,0.83,18.5,3.0,1:2,1.0,3.0,6.0,8.0,13.0,16.0,9.0,4.0,3.0,5.0,6.0,76.2,64.3,61.0,47.0,0.0,1.0,0.0,16.0,0,,21078.0,0.0,0.0
495,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,146.5,0.83,146.5,0.83,-18.5,3.0,1:2,1.0,3.0,6.0,8.0,13.0,16.0,10.0,4.0,3.0,5.0,6.0,76.2,66.7,61.0,62.0,0.0,1.0,0.0,16.0,0,,21079.0,0.0,0.0
496,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,146.5,0.83,146.5,0.83,-18.5,3.0,2:2,1.0,3.0,6.0,8.0,13.0,16.0,10.0,4.0,3.0,5.0,6.0,76.2,66.7,62.0,47.0,0.0,1.0,0.0,16.0,0,,21078.0,0.0,0.0
497,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,146.5,0.83,146.5,0.83,-18.5,3.0,2:2,1.0,3.0,6.0,8.0,13.0,16.0,11.0,4.0,3.0,5.0,6.0,76.2,68.8,62.0,63.0,0.0,1.0,0.0,16.0,0,,21079.0,0.0,0.0
498,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,146.5,0.83,146.5,0.83,-18.5,3.0,,1.0,3.0,6.0,8.0,13.0,16.0,11.0,4.0,3.0,5.0,6.0,76.2,68.8,63.0,47.0,0.0,1.0,0.0,16.0,0,,11077.0,0.0,0.0
499,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,1.0,3.0,6.0,8.0,13.0,16.0,11.0,4.0,3.0,5.0,6.0,76.2,68.8,63.0,47.0,0.0,1.0,0.0,16.0,0,,11077.0,0.0,0.0
500,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,1.0,3.0,6.0,8.0,13.0,16.0,11.0,4.0,3.0,5.0,6.0,76.2,68.8,63.0,47.0,0.0,1.0,0.0,12.0,0,,11077.0,0.0,0.0
501,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,3.0,6.0,8.0,13.0,16.0,11.0,4.0,3.0,5.0,6.0,76.2,68.8,63.0,47.0,0.0,1.0,0.0,12.0,0,,11077.0,0.0,0.0
502,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,3.0,6.0,8.0,13.0,16.0,11.0,4.0,3.0,5.0,7.0,76.2,68.8,63.0,47.0,0.0,1.0,0.0,12.0,0,,21086.0,0.0,0.0
503,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,147.5,1.0,147.5,0.71,147.5,3.0,,1.0,3.0,6.0,8.0,13.0,16.0,11.0,4.0,3.0,5.0,7.0,76.2,68.8,63.0,47.0,0.0,1.0,0.0,12.0,0,,11077.0,0.0,0.0
504,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.87,147.5,1.0,147.5,0.71,147.5,3.0,1:2,1.0,3.0,6.0,8.0,13.0,16.0,11.0,4.0,3.0,5.0,7.0,76.2,68.8,63.0,47.0,0.0,1.0,0.0,12.0,0,,11078.0,0.0,0.0
505,44.0,5.0,第3节,第3节,-18.5,0.8,17.5,0.87,147.5,1.0,147.5,0.71,17.5,3.0,1:2,1.0,3.0,6.0,8.0,13.0,16.0,11.0,4.0,3.0,5.0,7.0,76.2,68.8,63.0,47.0,0.0,1.0,0.0,12.0,0,,11078.0,0.0,0.0
506,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,147.5,1.0,148.5,0.83,-17.5,3.0,1:2,1.0,3.0,6.0,8.0,13.0,16.0,11.0,4.0,3.0,5.0,7.0,76.2,68.8,63.0,47.0,0.0,1.0,0.0,12.0,0,,11078.0,0.0,0.0
507,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,148.5,0.83,148.5,0.83,148.5,3.0,1:2,1.0,3.0,6.0,8.0,13.0,16.0,11.0,4.0,3.0,5.0,7.0,76.2,68.8,63.0,47.0,0.0,1.0,0.0,12.0,0,,11078.0,0.0,0.0
508,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,148.5,0.83,148.5,0.83,148.5,3.0,1:2,1.0,3.0,6.0,8.0,13.0,17.0,11.0,4.0,3.0,5.0,7.0,77.3,68.8,48.0,47.0,0.0,1.0,0.0,12.0,0,,11079.0,0.0,0.0
509,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,148.5,0.83,148.5,0.83,148.5,3.0,2:2,1.0,3.0,6.0,8.0,13.0,17.0,11.0,4.0,3.0,5.0,7.0,77.3,68.8,63.0,48.0,0.0,1.0,0.0,12.0,0,,11078.0,0.0,0.0
510,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,148.5,0.83,148.5,0.83,148.5,3.0,2:2,1.0,3.0,6.0,8.0,13.0,17.0,11.0,4.0,3.0,5.0,7.0,73.9,68.8,63.0,48.0,0.0,1.0,0.0,12.0,0,,11080.0,0.0,0.0
511,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,148.5,0.83,148.5,0.83,148.5,3.0,,1.0,3.0,6.0,8.0,13.0,17.0,11.0,4.0,3.0,5.0,7.0,73.9,68.8,63.0,48.0,0.0,1.0,0.0,9.0,0,,21077.0,0.0,0.0
512,44.0,5.0,第3节,第3节,-17.5,0.83,18.5,0.83,148.5,0.83,148.5,0.83,18.5,3.0,,1.0,3.0,6.0,8.0,13.0,17.0,11.0,4.0,3.0,5.0,7.0,73.9,68.8,63.0,48.0,0.0,1.0,0.0,9.0,0,,21077.0,0.0,0.0
513,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,148.5,0.83,147.5,0.83,-18.5,3.0,,1.0,3.0,6.0,8.0,13.0,17.0,11.0,4.0,3.0,5.0,7.0,73.9,68.8,63.0,48.0,0.0,1.0,0.0,9.0,0,,21077.0,0.0,0.0
514,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,1.0,3.0,6.0,8.0,13.0,17.0,11.0,4.0,3.0,5.0,7.0,73.9,68.8,63.0,48.0,0.0,1.0,0.0,9.0,0,,21077.0,0.0,0.0
515,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,1.0,3.0,6.0,8.0,13.0,17.0,11.0,4.0,3.0,5.0,7.0,73.9,68.8,63.0,48.0,0.0,1.0,0.0,0.0,0,,21077.0,0.0,0.0
516,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,3.0,0.0,3.0,6.0,8.0,13.0,17.0,11.0,4.0,3.0,0.0,7.0,73.9,68.8,63.0,48.0,0.0,1.0,0.0,0.0,0,,1082.0,0.0,0.0
517,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,3.0,0.0,3.0,6.0,8.0,13.0,17.0,11.0,4.0,3.0,0.0,0.0,73.9,68.8,63.0,48.0,0.0,1.0,0.0,0.0,0,,1082.0,0.0,0.0
