,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
96,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,162.5,0.83,162.5,0.83,162.5,1.0,,,2.0,0.0,1.0,3.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,8.0,6.0,0.0,1,6.0,GD,14.0,0,,11074.0,0.0,0.0
97,44.0,5.0,,第1节,-4.5,0.83,2.5,0.83,162.5,0.83,162.5,0.83,2.5,1.0,,,2.0,0.0,1.0,3.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,8.0,6.0,0.0,1,6.0,GD,14.0,0,,21077.0,0.0,0.0
98,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,162.5,0.83,164.5,0.83,-2.5,1.0,,,2.0,0.0,1.0,3.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,8.0,6.0,0.0,1,6.0,GD,14.0,0,,21077.0,0.0,0.0
99,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,2.0,0.0,1.0,3.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,8.0,6.0,0.0,1,6.0,GD,14.0,0,,21077.0,0.0,0.0
100,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,2.0,0.0,1.0,3.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,6.0,8.0,0.0,1,6.0,GD,14.0,0,,21077.0,0.0,0.0
101,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,2.0,0.0,1.0,3.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,6.0,8.0,0.0,1,6.0,GD,13.0,0,,21077.0,0.0,0.0
102,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,2.0,0.0,1.0,3.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,6.0,8.0,0.0,1,6.0,GD,13.0,0,,21077.0,0.63,1.2
103,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,2.0,0.0,1.0,3.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,6.0,8.0,0.0,1,6.0,GD,6.0,0,,21077.0,0.63,1.2
104,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,2.0,0.0,1.0,3.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,6.0,8.0,0.0,1,5.0,GD,6.0,0,,21077.0,0.63,1.2
105,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,2.0,0.0,1.0,3.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,6.0,8.0,0.0,1,5.0,GD,50.0,0,,21077.0,0.63,1.2
106,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,2.0,0.0,1.0,3.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,6.0,8.0,0.0,1,5.0,GD,50.0,0,,21077.0,0.63,1.2
107,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,6.0,8.0,0.0,1,5.0,GD,50.0,0,,21074.0,0.63,1.2
108,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,50.0,0,,11077.0,0.63,1.2
109,44.0,5.0,,第1节,-2.5,0.8,3.5,0.87,162.5,0.83,162.5,0.83,3.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,50.0,0,,11077.0,0.63,1.2
110,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,162.5,0.83,164.5,0.83,-3.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,50.0,0,,11077.0,0.63,1.2
111,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,164.5,0.83,164.5,0.83,164.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,50.0,0,,11077.0,0.63,1.2
112,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,164.5,0.83,164.5,0.83,164.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,48.0,0,,11077.0,0.63,1.2
113,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,164.5,0.83,164.5,0.83,164.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,48.0,0,,11077.0,0.0,0.0
114,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,164.5,0.83,164.5,0.83,164.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,43.0,0,,11077.0,0.0,0.0
115,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,164.5,0.83,164.5,0.83,164.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,43.0,0,,21077.0,0.0,0.0
116,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,164.5,0.83,164.5,0.83,164.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,33.0,0,,21077.0,0.0,0.0
117,44.0,5.0,,第1节,-3.5,0.87,4.5,0.8,164.5,0.83,164.5,0.83,4.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,33.0,0,,21077.0,0.0,0.0
118,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,164.5,0.83,163.5,0.83,-4.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,33.0,0,,21077.0,0.0,0.0
119,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,163.5,0.83,163.5,0.83,163.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,33.0,0,,21077.0,0.0,0.0
120,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,163.5,0.83,163.5,0.83,163.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,18.0,0,,21077.0,0.0,1.5
121,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,18.0,0,,21077.0,0.0,1.5
122,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,18.0,0,,11086.0,0.0,1.5
123,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,18.0,0,,21077.0,0.47,0.0
124,44.0,5.0,,第1节,-4.5,0.83,5.5,0.83,162.5,0.83,162.5,0.83,5.5,1.0,1:2,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,18.0,0,,21078.0,0.47,0.0
125,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,162.5,0.83,163.5,0.83,-5.5,1.0,1:2,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,18.0,0,,21078.0,0.47,0.0
126,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,1:2,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,18.0,0,,21078.0,0.47,0.0
127,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,1:2,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,18.0,0,,21080.0,0.0,1.7
128,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,2:2,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,18.0,0,,21078.0,0.0,1.7
129,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,2:2,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,18.0,0,,21080.0,0.0,1.7
130,44.0,5.0,,第1节,-5.5,0.83,4.5,0.83,163.5,0.83,163.5,0.83,4.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,18.0,0,,11077.0,0.0,1.7
131,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,163.5,0.83,162.5,0.83,-4.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,18.0,0,,11077.0,0.0,1.7
132,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,18.0,0,,11077.0,0.0,1.7
133,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,16.0,0,,11077.0,0.0,1.5
134,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,16.0,0,,11077.0,0.0,1.5
135,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,8.0,0.0,1,5.0,GD,5.0,0,,11077.0,0.0,1.5
136,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,8.0,1.0,1,5.0,GD,5.0,0,,11077.0,0.0,1.5
137,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,8.0,1.0,1,5.0,GD,5.0,0,,11077.0,0.0,1.5
138,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,8.0,1.0,1,5.0,GD,5.0,0,,11077.0,0.0,1.5
139,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,8.0,1.0,1,5.0,GD,5.0,0,,11077.0,0.0,1.5
140,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,8.0,1.0,1,5.0,GD,5.0,0,,11077.0,0.0,1.5
141,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,2.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,8.0,1.0,1,5.0,GD,4.0,0,,11077.0,0.0,1.5
142,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,2.0,0.0,2.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,10.0,8.0,1.0,1,5.0,GD,4.0,0,,11074.0,0.0,1.5
143,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,2.0,0.0,2.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,10.0,1.0,1,5.0,GD,4.0,0,,21077.0,0.0,1.5
144,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,2.0,0.0,2.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,10.0,0.0,1,5.0,GD,4.0,0,,21077.0,0.0,1.5
145,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,2.0,0.0,2.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,10.0,0.0,1,5.0,GD,4.0,0,,21077.0,0.0,1.5
146,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,2.0,0.0,2.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,10.0,0.0,1,5.0,GD,4.0,0,,21077.0,0.0,1.5
147,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,2.0,0.0,2.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,10.0,0.0,1,5.0,GD,4.0,0,,21077.0,0.0,1.5
148,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,2.0,0.0,2.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,10.0,0.0,1,5.0,GD,4.0,0,,21077.0,0.0,1.5
149,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,2.0,0.0,2.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,44.0,0,,21077.0,0.0,1.5
150,44.0,5.0,,第1节,-4.5,0.83,1.5,0.83,161.5,0.83,161.5,0.83,1.5,1.0,,,2.0,0.0,2.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,44.0,0,,21077.0,0.0,1.5
151,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,161.5,0.83,164.5,0.83,-1.5,1.0,,,2.0,0.0,2.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,44.0,0,,21077.0,0.0,1.5
152,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,2.0,0.0,2.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,44.0,0,,21077.0,0.0,1.5
153,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,2.0,0.0,2.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,12.0,10.0,0.0,1,4.0,GD,44.0,0,,11077.0,0.71,1.0
154,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,2.0,0.0,3.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,12.0,10.0,0.0,1,4.0,GD,44.0,0,,11074.0,0.71,1.0
155,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,2.0,0.0,3.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,12.0,0.0,1,4.0,GD,44.0,0,,21077.0,0.71,1.0
156,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,2.0,0.0,3.0,4.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,8.0,12.0,0.0,1,4.0,GD,31.0,0,,21077.0,0.71,1.0
157,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,2.0,0.0,3.0,4.0,0.0,0.0,4.0,5.0,4.0,2.0,0.0,0.0,8.0,12.0,0.0,1,4.0,GD,31.0,0,,11086.0,0.71,1.0
158,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,163.5,0.83,163.5,0.83,163.5,1.0,,1.0,2.0,0.0,3.0,4.0,0.0,0.0,4.0,5.0,4.0,2.0,0.0,0.0,8.0,12.0,0.0,1,4.0,GD,31.0,0,,21077.0,0.71,1.0
159,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,163.5,0.83,163.5,0.83,163.5,1.0,1:2,1.0,2.0,0.0,3.0,4.0,0.0,0.0,4.0,5.0,4.0,2.0,0.0,0.0,8.0,12.0,0.0,1,4.0,GD,31.0,0,,21078.0,0.71,1.0
160,44.0,5.0,,第1节,-1.5,0.8,2.5,0.87,163.5,0.83,163.5,0.83,2.5,1.0,1:2,1.0,2.0,0.0,3.0,4.0,0.0,0.0,4.0,5.0,4.0,2.0,0.0,0.0,8.0,12.0,0.0,1,4.0,GD,31.0,0,,21078.0,0.71,1.0
161,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,163.5,0.83,164.5,0.83,-2.5,1.0,1:2,1.0,2.0,0.0,3.0,4.0,0.0,0.0,4.0,5.0,4.0,2.0,0.0,0.0,8.0,12.0,0.0,1,4.0,GD,31.0,0,,21078.0,0.71,1.0
162,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,164.5,0.83,164.5,0.83,164.5,1.0,1:2,1.0,2.0,0.0,3.0,4.0,0.0,0.0,4.0,5.0,4.0,2.0,0.0,0.0,8.0,12.0,0.0,1,4.0,GD,31.0,0,,21078.0,0.71,1.0
163,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,164.5,0.83,164.5,0.83,164.5,1.0,1:2,1.0,2.0,0.0,3.0,4.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,33.3,8.0,9.0,0.0,1,4.0,GD,31.0,0,,21079.0,0.63,1.2
164,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,164.5,0.83,164.5,0.83,164.5,1.0,2:2,1.0,2.0,0.0,3.0,4.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,33.3,9.0,12.0,0.0,1,4.0,GD,31.0,0,,21078.0,0.63,1.2
165,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,165.5,0.83,165.5,0.83,165.5,1.0,2:2,1.0,2.0,0.0,3.0,4.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,33.3,9.0,12.0,0.0,1,4.0,GD,31.0,0,,21078.0,0.63,1.2
166,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,165.5,0.83,165.5,0.83,165.5,1.0,2:2,1.0,2.0,0.0,3.0,4.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,25.0,9.0,12.0,0.0,1,4.0,GD,31.0,0,,21080.0,0.0,1.25
167,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,2.0,0.0,3.0,4.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,25.0,9.0,12.0,0.0,1,4.0,GD,31.0,0,,21077.0,0.0,1.25
168,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,2.0,0.0,3.0,4.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,25.0,9.0,12.0,0.0,1,4.0,GD,29.0,0,,21077.0,0.0,1.25
169,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,2.0,0.0,3.0,4.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,25.0,9.0,12.0,0.0,1,4.0,GD,29.0,0,,21077.0,0.63,1.2
170,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,2.0,0.0,3.0,4.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,25.0,9.0,12.0,0.0,1,4.0,GD,20.0,0,,21077.0,0.63,1.2
171,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,2.0,1.0,3.0,4.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,25.0,9.0,12.0,0.0,1,4.0,GD,20.0,0,,21075.0,0.63,1.2
172,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,2.0,1.0,3.0,4.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,25.0,12.0,12.0,0.0,1,4.0,GD,20.0,0,,11077.0,0.63,1.2
173,44.0,5.0,,第1节,-2.5,0.83,4.5,0.83,164.5,0.83,164.5,0.83,4.5,1.0,,1.0,2.0,1.0,3.0,4.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,25.0,12.0,12.0,0.0,1,4.0,GD,20.0,0,,11077.0,0.63,1.2
174,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,164.5,0.83,167.5,0.83,-4.5,1.0,,1.0,2.0,1.0,3.0,4.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,25.0,12.0,12.0,0.0,1,4.0,GD,20.0,0,,11077.0,0.63,1.2
175,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,1.0,2.0,1.0,3.0,4.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,25.0,12.0,12.0,0.0,1,4.0,GD,20.0,0,,11077.0,0.63,1.2
176,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,1.0,2.0,1.0,3.0,4.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,25.0,12.0,12.0,0.0,1,4.0,GD,9.0,0,,11077.0,0.45,0.0
177,44.0,5.0,,第1节,-4.5,0.8,4.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,1.0,2.0,1.0,3.0,4.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,25.0,12.0,12.0,0.0,1,4.0,GD,9.0,0,,21077.0,0.45,0.0
178,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,1.0,2.0,1.0,3.0,4.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,25.0,12.0,12.0,0.0,1,3.0,GD,47.0,0,,11077.0,0.45,0.0
179,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,2.0,1.0,3.0,4.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,25.0,12.0,12.0,0.0,1,3.0,GD,47.0,0,,11077.0,0.45,0.0
180,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,3.0,1.0,3.0,4.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,25.0,15.0,12.0,0.0,1,3.0,GD,47.0,0,,11075.0,0.47,0.0
181,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,1.0,3.0,1.0,3.0,4.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,25.0,12.0,15.0,0.0,1,3.0,GD,47.0,0,,21077.0,0.47,0.0
182,44.0,5.0,,第1节,-4.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,2.5,1.0,,1.0,3.0,1.0,3.0,4.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,25.0,12.0,15.0,0.0,1,3.0,GD,47.0,0,,21077.0,0.47,0.0
183,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,164.5,0.83,168.5,0.83,-2.5,1.0,,1.0,3.0,1.0,3.0,4.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,25.0,12.0,15.0,0.0,1,3.0,GD,47.0,0,,21077.0,0.47,0.0
184,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,168.5,0.83,168.5,0.83,168.5,1.0,,1.0,3.0,1.0,3.0,4.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,25.0,12.0,15.0,0.0,1,3.0,GD,47.0,0,,21077.0,0.47,0.0
185,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,168.5,0.83,168.5,0.83,168.5,1.0,,1.0,3.0,1.0,3.0,4.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,25.0,12.0,15.0,0.0,1,3.0,GD,46.0,0,,21077.0,0.63,1.2
186,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,168.5,0.83,168.5,0.83,168.5,1.0,,1.0,3.0,1.0,3.0,4.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,25.0,12.0,15.0,0.0,1,3.0,GD,46.0,0,,21077.0,0.63,1.2
187,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,168.5,0.83,168.5,0.83,168.5,1.0,,1.0,3.0,1.0,3.0,4.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,25.0,12.0,15.0,0.0,1,3.0,GD,36.0,0,,21077.0,0.63,1.2
188,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,168.5,0.83,168.5,0.83,168.5,1.0,,1.0,3.0,1.0,3.0,4.0,0.0,1.0,4.0,5.0,5.0,2.0,0.0,25.0,12.0,15.0,0.0,1,3.0,GD,36.0,0,,11086.0,0.63,1.2
