,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1318,44.0,5.0,第3节,第3节,9.5,0.8,-10.5,0.87,176.5,0.83,176.5,0.83,-10.5,3.0,,1.0,6.0,6.0,22.0,17.0,7.0,9.0,4.0,0.0,7.0,6.0,77.8,69.2,60.0,68.0,0.0,1.0,0.0,GD,25.0,1.0,20180705071649.0,11077.0,0.0,0.0
1319,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,176.5,0.83,176.5,0.83,10.5,3.0,,1.0,6.0,6.0,22.0,17.0,7.0,9.0,4.0,0.0,7.0,6.0,77.8,69.2,60.0,68.0,0.0,1.0,0.0,GD,3.0,1.0,20180705071711.0,11077.0,0.0,0.0
1320,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,176.5,0.83,176.5,0.83,10.5,3.0,,1.0,6.0,6.0,23.0,17.0,7.0,9.0,4.0,0.0,7.0,6.0,77.8,69.2,70.0,68.0,0.0,1.0,0.0,GD,3.0,1.0,20180705071711.0,11074.0,0.0,0.0
1321,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,176.5,0.83,176.5,0.83,10.5,3.0,,1.0,6.0,6.0,23.0,17.0,7.0,9.0,4.0,0.0,7.0,6.0,77.8,69.2,60.0,70.0,0.0,1.0,0.0,GD,3.0,1.0,20180705071711.0,21077.0,0.0,0.0
1322,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,176.5,0.83,176.5,0.83,10.5,3.0,,1.0,6.0,6.0,23.0,17.0,7.0,9.0,4.0,0.0,7.0,6.0,77.8,69.2,60.0,70.0,0.0,1.0,0.0,GD,3.0,1.0,20180705071713.0,21077.0,0.0,0.0
1323,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,176.5,0.83,176.5,0.83,10.5,3.0,,1.0,6.0,6.0,23.0,17.0,7.0,9.0,4.0,0.0,7.0,6.0,77.8,69.2,60.0,70.0,0.0,0.0,0.0,GD,2.0,1.0,20180705071713.0,21077.0,0.0,0.0
1324,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,176.5,0.83,176.5,0.83,10.5,3.0,,1.0,6.0,6.0,23.0,17.0,7.0,9.0,4.0,0.0,7.0,6.0,77.8,69.2,60.0,70.0,0.0,0.0,0.0,GD,2.0,0.0,20180705071714.0,21077.0,0.0,0.0
1325,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,176.5,0.83,176.5,0.83,10.5,3.0,,1.0,6.0,6.0,23.0,17.0,7.0,9.0,4.0,0.0,7.0,6.0,77.8,69.2,60.0,70.0,0.0,1.0,0.0,GD,2.0,0.0,20180705071714.0,21077.0,0.0,0.0
1326,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,176.5,0.83,176.5,0.83,10.5,3.0,,1.0,6.0,6.0,23.0,17.0,7.0,9.0,4.0,0.0,7.0,6.0,77.8,69.2,60.0,70.0,0.0,1.0,0.0,GD,2.0,1.0,20180705071726.0,21077.0,0.0,0.0
1327,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,176.5,0.83,176.5,0.83,10.5,3.0,,1.0,6.0,6.0,23.0,17.0,7.0,9.0,4.0,0.0,7.0,6.0,77.8,69.2,60.0,70.0,0.0,1.0,0.0,GD,2.0,1.0,20180705071726.0,21077.0,0.0,0.0
1328,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,176.5,0.83,176.5,0.83,10.5,3.0,,1.0,6.0,6.0,23.0,17.0,7.0,9.0,4.0,0.0,7.0,6.0,77.8,69.2,60.0,70.0,0.0,1.0,0.0,GD,1.0,0.0,20180705071727.0,21077.0,0.0,0.0
1329,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,176.5,0.83,176.5,0.83,10.5,3.0,,1.0,6.0,6.0,23.0,17.0,7.0,9.0,4.0,0.0,8.0,6.0,77.8,69.2,60.0,70.0,0.0,1.0,0.0,GD,1.0,0.0,20180705071727.0,11086.0,0.0,0.0
1330,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,175.5,0.83,175.5,0.83,175.5,3.0,,1.0,6.0,6.0,23.0,17.0,7.0,9.0,4.0,0.0,8.0,6.0,77.8,69.2,60.0,70.0,0.0,1.0,0.0,GD,1.0,0.0,20180705071727.0,21077.0,0.0,0.0
1331,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,1:3,1.0,6.0,6.0,23.0,17.0,7.0,9.0,4.0,0.0,8.0,6.0,77.8,69.2,60.0,70.0,0.0,1.0,0.0,GD,1.0,0.0,20180705071727.0,21078.0,0.0,0.0
1332,44.0,5.0,第3节,第3节,10.5,0.83,-9.5,0.83,175.5,0.83,175.5,0.83,-9.5,3.0,1:3,1.0,6.0,6.0,23.0,17.0,7.0,9.0,4.0,0.0,8.0,6.0,77.8,69.2,60.0,70.0,0.0,1.0,0.0,GD,1.0,0.0,20180705071727.0,21078.0,0.0,0.0
1333,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,175.5,0.83,177.5,0.83,9.5,3.0,1:3,1.0,6.0,6.0,23.0,17.0,7.0,9.0,4.0,0.0,8.0,6.0,77.8,69.2,60.0,70.0,0.0,1.0,0.0,GD,1.0,0.0,20180705071727.0,21078.0,0.0,0.0
1334,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,177.5,0.83,177.5,0.83,177.5,3.0,1:3,1.0,6.0,6.0,23.0,17.0,7.0,9.0,4.0,0.0,8.0,6.0,77.8,69.2,60.0,70.0,0.0,1.0,0.0,GD,1.0,0.0,20180705071727.0,21078.0,0.0,0.0
1335,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,177.5,0.83,177.5,0.83,177.5,3.0,1:3,1.0,6.0,6.0,23.0,17.0,7.0,9.0,4.0,0.0,8.0,6.0,77.8,64.3,60.0,70.0,0.0,1.0,0.0,GD,1.0,0.0,20180705071727.0,21080.0,0.0,0.0
1336,44.0,5.0,第3节,第3节,9.5,0.77,-10.5,0.91,177.5,0.83,177.5,0.83,-10.5,3.0,2:3,1.0,6.0,6.0,23.0,17.0,7.0,9.0,4.0,0.0,8.0,6.0,77.8,64.3,60.0,70.0,0.0,1.0,0.0,GD,1.0,0.0,20180705071727.0,21078.0,0.0,0.0
1337,44.0,5.0,第3节,第3节,10.5,0.77,-10.5,0.91,177.5,0.83,177.5,0.83,10.5,3.0,2:3,1.0,6.0,6.0,23.0,17.0,7.0,10.0,4.0,0.0,8.0,6.0,77.8,66.7,60.0,61.0,0.0,1.0,0.0,GD,1.0,0.0,20180705071727.0,21079.0,0.0,0.0
1338,44.0,5.0,第3节,第3节,10.5,0.77,-10.5,0.91,177.5,0.83,177.5,0.83,10.5,3.0,3:3,1.0,6.0,6.0,23.0,17.0,7.0,10.0,4.0,0.0,8.0,6.0,77.8,66.7,61.0,70.0,0.0,1.0,0.0,GD,1.0,0.0,20180705071727.0,21078.0,0.0,0.0
1339,44.0,5.0,第3节,第3节,10.5,0.87,-9.5,0.8,177.5,0.83,177.5,0.83,-9.5,3.0,3:3,1.0,6.0,6.0,23.0,17.0,7.0,10.0,4.0,0.0,8.0,6.0,77.8,66.7,61.0,70.0,0.0,1.0,0.0,GD,1.0,0.0,20180705071727.0,21078.0,0.0,0.0
1340,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,177.5,0.83,177.5,0.83,9.5,3.0,3:3,1.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,8.0,6.0,77.8,68.8,61.0,62.0,0.0,1.0,0.0,GD,1.0,0.0,20180705071727.0,21079.0,0.0,0.0
1341,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,177.5,0.83,177.5,0.83,9.5,3.0,,1.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,8.0,6.0,77.8,68.8,62.0,70.0,0.0,1.0,0.0,GD,1.0,0.0,20180705071727.0,11077.0,0.0,0.0
1342,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,8.0,6.0,77.8,68.8,62.0,70.0,0.0,1.0,0.0,GD,1.0,0.0,20180705071727.0,11077.0,0.0,0.0
1343,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,8.0,6.0,77.8,68.8,62.0,70.0,0.0,1.0,0.0,GD,1.0,1.0,20180705071829.0,11077.0,0.0,0.0
1344,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,8.0,6.0,77.8,68.8,62.0,70.0,0.0,1.0,0.0,GD,1.0,1.0,20180705071829.0,11077.0,0.0,0.0
1345,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,8.0,6.0,77.8,68.8,62.0,70.0,0.0,1.0,0.0,GD,0.0,1.0,20180705071830.0,11077.0,0.0,0.0
1346,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,8.0,6.0,77.8,68.8,62.0,70.0,0.0,1.0,0.0,GD,0.0,0.0,20180705071830.0,11077.0,0.0,0.0
1347,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,8.0,6.0,77.8,68.8,62.0,70.0,0.0,1.0,0.0,GD,0.0,0.0,20180705071831.0,11077.0,0.0,0.0
1348,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,3.0,0.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,0.0,6.0,77.8,68.8,62.0,70.0,0.0,1.0,0.0,GD,0.0,0.0,20180705071831.0,1082.0,0.0,0.0
1349,44.0,5.0,第3节,第4节,9.5,0.83,-9.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,3.0,0.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,0.0,0.0,77.8,68.8,62.0,70.0,0.0,1.0,0.0,GD,0.0,0.0,20180705071831.0,1082.0,0.0,0.0
1350,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,3.0,0.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,0.0,0.0,77.8,68.8,62.0,70.0,0.0,1.0,10.0,GD,0.0,0.0,20180705071831.0,1082.0,0.0,0.0
1351,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,0.0,0.0,77.8,68.8,62.0,70.0,0.0,1.0,10.0,GD,0.0,1.0,20180705071957.0,1090.0,0.0,0.0
1352,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,0.0,0.0,77.8,68.8,62.0,70.0,0.0,1.0,10.0,GD,0.0,1.0,20180705071957.0,11077.0,0.0,0.0
1353,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,0.0,0.0,77.8,68.8,62.0,70.0,0.0,1.0,9.0,GD,59.0,1.0,20180705071958.0,11077.0,0.0,0.0
1354,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,0.0,0.0,77.8,68.8,62.0,70.0,0.0,1.0,9.0,GD,59.0,0.0,20180705071958.0,11077.0,0.0,0.0
1355,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,0.0,0.0,77.8,68.8,62.0,70.0,0.0,1.0,9.0,GD,47.0,0.0,20180705072008.0,11077.0,0.0,0.0
1356,44.0,5.0,第4节,第4节,9.5,0.77,-8.5,0.77,178.5,0.83,178.5,0.83,-8.5,4.0,,0.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,0.0,0.0,77.8,68.8,62.0,70.0,1.0,1.0,9.0,GD,47.0,0.0,20180705072008.0,11077.0,0.0,0.0
1357,44.0,5.0,第4节,第4节,9.5,0.77,-8.5,0.77,178.5,0.83,178.5,0.83,-8.5,4.0,,0.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,0.0,0.0,77.8,68.8,62.0,70.0,1.0,1.0,9.0,GD,47.0,0.0,20180705072008.0,11077.0,0.0,0.0
1358,44.0,5.0,第4节,第4节,9.5,0.77,-8.5,0.77,178.5,0.83,178.5,0.83,-8.5,4.0,,0.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,0.0,0.0,77.8,68.8,62.0,70.0,1.0,1.0,9.0,GD,47.0,0.0,20180705072008.0,11077.0,0.0,0.0
1359,44.0,5.0,第4节,第4节,9.5,0.77,-8.5,0.77,178.5,0.83,178.5,0.83,-8.5,4.0,,0.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,0.0,0.0,77.8,68.8,62.0,70.0,1.0,1.0,9.0,GD,47.0,0.0,20180705072008.0,11077.0,0.0,0.0
1360,44.0,5.0,第4节,第4节,9.5,0.77,-8.5,0.77,178.5,0.83,178.5,0.83,-8.5,4.0,,0.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,0.0,0.0,77.8,68.8,62.0,70.0,1.0,1.0,9.0,GD,47.0,0.0,20180705072008.0,11077.0,0.0,0.0
1361,44.0,5.0,第4节,第4节,9.5,0.77,-8.5,0.77,178.5,0.83,178.5,0.83,-8.5,4.0,,0.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,1.0,0.0,77.8,68.8,62.0,70.0,1.0,1.0,9.0,GD,47.0,0.0,20180705072008.0,11086.0,0.0,0.0
1362,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,178.5,0.83,177.5,0.83,8.5,4.0,,0.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,1.0,0.0,77.8,68.8,62.0,70.0,1.0,1.0,9.0,GD,47.0,0.0,20180705072008.0,21077.0,0.0,0.0
1363,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,1.0,0.0,77.8,68.8,62.0,70.0,1.0,1.0,9.0,GD,47.0,0.0,20180705072008.0,21077.0,0.0,0.0
1364,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,1.0,0.0,77.8,68.8,62.0,70.0,1.0,1.0,9.0,GD,47.0,1.0,20180705072027.0,21077.0,0.0,0.0
1365,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,1.0,0.0,77.8,68.8,62.0,70.0,0.0,1.0,9.0,GD,47.0,1.0,20180705072027.0,21077.0,0.0,0.0
1366,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,1.0,0.0,77.8,68.8,62.0,70.0,0.0,1.0,9.0,GD,47.0,1.0,20180705072027.0,21077.0,0.0,0.0
1367,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,1.0,0.0,77.8,68.8,62.0,70.0,0.0,1.0,9.0,GD,47.0,1.0,20180705072027.0,21077.0,0.0,0.0
1368,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,1.0,0.0,77.8,68.8,62.0,70.0,0.0,1.0,9.0,GD,47.0,1.0,20180705072027.0,21077.0,0.0,0.0
1369,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,1.0,0.0,77.8,68.8,62.0,70.0,0.0,1.0,9.0,GD,47.0,1.0,20180705072027.0,21077.0,0.0,0.0
1370,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,1.0,0.0,77.8,68.8,62.0,70.0,0.0,1.0,9.0,GD,47.0,1.0,20180705072027.0,21077.0,0.0,0.0
1371,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,1.0,0.0,77.8,68.8,62.0,70.0,0.0,1.0,9.0,GD,46.0,1.0,20180705072027.0,21077.0,0.0,0.0
1372,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,1.0,0.0,77.8,68.8,62.0,70.0,0.0,1.0,9.0,GD,46.0,1.0,20180705072038.0,21077.0,0.0,0.0
1373,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,23.0,17.0,7.0,11.0,4.0,0.0,1.0,0.0,77.8,68.8,62.0,70.0,0.0,1.0,9.0,GD,39.0,1.0,20180705072038.0,21077.0,0.0,0.0
1374,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,1.0,0.0,77.8,68.8,62.0,64.0,0.0,1.0,9.0,GD,39.0,1.0,20180705072038.0,21074.0,0.0,0.0
1375,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,1.0,0.0,77.8,68.8,64.0,70.0,0.0,1.0,9.0,GD,39.0,1.0,20180705072038.0,11077.0,0.0,0.0
1376,44.0,5.0,第4节,第4节,8.5,0.83,-7.5,0.83,176.5,0.83,176.5,0.83,-7.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,1.0,0.0,77.8,68.8,64.0,70.0,0.0,1.0,9.0,GD,39.0,1.0,20180705072038.0,11077.0,0.0,0.0
1377,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,176.5,0.83,178.5,0.83,7.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,1.0,0.0,77.8,68.8,64.0,70.0,0.0,1.0,9.0,GD,39.0,1.0,20180705072038.0,11077.0,0.0,0.0
1378,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,1.0,0.0,77.8,68.8,64.0,70.0,0.0,1.0,9.0,GD,39.0,1.0,20180705072038.0,11077.0,0.0,0.0
1379,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,1.0,0.0,77.8,68.8,64.0,70.0,0.0,1.0,9.0,GD,39.0,1.0,20180705072040.0,11077.0,0.0,0.0
1380,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,1.0,0.0,77.8,68.8,64.0,70.0,0.0,1.0,9.0,GD,38.0,1.0,20180705072040.0,11077.0,0.0,0.0
1381,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,1.0,0.0,77.8,68.8,64.0,70.0,0.0,1.0,9.0,GD,38.0,0.0,20180705072049.0,11077.0,0.0,0.0
1382,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,1.0,0.0,77.8,68.8,64.0,70.0,0.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,11077.0,0.0,0.0
1383,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,1.0,1.0,77.8,68.8,64.0,70.0,1.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,21086.0,0.0,0.0
1384,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,1.0,1.0,77.8,68.8,64.0,70.0,1.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,21086.0,0.0,0.0
1385,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,1.0,1.0,77.8,68.8,64.0,70.0,1.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,21086.0,0.0,0.0
1386,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,1.0,1.0,77.8,68.8,64.0,70.0,1.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,21086.0,0.0,0.0
1387,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,1.0,1.0,77.8,68.8,64.0,70.0,1.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,21086.0,0.0,0.0
1388,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,1.0,1.0,77.8,68.8,64.0,70.0,1.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,11077.0,0.0,0.0
1389,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,1.0,1.0,77.8,68.8,64.0,70.0,0.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,11077.0,0.0,0.0
1390,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,1.0,1.0,77.8,68.8,64.0,70.0,0.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,11077.0,0.0,0.0
1391,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,1.0,1.0,77.8,68.8,64.0,70.0,0.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,11077.0,0.0,0.0
1392,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,1.0,1.0,77.8,68.8,64.0,70.0,0.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,11077.0,0.0,0.0
1393,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,1.0,1.0,77.8,68.8,64.0,70.0,0.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,11077.0,0.0,0.0
1394,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,1.0,2.0,77.8,68.8,64.0,70.0,0.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,21086.0,0.0,0.0
1395,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,1.0,2.0,77.8,68.8,64.0,70.0,1.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,11077.0,0.0,0.0
1396,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,1.0,2.0,77.8,68.8,64.0,70.0,1.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,11077.0,0.0,0.0
1397,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,1.0,2.0,77.8,68.8,64.0,70.0,1.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,11077.0,0.0,0.0
1398,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,1.0,2.0,77.8,68.8,64.0,70.0,1.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,11077.0,0.0,0.0
1399,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,1.0,2.0,77.8,68.8,64.0,70.0,1.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,11077.0,0.0,0.0
1400,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,2.0,2.0,77.8,68.8,64.0,70.0,1.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,11086.0,0.0,0.0
