,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
415,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,5.0,0.0,9.0,10.0,3.0,4.0,4.0,4.0,4.0,3.0,100.0,100.0,22.0,24.0,0.0,1.0,2.0,42.0,1.0,20180518173252.0,21074.0,0.0,0.0
416,44.0,5.0,第2节,第2节,10.5,0.83,-8.5,0.83,151.5,0.83,151.5,0.83,-8.5,2.0,,1.0,5.0,0.0,9.0,10.0,3.0,4.0,4.0,4.0,4.0,3.0,100.0,100.0,22.0,24.0,0.0,1.0,2.0,42.0,1.0,20180518173252.0,11077.0,0.0,0.0
417,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,151.5,0.83,151.5,0.83,8.5,2.0,,1.0,5.0,0.0,9.0,10.0,3.0,4.0,4.0,4.0,4.0,3.0,100.0,100.0,24.0,36.0,0.0,1.0,2.0,34.0,1.0,20180518173259.0,11077.0,0.0,0.0
418,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,1.0,5.0,0.0,9.0,10.0,3.0,4.0,4.0,4.0,4.0,3.0,100.0,100.0,24.0,36.0,0.0,1.0,2.0,34.0,1.0,20180518173259.0,11077.0,0.0,0.0
419,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,1.0,5.0,0.0,9.0,10.0,3.0,4.0,4.0,4.0,4.0,3.0,100.0,100.0,24.0,36.0,0.0,1.0,2.0,33.0,1.0,20180518173301.0,11077.0,0.0,0.0
420,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,1.0,5.0,0.0,9.0,10.0,3.0,4.0,4.0,4.0,4.0,3.0,100.0,100.0,39.0,36.0,0.0,1.0,2.0,33.0,1.0,20180518173301.0,11077.0,0.0,0.0
421,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,1.0,5.0,0.0,9.0,10.0,3.0,4.0,4.0,4.0,4.0,3.0,100.0,100.0,39.0,36.0,0.0,1.0,2.0,19.0,1.0,20180518173316.0,11077.0,0.0,0.0
422,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,1.0,6.0,0.0,9.0,10.0,3.0,4.0,4.0,4.0,4.0,3.0,100.0,100.0,39.0,36.0,0.0,1.0,2.0,19.0,1.0,20180518173316.0,11075.0,0.0,0.0
423,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,1.0,6.0,0.0,9.0,10.0,3.0,4.0,4.0,4.0,4.0,3.0,100.0,100.0,24.0,39.0,0.0,1.0,2.0,19.0,1.0,20180518173316.0,21077.0,0.0,0.0
424,44.0,5.0,第2节,第2节,8.5,0.8,-11.5,0.87,152.5,0.83,152.5,0.83,-11.5,2.0,,1.0,6.0,0.0,9.0,10.0,3.0,4.0,4.0,4.0,4.0,3.0,100.0,100.0,24.0,39.0,0.0,1.0,2.0,19.0,1.0,20180518173316.0,21077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,152.5,0.83,155.5,0.83,11.5,2.0,,1.0,6.0,0.0,9.0,10.0,3.0,4.0,4.0,4.0,4.0,3.0,100.0,100.0,24.0,39.0,0.0,1.0,2.0,19.0,1.0,20180518173316.0,21077.0,0.0,0.0
426,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,155.5,0.83,155.5,0.83,155.5,2.0,,1.0,6.0,0.0,9.0,10.0,3.0,4.0,4.0,4.0,4.0,3.0,100.0,100.0,24.0,39.0,0.0,1.0,2.0,19.0,1.0,20180518173316.0,21077.0,0.0,0.0
427,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,155.5,0.83,154.5,0.83,155.5,2.0,,1.0,6.0,0.0,9.0,10.0,3.0,4.0,4.0,4.0,4.0,3.0,100.0,100.0,24.0,39.0,0.0,1.0,2.0,19.0,1.0,20180518173316.0,21077.0,0.0,0.0
428,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,154.5,0.83,154.5,0.83,154.5,2.0,,1.0,6.0,0.0,9.0,10.0,3.0,4.0,4.0,4.0,4.0,3.0,100.0,100.0,24.0,39.0,0.0,1.0,2.0,19.0,1.0,20180518173316.0,21077.0,0.0,0.0
429,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,154.5,0.83,154.5,0.83,154.5,2.0,,1.0,6.0,0.0,9.0,10.0,3.0,4.0,4.0,4.0,4.0,3.0,100.0,100.0,24.0,39.0,0.0,1.0,2.0,17.0,1.0,20180518173318.0,21077.0,0.0,0.0
430,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,154.5,0.83,154.5,0.83,154.5,2.0,,1.0,6.0,0.0,9.0,10.0,3.0,4.0,4.0,4.0,4.0,3.0,100.0,100.0,24.0,39.0,0.0,1.0,2.0,17.0,0.0,20180518173318.0,21077.0,0.0,0.0
431,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,154.5,0.83,154.5,0.83,154.5,2.0,,1.0,6.0,0.0,9.0,10.0,3.0,4.0,4.0,4.0,4.0,3.0,100.0,100.0,24.0,39.0,0.0,1.0,2.0,11.0,0.0,20180518173323.0,21077.0,0.0,0.0
432,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,154.5,0.83,154.5,0.83,154.5,2.0,,1.0,6.0,0.0,9.0,10.0,3.0,4.0,4.0,4.0,5.0,3.0,100.0,100.0,24.0,39.0,0.0,1.0,2.0,11.0,0.0,20180518173323.0,11086.0,0.0,0.0
433,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,1.0,6.0,0.0,9.0,10.0,3.0,4.0,4.0,4.0,5.0,3.0,100.0,100.0,24.0,39.0,0.0,1.0,2.0,11.0,0.0,20180518173323.0,21077.0,0.0,0.0
434,44.0,5.0,第2节,第2节,11.5,0.83,-10.5,0.83,154.5,0.83,154.5,0.83,-10.5,2.0,1:2,1.0,6.0,0.0,9.0,10.0,3.0,4.0,4.0,4.0,5.0,3.0,100.0,100.0,24.0,39.0,0.0,1.0,2.0,11.0,0.0,20180518173323.0,21078.0,0.0,0.0
435,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,154.5,0.83,155.5,0.83,10.5,2.0,1:2,1.0,6.0,0.0,9.0,10.0,3.0,4.0,4.0,4.0,5.0,3.0,100.0,100.0,24.0,39.0,0.0,1.0,2.0,11.0,0.0,20180518173323.0,21078.0,0.0,0.0
436,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,155.5,0.83,155.5,0.83,155.5,2.0,1:2,1.0,6.0,0.0,9.0,10.0,3.0,4.0,4.0,4.0,5.0,3.0,100.0,100.0,24.0,39.0,0.0,1.0,2.0,11.0,0.0,20180518173323.0,21078.0,0.0,0.0
437,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,155.5,0.83,156.5,0.83,155.5,2.0,1:2,1.0,6.0,0.0,9.0,10.0,3.0,4.0,4.0,4.0,5.0,3.0,100.0,100.0,24.0,39.0,0.0,1.0,2.0,11.0,0.0,20180518173323.0,21078.0,0.0,0.0
438,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,1:2,1.0,6.0,0.0,9.0,10.0,3.0,4.0,4.0,4.0,5.0,3.0,100.0,100.0,24.0,39.0,0.0,1.0,2.0,11.0,0.0,20180518173323.0,21078.0,0.0,0.0
439,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,1:2,1.0,6.0,0.0,9.0,10.0,3.0,5.0,4.0,4.0,5.0,3.0,100.0,100.0,24.0,25.0,0.0,1.0,2.0,11.0,0.0,20180518173323.0,21079.0,0.0,0.0
440,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,2:2,1.0,6.0,0.0,9.0,10.0,3.0,5.0,4.0,4.0,5.0,3.0,100.0,100.0,25.0,39.0,0.0,1.0,2.0,11.0,0.0,20180518173323.0,21078.0,0.0,0.0
441,44.0,5.0,第2节,第2节,10.5,0.83,-9.5,0.83,156.5,0.83,156.5,0.83,-9.5,2.0,2:2,1.0,6.0,0.0,9.0,10.0,3.0,5.0,4.0,4.0,5.0,3.0,100.0,100.0,25.0,39.0,0.0,1.0,2.0,11.0,0.0,20180518173323.0,21078.0,0.0,0.0
442,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,156.5,0.83,156.5,0.83,9.5,2.0,2:2,1.0,6.0,0.0,9.0,10.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,25.0,26.0,0.0,1.0,2.0,11.0,0.0,20180518173323.0,21079.0,0.0,0.0
443,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,156.5,0.83,156.5,0.83,9.5,2.0,,1.0,6.0,0.0,9.0,10.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,26.0,39.0,0.0,1.0,2.0,11.0,0.0,20180518173323.0,11077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,156.5,0.83,156.5,0.83,9.5,2.0,,1.0,6.0,0.0,9.0,10.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,26.0,39.0,0.0,1.0,2.0,11.0,1.0,20180518173413.0,11077.0,0.0,0.0
445,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,156.5,0.83,156.5,0.83,9.5,2.0,,1.0,6.0,0.0,9.0,10.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,26.0,39.0,0.0,1.0,2.0,10.0,1.0,20180518173413.0,11077.0,0.0,0.0
446,44.0,5.0,第2节,第2节,9.5,0.83,-11.5,0.83,156.5,0.83,156.5,0.83,-11.5,2.0,,1.0,6.0,0.0,9.0,10.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,26.0,39.0,0.0,1.0,2.0,10.0,1.0,20180518173413.0,11077.0,0.0,0.0
447,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,156.5,0.83,157.5,0.83,11.5,2.0,,1.0,6.0,0.0,9.0,10.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,26.0,39.0,0.0,1.0,2.0,10.0,1.0,20180518173413.0,11077.0,0.0,0.0
448,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,6.0,0.0,9.0,10.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,26.0,39.0,0.0,1.0,2.0,10.0,1.0,20180518173413.0,11077.0,0.0,0.0
449,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,6.0,0.0,9.0,10.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,26.0,39.0,0.0,1.0,1.0,55.0,1.0,20180518173430.0,11077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,6.0,0.0,10.0,10.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,41.0,39.0,0.0,1.0,1.0,55.0,1.0,20180518173430.0,11074.0,0.0,0.0
451,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,6.0,0.0,10.0,10.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,26.0,41.0,0.0,1.0,1.0,55.0,1.0,20180518173430.0,21077.0,0.0,0.0
452,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,6.0,0.0,10.0,10.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,26.0,41.0,0.0,1.0,1.0,54.0,1.0,20180518173433.0,21077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,6.0,0.0,10.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,26.0,28.0,0.0,1.0,1.0,54.0,1.0,20180518173433.0,21074.0,0.0,0.0
454,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,6.0,0.0,10.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,28.0,41.0,0.0,1.0,1.0,54.0,1.0,20180518173433.0,11077.0,0.0,0.0
455,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,6.0,0.0,10.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,28.0,41.0,0.0,1.0,1.0,44.0,1.0,20180518173441.0,11077.0,0.0,0.0
456,44.0,5.0,第2节,第2节,11.5,0.87,-9.5,0.8,157.5,0.83,157.5,0.83,-9.5,2.0,,1.0,6.0,0.0,10.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,28.0,41.0,0.0,1.0,1.0,44.0,1.0,20180518173441.0,11077.0,0.0,0.0
457,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,157.5,0.83,159.5,0.83,9.5,2.0,,1.0,6.0,0.0,10.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,28.0,41.0,0.0,1.0,1.0,44.0,1.0,20180518173441.0,11077.0,0.0,0.0
458,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,6.0,0.0,10.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,28.0,41.0,0.0,1.0,1.0,44.0,1.0,20180518173441.0,11077.0,0.0,0.0
459,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,6.0,0.0,10.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,28.0,41.0,0.0,1.0,1.0,44.0,1.0,20180518173443.0,11077.0,0.0,0.0
460,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,6.0,0.0,10.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,28.0,41.0,0.0,1.0,1.0,44.0,1.0,20180518173443.0,21077.0,0.0,0.0
461,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,6.0,0.0,10.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,28.0,41.0,0.0,1.0,1.0,28.0,1.0,20180518173458.0,21077.0,0.0,0.0
462,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,6.0,0.0,10.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,28.0,41.0,0.0,1.0,1.0,28.0,1.0,20180518173458.0,21077.0,0.0,0.0
463,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,6.0,0.0,10.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,28.0,41.0,0.0,1.0,1.0,28.0,1.0,20180518173500.0,21077.0,0.0,0.0
464,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,6.0,0.0,10.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,28.0,41.0,0.0,1.0,1.0,28.0,1.0,20180518173500.0,21077.0,0.0,0.0
465,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,6.0,0.0,10.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,28.0,41.0,0.0,1.0,1.0,22.0,1.0,20180518173504.0,21077.0,0.0,0.0
466,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,6.0,0.0,10.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,28.0,41.0,0.0,1.0,1.0,22.0,1.0,20180518173504.0,11077.0,0.0,0.0
467,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,6.0,0.0,10.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,28.0,41.0,0.0,1.0,1.0,22.0,1.0,20180518173506.0,11077.0,0.0,0.0
468,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,6.0,0.0,10.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,28.0,41.0,0.0,1.0,1.0,22.0,1.0,20180518173506.0,11077.0,0.0,0.0
469,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,6.0,0.0,10.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,28.0,41.0,0.0,1.0,1.0,11.0,1.0,20180518173515.0,11077.0,0.0,0.0
470,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,43.0,41.0,0.0,1.0,1.0,11.0,1.0,20180518173515.0,11074.0,0.0,0.0
471,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,28.0,43.0,0.0,1.0,1.0,11.0,1.0,20180518173515.0,21077.0,0.0,0.0
472,44.0,5.0,第2节,第2节,9.5,0.83,-11.5,0.83,157.5,0.83,157.5,0.83,-11.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,28.0,43.0,0.0,1.0,1.0,11.0,1.0,20180518173515.0,21077.0,0.0,0.0
473,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,157.5,0.83,158.5,0.83,11.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,28.0,43.0,0.0,1.0,1.0,11.0,1.0,20180518173515.0,21077.0,0.0,0.0
474,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,28.0,43.0,0.0,1.0,1.0,11.0,1.0,20180518173515.0,21077.0,0.0,0.0
475,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,28.0,43.0,1.0,1.0,1.0,11.0,1.0,20180518173515.0,21077.0,0.0,0.0
476,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,28.0,43.0,1.0,1.0,1.0,11.0,1.0,20180518173515.0,21077.0,0.0,0.0
477,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,28.0,43.0,1.0,1.0,1.0,11.0,1.0,20180518173515.0,21077.0,0.0,0.0
478,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,28.0,43.0,1.0,1.0,1.0,11.0,1.0,20180518173515.0,21077.0,0.0,0.0
479,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,28.0,43.0,1.0,1.0,1.0,11.0,1.0,20180518173515.0,21077.0,0.0,0.0
480,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,3.0,100.0,100.0,28.0,43.0,1.0,1.0,1.0,10.0,0.0,20180518173517.0,21077.0,0.0,0.0
481,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,4.0,100.0,100.0,28.0,43.0,1.0,1.0,1.0,10.0,0.0,20180518173517.0,21086.0,0.0,0.0
482,44.0,5.0,第2节,第2节,11.5,0.8,-12.5,0.87,158.5,0.83,158.5,0.83,-12.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,4.0,100.0,100.0,28.0,43.0,0.0,1.0,1.0,10.0,0.0,20180518173517.0,11077.0,0.0,0.0
483,44.0,5.0,第2节,第2节,12.5,0.8,-12.5,0.87,158.5,0.83,158.5,0.83,12.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,4.0,100.0,100.0,28.0,43.0,0.0,1.0,1.0,10.0,0.0,20180518173517.0,11077.0,0.0,0.0
484,44.0,5.0,第2节,第2节,12.5,0.8,-12.5,0.87,158.5,0.83,158.5,0.83,12.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,4.0,100.0,100.0,28.0,43.0,0.0,1.0,1.0,10.0,0.0,20180518173517.0,11077.0,0.0,0.0
485,44.0,5.0,第2节,第2节,12.5,0.8,-12.5,0.87,158.5,0.83,158.5,0.83,12.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,4.0,100.0,100.0,28.0,43.0,0.0,1.0,1.0,10.0,0.0,20180518173517.0,11077.0,0.0,0.0
486,44.0,5.0,第2节,第2节,12.5,0.8,-12.5,0.87,158.5,0.83,158.5,0.83,12.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,4.0,100.0,100.0,28.0,43.0,0.0,1.0,1.0,10.0,0.0,20180518173517.0,11077.0,0.0,0.0
487,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,4.0,100.0,100.0,28.0,43.0,0.0,1.0,1.0,10.0,0.0,20180518173517.0,11077.0,0.0,0.0
488,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,1:1,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,4.0,100.0,100.0,28.0,43.0,0.0,1.0,1.0,10.0,0.0,20180518173517.0,11078.0,0.0,0.0
489,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,1:1,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,4.0,75.0,100.0,28.0,43.0,0.0,1.0,1.0,10.0,0.0,20180518173517.0,11080.0,0.0,0.0
490,44.0,5.0,第2节,第2节,12.5,0.83,-11.5,0.83,159.5,0.83,159.5,0.83,-11.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,4.0,75.0,100.0,28.0,43.0,0.0,1.0,1.0,10.0,0.0,20180518173517.0,21077.0,0.0,0.0
491,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,159.5,0.83,158.5,0.83,11.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,4.0,75.0,100.0,28.0,43.0,0.0,1.0,1.0,10.0,0.0,20180518173517.0,21077.0,0.0,0.0
492,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,4.0,75.0,100.0,28.0,43.0,0.0,1.0,1.0,10.0,0.0,20180518173517.0,21077.0,0.0,0.0
493,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,4.0,75.0,100.0,28.0,43.0,0.0,1.0,1.0,10.0,1.0,20180518173551.0,21077.0,0.0,0.0
494,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,4.0,75.0,100.0,28.0,43.0,0.0,1.0,1.0,10.0,1.0,20180518173551.0,11077.0,0.0,0.0
495,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,4.0,75.0,100.0,28.0,43.0,0.0,1.0,1.0,1.0,1.0,20180518173557.0,11077.0,0.0,0.0
496,44.0,5.0,第2节,第2节,11.5,0.83,-12.5,0.83,158.5,0.83,158.5,0.83,-12.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,4.0,75.0,100.0,28.0,43.0,0.0,1.0,1.0,1.0,1.0,20180518173557.0,11077.0,0.0,0.0
497,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,158.5,0.83,158.5,0.83,12.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,4.0,75.0,100.0,28.0,43.0,0.0,1.0,1.0,1.0,1.0,20180518173559.0,11077.0,0.0,0.0
498,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,158.5,0.83,158.5,0.83,12.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,4.0,75.0,100.0,28.0,43.0,0.0,1.0,1.0,1.0,1.0,20180518173559.0,21077.0,0.0,0.0
499,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,158.5,0.83,158.5,0.83,12.5,2.0,,1.0,6.0,0.0,11.0,11.0,3.0,6.0,4.0,4.0,5.0,4.0,75.0,100.0,28.0,43.0,0.0,1.0,0.0,46.0,1.0,20180518173612.0,21077.0,0.0,0.0
