,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
246,,,Q4,4th Quarter,-24.5,0.9523809523809523,24.5,0.8,259.5,0.8333333333333334,259.5,0.9090909090909091,13.0,4.0,1:2,0.0,4.0,10.0,33.0,35.0,16.0,19.0,4.0,3.0,2.0,2.0,84.2,79.2,94.0,118.0,0,1,9.0,57.0,1.0,20181020030305.0,21078.0,0.004,22.0
247,,,Q4,4th Quarter,-24.5,0.9523809523809523,24.5,0.8,259.5,0.8333333333333334,259.5,0.9090909090909091,13.0,4.0,1:2,0.0,4.0,10.0,33.0,35.0,16.0,19.0,4.0,3.0,2.0,2.0,84.2,79.2,94.0,118.0,0,1,9.0,55.0,1.0,20181020030308.0,21078.0,0.004,22.0
248,,,Q4,4th Quarter,-23.5,0.8695652173913043,23.5,0.8695652173913043,258.5,0.8695652173913043,258.5,0.8695652173913043,13.0,4.0,,0.0,4.0,10.0,33.0,35.0,16.0,19.0,4.0,3.0,2.0,2.0,84.2,79.2,94.0,118.0,0,1,9.0,46.0,1.0,20181020030316.0,11077.0,0.004,22.0
249,,,Q4,4th Quarter,-23.5,0.8695652173913043,23.5,0.8695652173913043,258.5,0.8333333333333334,258.5,0.9090909090909091,13.0,4.0,,0.0,4.0,10.0,33.0,35.0,16.0,19.0,4.0,3.0,2.0,2.0,84.2,79.2,94.0,118.0,0,1,9.0,45.0,0.0,20181020030317.0,11077.0,0.004,22.0
250,,,Q4,4th Quarter,-23.5,0.8695652173913043,23.5,0.8695652173913043,258.5,0.8333333333333334,258.5,0.9090909090909091,13.0,4.0,^,0.0,4.0,10.0,33.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,94.0,118.0,0,1,9.0,45.0,0.0,20181020030330.0,21086^11077,0.004,22.0
251,,,Q4,4th Quarter,-23.5,0.8695652173913043,23.5,0.8695652173913043,258.5,0.8333333333333334,258.5,0.9090909090909091,13.0,4.0,^,0.0,4.0,10.0,33.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,94.0,118.0,0,1,9.0,45.0,1.0,20181020030340.0,21086^11077,0.004,22.0
252,,,Q4,4th Quarter,-23.5,0.8695652173913043,23.5,0.8695652173913043,257.5,0.9090909090909091,257.5,0.8333333333333334,13.0,4.0,^,0.0,4.0,10.0,33.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,94.0,118.0,0,1,9.0,36.0,1.0,20181020030348.0,21086^11077,0.004,22.0
253,,,Q4,4th Quarter,-22.5,0.9090909090909091,22.5,0.8333333333333334,259.5,0.8695652173913043,259.5,0.8695652173913043,13.0,4.0,^,0.0,4.0,10.0,34.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,96.0,119.0,0,1,9.0,36.0,1.0,20181020030349.0,11074^21077,0.004,22.0
254,,,Q4,4th Quarter,-22.5,0.9090909090909091,22.5,0.8333333333333334,258.5,0.9523809523809523,258.5,0.8,13.0,4.0,,0.0,4.0,10.0,34.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,96.0,119.0,0,1,9.0,27.0,1.0,20181020030357.0,21077.0,0.004,22.0
255,,,Q4,4th Quarter,-24.5,0.9090909090909091,24.5,0.8333333333333334,261.5,0.9090909090909091,261.5,0.8333333333333334,12.0,4.0,^,0.0,4.0,11.0,34.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,96.0,122.0,0,1,9.0,26.0,1.0,20181020030359.0,21075^11077,0.004,22.0
256,,,Q4,4th Quarter,-24.5,0.9090909090909091,24.5,0.8333333333333334,261.5,0.9090909090909091,261.5,0.8333333333333334,12.0,4.0,,0.0,4.0,11.0,34.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,96.0,122.0,0,1,9.0,26.0,1.0,20181020030400.0,11077.0,0.004,22.0
257,,,Q4,4th Quarter,-24.5,0.9090909090909091,24.5,0.8333333333333334,261.5,0.8,261.5,0.9523809523809523,12.0,4.0,,0.0,4.0,11.0,34.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,96.0,122.0,0,1,9.0,17.0,1.0,20181020030408.0,11077.0,0.004,22.0
258,,,Q4,4th Quarter,-23.5,0.9090909090909091,23.5,0.8333333333333334,262.5,0.9090909090909091,262.5,0.8333333333333334,12.0,4.0,^,0.0,4.0,11.0,35.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,98.0,122.0,0,1,9.0,14.0,1.0,20181020030411.0,11074^21077,0.004,22.0
259,,,Q4,4th Quarter,-23.5,0.9090909090909091,23.5,0.8333333333333334,262.5,0.8,262.5,0.9523809523809523,12.0,4.0,,0.0,4.0,11.0,35.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,98.0,122.0,0,1,9.0,5.0,1.0,20181020030419.0,21077.0,0.004,22.0
260,,,Q4,4th Quarter,-23.5,0.9090909090909091,23.5,0.8333333333333334,262.5,0.8,262.5,0.9523809523809523,12.0,4.0,,0.0,4.0,12.0,35.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,98.0,122.0,0,1,9.0,5.0,1.0,20181020030419.0,11077.0,0.004,22.0
261,,,Q4,4th Quarter,-23.5,0.9090909090909091,23.5,0.8333333333333334,264.5,0.8695652173913043,264.5,0.8695652173913043,12.0,4.0,,0.0,4.0,12.0,35.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,98.0,122.0,0,1,8.0,56.0,1.0,20181020030429.0,11077.0,0.004,22.0
262,,,Q4,4th Quarter,-23.5,0.9090909090909091,23.5,0.8333333333333334,264.5,0.8695652173913043,264.5,0.8695652173913043,12.0,4.0,,0.0,4.0,12.0,36.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,98.0,122.0,0,1,8.0,56.0,1.0,20181020030429.0,21077.0,0.004,22.0
263,,,Q4,4th Quarter,-23.5,0.9090909090909091,23.5,0.8333333333333334,264.5,0.8333333333333334,264.5,0.9090909090909091,12.0,4.0,,0.0,4.0,12.0,36.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,98.0,122.0,0,1,8.0,41.0,1.0,20181020030443.0,21077.0,0.004,22.0
264,,,Q4,4th Quarter,-26.5,0.9090909090909091,26.5,0.8333333333333334,267.5,0.8695652173913043,267.5,0.8695652173913043,10.0,4.0,^,0.0,4.0,13.0,36.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,100.0,128.0,0,1,8.0,34.0,1.0,20181020030451.0,21075^11077,0.004,22.0
265,,,Q4,4th Quarter,-26.5,0.9090909090909091,26.5,0.8333333333333334,267.5,0.8695652173913043,267.5,0.8695652173913043,10.0,4.0,,0.0,4.0,13.0,36.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,100.0,128.0,0,1,8.0,33.0,1.0,20181020030452.0,11077.0,0.004,22.0
266,,,Q4,4th Quarter,-25.5,0.8,25.5,0.9523809523809523,266.5,0.9523809523809523,266.5,0.8,10.0,4.0,,0.0,4.0,13.0,36.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,100.0,128.0,0,1,8.0,26.0,0.0,20181020030459.0,11077.0,0.004,22.0
267,,,Q4,4th Quarter,-25.5,0.8,25.5,0.9523809523809523,266.5,0.9523809523809523,266.5,0.8,10.0,4.0,,0.0,4.0,13.0,36.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,100.0,128.0,0,1,8.0,26.0,1.0,20181020030556.0,11077.0,0.004,22.0
268,,,Q4,4th Quarter,-25.5,0.8,25.5,0.9523809523809523,266.5,0.8333333333333334,266.5,0.9090909090909091,10.0,4.0,,0.0,4.0,13.0,36.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,100.0,128.0,0,1,8.0,18.0,1.0,20181020030603.0,11095.0,0.004,22.0
269,,,Q4,4th Quarter,-26.5,0.8,26.5,0.9523809523809523,266.5,0.8,266.5,0.9523809523809523,10.0,4.0,,0.0,4.0,13.0,36.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,100.0,128.0,0,1,8.0,15.0,1.0,20181020030606.0,21077.0,0.004,22.0
270,,,Q4,4th Quarter,-26.5,0.8,26.5,0.9523809523809523,265.5,0.8695652173913043,265.5,0.8695652173913043,10.0,4.0,,0.0,4.0,13.0,36.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,100.0,128.0,0,1,8.0,9.0,1.0,20181020030613.0,21094.0,0.004,22.0
271,,,Q4,4th Quarter,-25.5,0.8,25.5,0.9523809523809523,265.5,0.8695652173913043,265.5,0.8695652173913043,10.0,4.0,,0.0,4.0,13.0,36.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,100.0,128.0,0,1,8.0,8.0,1.0,20181020030613.0,11077.0,0.004,22.0
272,,,Q4,4th Quarter,-25.5,0.8,25.5,0.9523809523809523,264.5,0.9523809523809523,264.5,0.8,10.0,4.0,,0.0,4.0,13.0,36.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,100.0,128.0,0,1,7.0,59.0,1.0,20181020030622.0,11077.0,0.004,22.0
273,,,Q4,4th Quarter,-26.5,0.8,26.5,0.9523809523809523,264.5,0.9523809523809523,264.5,0.8,10.0,4.0,,0.0,4.0,13.0,36.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,100.0,128.0,0,1,7.0,59.0,1.0,20181020030625.0,21077.0,0.004,22.0
274,,,Q4,4th Quarter,-26.5,0.8,26.5,0.9523809523809523,263.5,0.9523809523809523,263.5,0.8,10.0,4.0,,0.0,4.0,13.0,36.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,100.0,128.0,0,1,7.0,48.0,1.0,20181020030633.0,21077.0,0.004,22.0
275,,,Q4,4th Quarter,-26.5,0.8,26.5,0.9523809523809523,263.5,0.8695652173913043,263.5,0.8695652173913043,10.0,4.0,,0.0,4.0,13.0,36.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,100.0,128.0,0,1,7.0,44.0,1.0,20181020030637.0,21095.0,0.004,22.0
276,,,Q4,4th Quarter,-25.5,0.8,25.5,0.9523809523809523,263.5,0.8695652173913043,263.5,0.8695652173913043,10.0,4.0,,0.0,4.0,13.0,36.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,100.0,128.0,0,1,7.0,44.0,1.0,20181020030638.0,11077.0,0.004,22.0
277,,,Q4,4th Quarter,-25.5,0.8,25.5,0.9523809523809523,262.5,0.9523809523809523,262.5,0.8,10.0,4.0,,0.0,4.0,13.0,36.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,100.0,128.0,0,1,7.0,35.0,1.0,20181020030646.0,11077.0,0.004,22.0
278,,,Q4,4th Quarter,-25.5,0.8,25.5,0.9523809523809523,262.5,0.9090909090909091,262.5,0.8333333333333334,10.0,4.0,,0.0,4.0,13.0,36.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,100.0,128.0,0,1,7.0,33.0,1.0,20181020030648.0,11095.0,0.004,22.0
279,,,Q4,4th Quarter,-25.5,0.8,25.5,0.9523809523809523,262.5,0.9090909090909091,262.5,0.8333333333333334,10.0,4.0,,0.0,4.0,13.0,36.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,100.0,128.0,0,1,7.0,32.0,0.0,20181020030650.0,11077.0,0.004,22.0
280,,,Q4,4th Quarter,-24.5,0.8,24.5,0.9523809523809523,264.5,0.9090909090909091,264.5,0.8333333333333334,10.0,4.0,^,0.0,4.0,13.0,37.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,102.0,128.0,0,1,7.0,32.0,0.0,20181020030651.0,11074^21077,0.004,22.0
281,,,Q4,4th Quarter,-24.5,0.8,24.5,0.9523809523809523,264.5,0.9090909090909091,264.5,0.8333333333333334,10.0,4.0,,0.0,4.0,13.0,37.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,102.0,128.0,0,1,7.0,32.0,0.0,20181020030652.0,21077.0,0.004,22.0
282,,,Q4,4th Quarter,-23.5,0.8,23.5,0.9523809523809523,264.5,0.9090909090909091,264.5,0.8333333333333334,10.0,4.0,,0.0,4.0,13.0,37.0,35.0,16.0,19.0,4.0,3.0,2.0,3.0,84.2,79.2,102.0,128.0,0,1,7.0,32.0,0.0,20181020030654.0,11077.0,0.004,22.0
283,44.0,5.0,Q4,4th Quarter,-23.5,0.8,23.5,0.9523809523809523,264.5,0.9090909090909091,264.5,0.8333333333333334,10.0,4.0,,0.0,4.0,13.0,37.0,35.0,16.0,19.0,4.0,2.0,2.0,3.0,84.2,79.2,102.0,128.0,0,1,7.0,32.0,0.0,20181020030703.0,21081.0,0.004,22.0
284,,,Q4,4th Quarter,-24.5,0.8695652173913043,24.5,0.8695652173913043,264.5,0.9090909090909091,264.5,0.8333333333333334,10.0,4.0,,0.0,4.0,13.0,37.0,35.0,16.0,19.0,4.0,2.0,2.0,3.0,84.2,79.2,102.0,128.0,0,1,7.0,32.0,0.0,20181020030950.0,11077.0,0.004,22.0
285,,,Q4,4th Quarter,-24.5,0.8695652173913043,24.5,0.8695652173913043,264.5,0.9090909090909091,264.5,0.8333333333333334,10.0,4.0,,0.0,4.0,13.0,37.0,35.0,16.0,19.0,4.0,2.0,2.0,3.0,84.2,79.2,102.0,128.0,0,1,7.0,32.0,1.0,20181020030952.0,11077.0,0.004,22.0
286,,,Q4,4th Quarter,-24.5,0.8695652173913043,24.5,0.8695652173913043,264.5,0.7692307692307693,264.5,1.0,10.0,4.0,,0.0,4.0,13.0,37.0,35.0,16.0,19.0,4.0,2.0,2.0,3.0,84.2,79.2,102.0,128.0,0,1,7.0,23.0,1.0,20181020031001.0,11077.0,0.004,22.0
287,,,Q4,4th Quarter,-24.5,0.8695652173913043,24.5,0.8695652173913043,263.5,0.8695652173913043,263.5,0.8695652173913043,10.0,4.0,,0.0,4.0,13.0,37.0,35.0,16.0,19.0,4.0,2.0,2.0,3.0,84.2,79.2,102.0,128.0,0,1,7.0,16.0,0.0,20181020031008.0,11077.0,0.004,22.0
288,,,Q4,4th Quarter,-24.5,0.8695652173913043,24.5,0.8695652173913043,263.5,0.8695652173913043,263.5,0.8695652173913043,10.0,4.0,,0.0,4.0,13.0,37.0,35.0,16.0,19.0,4.0,2.0,2.0,3.0,84.2,79.2,102.0,128.0,0,1,7.0,17.0,0.0,20181020031013.0,11077.0,0.004,22.0
289,,,Q4,4th Quarter,-24.5,0.8695652173913043,24.5,0.8695652173913043,263.5,0.8333333333333334,263.5,0.9090909090909091,10.0,4.0,^,0.0,4.0,13.0,37.0,35.0,16.0,19.0,4.0,2.0,2.0,3.0,84.2,79.2,102.0,128.0,0,1,7.0,15.0,0.0,20181020031018.0,21086^11077,0.004,22.0
290,,,Q4,4th Quarter,-24.5,0.8695652173913043,24.5,0.8695652173913043,263.5,0.8333333333333334,263.5,0.9090909090909091,10.0,4.0,,0.0,4.0,13.0,37.0,35.0,16.0,19.0,4.0,2.0,2.0,3.0,84.2,79.2,102.0,128.0,0,1,7.0,15.0,1.0,20181020031021.0,11077.0,0.004,22.0
291,,,Q4,4th Quarter,-24.5,0.8695652173913043,24.5,0.8695652173913043,262.5,0.9090909090909091,262.5,0.8333333333333334,10.0,4.0,,0.0,4.0,13.0,37.0,35.0,16.0,19.0,4.0,2.0,2.0,3.0,84.2,79.2,102.0,128.0,0,1,7.0,6.0,1.0,20181020031030.0,11077.0,0.004,22.0
292,,,Q4,4th Quarter,-24.5,0.8695652173913043,24.5,0.8695652173913043,262.5,0.8,262.5,0.9523809523809523,10.0,4.0,,0.0,4.0,13.0,37.0,35.0,16.0,19.0,4.0,2.0,2.0,3.0,84.2,79.2,102.0,128.0,0,1,6.0,59.0,0.0,20181020031038.0,11077.0,0.004,22.0
293,,,Q4,4th Quarter,-23.5,0.8695652173913043,23.5,0.8695652173913043,264.5,0.8,264.5,0.9523809523809523,11.0,4.0,^,0.0,4.0,13.0,38.0,35.0,16.0,19.0,4.0,2.0,2.0,3.0,84.2,79.2,104.0,128.0,0,1,6.0,59.0,0.0,20181020031043.0,11074^21077,0.004,22.0
294,,,Q4,4th Quarter,-22.5,0.8695652173913043,22.5,0.8695652173913043,264.5,0.8,264.5,0.9523809523809523,11.0,4.0,^,0.0,4.0,13.0,38.0,35.0,16.0,19.0,4.0,2.0,2.0,3.0,84.2,79.2,104.0,128.0,0,1,6.0,59.0,0.0,20181020031049.0,21086^11077,0.004,22.0
295,,,Q4,4th Quarter,-22.5,0.8,22.5,0.9523809523809523,264.5,0.9523809523809523,264.5,0.8,11.0,4.0,1:1,0.0,4.0,13.0,38.0,35.0,16.0,19.0,4.0,2.0,2.0,3.0,84.2,79.2,104.0,128.0,0,1,6.0,59.0,0.0,20181020031050.0,11078.0,0.004,22.0
296,,,Q4,4th Quarter,-22.5,0.8333333333333334,22.5,0.9090909090909091,265.5,0.8,265.5,0.9523809523809523,11.0,4.0,1:1^,0.0,4.0,13.0,38.0,35.0,17.0,19.0,4.0,2.0,2.0,3.0,85.0,79.2,105.0,128.0,0,1,6.0,59.0,0.0,20181020031102.0,11079^21077,0.004,22.0
297,,,Q4,4th Quarter,-22.5,0.8333333333333334,22.5,0.9090909090909091,265.5,0.8,265.5,0.9523809523809523,11.0,4.0,,0.0,4.0,13.0,38.0,35.0,17.0,19.0,4.0,2.0,2.0,3.0,85.0,79.2,105.0,128.0,0,1,6.0,59.0,0.0,20181020031103.0,21077.0,0.004,22.0
298,,,Q4,4th Quarter,-22.5,0.8333333333333334,22.5,0.9090909090909091,265.5,0.8,265.5,0.9523809523809523,11.0,4.0,,0.0,4.0,13.0,38.0,35.0,17.0,19.0,4.0,2.0,2.0,3.0,85.0,79.2,105.0,128.0,0,1,6.0,59.0,1.0,20181020031105.0,21077.0,0.004,22.0
299,,,Q4,4th Quarter,-22.5,0.8333333333333334,22.5,0.9090909090909091,264.5,0.8695652173913043,264.5,0.8695652173913043,11.0,4.0,,0.0,4.0,13.0,38.0,35.0,17.0,19.0,4.0,2.0,2.0,3.0,85.0,79.2,105.0,128.0,0,1,6.0,50.0,1.0,20181020031113.0,21077.0,0.004,22.0
300,,,Q4,4th Quarter,-22.5,0.8333333333333334,22.5,0.9090909090909091,264.5,0.8695652173913043,264.5,0.8695652173913043,11.0,4.0,,0.0,4.0,13.0,38.0,35.0,17.0,19.0,4.0,2.0,2.0,3.0,85.0,79.2,105.0,128.0,0,1,6.0,50.0,1.0,20181020031119.0,21077.0,0.004,22.0
301,,,Q4,4th Quarter,-22.5,0.8333333333333334,22.5,0.9090909090909091,265.5,0.8695652173913043,265.5,0.8695652173913043,11.0,4.0,,0.0,4.0,13.0,38.0,35.0,17.0,19.0,4.0,2.0,2.0,3.0,85.0,79.2,105.0,128.0,0,1,6.0,36.0,1.0,20181020031127.0,11077.0,0.004,22.0
302,,,Q4,4th Quarter,-22.5,0.8333333333333334,22.5,0.9090909090909091,264.5,0.9523809523809523,264.5,0.8,11.0,4.0,,0.0,4.0,13.0,38.0,35.0,17.0,19.0,4.0,2.0,2.0,3.0,85.0,79.2,105.0,128.0,0,1,6.0,28.0,1.0,20181020031136.0,11077.0,0.004,22.0
303,,,Q4,4th Quarter,-22.5,0.8333333333333334,22.5,0.9090909090909091,264.5,0.8695652173913043,264.5,0.8695652173913043,11.0,4.0,,0.0,4.0,13.0,38.0,35.0,17.0,19.0,4.0,2.0,2.0,3.0,85.0,79.2,105.0,128.0,0,1,6.0,26.0,1.0,20181020031138.0,11095.0,0.004,22.0
304,,,Q4,4th Quarter,-22.5,0.8333333333333334,22.5,0.9090909090909091,264.5,0.8695652173913043,264.5,0.8695652173913043,11.0,4.0,,0.0,4.0,13.0,38.0,35.0,17.0,19.0,4.0,2.0,2.0,3.0,85.0,79.2,105.0,128.0,0,1,6.0,25.0,1.0,20181020031138.0,11077.0,0.004,22.0
305,,,Q4,4th Quarter,-22.5,0.8333333333333334,22.5,0.9090909090909091,264.5,0.8,264.5,0.9523809523809523,11.0,4.0,,0.0,4.0,13.0,38.0,35.0,17.0,19.0,4.0,2.0,2.0,3.0,85.0,79.2,105.0,128.0,0,1,6.0,20.0,1.0,20181020031143.0,11094.0,0.004,22.0
306,,,Q4,4th Quarter,-24.5,0.8333333333333334,24.5,0.9090909090909091,263.5,0.8695652173913043,263.5,0.8695652173913043,11.0,4.0,,0.0,4.0,13.0,38.0,35.0,17.0,19.0,4.0,2.0,2.0,3.0,85.0,79.2,105.0,128.0,0,1,6.0,11.0,1.0,20181020031152.0,21077.0,0.004,22.0
307,,,Q4,4th Quarter,-24.5,0.8333333333333334,24.5,0.9090909090909091,263.5,0.8333333333333334,263.5,0.9090909090909091,11.0,4.0,,0.0,4.0,13.0,38.0,35.0,17.0,19.0,4.0,2.0,2.0,3.0,85.0,79.2,105.0,128.0,0,1,6.0,9.0,0.0,20181020031154.0,21077.0,0.004,22.0
308,,,Q4,4th Quarter,-24.5,0.8333333333333334,24.5,0.9090909090909091,263.5,0.8333333333333334,263.5,0.9090909090909091,11.0,4.0,,0.0,4.0,13.0,38.0,35.0,17.0,19.0,4.0,2.0,2.0,3.0,85.0,79.2,105.0,128.0,0,1,6.0,10.0,0.0,20181020031158.0,21077.0,0.004,22.0
309,,,Q4,4th Quarter,-24.5,0.8333333333333334,24.5,0.9090909090909091,263.5,0.8,263.5,0.9523809523809523,11.0,4.0,^,0.0,4.0,13.0,38.0,35.0,17.0,19.0,4.0,2.0,3.0,3.0,85.0,79.2,105.0,128.0,0,1,6.0,8.0,0.0,20181020031208.0,11086^21077,0.004,22.0
310,,,Q4,4th Quarter,-24.5,0.8333333333333334,24.5,0.9090909090909091,263.5,0.8,263.5,0.9523809523809523,11.0,4.0,^,0.0,4.0,13.0,38.0,35.0,17.0,19.0,4.0,2.0,3.0,3.0,85.0,79.2,105.0,128.0,0,1,6.0,7.0,0.0,20181020031208.0,11086^21077,0.004,22.0
311,,,Q4,4th Quarter,-24.5,0.8333333333333334,24.5,0.9090909090909091,262.5,0.9523809523809523,262.5,0.8,11.0,4.0,,0.0,4.0,13.0,38.0,35.0,17.0,19.0,4.0,2.0,3.0,3.0,85.0,79.2,105.0,128.0,0,1,6.0,3.0,0.0,20181020031221.0,21094.0,0.004,22.0
312,,,Q4,4th Quarter,-23.5,0.8333333333333334,23.5,0.9090909090909091,262.5,0.9523809523809523,262.5,0.8,11.0,4.0,,0.0,4.0,13.0,38.0,35.0,17.0,19.0,4.0,2.0,3.0,3.0,85.0,79.2,105.0,128.0,0,1,6.0,3.0,0.0,20181020031222.0,11077.0,0.004,22.0
313,,,Q4,4th Quarter,-23.5,0.8333333333333334,23.5,0.9090909090909091,262.5,0.9090909090909091,262.5,0.8333333333333334,11.0,4.0,,0.0,4.0,13.0,38.0,35.0,17.0,19.0,4.0,2.0,3.0,3.0,85.0,79.2,105.0,128.0,0,1,6.0,1.0,0.0,20181020031224.0,11077.0,0.004,22.0
314,,,Q4,4th Quarter,-23.5,0.8333333333333334,23.5,0.9090909090909091,262.5,0.9523809523809523,262.5,0.8,11.0,4.0,,0.0,4.0,13.0,38.0,35.0,17.0,19.0,4.0,2.0,3.0,3.0,85.0,79.2,105.0,128.0,0,1,6.0,3.0,0.0,20181020031229.0,11077.0,0.004,22.0
315,,,Q4,4th Quarter,-23.5,0.8333333333333334,23.5,0.9090909090909091,262.5,0.8695652173913043,262.5,0.8695652173913043,8.0,4.0,^,1.0,4.0,13.0,38.0,35.0,17.0,19.0,4.0,2.0,3.0,4.0,85.0,79.2,105.0,128.0,0,1,5.0,59.0,0.0,20181020031238.0,21086^11077,0.004,22.0
316,,,Q4,4th Quarter,-23.5,0.9090909090909091,23.5,0.8333333333333334,264.5,0.7692307692307693,264.5,1.0,8.0,4.0,1:2,1.0,4.0,13.0,38.0,35.0,18.0,19.0,4.0,2.0,3.0,4.0,85.7,79.2,105.0,128.0,0,1,5.0,59.0,0.0,20181020031238.0,11078.0,0.004,22.0
317,,,Q4,4th Quarter,-22.5,0.8333333333333334,22.5,0.9090909090909091,264.5,0.8695652173913043,264.5,0.8695652173913043,8.0,4.0,2:2^,1.0,4.0,13.0,38.0,35.0,19.0,19.0,4.0,2.0,3.0,4.0,86.4,79.2,107.0,130.0,0,1,5.0,59.0,0.0,20181020031313.0,11079^21077,0.004,22.0
318,,,Q4,4th Quarter,-22.5,0.8333333333333334,22.5,0.9090909090909091,264.5,0.8695652173913043,264.5,0.8695652173913043,8.0,4.0,,1.0,4.0,13.0,38.0,35.0,19.0,19.0,4.0,2.0,3.0,4.0,86.4,79.2,107.0,130.0,0,1,5.0,59.0,0.0,20181020031314.0,21077.0,0.004,22.0
319,,,Q4,4th Quarter,-22.5,0.8333333333333334,22.5,0.9090909090909091,264.5,0.8695652173913043,264.5,0.8695652173913043,8.0,4.0,,1.0,4.0,13.0,38.0,35.0,19.0,19.0,4.0,2.0,3.0,4.0,86.4,79.2,107.0,130.0,0,1,5.0,59.0,1.0,20181020031316.0,21077.0,0.004,22.0
320,,,Q4,4th Quarter,-22.5,0.8333333333333334,22.5,0.9090909090909091,263.5,1.0,263.5,0.7692307692307693,8.0,4.0,,1.0,4.0,13.0,38.0,35.0,19.0,19.0,4.0,2.0,3.0,4.0,86.4,79.2,107.0,130.0,0,1,5.0,50.0,1.0,20181020031324.0,21077.0,0.004,22.0
321,,,Q4,4th Quarter,-22.5,0.8,22.5,0.9523809523809523,263.5,0.8333333333333334,263.5,0.9090909090909091,8.0,4.0,,1.0,4.0,13.0,38.0,35.0,19.0,19.0,4.0,2.0,3.0,4.0,86.4,79.2,107.0,130.0,0,1,5.0,42.0,1.0,20181020031332.0,21077.0,0.004,22.0
322,,,Q4,4th Quarter,-22.5,0.8,22.5,0.9523809523809523,262.5,0.9523809523809523,262.5,0.8,8.0,4.0,,1.0,4.0,13.0,38.0,35.0,19.0,19.0,4.0,2.0,3.0,4.0,86.4,79.2,107.0,130.0,0,1,5.0,36.0,0.0,20181020031338.0,21077.0,0.004,22.0
323,,,Q4,4th Quarter,-22.5,0.8,22.5,0.9523809523809523,262.5,0.9523809523809523,262.5,0.8,8.0,4.0,,1.0,4.0,13.0,38.0,35.0,19.0,19.0,4.0,2.0,3.0,4.0,86.4,79.2,107.0,130.0,0,1,5.0,36.0,0.0,20181020031339.0,21095.0,0.004,22.0
324,,,Q4,4th Quarter,-22.5,0.8,22.5,0.9523809523809523,262.5,0.9090909090909091,262.5,0.8333333333333334,8.0,4.0,,1.0,4.0,13.0,38.0,35.0,19.0,19.0,4.0,2.0,3.0,4.0,86.4,79.2,107.0,130.0,0,1,5.0,35.0,0.0,20181020031341.0,21077.0,0.004,22.0
325,,,Q4,4th Quarter,-22.5,0.8,22.5,0.9523809523809523,262.5,0.9523809523809523,262.5,0.8,8.0,4.0,^,1.0,4.0,13.0,38.0,35.0,19.0,19.0,4.0,2.0,4.0,4.0,86.4,79.2,107.0,130.0,0,1,5.0,37.0,0.0,20181020031353.0,11086^21077,0.004,22.0
