,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
248,,,,2.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8695652173913043,22.0,,,0.0,5.0,11.0,23.0,11.0,7.0,9.0,3.0,4.0,6.0,3.0,100.0,75.0,68.0,64,0,1,4.0,58.0,1.0,20181101013009.0,11077.0,3.6,0.2
249,,,,2.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.9090909090909091,22.0,,,0.0,5.0,11.0,23.0,11.0,7.0,9.0,3.0,4.0,6.0,3.0,100.0,75.0,68.0,64,0,1,4.0,51.0,1.0,20181101013016.0,11094.0,3.6,0.2
250,,,,2.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8695652173913043,22.0,,,0.0,5.0,11.0,23.0,11.0,7.0,9.0,3.0,4.0,6.0,3.0,100.0,75.0,68.0,64,0,1,4.0,42.0,1.0,20181101013024.0,11077.0,3.6,0.2
251,,,,2.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,205.5,0.9090909090909091,205.5,0.8333333333333334,22.0,,^,1.0,5.0,11.0,23.0,11.0,7.0,9.0,3.0,4.0,6.0,4.0,100.0,75.0,68.0,64,0,1,4.0,36.0,0.0,20181101013031.0,21086^11077,3.6,0.2
252,,,,2.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8695652173913043,22.0,,1:2,1.0,5.0,11.0,23.0,11.0,7.0,9.0,3.0,4.0,6.0,4.0,100.0,75.0,68.0,64,0,1,4.0,25.0,0.0,20181101013037.0,11078.0,3.6,0.2
253,,,,2.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,207.5,0.8695652173913043,207.5,0.8695652173913043,22.0,,1:2^2:2,1.0,5.0,11.0,23.0,11.0,7.0,9.0,3.0,4.0,6.0,4.0,87.5,75.0,68.0,64,0,1,4.0,47.0,0.0,20181101013058.0,11080^11078,3.2,0.23529411764705882
254,,,,2.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,207.5,0.9090909090909091,207.5,0.8333333333333334,22.0,,2:2^,1.0,5.0,11.0,23.0,11.0,8.0,9.0,3.0,4.0,6.0,4.0,88.9,75.0,69.0,64,0,1,4.0,47.0,0.0,20181101013122.0,11079^21077,3.2,0.23529411764705882
255,,,,2.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,207.5,0.9090909090909091,207.5,0.8333333333333334,22.0,,,1.0,5.0,11.0,23.0,11.0,8.0,9.0,3.0,4.0,6.0,4.0,88.9,75.0,69.0,64,0,1,4.0,47.0,0.0,20181101013123.0,21077.0,3.2,0.23529411764705882
256,,,,2.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,207.5,0.9090909090909091,207.5,0.8333333333333334,22.0,,,1.0,5.0,11.0,23.0,11.0,8.0,9.0,3.0,4.0,6.0,4.0,88.9,75.0,69.0,64,0,1,4.0,47.0,1.0,20181101013125.0,21077.0,3.2,0.23529411764705882
257,,,,2.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.9090909090909091,22.0,,,1.0,5.0,11.0,23.0,11.0,8.0,9.0,3.0,4.0,6.0,4.0,88.9,75.0,69.0,64,0,1,4.0,38.0,1.0,20181101013134.0,21077.0,3.2,0.23529411764705882
258,,,,2.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8695652173913043,22.0,,,1.0,5.0,11.0,23.0,11.0,8.0,9.0,3.0,4.0,6.0,4.0,88.9,75.0,69.0,64,0,1,4.0,30.0,1.0,20181101013142.0,21077.0,3.2,0.23529411764705882
259,,,,2.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8695652173913043,22.0,,,1.0,5.0,11.0,23.0,11.0,8.0,9.0,3.0,4.0,6.0,4.0,88.9,75.0,69.0,64,0,1,4.0,30.0,0.0,20181101013143.0,21077.0,3.2,0.23529411764705882
260,,,,2.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8695652173913043,22.0,,,1.0,5.0,11.0,23.0,11.0,8.0,9.0,3.0,4.0,6.0,4.0,88.9,75.0,69.0,64,0,1,4.0,30.0,0.0,20181101013146.0,21095.0,3.2,0.23529411764705882
261,,,,2.0,8.5,0.8333333333333334,-8.5,0.9090909090909091,206.5,0.8695652173913043,206.5,0.8695652173913043,22.0,,,1.0,5.0,11.0,23.0,11.0,8.0,9.0,3.0,4.0,6.0,4.0,88.9,75.0,69.0,64,0,1,4.0,30.0,1.0,20181101013148.0,11077.0,3.9,0.18181818181818182
262,,,,2.0,8.5,0.8333333333333334,-8.5,0.9090909090909091,205.5,0.9090909090909091,205.5,0.8333333333333334,22.0,,,1.0,5.0,11.0,23.0,11.0,8.0,9.0,3.0,4.0,6.0,4.0,88.9,75.0,69.0,64,0,1,4.0,21.0,1.0,20181101013157.0,11077.0,3.9,0.18181818181818182
263,,,,2.0,8.5,0.8333333333333334,-8.5,0.9090909090909091,205.5,0.8695652173913043,205.5,0.8695652173913043,22.0,,,1.0,5.0,11.0,23.0,11.0,8.0,9.0,3.0,4.0,6.0,4.0,88.9,75.0,69.0,64,0,1,4.0,17.0,1.0,20181101013201.0,11094.0,3.9,0.18181818181818182
264,,,,2.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,22.0,,,1.0,5.0,11.0,23.0,11.0,8.0,9.0,3.0,4.0,6.0,4.0,88.9,75.0,69.0,64,0,1,4.0,17.0,1.0,20181101013202.0,21077.0,3.2,0.23529411764705882
265,,,,2.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,204.5,0.9523809523809523,204.5,0.8,22.0,,,1.0,5.0,11.0,23.0,11.0,8.0,9.0,3.0,4.0,6.0,4.0,88.9,75.0,69.0,64,0,1,4.0,8.0,1.0,20181101013210.0,21077.0,3.2,0.23529411764705882
266,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,207.5,0.9090909090909091,207.5,0.8333333333333334,22.0,,^,1.0,5.0,12.0,23.0,11.0,8.0,9.0,3.0,4.0,6.0,4.0,88.9,75.0,69.0,67,0,1,4.0,7.0,1.0,20181101013211.0,21075^11077,2.9,0.2631578947368421
267,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,207.5,0.8333333333333334,207.5,0.9090909090909091,22.0,,,1.0,5.0,12.0,23.0,11.0,8.0,9.0,3.0,4.0,6.0,4.0,88.9,75.0,69.0,67,0,1,3.0,58.0,1.0,20181101013220.0,11077.0,2.8,0.2702702702702703
268,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,207.5,0.8,207.5,0.9523809523809523,22.0,,,1.0,5.0,12.0,23.0,11.0,8.0,9.0,3.0,4.0,6.0,4.0,88.9,75.0,69.0,67,0,1,3.0,56.0,1.0,20181101013222.0,21077.0,2.3,0.3333333333333333
269,,,,2.0,4.5,0.9523809523809523,-4.5,0.8,208.5,0.8695652173913043,208.5,0.8695652173913043,21.0,,^,1.0,5.0,12.0,23.0,12.0,8.0,9.0,3.0,4.0,6.0,4.0,88.9,75.0,69.0,69,0,1,3.0,52.0,1.0,20181101013226.0,21074^11077,2.25,0.3448275862068966
270,,,,2.0,4.5,0.9523809523809523,-4.5,0.8,208.5,0.8695652173913043,208.5,0.8695652173913043,21.0,,,1.0,5.0,12.0,23.0,12.0,8.0,9.0,3.0,4.0,6.0,4.0,88.9,75.0,69.0,69,0,1,3.0,52.0,1.0,20181101013227.0,11077.0,2.25,0.3448275862068966
271,,,,2.0,4.5,0.9523809523809523,-4.5,0.8,208.5,0.8333333333333334,208.5,0.9090909090909091,21.0,,,1.0,5.0,12.0,23.0,12.0,8.0,9.0,3.0,4.0,6.0,4.0,88.9,75.0,69.0,69,0,1,3.0,43.0,1.0,20181101013235.0,11077.0,2.2,0.35714285714285715
272,,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8695652173913043,21.0,,,1.0,5.0,12.0,23.0,12.0,8.0,9.0,3.0,4.0,6.0,4.0,88.9,75.0,69.0,69,0,1,3.0,35.0,1.0,20181101013244.0,11077.0,2.2,0.35714285714285715
273,,,,2.0,3.5,0.9523809523809523,-3.5,0.8,207.5,0.8695652173913043,207.5,0.8695652173913043,21.0,,,1.0,5.0,12.0,23.0,12.0,8.0,9.0,3.0,4.0,6.0,4.0,88.9,75.0,69.0,69,0,1,3.0,34.0,1.0,20181101013244.0,21077.0,1.8,0.4444444444444444
274,,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,209.5,0.8333333333333334,209.5,0.9090909090909091,21.0,,^,1.0,5.0,12.0,23.0,13.0,8.0,9.0,3.0,4.0,6.0,4.0,88.9,75.0,69.0,71,0,1,3.0,30.0,1.0,20181101013248.0,21074^11077,1.7,0.47619047619047616
275,,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,208.5,0.9090909090909091,208.5,0.8333333333333334,21.0,,,1.0,5.0,12.0,23.0,13.0,8.0,9.0,3.0,4.0,6.0,4.0,88.9,75.0,69.0,71,0,1,3.0,28.0,0.0,20181101013250.0,11077.0,1.7,0.47619047619047616
276,44.0,5.0,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,208.5,0.9090909090909091,208.5,0.8333333333333334,21.0,,,1.0,5.0,12.0,23.0,13.0,8.0,9.0,2.0,4.0,6.0,4.0,88.9,75.0,69.0,71,0,1,3.0,28.0,0.0,20181101013259.0,11081.0,1.7,0.47619047619047616
277,44.0,5.0,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,208.5,0.9090909090909091,208.5,0.8333333333333334,21.0,,,1.0,5.0,12.0,23.0,13.0,8.0,9.0,2.0,4.0,6.0,4.0,88.9,75.0,69.0,71,0,1,3.0,25.0,0.0,20181101013303.0,11081.0,1.7,0.47619047619047616
278,,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,21.0,,,1.0,5.0,12.0,23.0,13.0,8.0,9.0,2.0,4.0,6.0,4.0,88.9,75.0,69.0,71,0,1,3.0,31.0,0.0,20181101013521.0,11077.0,1.7,0.47619047619047616
279,,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,21.0,,,1.0,5.0,12.0,23.0,13.0,8.0,9.0,2.0,4.0,6.0,4.0,88.9,75.0,69.0,71,0,1,3.0,31.0,1.0,20181101013538.0,11077.0,1.7,0.47619047619047616
280,,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,21.0,,,1.0,5.0,12.0,23.0,13.0,8.0,9.0,2.0,4.0,6.0,4.0,88.9,75.0,69.0,71,0,1,3.0,22.0,1.0,20181101013546.0,11077.0,1.7,0.47619047619047616
281,,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,211.5,0.8,211.5,0.9523809523809523,21.0,,^,1.0,5.0,12.0,24.0,13.0,8.0,9.0,2.0,4.0,6.0,4.0,88.9,75.0,71.0,71,0,1,3.0,20.0,1.0,20181101013549.0,11074^21077,1.8,0.4444444444444444
282,,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,211.5,0.8,211.5,0.9523809523809523,21.0,,,1.0,5.0,12.0,24.0,13.0,8.0,9.0,2.0,4.0,6.0,4.0,88.9,75.0,71.0,71,0,1,3.0,20.0,1.0,20181101013550.0,21077.0,1.8,0.4444444444444444
283,,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,210.5,0.8695652173913043,210.5,0.8695652173913043,21.0,,,1.0,5.0,12.0,24.0,13.0,8.0,9.0,2.0,4.0,6.0,4.0,88.9,75.0,71.0,71,0,1,3.0,11.0,1.0,20181101013558.0,21077.0,1.8,0.4444444444444444
284,,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,209.5,0.9090909090909091,209.5,0.8333333333333334,21.0,,,1.0,5.0,12.0,24.0,13.0,8.0,9.0,2.0,4.0,6.0,4.0,88.9,75.0,71.0,71,0,1,3.0,3.0,1.0,20181101013607.0,21077.0,1.75,0.45454545454545453
285,,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,209.5,0.9090909090909091,209.5,0.8333333333333334,21.0,,,1.0,5.0,12.0,24.0,13.0,8.0,9.0,2.0,4.0,6.0,4.0,88.9,75.0,71.0,71,0,1,3.0,2.0,0.0,20181101013607.0,21077.0,1.75,0.45454545454545453
286,,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8695652173913043,21.0,,,1.0,5.0,12.0,24.0,13.0,8.0,9.0,2.0,4.0,6.0,4.0,88.9,75.0,71.0,71,0,1,3.0,2.0,0.0,20181101013610.0,11077.0,2.2,0.35714285714285715
287,,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,211.5,0.8333333333333334,211.5,0.9090909090909091,21.0,,1:2,1.0,5.0,12.0,24.0,13.0,8.0,9.0,2.0,4.0,6.0,5.0,88.9,75.0,71.0,71,0,1,3.0,2.0,0.0,20181101013610.0,11078.0,2.2,0.35714285714285715
288,,,,2.0,4.5,0.9523809523809523,-4.5,0.8,211.5,0.8695652173913043,211.5,0.8695652173913043,21.0,,1:2^2:2,1.0,5.0,12.0,24.0,13.0,9.0,9.0,2.0,4.0,6.0,5.0,90.0,75.0,72.0,71,0,1,3.0,2.0,0.0,20181101013638.0,11079^11078,2.25,0.3448275862068966
289,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,211.5,0.8695652173913043,211.5,0.8695652173913043,21.0,,1:2^2:2,1.0,5.0,12.0,24.0,13.0,9.0,9.0,2.0,4.0,6.0,5.0,90.0,75.0,73.0,71,0,1,3.0,2.0,0.0,20181101013704.0,11079^11078,2.25,0.3448275862068966
290,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,211.5,0.8695652173913043,211.5,0.8695652173913043,21.0,,2:2^,1.0,5.0,12.0,24.0,13.0,10.0,9.0,2.0,4.0,6.0,5.0,90.9,75.0,73.0,71,0,1,3.0,2.0,0.0,20181101013704.0,11079^21077,2.25,0.3448275862068966
291,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,211.5,0.8695652173913043,211.5,0.8695652173913043,21.0,,2:2^,1.0,5.0,12.0,24.0,13.0,10.0,9.0,2.0,4.0,6.0,5.0,90.9,75.0,73.0,71,0,1,3.0,2.0,1.0,20181101013708.0,11079^21077,2.25,0.3448275862068966
292,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,210.5,0.9523809523809523,210.5,0.8,19.0,,2:2^,1.0,5.0,12.0,24.0,13.0,10.0,9.0,2.0,4.0,6.0,5.0,90.9,75.0,73.0,71,0,1,2.0,53.0,1.0,20181101013716.0,11079^21077,2.25,0.3448275862068966
293,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,19.0,,2:2^,1.0,5.0,12.0,24.0,13.0,10.0,9.0,2.0,4.0,6.0,5.0,90.9,75.0,73.0,71,0,1,2.0,49.0,1.0,20181101013720.0,21095.0,2.25,0.3448275862068966
294,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,19.0,,2:2^,1.0,5.0,12.0,24.0,13.0,10.0,9.0,2.0,4.0,6.0,5.0,90.9,75.0,73.0,71,0,1,2.0,49.0,1.0,20181101013721.0,21077.0,2.25,0.3448275862068966
295,,,,2.0,5.5,0.8,-5.5,0.9523809523809523,210.5,0.8695652173913043,210.5,0.8695652173913043,19.0,,2:2^,1.0,5.0,12.0,24.0,13.0,10.0,9.0,2.0,4.0,6.0,5.0,90.9,75.0,73.0,71,0,1,2.0,48.0,0.0,20181101013722.0,21077.0,2.25,0.3448275862068966
296,,,,2.0,5.5,0.8,-5.5,0.9523809523809523,210.5,0.8695652173913043,210.5,0.8695652173913043,19.0,,^,1.0,5.0,12.0,24.0,13.0,10.0,9.0,2.0,4.0,1.0,5.0,90.9,75.0,73.0,71,0,1,2.0,48.0,0.0,20181101013729.0,11086^21077,2.25,0.3448275862068966
297,,,,2.0,4.5,0.9523809523809523,-4.5,0.8,212.5,0.8333333333333334,212.5,0.9090909090909091,19.0,,1:2,1.0,5.0,12.0,24.0,13.0,10.0,9.0,2.0,4.0,1.0,5.0,90.9,75.0,73.0,71,0,1,2.0,46.0,0.0,20181101013733.0,21078.0,2.2,0.35714285714285715
298,,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,212.5,0.8695652173913043,212.5,0.8695652173913043,19.0,,1:2^2:2,1.0,5.0,12.0,24.0,13.0,10.0,10.0,2.0,4.0,1.0,5.0,90.9,76.9,73.0,72,0,1,2.0,50.0,0.0,20181101013759.0,21079^21078,2.2,0.35714285714285715
299,,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,212.5,0.8695652173913043,212.5,0.8695652173913043,19.0,,2:2^,1.0,5.0,12.0,24.0,13.0,10.0,11.0,2.0,4.0,1.0,5.0,90.9,78.6,73.0,73,0,1,2.0,50.0,0.0,20181101013820.0,21079^11077,2.2,0.35714285714285715
300,,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,212.5,0.8695652173913043,212.5,0.8695652173913043,19.0,,,1.0,5.0,12.0,24.0,13.0,10.0,11.0,2.0,4.0,1.0,5.0,90.9,78.6,73.0,73,0,1,2.0,50.0,0.0,20181101013821.0,11077.0,2.2,0.35714285714285715
301,,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,212.5,0.8695652173913043,212.5,0.8695652173913043,19.0,,,1.0,5.0,12.0,24.0,13.0,10.0,11.0,2.0,4.0,1.0,5.0,90.9,78.6,73.0,73,0,1,2.0,50.0,1.0,20181101013823.0,11077.0,2.2,0.35714285714285715
302,,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,212.5,0.8333333333333334,212.5,0.9090909090909091,19.0,,,1.0,5.0,12.0,24.0,13.0,10.0,11.0,2.0,4.0,1.0,5.0,90.9,78.6,73.0,73,0,1,2.0,41.0,1.0,20181101013831.0,11077.0,2.2,0.35714285714285715
303,,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,211.5,0.8695652173913043,211.5,0.8695652173913043,19.0,,,1.0,5.0,12.0,24.0,13.0,10.0,11.0,2.0,4.0,1.0,5.0,90.9,78.6,73.0,73,0,1,2.0,33.0,1.0,20181101013840.0,11077.0,2.2,0.35714285714285715
304,,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,211.5,0.8333333333333334,211.5,0.9090909090909091,19.0,,^,1.0,5.0,12.0,24.0,13.0,10.0,11.0,2.0,4.0,1.0,6.0,90.9,78.6,73.0,73,0,1,2.0,29.0,0.0,20181101013845.0,21086^11077,2.2,0.35714285714285715
305,,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,212.5,0.9090909090909091,212.5,0.8333333333333334,19.0,,1:2,1.0,5.0,12.0,24.0,13.0,10.0,11.0,2.0,4.0,1.0,6.0,90.9,78.6,73.0,73,0,1,2.0,24.0,0.0,20181101013850.0,11078.0,2.25,0.3448275862068966
306,,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,212.5,0.9090909090909091,212.5,0.8333333333333334,19.0,,1:2^2:2,1.0,5.0,12.0,24.0,13.0,10.0,11.0,2.0,4.0,1.0,6.0,83.3,78.6,73.0,73,0,1,2.0,34.0,0.0,20181101013902.0,11080^11078,2.05,0.4
307,,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,211.5,0.9090909090909091,211.5,0.8333333333333334,19.0,,1:2^2:2,1.0,5.0,12.0,24.0,13.0,10.0,11.0,2.0,4.0,1.0,6.0,83.3,78.6,73.0,73,0,1,2.0,34.0,1.0,20181101013923.0,11080^11078,2.2,0.35714285714285715
308,,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,211.5,0.9090909090909091,211.5,0.8333333333333334,19.0,,1:2^2:2,1.0,5.0,12.0,24.0,13.0,10.0,11.0,2.0,4.0,1.0,6.0,83.3,78.6,73.0,73,0,1,2.0,32.0,1.0,20181101013925.0,11080^11078,2.2,0.35714285714285715
309,,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,210.5,0.9090909090909091,210.5,0.8333333333333334,19.0,,,1.0,5.0,12.0,24.0,13.0,10.0,11.0,2.0,4.0,1.0,6.0,83.3,78.6,73.0,73,0,1,2.0,23.0,1.0,20181101013934.0,21077.0,1.75,0.45454545454545453
310,,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,213.5,0.8333333333333334,213.5,0.9090909090909091,18.0,,,1.0,5.0,12.0,24.0,13.0,10.0,11.0,2.0,4.0,1.0,6.0,83.3,78.6,73.0,76,0,1,2.0,17.0,1.0,20181101013940.0,21077.0,1.4,0.5882352941176471
311,,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,213.5,0.8333333333333334,213.5,0.9090909090909091,18.0,,,1.0,5.0,13.0,24.0,13.0,10.0,11.0,2.0,4.0,1.0,6.0,83.3,78.6,73.0,76,0,1,2.0,17.0,1.0,20181101013940.0,11077.0,1.4,0.5882352941176471
312,,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,212.5,0.9090909090909091,212.5,0.8333333333333334,18.0,,,1.0,5.0,13.0,24.0,13.0,10.0,11.0,2.0,4.0,1.0,6.0,83.3,78.6,73.0,76,0,1,2.0,8.0,1.0,20181101013949.0,11077.0,1.4,0.5882352941176471
313,,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,212.5,0.8695652173913043,212.5,0.8695652173913043,18.0,,,1.0,5.0,13.0,24.0,13.0,10.0,11.0,2.0,4.0,1.0,6.0,83.3,78.6,73.0,76,0,1,2.0,7.0,0.0,20181101013950.0,11077.0,1.4,0.5882352941176471
314,,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,214.5,0.8333333333333334,214.5,0.9090909090909091,18.0,,1:2,1.0,5.0,13.0,24.0,13.0,10.0,11.0,2.0,4.0,1.0,7.0,83.3,78.6,73.0,76,0,1,2.0,7.0,0.0,20181101013954.0,11078.0,1.45,0.5714285714285714
315,,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,214.5,0.8333333333333334,214.5,0.9090909090909091,18.0,,1:2^2:2,1.0,5.0,13.0,24.0,13.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,74.0,76,0,1,2.0,7.0,0.0,20181101014020.0,11079^11078,1.85,0.43478260869565216
316,,,,2.0,4.5,0.8,-4.5,0.9523809523809523,213.5,0.8695652173913043,213.5,0.8695652173913043,18.0,,1:2^2:2,1.0,5.0,13.0,24.0,13.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,74.0,76,0,1,2.0,7.0,1.0,20181101014038.0,11079^11078,2.1,0.38461538461538464
317,,,,2.0,4.5,0.8,-4.5,0.9523809523809523,213.5,0.8695652173913043,213.5,0.8695652173913043,18.0,,1:2^2:2,1.0,5.0,13.0,24.0,13.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,74.0,76,0,1,2.0,6.0,0.0,20181101014039.0,11079^11078,2.1,0.38461538461538464
318,,,,2.0,4.5,0.8,-4.5,0.9523809523809523,213.5,0.8695652173913043,213.5,0.8695652173913043,18.0,,1:2^2:2,1.0,5.0,13.0,24.0,13.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,74.0,76,0,1,2.0,6.0,0.0,20181101014041.0,11079^11078,2.1,0.38461538461538464
319,,,,2.0,4.5,0.8,-4.5,0.9523809523809523,213.5,0.8695652173913043,213.5,0.8695652173913043,18.0,,,1.0,5.0,13.0,24.0,13.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,74.0,76,0,1,2.0,6.0,1.0,20181101014103.0,11077.0,2.1,0.38461538461538464
320,,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,214.5,0.9090909090909091,214.5,0.8333333333333334,22.0,,^,1.0,5.0,13.0,25.0,13.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,76.0,76,0,1,1.0,59.0,1.0,20181101014110.0,11074^21077,2.25,0.3448275862068966
321,,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,214.5,0.8333333333333334,214.5,0.9090909090909091,22.0,,,1.0,5.0,13.0,25.0,13.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,76.0,76,0,1,1.0,50.0,1.0,20181101014119.0,21077.0,2.25,0.3448275862068966
322,,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,22.0,,,1.0,5.0,13.0,25.0,13.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,76.0,76,0,1,1.0,44.0,1.0,20181101014125.0,21094.0,2.25,0.3448275862068966
323,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,213.5,0.8333333333333334,213.5,0.9090909090909091,22.0,,,1.0,5.0,13.0,25.0,13.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,76.0,76,0,1,1.0,35.0,1.0,20181101014134.0,11077.0,2.9,0.2631578947368421
324,,,,2.0,5.5,0.9523809523809523,-5.5,0.8,213.5,0.8333333333333334,213.5,0.9090909090909091,22.0,,^,1.0,5.0,13.0,26.0,13.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,78.0,76,0,1,1.0,28.0,1.0,20181101014140.0,11074^21077,2.9,0.2631578947368421
325,,,,2.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.9090909090909091,22.0,,^,1.0,5.0,13.0,26.0,13.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,78.0,76,0,1,1.0,23.0,0.0,20181101014145.0,11074^21077,2.9,0.2631578947368421
326,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.9090909090909091,22.0,,1:1,1.0,5.0,13.0,26.0,13.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,78.0,76,0,1,1.0,23.0,1.0,20181101014208.0,11078.0,2.8,0.2702702702702703
327,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,213.5,0.8,213.5,0.9523809523809523,22.0,,1:1,1.0,5.0,13.0,26.0,13.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,78.0,76,0,1,1.0,22.0,1.0,20181101014209.0,11078.0,2.8,0.2702702702702703
328,,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.9090909090909091,22.0,,,1.0,5.0,13.0,26.0,13.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,78.0,76,0,1,1.0,11.0,1.0,20181101014216.0,21077.0,2.4,0.3125
329,,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.9090909090909091,22.0,,,1.0,5.0,13.0,26.0,13.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,78.0,76,0,1,1.0,2.0,1.0,20181101014225.0,21077.0,2.4,0.3125
