,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
177,,,4.0,11.5,0.0,-11.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,,1.0,10.0,9.0,40.0,37.0,21.0,19.0,3.0,1.0,4.0,5.0,77.8,63.3,131,120,0,1,0.0,40.0,1.0,20181022023034.0,11077.0,20.0,0.005
178,,,4.0,10.5,0.0,-10.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,,1.0,10.0,9.0,40.0,37.0,21.0,19.0,3.0,1.0,4.0,5.0,77.8,63.3,131,120,0,1,0.0,38.0,1.0,20181022023036.0,21077.0,20.0,0.005
179,,,4.0,10.5,0.0,-10.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,,1.0,10.0,9.0,40.0,37.0,21.0,19.0,3.0,1.0,4.0,5.0,77.8,63.3,131,120,0,1,0.0,29.0,1.0,20181022023045.0,21077.0,20.0,0.005
180,,,4.0,10.5,0.0,-10.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,,1.0,10.0,9.0,40.0,37.0,21.0,19.0,3.0,1.0,4.0,5.0,77.8,63.3,131,120,0,1,0.0,29.0,1.0,20181022023046.0,21094.0,20.0,0.005
181,,,4.0,11.5,0.0,-11.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,,1.0,10.0,9.0,40.0,37.0,21.0,19.0,3.0,1.0,4.0,5.0,77.8,63.3,131,120,0,1,0.0,20.0,1.0,20181022023055.0,11077.0,20.0,0.005
182,,,4.0,11.5,0.0,-11.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,,1.0,10.0,9.0,40.0,37.0,21.0,19.0,3.0,1.0,4.0,5.0,77.8,63.3,131,120,0,1,0.0,12.0,1.0,20181022023103.0,11077.0,20.0,0.005
183,,,4.0,11.5,0.0,-11.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,,1.0,10.0,9.0,40.0,37.0,21.0,19.0,3.0,1.0,4.0,5.0,77.8,63.3,131,120,0,1,0.0,3.0,1.0,20181022023111.0,11077.0,20.0,0.005
184,,,4.0,11.5,0.0,-11.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,,1.0,10.0,9.0,40.0,37.0,21.0,19.0,3.0,1.0,4.0,5.0,77.8,63.3,131,120,0,1,0.0,0.0,0.0,20181022023116.0,11077.0,20.0,0.005
185,,,4.0,11.5,0.0,-11.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,,1.0,10.0,9.0,40.0,37.0,21.0,19.0,3.0,1.0,4.0,5.0,77.8,63.3,131,120,0,1,0.0,0.0,0.0,20181022023126.0,11077.0,20.0,0.005
186,,,4.0,11.5,0.0,-11.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,,1.0,10.0,9.0,40.0,37.0,21.0,19.0,3.0,1.0,4.0,5.0,77.8,63.3,131,120,0,1,0.0,0.0,0.0,20181022023133.0,11077.0,20.0,0.005
187,,,4.0,11.5,0.0,-11.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,,1.0,10.0,9.0,40.0,37.0,21.0,19.0,3.0,1.0,4.0,5.0,77.8,63.3,131,120,0,1,0.0,0.0,0.0,20181022023133.0,1084.0,20.0,0.005
188,,,4.0,11.5,0.0,-11.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,,1.0,10.0,9.0,40.0,37.0,21.0,19.0,3.0,1.0,4.0,5.0,77.8,63.3,131,120,0,1,0.0,0.0,0.0,20181022023134.0,1084.0,20.0,0.005
189,,,4.0,11.5,0.0,-11.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,,1.0,10.0,9.0,40.0,37.0,21.0,19.0,3.0,1.0,4.0,5.0,77.8,63.3,131,120,0,1,0.0,0.0,0.0,20181022023134.0,1084.0,20.0,0.005
